,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
17614,1,1107498.5145921,13:24:19:277780,162.9004385001026
17615,1,1107498.5157162,13:24:19:278948,162.9015614001546
17616,1,1107498.5176625,13:24:19:280874,162.90350809996016
17617,1,1107498.518702,13:24:19:281939,162.9045435001608
17618,1,1107498.5206631,13:24:19:283939,162.90649370010942
17619,1,1107498.5226861,13:24:19:285929,162.90852669999003
17620,1,1107498.5236654,13:24:19:286944,162.9094952000305
17621,1,1107498.5256676,13:24:19:288934,162.91150030004792
17622,1,1107498.5276438,13:24:19:290858,162.91348979994655
17623,1,1107498.6214639,13:24:19:384601,163.00728140003048
17624,1,1107498.6225467,13:24:19:385779,163.00839249999262
17625,1,1107498.6243847,13:24:19:387662,163.01021670014597
17626,1,1107498.6254715,13:24:19:388750,163.01130210002884
17627,1,1107498.6264702,13:24:19:389751,163.01230000006035
17628,1,1107498.6275215,13:24:19:390754,163.01336680003442
17629,1,1107498.6294382,13:24:19:392641,163.01529760006815
17630,1,1107498.6305132,13:24:19:393744,163.01636000000872
17631,1,1107498.6324734,13:24:19:395731,163.0183031000197
17632,1,1107498.633503,13:24:19:396735,163.0193495999556
17633,1,1107498.6345326,13:24:19:397741,163.02037849999033
17634,1,1107498.7200214,13:24:19:483168,163.10583920008503
17635,1,1107498.721103,13:24:19:484335,163.1069489000365
17636,1,1107498.7220685,13:24:19:485337,163.10790039994754
17637,1,1107498.7240725,13:24:19:487341,163.10990600008518
17638,1,1107498.7260346,13:24:19:489312,163.11186489998363
17639,1,1107498.7270902,13:24:19:490318,163.1129519001115
17640,1,1107498.7280843,13:24:19:491318,163.1139303999953
17641,1,1107498.7300368,13:24:19:493303,163.11587249999866
17642,1,1107498.7318798,13:24:19:495137,163.11771599994972
17643,1,1107498.7330198,13:24:19:496294,163.11885230010375
17644,1,1107498.7350471,13:24:19:498296,163.12088700011373
17645,1,1107498.8124579,13:24:19:575568,163.19827549997717
17646,1,1107498.8133235,13:24:19:576593,163.19915430014953
17647,1,1107498.8144675,13:24:19:577751,163.20029670000076
17648,1,1107498.8165185,13:24:19:579757,163.20236120000482
17649,1,1107498.8174758,13:24:19:580759,163.2033051000908
17650,1,1107498.8192954,13:24:19:582579,163.2051246999763
17651,1,1107498.820461,13:24:19:583737,163.2062931000255
17652,1,1107498.8214678,13:24:19:584752,163.2072970001027
17653,1,1107498.8234619,13:24:19:586743,163.20929339993745
17654,1,1107498.8254658,13:24:19:588747,163.21129569993354
17655,1,1107498.8274461,13:24:19:590723,163.21327870013192
17656,1,1107498.9212538,13:24:19:684396,163.30707129999064
17657,1,1107498.9223271,13:24:19:685564,163.3081736001186
17658,1,1107498.9233044,13:24:19:686571,163.30913730012253
17659,1,1107498.925302,13:24:19:688557,163.31113780010492
17660,1,1107498.9272835,13:24:19:690551,163.3131158000324
17661,1,1107498.9291377,13:24:19:692377,163.31498620007187
17662,1,1107498.931309,13:24:19:694540,163.31715769995935
17663,1,1107498.9333875,13:24:19:696526,163.3192410999909
17664,1,1107498.9342979,13:24:19:697529,163.32014680001885
17665,1,1107498.9362346,13:24:19:699517,163.32206399994902
17666,1,1107498.9372908,13:24:19:700522,163.32313939998858
17667,1,1107499.0164023,13:24:19:779535,163.4022198000457
17668,1,1107499.0174641,13:24:19:780703,163.4033101000823
17669,1,1107499.0184258,13:24:19:781710,163.4042555000633
17670,1,1107499.0204401,13:24:19:783706,163.40627310005948
17671,1,1107499.0224667,13:24:19:785708,163.4083088999614
17672,1,1107499.0243717,13:24:19:787592,163.41022159997374
17673,1,1107499.0254424,13:24:19:788679,163.41128799994476
17674,1,1107499.0273869,13:24:19:790666,163.41321810008958
17675,1,1107499.0292868,13:24:19:792559,163.41512110014446
17676,1,1107499.0304347,13:24:19:793669,163.4162806000095
17677,1,1107499.0324095,13:24:19:795655,163.41825140011497
17678,1,1107499.1125787,13:24:19:875594,163.4983962001279
17679,1,1107499.113363,13:24:19:876631,163.49919450003654
17680,1,1107499.1146131,13:24:19:877784,163.50045910011977
17681,1,1107499.1166015,13:24:19:879841,163.5024473001249
17682,1,1107499.1177669,13:24:19:881006,163.50361230014823
17683,1,1107499.1196271,13:24:19:882835,163.50549210002646
17684,1,1107499.1207404,13:24:19:884002,163.50657620001584
17685,1,1107499.1227753,13:24:19:886012,163.50862340000458
17686,1,1107499.1245864,13:24:19:887823,163.5104301001411
17687,1,1107499.1257257,13:24:19:888990,163.51156100002117
17688,1,1107499.1277656,13:24:19:890980,163.5136108000297
17689,1,1107499.2217906,13:24:19:984339,163.6076080999337
17690,1,1107499.2231046,13:24:19:986385,163.60893620015122
17691,1,1107499.2242655,13:24:19:987498,163.61012840014882
17692,1,1107499.2252625,13:24:19:988500,163.6111080001574
17693,1,1107499.2272148,13:24:19:990485,163.61305369995534
17694,1,1107499.2291051,13:24:19:992319,163.6149468999356
17695,1,1107499.231059,13:24:19:994314,163.6168887000531
17696,1,1107499.2330505,13:24:19:996308,163.61888030008413
17697,1,1107499.234239,13:24:19:997478,163.62008609995246
17698,1,1107499.2361738,13:24:19:999462,163.62200299999677
17699,1,1107499.23818,13:24:20:001465,163.62401230004616
17700,1,1107499.3165141,13:24:20:079660,163.70233170012943
17701,1,1107499.3175922,13:24:20:080832,163.70343729993328
17702,1,1107499.3185675,13:24:20:081839,163.70440070005134
17703,1,1107499.3204798,13:24:20:083741,163.70631400006823
17704,1,1107499.3225764,13:24:20:085833,163.7084073999431
17705,1,1107499.3244704,13:24:20:087691,163.71034310013056
17706,1,1107499.3255708,13:24:20:088804,163.71141940006055
17707,1,1107499.3275181,13:24:20:090791,163.71335229999386
17708,1,1107499.3294494,13:24:20:092669,163.71528770006262
17709,1,1107499.3305005,13:24:20:093785,163.71633050008677
17710,1,1107499.3325327,13:24:20:095786,163.71837310004048
17711,1,1107499.4126126,13:24:20:175297,163.79843010008335
17712,1,1107499.4130541,13:24:20:176297,163.79888590006158
17713,1,1107499.4142935,13:24:20:177502,163.80013770004734
17714,1,1107499.4153846,13:24:20:178675,163.8012137999758
17715,1,1107499.4173927,13:24:20:180673,163.80322620016523
17716,1,1107499.4193893,13:24:20:182668,163.80522430012934
17717,1,1107499.4203872,13:24:20:183675,163.8062171000056
17718,1,1107499.4223684,13:24:20:185647,163.80820289999247
17719,1,1107499.424277,13:24:20:187567,163.8101063000504
17720,1,1107499.4253673,13:24:20:188646,163.81120260013267
17721,1,1107499.4263674,13:24:20:189651,163.81219840003178
17722,1,1107499.5217349,13:24:20:284937,163.90755250002258
17723,1,1107499.5229009,13:24:20:286144,163.90874650003389
17724,1,1107499.5240692,13:24:20:287310,163.9099171999842
17725,1,1107499.5260775,13:24:20:289297,163.9119239000138
17726,1,1107499.5270609,13:24:20:290302,163.9129069999326
17727,1,1107499.5289781,13:24:20:292254,163.91481740004383
17728,1,1107499.531054,13:24:20:294295,163.91690009995364
17729,1,1107499.5330613,13:24:20:296282,163.91890790010802
17730,1,1107499.5340401,13:24:20:297282,163.91988599998876
17731,1,1107499.5358241,13:24:20:299113,163.92165350005962
17732,1,1107499.5370996,13:24:20:300271,163.92294580000453
17733,1,1107499.6165347,13:24:20:379684,164.00235219998285
17734,1,1107499.6176225,13:24:20:380866,164.00346840010025
17735,1,1107499.6195627,13:24:20:382839,164.00539520010352
17736,1,1107499.6205917,13:24:20:383850,164.00643020006828
17737,1,1107499.6215782,13:24:20:384855,164.00741049996577
17738,1,1107499.6226039,13:24:20:385856,164.0084367999807
17739,1,1107499.6244528,13:24:20:387715,164.01028829999268
17740,1,1107499.6255825,13:24:20:388826,164.0114281999413
17741,1,1107499.6265939,13:24:20:389833,164.0124564000871
17742,1,1107499.6285238,13:24:20:391814,164.01435320009477
17743,1,1107499.6306013,13:24:20:393814,164.01647160016
17744,1,1107499.713039,13:24:20:475442,164.09885670011863
17745,1,1107499.7132359,13:24:20:476473,164.099067900097
17746,1,1107499.7144041,13:24:20:477649,164.10024930001236
17747,1,1107499.7155805,13:24:20:478824,164.1014267001301
17748,1,1107499.7175629,13:24:20:480803,164.10340890008956
17749,1,1107499.7185662,13:24:20:481810,164.10441180015914
17750,1,1107499.72053,13:24:20:483819,164.10636040009558
17751,1,1107499.7224488,13:24:20:485740,164.10827820003033
17752,1,1107499.7243902,13:24:20:487680,164.11022100015543
17753,1,1107499.7256142,13:24:20:488790,164.11146529996768
17754,1,1107499.7273875,13:24:20:490665,164.11321999994107
17755,1,1107499.8220684,13:24:20:585191,164.20788590004668
17756,1,1107499.8231109,13:24:20:586356,164.20895679993555
17757,1,1107499.8240769,13:24:20:587370,164.20990599994548
17758,1,1107499.82605,13:24:20:589340,164.21188089996576
17759,1,1107499.8270985,13:24:20:590345,164.2129452000372
17760,1,1107499.8290455,13:24:20:592260,164.214895500103
17761,1,1107499.8310908,13:24:20:594336,164.21693660016172
17762,1,1107499.8331007,13:24:20:596322,164.21893299999647
17763,1,1107499.8340812,13:24:20:597324,164.21992730000056
17764,1,1107499.8360225,13:24:20:599316,164.22185169998556
17765,1,1107499.837073,13:24:20:600318,164.22291929996572
17766,1,1107499.9163861,13:24:20:679527,164.30220360006206
17767,1,1107499.9174512,13:24:20:680697,164.30329720000736
17768,1,1107499.9193871,13:24:20:682681,164.30521739996038
17769,1,1107499.9204391,13:24:20:683685,164.30628350004554
17770,1,1107499.9214163,13:24:20:684695,164.30724900006317
17771,1,1107499.9224053,13:24:20:685699,164.30823500012048
17772,1,1107499.9242952,13:24:20:687559,164.31013180012815
17773,1,1107499.9254267,13:24:20:688672,164.3112729000859
17774,1,1107499.9273693,13:24:20:690660,164.31319930008613
17775,1,1107499.929265,13:24:20:692545,164.3151005001273
17776,1,1107499.9304179,13:24:20:693664,164.31626480002888
17777,1,1107500.0125082,13:24:20:775614,164.39832579996437
17778,1,1107500.0133702,13:24:20:776661,164.3992008001078
17779,1,1107500.0145811,13:24:20:777829,164.4004282001406
17780,1,1107500.0165405,13:24:20:779768,164.40238690003753
17781,1,1107500.0175725,13:24:20:780820,164.40341889997944
17782,1,1107500.0194145,13:24:20:782700,164.40524660004303
17783,1,1107500.0205285,13:24:20:783822,164.40635810000822
17784,1,1107500.0225269,13:24:20:785807,164.4083589001093
17785,1,1107500.0235162,13:24:20:786811,164.4093458999414
17786,1,1107500.0255335,13:24:20:788806,164.41137560014613
17787,1,1107500.0265348,13:24:20:789806,164.41236900002696
17788,1,1107500.1215164,13:24:20:884671,164.50733399996534
17789,1,1107500.1225932,13:24:20:885843,164.50843879999593
17790,1,1107500.1235849,13:24:20:886852,164.50942740007304
17791,1,1107500.1255303,13:24:20:888823,164.51136050000787
17792,1,1107500.1275222,13:24:20:890817,164.51335200015455
17793,1,1107500.1294434,13:24:20:892699,164.51528559997678
17794,1,1107500.1305864,13:24:20:893835,164.5164330000989
17795,1,1107500.1325291,13:24:20:895803,164.51835840009153
17796,1,1107500.1345579,13:24:20:897806,164.52040440007113
17797,1,1107500.1365515,13:24:20:899799,164.52239749999717
17798,1,1107500.1385371,13:24:20:901786,164.52438329998404
17799,1,1107500.2162564,13:24:20:979412,164.60207389993593
17800,1,1107500.2173275,13:24:20:980578,164.60317300003953
17801,1,1107500.2183119,13:24:20:981587,164.60416029999033
17802,1,1107500.2201837,13:24:20:983455,164.60602080007084
17803,1,1107500.2213289,13:24:20:984579,164.60717410012148
17804,1,1107500.2222874,13:24:20:985584,164.60811699996702
17805,1,1107500.2242652,13:24:20:987557,164.61009680014104
17806,1,1107500.2253104,13:24:20:988559,164.61115689994767
17807,1,1107500.2272498,13:24:20:990545,164.6130795001518
17808,1,1107500.2290874,13:24:20:992380,164.61491860006936
17809,1,1107500.2302927,13:24:20:993543,164.6161390999332
17810,1,1107500.3125165,13:24:21:075609,164.69833409995772
17811,1,1107500.3145629,13:24:21:077815,164.70040880003944
17812,1,1107500.3157325,13:24:21:078983,164.7015784000978
17813,1,1107500.3177337,13:24:21:080985,164.7035795999691
17814,1,1107500.3195455,13:24:21:082805,164.70539130014367
17815,1,1107500.3206985,13:24:21:083976,164.70653360011056
17816,1,1107500.322728,13:24:21:085971,164.7085744999349
17817,1,1107500.324572,13:24:21:087792,164.7104166999925
17818,1,1107500.3257096,13:24:21:088960,164.71155550004914
17819,1,1107500.3277668,13:24:21:090939,164.7136129999999
17820,1,1107500.3286955,13:24:21:091954,164.71453650016338
17821,1,1107500.4215392,13:24:21:184610,164.80735670006834
17822,1,1107500.4225634,13:24:21:185818,164.80840840004385
17823,1,1107500.4237448,13:24:21:186997,164.80959099996835
17824,1,1107500.4256783,13:24:21:188975,164.81150890002027
17825,1,1107500.4267249,13:24:21:189976,164.81257129996084
17826,1,1107500.4286663,13:24:21:191965,164.814495800063
17827,1,1107500.4307133,13:24:21:193966,164.81655830005184
17828,1,1107500.4326744,13:24:21:195952,164.81850389996544
17829,1,1107500.4337123,13:24:21:196963,164.81955919996835
17830,1,1107500.4357447,13:24:21:198946,164.8215906000696
17831,1,1107500.4366959,13:24:21:199947,164.8225420000963
17832,1,1107500.5166876,13:24:21:279846,164.9025050001219
17833,1,1107500.5177618,13:24:21:281014,164.9036071000155
17834,1,1107500.5187422,13:24:21:282024,164.9045754999388
17835,1,1107500.5207244,13:24:21:284012,164.90655670012347
17836,1,1107500.5227757,13:24:21:286006,164.9086223000195
17837,1,1107500.5245951,13:24:21:287827,164.9104398000054
17838,1,1107500.5256867,13:24:21:288986,164.91151620005257
17839,1,1107500.5277344,13:24:21:290985,164.91358010005206
17840,1,1107500.5297276,13:24:21:292979,164.91557259997353
17841,1,1107500.5316658,13:24:21:294965,164.91749510006048
17842,1,1107500.5327189,13:24:21:295972,164.9185647999402
17843,1,1107500.6125861,13:24:21:375548,164.99840350006707
17844,1,1107500.6144809,13:24:21:377776,165.0003121001646
17845,1,1107500.61565,13:24:21:378939,165.00148450001143
17846,1,1107500.6176537,13:24:21:380947,165.00348720001057
17847,1,1107500.6195256,13:24:21:382818,165.00535829993896
17848,1,1107500.62063,13:24:21:383933,165.0064590999391
17849,1,1107500.6216492,13:24:21:384940,165.007488100091
17850,1,1107500.6226385,13:24:21:385941,165.00846750009805
17851,1,1107500.6244974,13:24:21:387780,165.01032670005225
17852,1,1107500.6256234,13:24:21:388913,165.01145750004798
17853,1,1107500.6276682,13:24:21:390921,165.01350799994543
17854,1,1107500.7218493,13:24:21:485006,165.1076667001471
17855,1,1107500.7229538,13:24:21:486210,165.10879950015806
17856,1,1107500.7241242,13:24:21:487376,165.10997230000794
17857,1,1107500.726108,13:24:21:489363,165.11195400008
17858,1,1107500.7271136,13:24:21:490368,165.1129598999396
17859,1,1107500.7289768,13:24:21:492261,165.11482050013728
17860,1,1107500.7310933,13:24:21:494326,165.11693820008077
17861,1,1107500.7320452,13:24:21:495347,165.11787459999323
17862,1,1107500.7330665,13:24:21:496348,165.11889569996856
17863,1,1107500.7341079,13:24:21:497353,165.11995480000041
17864,1,1107500.7360775,13:24:21:499336,165.1219204000663
17865,1,1107500.8164075,13:24:21:579567,165.20222500013188
17866,1,1107500.8174704,13:24:21:580727,165.2033166999463
17867,1,1107500.81846,13:24:21:581747,165.20429220004007
17868,1,1107500.8194547,13:24:21:582751,165.20529930014163
17869,1,1107500.8214463,13:24:21:584734,165.20727930008434
17870,1,1107500.8234483,13:24:21:586725,165.2092814000789
17871,1,1107500.8254169,13:24:21:588709,165.2112493000459
17872,1,1107500.8273044,13:24:21:590591,165.2131461999379
17873,1,1107500.8284002,13:24:21:591697,165.21423200005665
17874,1,1107500.8304195,13:24:21:593692,165.21626010001637
17875,1,1107500.832404,13:24:21:595695,165.21823580004275
17876,1,1107500.9126001,13:24:21:675628,165.29841760010459
17877,1,1107500.9133845,13:24:21:676683,165.2992157000117
17878,1,1107500.9145958,13:24:21:677852,165.3004413000308
17879,1,1107500.9165672,13:24:21:679855,165.30240000016056
17880,1,1107500.9185864,13:24:21:681850,165.30443230015226
17881,1,1107500.9205481,13:24:21:683848,165.30637870007195
17882,1,1107500.9225462,13:24:21:685843,165.30837700003758
17883,1,1107500.9244077,13:24:21:687710,165.31023830012418
17884,1,1107500.9255604,13:24:21:688824,165.31140260002576
17885,1,1107500.9265414,13:24:21:689831,165.31237390008755
17886,1,1107500.9285025,13:24:21:691807,165.3143317999784
17887,1,1107501.0216305,13:24:21:784792,165.40744800004177
17888,1,1107501.0226997,13:24:21:785958,165.40854640002362
17889,1,1107501.023678,13:24:21:786965,165.4095115000382
17890,1,1107501.0256437,13:24:21:788942,165.41147639998235
17891,1,1107501.0276889,13:24:21:790948,165.41353380004875
17892,1,1107501.0295765,13:24:21:792798,165.41545350011438
17893,1,1107501.0306501,13:24:21:793929,165.4164885999635
17894,1,1107501.0316229,13:24:21:794930,165.41745209996589
17895,1,1107501.0336598,13:24:21:796928,165.419502499979
17896,1,1107501.0356456,13:24:21:798918,165.42148889997043
17897,1,1107501.0376109,13:24:21:800914,165.4234416000545
17898,1,1107501.1164589,13:24:21:879369,165.5022764999885
17899,1,1107501.1173365,13:24:21:880560,165.50318250013515
17900,1,1107501.1184728,13:24:21:881779,165.5043024001643
17901,1,1107501.1197005,13:24:21:882960,165.50554669997655
17902,1,1107501.121687,13:24:21:884949,165.50753200007603
17903,1,1107501.1236785,13:24:21:886947,165.50952460011467
17904,1,1107501.12562,13:24:21:888922,165.5114510001149
17905,1,1107501.1266692,13:24:21:889923,165.51253379997797
17906,1,1107501.1276677,13:24:21:890926,165.51351350010373
17907,1,1107501.1294615,13:24:21:892752,165.5152976999525
17908,1,1107501.13066,13:24:21:893918,165.5165057000704
17909,1,1107501.2126052,13:24:21:975524,165.5984225999564
17910,1,1107501.2132702,13:24:21:976575,165.59910059999675
17911,1,1107501.2144806,13:24:21:977741,165.6003258000128
17912,1,1107501.2164761,13:24:21:979739,165.6023210999556
17913,1,1107501.2184828,13:24:21:981744,165.60432930011302
17914,1,1107501.2204746,13:24:21:983739,165.60631910013035
17915,1,1107501.2224233,13:24:21:985730,165.60825260006823
