,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
27645,1,1106670.1714441,13:10:30:925852,252.0202358001843
27646,1,1106670.1724215,13:10:30:926857,252.02120120008476
27647,1,1106670.1744071,13:10:30:928850,252.0231858000625
27648,1,1106670.1763795,13:10:30:930833,252.02515630004928
27649,1,1106670.178392,13:10:30:932836,252.0271717000287
27650,1,1106670.1804219,13:10:30:934821,252.02921549999155
27651,1,1106670.1823544,13:10:30:936810,252.03113110014237
27652,1,1106670.1834069,13:10:30:937815,252.03219870012254
27653,1,1106670.1853943,13:10:30:939801,252.03418640000746
27654,1,1106670.1863997,13:10:30:940806,252.0351925001014
27655,1,1106670.2705414,13:10:31:024855,252.11930550006218
27656,1,1106670.2716134,13:10:31:026021,252.1204061000608
27657,1,1106670.2725929,13:10:31:027029,252.12137230020016
27658,1,1106670.2735775,13:10:31:028035,252.12235340010375
27659,1,1106670.2755785,13:10:31:030023,252.1243571001105
27660,1,1106670.2774164,13:10:31:031839,252.12620250019245
27661,1,1106670.2785495,13:10:31:033006,252.12732560001314
27662,1,1106670.2805944,13:10:31:035000,252.12938689999282
27663,1,1106670.2824098,13:10:31:036826,252.13119000010192
27664,1,1106670.284651,13:10:31:038985,252.13344470015727
27665,1,1106670.2864191,13:10:31:040815,252.135203700047
27666,1,1106670.3703668,13:10:31:124678,252.21913080010563
27667,1,1106670.3714346,13:10:31:125845,252.2202271001879
27668,1,1106670.3723996,13:10:31:126858,252.22117550019175
27669,1,1106670.3744216,13:10:31:128848,252.22319980012253
27670,1,1106670.3764192,13:10:31:130838,252.22520730015822
27671,1,1106670.3784166,13:10:31:132834,252.22719780006446
27672,1,1106670.3804099,13:10:31:134820,252.2292016001884
27673,1,1106670.3823559,13:10:31:136810,252.23113310011104
27674,1,1106670.384398,13:10:31:138809,252.23318910016678
27675,1,1106670.3863852,13:10:31:140798,252.23517750017345
27676,1,1106670.3883356,13:10:31:142794,252.23711140011437
27677,1,1106670.4703039,13:10:31:224640,252.31906800018623
27678,1,1106670.471492,13:10:31:225786,252.32028420013376
27679,1,1106670.4724042,13:10:31:226854,252.3211817999836
27680,1,1106670.4735849,13:10:31:228032,252.32236280012876
27681,1,1106670.4756143,13:10:31:230026,252.32440620008856
27682,1,1106670.4774223,13:10:31:231844,252.32621030020528
27683,1,1106670.4785491,13:10:31:233008,252.32732490007766
27684,1,1106670.4805917,13:10:31:235003,252.32938460004516
27685,1,1106670.4825289,13:10:31:236988,252.33130459999666
27686,1,1106670.4835853,13:10:31:237995,252.3323777001351
27687,1,1106670.4845842,13:10:31:238995,252.33337730006315
27688,1,1106670.5744324,13:10:31:328128,252.42319670016877
27689,1,1106670.5758811,13:10:31:330294,252.42467360012233
27690,1,1106670.5779014,13:10:31:332294,252.42669420014136
27691,1,1106670.5797767,13:10:31:334166,252.42856999998912
27692,1,1106670.5808607,13:10:31:335273,252.42965380009264
27693,1,1106670.5828024,13:10:31:337263,252.4315781001933
27694,1,1106670.5838598,13:10:31:338271,252.43265209998935
27695,1,1106670.585846,13:10:31:340257,252.43463909998536
27696,1,1106670.5868466,13:10:31:341259,252.4356393001508
27697,1,1106670.5887859,13:10:31:343246,252.43756180000491
27698,1,1106670.5898419,13:10:31:344255,252.43863440002315
27699,1,1106670.6706517,13:10:31:424886,252.51941579999402
27700,1,1106670.6716959,13:10:31:426083,252.52048920001835
27701,1,1106670.672848,13:10:31:427262,252.52164080017246
27702,1,1106670.6747339,13:10:31:429129,252.5235286001116
27703,1,1106670.6758482,13:10:31:430249,252.52463510003872
27704,1,1106670.6776118,13:10:31:432070,252.52638970012777
27705,1,1106670.6787853,13:10:31:433234,252.52756489999592
27706,1,1106670.6808104,13:10:31:435222,252.52960200002417
27707,1,1106670.6827536,13:10:31:437215,252.53152930014767
27708,1,1106670.6838102,13:10:31:438223,252.532602700172
27709,1,1106670.6857848,13:10:31:440207,252.53457690007053
27710,1,1106670.7703982,13:10:31:524722,252.61916230013594
27711,1,1106670.7714755,13:10:31:525890,252.62026840006
27712,1,1106670.7724533,13:10:31:526903,252.62123160017654
27713,1,1106670.7744297,13:10:31:528880,252.6232078000903
27714,1,1106670.7754211,13:10:31:529884,252.624197000172
27715,1,1106670.7772866,13:10:31:531706,252.6260792000685
27716,1,1106670.7784117,13:10:31:532874,252.62718740012497
27717,1,1106670.7803478,13:10:31:534698,252.62914129998535
27718,1,1106670.7812771,13:10:31:535739,252.63005330017768
27719,1,1106670.7832461,13:10:31:537690,252.63204220007174
27720,1,1106670.7842514,13:10:31:538713,252.63303390005603
27721,1,1106670.8705563,13:10:31:624867,252.71932060015388
27722,1,1106670.8714812,13:10:31:625872,252.72027230006643
27723,1,1106670.8725953,13:10:31:627024,252.72138010011986
27724,1,1106670.8736048,13:10:31:628028,252.7223934000358
27725,1,1106670.8745733,13:10:31:629034,252.72334900009446
27726,1,1106670.8765791,13:10:31:631027,252.72535820002668
27727,1,1106670.8785556,13:10:31:633017,252.72733290004544
27728,1,1106670.8805945,13:10:31:635009,252.72938670008443
27729,1,1106670.8825306,13:10:31:636994,252.73130630003288
27730,1,1106670.8835845,13:10:31:637999,252.73237680015154
27731,1,1106670.8855934,13:10:31:639987,252.73438510019332
27732,1,1106670.9698684,13:10:31:724177,252.81863250001334
27733,1,1106670.9709322,13:10:31:725349,252.81972480006516
27734,1,1106670.9728653,13:10:31:727330,252.82164099998772
27735,1,1106670.9739198,13:10:31:728336,252.822712500114
27736,1,1106670.9748906,13:10:31:729340,252.82366990018636
27737,1,1106670.9767608,13:10:31:731220,252.82553770020604
27738,1,1106670.9778574,13:10:31:732322,252.8266335001681
27739,1,1106670.9798012,13:10:31:734198,252.82859530020505
27740,1,1106670.9810035,13:10:31:735317,252.82979750004597
27741,1,1106670.9828514,13:10:31:737314,252.83162720012479
27742,1,1106670.9848869,13:10:31:739303,252.8336794001516
27743,1,1106671.0705133,13:10:31:824829,252.91927730012685
27744,1,1106671.071582,13:10:31:825999,252.92037450009957
27745,1,1106671.0735287,13:10:31:827939,252.92231190018356
27746,1,1106671.0754146,13:10:31:829818,252.92419930011965
27747,1,1106671.077375,13:10:31:831812,252.9261505000759
27748,1,1106671.0793675,13:10:31:833807,252.92814460000955
27749,1,1106671.0805778,13:10:31:834975,252.9293690000195
27750,1,1106671.0824928,13:10:31:836959,252.93126850016415
27751,1,1106671.0844974,13:10:31:838954,252.93327830010094
27752,1,1106671.0855396,13:10:31:839956,252.93433280009776
27753,1,1106671.086549,13:10:31:840966,252.93534130020998
27754,1,1106671.1700511,13:10:31:924355,253.01881530019455
27755,1,1106671.1711248,13:10:31:925521,253.01991750020534
27756,1,1106671.1720787,13:10:31:926537,253.02085600001737
27757,1,1106671.1740821,13:10:31:928517,253.02286630007438
27758,1,1106671.1760859,13:10:31:930520,253.02487360010855
27759,1,1106671.178061,13:10:31:932517,253.02683940017596
27760,1,1106671.1799673,13:10:31:934375,253.02876090002246
27761,1,1106671.1811173,13:10:31:935495,253.02992320014164
27762,1,1106671.1830694,13:10:31:937483,253.03186390013434
27763,1,1106671.1840715,13:10:31:938486,253.0328663000837
27764,1,1106671.1860307,13:10:31:940475,253.03480720007792
27765,1,1106671.2744342,13:10:32:028158,253.12319840001874
27766,1,1106671.2759341,13:10:32:030319,253.1247286000289
27767,1,1106671.2779158,13:10:32:032334,253.12670979998074
27768,1,1106671.2797915,13:10:32:034190,253.1285865001846
27769,1,1106671.2808943,13:10:32:035308,253.12968910019845
27770,1,1106671.2826965,13:10:32:037135,253.13147730007768
27771,1,1106671.283825,13:10:32:038292,253.1326012001373
27772,1,1106671.2848839,13:10:32:039298,253.1336795000825
27773,1,1106671.2868716,13:10:32:041287,253.13566750008613
27774,1,1106671.2878743,13:10:32:042289,253.13666890002787
27775,1,1106671.2898168,13:10:32:044282,253.13859320012853
27776,1,1106671.3710843,13:10:32:125152,253.21984839998186
27777,1,1106671.3717507,13:10:32:126184,253.22052700002678
27778,1,1106671.3737303,13:10:32:128183,253.22250620019622
27779,1,1106671.3747501,13:10:32:129219,253.22352640004829
27780,1,1106671.3768528,13:10:32:131322,253.2256289999932
27781,1,1106671.378734,13:10:32:133204,253.22750960011035
27782,1,1106671.3808337,13:10:32:135219,253.22962600016035
27783,1,1106671.3819884,13:10:32:136316,253.23078350001015
27784,1,1106671.3838658,13:10:32:138321,253.23264649999328
27785,1,1106671.3858746,13:10:32:140320,253.23465510015376
27786,1,1106671.3878267,13:10:32:142271,253.23660740000196
27787,1,1106671.4706232,13:10:32:224957,253.31938740005717
27788,1,1106671.4717234,13:10:32:226123,253.3205167001579
27789,1,1106671.4726833,13:10:32:227134,253.32146290014498
27790,1,1106671.4746662,13:10:32:229116,253.32344590011053
27791,1,1106671.4766624,13:10:32:231115,253.3254421001766
27792,1,1106671.4786641,13:10:32:233112,253.32744850008748
27793,1,1106671.4806764,13:10:32:235098,253.32946859998628
27794,1,1106671.4826157,13:10:32:237086,253.3313917000778
27795,1,1106671.4836686,13:10:32:238091,253.33246100018732
27796,1,1106671.4856828,13:10:32:240084,253.33447480015457
27797,1,1106671.4876506,13:10:32:242074,253.33644300000742
27798,1,1106671.5705775,13:10:32:324834,253.4193416000344
27799,1,1106671.5715781,13:10:32:325999,253.42037020018324
27800,1,1106671.5725358,13:10:32:327007,253.42131190001965
27801,1,1106671.5745391,13:10:32:328991,253.42331880005077
27802,1,1106671.5766037,13:10:32:331005,253.42539690015838
27803,1,1106671.5785188,13:10:32:332986,253.42729610018432
27804,1,1106671.5805534,13:10:32:334977,253.42934580007568
27805,1,1106671.5824902,13:10:32:336962,253.43126610014588
27806,1,1106671.5835704,13:10:32:337967,253.43237170018256
27807,1,1106671.5855333,13:10:32:339957,253.43432590016164
27808,1,1106671.5875134,13:10:32:341949,253.4363051999826
27809,1,1106671.6702889,13:10:32:424616,253.51905300002545
27810,1,1106671.6713571,13:10:32:425781,253.5201495999936
27811,1,1106671.6723338,13:10:32:426792,253.52111280011013
27812,1,1106671.6733226,13:10:32:427795,253.52209870005026
27813,1,1106671.67532,13:10:32:429747,253.5240983001422
27814,1,1106671.6763341,13:10:32:430758,253.52511480008252
27815,1,1106671.6782911,13:10:32:432758,253.5270685001742
27816,1,1106671.6803557,13:10:32:434757,253.52914820006117
27817,1,1106671.6822717,13:10:32:436744,253.5310475002043
27818,1,1106671.6833244,13:10:32:437747,253.5321173002012
27819,1,1106671.6843489,13:10:32:438751,253.53314150008373
27820,1,1106671.7703979,13:10:32:524727,253.61916210013442
27821,1,1106671.7714906,13:10:32:525894,253.62028210004792
27822,1,1106671.7724373,13:10:32:526902,253.62123730010353
27823,1,1106671.7744076,13:10:32:528880,253.62318340013735
27824,1,1106671.7754587,13:10:32:529883,253.62425140012056
27825,1,1106671.7764482,13:10:32:530891,253.62523140013218
27826,1,1106671.7783987,13:10:32:532868,253.62717600003816
27827,1,1106671.7804597,13:10:32:534884,253.62925130012445
27828,1,1106671.7824085,13:10:32:536848,253.63118560006842
27829,1,1106671.7833796,13:10:32:537853,253.63215520000085
27830,1,1106671.784393,13:10:32:538858,253.63317050016485
27831,1,1106671.8706011,13:10:32:624929,253.719365300145
27832,1,1106671.8716352,13:10:32:626104,253.72041300009005
27833,1,1106671.8736314,13:10:32:628105,253.72240780014545
27834,1,1106671.8756328,13:10:32:630081,253.7244123001583
27835,1,1106671.877467,13:10:32:631913,253.72624880005606
27836,1,1106671.8786499,13:10:32:633085,253.72743740002625
27837,1,1106671.8804731,13:10:32:634937,253.72925410000607
27838,1,1106671.8816587,13:10:32:636132,253.73043560003862
27839,1,1106671.8828783,13:10:32:637304,253.73167100013234
27840,1,1106671.8848554,13:10:32:639285,253.73364770016633
27841,1,1106671.8858626,13:10:32:640289,253.7346552000381
27842,1,1106671.9704134,13:10:32:724719,253.81918600015342
27843,1,1106671.9714924,13:10:32:725923,253.82028500013985
27844,1,1106671.9726654,13:10:32:727093,253.821458700113
27845,1,1106671.9746482,13:10:32:729077,253.8234406001866
27846,1,1106671.9756541,13:10:32:730082,253.82444560015574
27847,1,1106671.9766355,13:10:32:731101,253.82541330019012
27848,1,1106671.9785806,13:10:32:733049,253.82736010011286
27849,1,1106671.9797286,13:10:32:734096,253.8285302000586
27850,1,1106671.9808255,13:10:32:735254,253.82961860019714
27851,1,1106671.982015,13:10:32:736443,253.83080680016428
27852,1,1106671.9839791,13:10:32:738408,253.83277360000648
27853,1,1106672.0743062,13:10:32:827963,253.92307040002197
27854,1,1106672.0757021,13:10:32:830131,253.9244949000422
27855,1,1106672.0776872,13:10:32:832139,253.92647040006705
27856,1,1106672.0795841,13:10:32:833974,253.92838190007024
27857,1,1106672.0806852,13:10:32:835114,253.92947730002925
27858,1,1106672.0826294,13:10:32:837101,253.9314073000569
27859,1,1106672.0836819,13:10:32:838106,253.93247700016946
27860,1,1106672.0856865,13:10:32:840090,253.9344815001823
27861,1,1106672.0876089,13:10:32:842085,253.9363849000074
27862,1,1106672.0886642,13:10:32:843087,253.93745930003934
27863,1,1106672.0906571,13:10:32:845080,253.93945280020125
27864,1,1106672.170395,13:10:32:924649,254.01915920013562
27865,1,1106672.1714879,13:10:32:925868,254.02028220007196
27866,1,1106672.1725685,13:10:32:927046,254.02134540001862
27867,1,1106672.1745377,13:10:32:929011,254.02331489999779
27868,1,1106672.1757896,13:10:32:930217,254.02458430011757
27869,1,1106672.1769669,13:10:32:931385,254.02576540014707
27870,1,1106672.1779195,13:10:32:932395,254.0266962000169
27871,1,1106672.179867,13:10:32:934255,254.02866620011628
27872,1,1106672.1809498,13:10:32:935375,254.02974540018477
27873,1,1106672.1829347,13:10:32:937361,254.03172990004532
27874,1,1106672.1839672,13:10:32:938368,254.0327624999918
27875,1,1106672.2705143,13:10:33:024837,254.11927840020508
27876,1,1106672.2715791,13:10:33:026006,254.1203740001656
27877,1,1106672.2725434,13:10:33:027011,254.12132160016336
27878,1,1106672.2745584,13:10:33:029012,254.12334040016867
27879,1,1106672.2765767,13:10:33:031006,254.12537060002796
27880,1,1106672.2785092,13:10:33:032985,254.12728710006922
27881,1,1106672.2805702,13:10:33:034977,254.12936280015856
27882,1,1106672.2824922,13:10:33:036971,254.1312687001191
27883,1,1106672.2845539,13:10:33:038985,254.13334579998627
27884,1,1106672.2865249,13:10:33:040956,254.13531789998524
27885,1,1106672.2875341,13:10:33:041963,254.13632689998485
27886,1,1106672.3703935,13:10:33:124715,254.21915750019252
27887,1,1106672.3714823,13:10:33:125884,254.22027450008318
27888,1,1106672.373405,13:10:33:127884,254.2221810000483
27889,1,1106672.3754531,13:10:33:129884,254.22424520016648
27890,1,1106672.3772855,13:10:33:131721,254.226078200154
27891,1,1106672.3784386,13:10:33:132871,254.22723170020618
27892,1,1106672.3802414,13:10:33:134691,254.22903090016916
27893,1,1106672.3814231,13:10:33:135852,254.23021590011194
27894,1,1106672.3834076,13:10:33:137840,254.23219970008358
27895,1,1106672.3844135,13:10:33:138845,254.23320680018514
27896,1,1106672.3863761,13:10:33:140834,254.23515190021135
27897,1,1106672.4704628,13:10:33:224828,254.3192269001156
27898,1,1106672.4715605,13:10:33:225993,254.3203540001996
27899,1,1106672.4725289,13:10:33:226997,254.32130730012432
27900,1,1106672.4735222,13:10:33:228003,254.32229829998687
27901,1,1106672.475542,13:10:33:230000,254.3243218001444
27902,1,1106672.4773726,13:10:33:231812,254.32616250007413
27903,1,1106672.4785019,13:10:33:232983,254.32728320010938
27904,1,1106672.4806331,13:10:33:234969,254.329435700085
27905,1,1106672.4824783,13:10:33:236958,254.33125450019725
27906,1,1106672.483527,13:10:33:237960,254.33232040004805
27907,1,1106672.4845444,13:10:33:238975,254.33333709998988
27908,1,1106672.570514,13:10:33:324873,254.4192782000173
27909,1,1106672.5716039,13:10:33:326038,254.42039650003426
27910,1,1106672.5735641,13:10:33:328045,254.42234030016698
27911,1,1106672.5755834,13:10:33:330043,254.42436480009928
27912,1,1106672.5773932,13:10:33:331856,254.42617230000906
27913,1,1106672.5784376,13:10:33:332905,254.42721860017627
27914,1,1106672.5805803,13:10:33:335013,254.4293724000454
27915,1,1106672.5825236,13:10:33:337006,254.43129950016737
27916,1,1106672.5845684,13:10:33:339002,254.43336110003293
27917,1,1106672.5865478,13:10:33:340993,254.43534010020085
27918,1,1106672.588406,13:10:33:342827,254.4371927001048
27919,1,1106672.6699896,13:10:33:424349,254.51875360007398
27920,1,1106672.6711014,13:10:33:425515,254.51989420014434
27921,1,1106672.6720525,13:10:33:426516,254.52083250018768
27922,1,1106672.6730398,13:10:33:427523,254.52181580010802
27923,1,1106672.6750457,13:10:33:429515,254.52382420003414
27924,1,1106672.6768913,13:10:33:431332,254.52568160020746
27925,1,1106672.6780267,13:10:33:432509,254.52680390002206
27926,1,1106672.6799781,13:10:33:434385,254.5287795001641
27927,1,1106672.6811239,13:10:33:435489,254.52991749998182
27928,1,1106672.6820649,13:10:33:436498,254.53085800004192
27929,1,1106672.6839881,13:10:33:438471,254.53276420012116
27930,1,1106672.7705035,13:10:33:524863,254.61926760012284
27931,1,1106672.7716059,13:10:33:526042,254.62039880012162
27932,1,1106672.7735467,13:10:33:528031,254.62232280010357
27933,1,1106672.7755463,13:10:33:530028,254.62432390009053
27934,1,1106672.7773875,13:10:33:531868,254.62616520002484
27935,1,1106672.778539,13:10:33:533012,254.62731750006787
27936,1,1106672.7805704,13:10:33:535006,254.6293632001616
27937,1,1106672.782508,13:10:33:536992,254.63128380011767
27938,1,1106672.7835451,13:10:33:537995,254.632329700049
27939,1,1106672.7845611,13:10:33:538997,254.63335420005023
27940,1,1106672.786521,13:10:33:540981,254.63530199998058
27941,1,1106672.8747397,13:10:33:628674,254.72350400011055
27942,1,1106672.8753395,13:10:33:629817,254.7241150001064
27943,1,1106672.8764939,13:10:33:630980,254.72526960005052
27944,1,1106672.8785226,13:10:33:632991,254.7273046001792
27945,1,1106672.8805392,13:10:33:634976,254.72933210013434
