,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
20954,1,1107127.3139866,13:18:08:073351,193.22734400001355
20955,1,1107127.3151133,13:18:08:074506,193.22846000012942
20956,1,1107127.3990801,13:18:08:158338,193.3124146000482
20957,1,1107127.4001771,13:18:08:159505,193.31354040000588
20958,1,1107127.4021238,13:18:08:161510,193.3154724999331
20959,1,1107127.4041349,13:18:08:163502,193.3174898000434
20960,1,1107127.4060555,13:18:08:165353,193.31941560003906
20961,1,1107127.4071334,13:18:08:166485,193.32049380009994
20962,1,1107127.4081181,13:18:08:167488,193.32146909995936
20963,1,1107127.4090919,13:18:08:168488,193.32243830012158
20964,1,1107127.4101242,13:18:08:169502,193.3234739000909
20965,1,1107127.4121129,13:18:08:171478,193.32547320006415
20966,1,1107127.4141,13:18:08:173457,193.3274539001286
20967,1,1107127.4990027,13:18:08:258129,193.41233730013482
20968,1,1107127.4999857,13:18:08:259337,193.41334829991683
20969,1,1107127.5011538,13:18:08:260502,193.41451700008474
20970,1,1107127.5021357,13:18:08:261510,193.41548740002327
20971,1,1107127.5041159,13:18:08:263490,193.4174637000542
20972,1,1107127.5051483,13:18:08:264494,193.4185025000479
20973,1,1107127.5061114,13:18:08:265495,193.41946020000614
20974,1,1107127.5081363,13:18:08:267487,193.4214971999172
20975,1,1107127.510122,13:18:08:269472,193.4234849999193
20976,1,1107127.5120749,13:18:08:271466,193.42543649999425
20977,1,1107127.513133,13:18:08:272481,193.42649570014328
20978,1,1107127.6022127,13:18:08:361290,193.51554749999195
20979,1,1107127.6030601,13:18:08:362390,193.51642290013842
20980,1,1107127.6040606,13:18:08:363458,193.51740729995072
20981,1,1107127.6050781,13:18:08:364466,193.51842670002952
20982,1,1107127.6071583,13:18:08:366455,193.52052010013722
20983,1,1107127.6091024,13:18:08:368433,193.5224603000097
20984,1,1107127.6100753,13:18:08:369436,193.52343240007758
20985,1,1107127.6120364,13:18:08:371430,193.5253860000521
20986,1,1107127.6140584,13:18:08:373423,193.52741810004227
20987,1,1107127.616079,13:18:08:375428,193.52944170008413
20988,1,1107127.6180576,13:18:08:377408,193.53141920012422
20989,1,1107127.6986132,13:18:08:457833,193.6119478000328
20990,1,1107127.6997255,13:18:08:458983,193.61309040011838
20991,1,1107127.7015076,13:18:08:460856,193.61486089997925
20992,1,1107127.7034943,13:18:08:462862,193.61684120004065
20993,1,1107127.7055897,13:18:08:464988,193.61893670004793
20994,1,1107127.7067317,13:18:08:466130,193.62007840001024
20995,1,1107127.7087988,13:18:08:468150,193.62216240004636
20996,1,1107127.7108077,13:18:08:470156,193.62418980011716
20997,1,1107127.7127122,13:18:08:472020,193.6260754999239
20998,1,1107127.7138129,13:18:08:473140,193.6271764000412
20999,1,1107127.7157825,13:18:08:475138,193.62914630002342
21000,1,1107127.7987192,13:18:08:557976,193.71205380000174
21001,1,1107127.7997666,13:18:08:559161,193.71311430004425
21002,1,1107127.8017485,13:18:08:561149,193.71509480010718
21003,1,1107127.8037529,13:18:08:563137,193.71709890011698
21004,1,1107127.8057343,13:18:08:565129,193.71908310009167
21005,1,1107127.8077398,13:18:08:567135,193.72108849999495
21006,1,1107127.8097264,13:18:08:569122,193.72307420009747
21007,1,1107127.8117021,13:18:08:571103,193.72504790010862
21008,1,1107127.8137113,13:18:08:573100,193.7270625999663
21009,1,1107127.8157309,13:18:08:575107,193.72908680001274
21010,1,1107127.8176881,13:18:08:577089,193.73103419994004
21011,1,1107127.8991276,13:18:08:658288,193.81246230006218
21012,1,1107127.9000628,13:18:08:659393,193.81343719991855
21013,1,1107127.9009962,13:18:08:660398,193.81434249994345
21014,1,1107127.9029838,13:18:08:662384,193.81633000005968
21015,1,1107127.9039828,13:18:08:663385,193.8173289000988
21016,1,1107127.9059765,13:18:08:665376,193.8193290999625
21017,1,1107127.9070028,13:18:08:666377,193.82035139994696
21018,1,1107127.9089891,13:18:08:668376,193.82233579992317
21019,1,1107127.9108496,13:18:08:670246,193.82419850002043
21020,1,1107127.9119584,13:18:08:671348,193.82530999998562
21021,1,1107127.9130023,13:18:08:672355,193.82636509998702
21022,1,1107127.9988451,13:18:08:758104,193.91217959998176
21023,1,1107127.999939,13:18:08:759271,193.91330150002614
21024,1,1107128.0017414,13:18:08:761098,193.91510480013676
21025,1,1107128.0028776,13:18:08:762276,193.91622629994527
21026,1,1107128.0048367,13:18:08:764236,193.9181852999609
21027,1,1107128.0059018,13:18:08:765257,193.91926490003243
21028,1,1107128.0068755,13:18:08:766262,193.92022610013373
21029,1,1107128.0089439,13:18:08:768254,193.92230969993398
21030,1,1107128.0108995,13:18:08:770257,193.924262000015
21031,1,1107128.012758,13:18:08:772108,193.92612090008333
21032,1,1107128.0139629,13:18:08:773319,193.9273256000597
21033,1,1107128.0987634,13:18:08:858024,194.01209790003486
21034,1,1107128.0998365,13:18:08:859193,194.01319910003804
21035,1,1107128.100802,13:18:08:860203,194.01414930005558
21036,1,1107128.1026878,13:18:08:862015,194.01606140006334
21037,1,1107128.1046432,13:18:08:864009,194.0179904999677
21038,1,1107128.1066288,13:18:08:866004,194.01997529994696
21039,1,1107128.1085977,13:18:08:868000,194.0219461999368
21040,1,1107128.1098084,13:18:08:869164,194.02317090006545
21041,1,1107128.1117915,13:18:08:871150,194.02515459991992
21042,1,1107128.1137582,13:18:08:873144,194.02711290004663
21043,1,1107128.1148047,13:18:08:874160,194.02816809993237
21044,1,1107128.1988233,13:18:08:958085,194.11215780000202
21045,1,1107128.1999035,13:18:08:959252,194.11326729995199
21046,1,1107128.2018395,13:18:08:961239,194.11518900003284
21047,1,1107128.2028458,13:18:08:962247,194.11619359999895
21048,1,1107128.2048438,13:18:08:964243,194.1181914000772
21049,1,1107128.2068882,13:18:08:966251,194.12024680012837
21050,1,1107128.2088867,13:18:08:968230,194.12224530009553
21051,1,1107128.2099298,13:18:08:969233,194.123292400036
21052,1,1107128.2118647,13:18:08:971221,194.1252278999891
21053,1,1107128.2138171,13:18:08:973204,194.12717030011117
21054,1,1107128.2148769,13:18:08:974223,194.1282416000031
21055,1,1107128.2989032,13:18:09:058168,194.21223780000582
21056,1,1107128.2998229,13:18:09:059168,194.21318450011313
21057,1,1107128.3009334,13:18:09:060339,194.21427990007214
21058,1,1107128.3029729,13:18:09:062331,194.2163351001218
21059,1,1107128.3049074,13:18:09:064314,194.2182533000596
21060,1,1107128.3059154,13:18:09:065314,194.21926259994507
21061,1,1107128.3079145,13:18:09:067319,194.22126189991832
21062,1,1107128.3099071,13:18:09:069310,194.22325609996915
21063,1,1107128.3118965,13:18:09:071299,194.22524620010518
21064,1,1107128.3139576,13:18:09:073299,194.2273180000484
21065,1,1107128.315925,13:18:09:075283,194.22928670002148
21066,1,1107128.398928,13:18:09:158185,194.31226260005496
21067,1,1107128.3999947,13:18:09:159352,194.3133590000216
21068,1,1107128.4009698,13:18:09:160364,194.31431869999506
21069,1,1107128.4029681,13:18:09:162362,194.31631790008396
21070,1,1107128.4049536,13:18:09:164338,194.31830410007387
21071,1,1107128.4059572,13:18:09:165345,194.31930739991367
21072,1,1107128.4069435,13:18:09:166349,194.3202903000638
21073,1,1107128.4087633,13:18:09:168164,194.32211260008626
21074,1,1107128.4099983,13:18:09:169325,194.3233704001177
21075,1,1107128.4119378,13:18:09:171319,194.32529000006616
21076,1,1107128.4139244,13:18:09:173310,194.32727840007283
21077,1,1107128.4992805,13:18:09:258542,194.41261509992182
21078,1,1107128.5002428,13:18:09:259597,194.4136051000096
21079,1,1107128.5013191,13:18:09:260715,194.41466800007038
21080,1,1107128.503318,13:18:09:262704,194.41666990006343
21081,1,1107128.5043086,13:18:09:263716,194.41766800009646
21082,1,1107128.5062974,13:18:09:265697,194.41964600002393
21083,1,1107128.508317,13:18:09:267700,194.42167000006884
21084,1,1107128.5102644,13:18:09:269664,194.4236143999733
21085,1,1107128.512244,13:18:09:271616,194.4255973000545
21086,1,1107128.513315,13:18:09:272675,194.42667780001648
21087,1,1107128.5152526,13:18:09:274660,194.42859970009886
21088,1,1107128.6027999,13:18:09:361956,194.51613459992222
21089,1,1107128.6037625,13:18:09:363122,194.51712530013174
21090,1,1107128.6047223,13:18:09:364131,194.51806979998946
21091,1,1107128.6067359,13:18:09:366131,194.5200851999689
21092,1,1107128.6087607,13:18:09:368126,194.52212000009604
21093,1,1107128.6107916,13:18:09:370111,194.52415490010753
21094,1,1107128.6126047,13:18:09:371976,194.5259617001284
21095,1,1107128.6137825,13:18:09:373174,194.52713640010916
21096,1,1107128.6149247,13:18:09:374332,194.5282713000197
21097,1,1107128.6159856,13:18:09:375344,194.5293481000699
21098,1,1107128.6179625,13:18:09:377324,194.53132580011152
21099,1,1107128.7027352,13:18:09:461795,194.61606990010478
21100,1,1107128.7036682,13:18:09:462960,194.61703160009347
21101,1,1107128.7045628,13:18:09:463972,194.61790940002538
21102,1,1107128.7065783,13:18:09:465957,194.61993400007486
21103,1,1107128.7085936,13:18:09:467957,194.6219556001015
21104,1,1107128.7105048,13:18:09:469847,194.6238677999936
21105,1,1107128.711525,13:18:09:470931,194.6248727000784
21106,1,1107128.7135713,13:18:09:472936,194.62693360005505
21107,1,1107128.7155213,13:18:09:474920,194.6288713000249
21108,1,1107128.7165773,13:18:09:475938,194.6299409000203
21109,1,1107128.7186576,13:18:09:477913,194.6320211000275
21110,1,1107128.7987138,13:18:09:558002,194.71204839996062
21111,1,1107128.7998069,13:18:09:559170,194.71317010000348
21112,1,1107128.8007612,13:18:09:560170,194.71410860004835
21113,1,1107128.8017668,13:18:09:561178,194.71511340001598
21114,1,1107128.8037583,13:18:09:563167,194.71710589993745
21115,1,1107128.8058048,13:18:09:565166,194.7191681000404
21116,1,1107128.8077985,13:18:09:567164,194.7211611000821
21117,1,1107128.8097358,13:18:09:569146,194.72308270004578
21118,1,1107128.8118274,13:18:09:571137,194.72518910001963
21119,1,1107128.8136533,13:18:09:573013,194.72700950014405
21120,1,1107128.8147645,13:18:09:574127,194.72812790004537
21121,1,1107128.8988849,13:18:09:658178,194.81221959996037
21122,1,1107128.9000072,13:18:09:659342,194.81337020010687
21123,1,1107128.9009416,13:18:09:660351,194.8142886001151
21124,1,1107128.902936,13:18:09:662345,194.81628339993767
21125,1,1107128.9047742,13:18:09:664164,194.81812330009416
21126,1,1107128.905981,13:18:09:665338,194.8193363000173
21127,1,1107128.9079331,13:18:09:667336,194.8212820000481
21128,1,1107128.9099524,13:18:09:669335,194.82330589997582
21129,1,1107128.9119266,13:18:09:671303,194.82528470014222
21130,1,1107128.9139349,13:18:09:673303,194.82729070005007
21131,1,1107128.9149502,13:18:09:674312,194.82831369992346
21132,1,1107128.9987099,13:18:09:757980,194.91204460011795
21133,1,1107128.999788,13:18:09:759147,194.91316780005582
21134,1,1107129.0016351,13:18:09:761022,194.91498830006458
21135,1,1107129.0038122,13:18:09:763139,194.91717529995367
21136,1,1107129.0056317,13:18:09:765003,194.9189871000126
21137,1,1107129.0067633,13:18:09:766128,194.92012619995512
21138,1,1107129.00876,13:18:09:768126,194.92212270013988
21139,1,1107129.0107798,13:18:09:770141,194.92414549994282
21140,1,1107129.0126563,13:18:09:771970,194.92604400007986
21141,1,1107129.0147036,13:18:09:774098,194.92805760004558
21142,1,1107129.0157405,13:18:09:775105,194.92910320009105
21143,1,1107129.0987028,13:18:09:857957,195.0120375000406
21144,1,1107129.0998238,13:18:09:859192,195.01318720006384
21145,1,1107129.1009607,13:18:09:860372,195.0143081001006
21146,1,1107129.1029709,13:18:09:862369,195.0163237999659
21147,1,1107129.1048934,13:18:09:864252,195.0182533999905
21148,1,1107129.1068102,13:18:09:866177,195.0201606999617
21149,1,1107129.1088135,13:18:09:868217,195.02216090005822
21150,1,1107129.10982,13:18:09:869233,195.02316679991782
21151,1,1107129.1109052,13:18:09:870313,195.02425209991634
21152,1,1107129.1127459,13:18:09:872160,195.0260928000789
21153,1,1107129.113887,13:18:09:873301,195.02723370003514
21154,1,1107129.1990792,13:18:09:958279,195.11241389997303
21155,1,1107129.1999607,13:18:09:959322,195.11332330014557
21156,1,1107129.2010342,13:18:09:960447,195.11438130005263
21157,1,1107129.2030433,13:18:09:962446,195.11639340012334
21158,1,1107129.2050374,13:18:09:964443,195.1183855999261
21159,1,1107129.2070465,13:18:09:966430,195.12040259991772
21160,1,1107129.2090652,13:18:09:968438,195.12242559995502
21161,1,1107129.2110045,13:18:09:970303,195.1243791000452
21162,1,1107129.2128921,13:18:09:972244,195.12624899996445
21163,1,1107129.2148521,13:18:09:974238,195.12819850002415
21164,1,1107129.216846,13:18:09:976233,195.13019219995476
21165,1,1107129.2988041,13:18:10:058080,195.21213870006613
21166,1,1107129.2998812,13:18:10:059249,195.21324399998412
21167,1,1107129.3008436,13:18:10:060258,195.21419079997577
21168,1,1107129.3028373,13:18:10:062249,195.21618480002508
21169,1,1107129.3048425,13:18:10:064246,195.21819310006686
21170,1,1107129.3068445,13:18:10:066228,195.22020000009798
21171,1,1107129.3078593,13:18:10:067236,195.22121879993938
21172,1,1107129.3098113,13:18:10:069216,195.22315960004926
21173,1,1107129.3108309,13:18:10:070217,195.22418599994853
21174,1,1107129.312715,13:18:10:072045,195.22607770003378
21175,1,1107129.3138509,13:18:10:073218,195.22721379995346
21176,1,1107129.3989025,13:18:10:158177,195.31223700009286
21177,1,1107129.3999744,13:18:10:159344,195.3133370000869
21178,1,1107129.4019347,13:18:10:161350,195.3152821001131
21179,1,1107129.4039567,13:18:10:163334,195.31731630000286
21180,1,1107129.4058918,13:18:10:165271,195.31924950005487
21181,1,1107129.4069537,13:18:10:166325,195.3203151000198
21182,1,1107129.407928,13:18:10:167330,195.32127740001306
21183,1,1107129.4099098,13:18:10:169314,195.32325850008056
21184,1,1107129.4109453,13:18:10:170314,195.32430789992213
21185,1,1107129.4119979,13:18:10:171315,195.32538420008495
21186,1,1107129.4139052,13:18:10:173297,195.32726139994338
21187,1,1107129.4988214,13:18:10:258097,195.41215600003488
21188,1,1107129.4999138,13:18:10:259262,195.41327719995752
21189,1,1107129.5008703,13:18:10:260275,195.4142199999187
21190,1,1107129.502881,13:18:10:262270,195.41623570001684
21191,1,1107129.5048463,13:18:10:264253,195.41819690004922
21192,1,1107129.5068552,13:18:10:266245,195.4202104001306
21193,1,1107129.5078686,13:18:10:267250,195.4212259000633
21194,1,1107129.5088499,13:18:10:268254,195.42219910002314
21195,1,1107129.5098502,13:18:10:269254,195.4231998999603
21196,1,1107129.5118283,13:18:10:271228,195.42517890012823
21197,1,1107129.5138402,13:18:10:273220,195.42719399998896
21198,1,1107129.5987036,13:18:10:357979,195.512037999928
21199,1,1107129.5997747,13:18:10:359146,195.51313819992356
21200,1,1107129.6017119,13:18:10:361108,195.5150597000029
21201,1,1107129.6037594,13:18:10:363137,195.51711130002514
21202,1,1107129.6056001,13:18:10:364963,195.51896289992146
21203,1,1107129.6067511,13:18:10:366133,195.5201099999249
21204,1,1107129.6087726,13:18:10:368144,195.52213490009308
21205,1,1107129.6107586,13:18:10:370130,195.52412199997343
21206,1,1107129.6126564,13:18:10:371987,195.5260596999433
21207,1,1107129.6135873,13:18:10:372993,195.52693590009585
21208,1,1107129.615522,13:18:10:374941,195.5288688999135
21209,1,1107129.69886,13:18:10:458137,195.6121946000494
21210,1,1107129.7007524,13:18:10:460135,195.61411500000395
21211,1,1107129.7019282,13:18:10:461300,195.61529190000147
21212,1,1107129.7039825,13:18:10:463299,195.61735519999638
21213,1,1107129.7059117,13:18:10:465296,195.61926860013045
21214,1,1107129.7079117,13:18:10:467286,195.62127300002612
21215,1,1107129.7089556,13:18:10:468298,195.6223186000716
21216,1,1107129.710864,13:18:10:470284,195.62421100004576
21217,1,1107129.7127021,13:18:10:472102,195.62605730001815
21218,1,1107129.7138905,13:18:10:473263,195.62725390004925
21219,1,1107129.7158842,13:18:10:475257,195.629247300094
21220,1,1107129.8027264,13:18:10:561813,195.7160611001309
21221,1,1107129.8036049,13:18:10:562978,195.71696730004624
21222,1,1107129.8045601,13:18:10:563981,195.7179070999846
21223,1,1107129.8055615,13:18:10:564982,195.71890820004046
21224,1,1107129.8074937,13:18:10:566891,195.7208475000225
21225,1,1107129.8085936,13:18:10:567969,195.72195539996028
21226,1,1107129.8105833,13:18:10:569959,195.72394639998674
21227,1,1107129.8125051,13:18:10:571836,195.72589579992928
21228,1,1107129.8135456,13:18:10:572942,195.72689480008557
21229,1,1107129.8155532,13:18:10:574949,195.72890769992955
21230,1,1107129.8175485,13:18:10:576933,195.73091079993173
21231,1,1107129.898792,13:18:10:658061,195.81212650006637
21232,1,1107129.8998571,13:18:10:659231,195.81322050001472
21233,1,1107129.9018069,13:18:10:661228,195.81515390006825
21234,1,1107129.9038469,13:18:10:663222,195.81720690010116
21235,1,1107129.9057783,13:18:10:665147,195.81913199997507
21236,1,1107129.9068402,13:18:10:666220,195.82020010007545
21237,1,1107129.9088055,13:18:10:668208,195.82215630006976
21238,1,1107129.9108364,13:18:10:670212,195.8241983000189
21239,1,1107129.9127079,13:18:10:672042,195.8260715000797
21240,1,1107129.9138146,13:18:10:673187,195.8271778000053
21241,1,1107129.9148335,13:18:10:674188,195.82819680008106
21242,1,1107129.9991497,13:18:10:758326,195.91248430009
21243,1,1107130.0001309,13:18:10:759501,195.9134949001018
21244,1,1107130.002056,13:18:10:761479,195.91540329996496
21245,1,1107130.0031235,13:18:10:762488,195.9164796001278
21246,1,1107130.0040663,13:18:10:763489,195.91741310013458
21247,1,1107130.0050666,13:18:10:764490,195.91841310006566
21248,1,1107130.0060785,13:18:10:765492,195.9194267001003
21249,1,1107130.0070949,13:18:10:766496,195.92044569994323
21250,1,1107130.0090697,13:18:10:768460,195.9224181000609
21251,1,1107130.0100675,13:18:10:769465,195.92341950000264
21252,1,1107130.0120765,13:18:10:771462,195.92545170011
21253,1,1107130.102251,13:18:10:861342,196.01558570005
21254,1,1107130.1031319,13:18:10:862507,196.01649449998513
21255,1,1107130.1043287,13:18:10:863517,196.01768080005422
