,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
32935,1,2353358.2144817,15:29:50:780493,300.1396552999504
32936,1,2353358.2155628,15:29:50:781672,300.1407579998486
32937,1,2353358.2174931,15:29:50:783651,300.1426780000329
32938,1,2353358.21939,15:29:50:785482,300.14458000008017
32939,1,2353358.2205333,15:29:50:786647,300.1457326002419
32940,1,2353358.2224866,15:29:50:788645,300.1476715998724
32941,1,2353358.2244811,15:29:50:790631,300.1496703000739
32942,1,2353358.2264665,15:29:50:792620,300.1516545000486
32943,1,2353358.2284658,15:29:50:794620,300.1536542000249
32944,1,2353358.2304624,15:29:50:796617,300.15565050020814
32945,1,2353358.2315087,15:29:50:797618,300.15670929988846
32946,1,2353358.314399,15:29:50:880413,300.2395724998787
32947,1,2353358.3162811,15:29:50:882410,300.2414787001908
32948,1,2353358.3174513,15:29:50:883592,300.2426427002065
32949,1,2353358.3193193,15:29:50:885425,300.24451310001314
32950,1,2353358.3204679,15:29:50:886579,300.2456693002023
32951,1,2353358.3224621,15:29:50:888575,300.24766410002485
32952,1,2353358.3244498,15:29:50:890563,300.2496513999067
32953,1,2353358.3262641,15:29:50:892383,300.251465999987
32954,1,2353358.3273758,15:29:50:893417,300.2526046000421
32955,1,2353358.3293148,15:29:50:895421,300.2545154001564
32956,1,2353358.3312226,15:29:50:897370,300.25640830025077
32957,1,2353358.4143804,15:29:50:980401,300.3395540001802
32958,1,2353358.415283,15:29:50:981402,300.34048300003633
32959,1,2353358.416417,15:29:50:982576,300.34160170005634
32960,1,2353358.4184097,15:29:50:984556,300.34360049990937
32961,1,2353358.420284,15:29:50:986437,300.3454716000706
32962,1,2353358.4214371,15:29:50:987551,300.34663890022784
32963,1,2353358.422393,15:29:50:988552,300.347578200046
32964,1,2353358.4244329,15:29:50:990552,300.34962100023404
32965,1,2353358.4263737,15:29:50:992530,300.35155950021
32966,1,2353358.4284207,15:29:50:994534,300.3536208001897
32967,1,2353358.4303813,15:29:50:996518,300.3555713999085
32968,1,2353358.514596,15:29:51:080004,300.4397694999352
32969,1,2353358.5160964,15:29:51:082209,300.4412970999256
32970,1,2353358.5172613,15:29:51:083375,300.4424624000676
32971,1,2353358.5191601,15:29:51:085254,300.444364100229
32972,1,2353358.5202558,15:29:51:086373,300.445453800261
32973,1,2353358.521234,15:29:51:087382,300.4464214001782
32974,1,2353358.5232032,15:29:51:089364,300.44838909991086
32975,1,2353358.5242608,15:29:51:090374,300.44946260005236
32976,1,2353358.5260422,15:29:51:092185,300.45123169990256
32977,1,2353358.5270888,15:29:51:093205,300.45228319987655
32978,1,2353358.5290958,15:29:51:095177,300.45429769996554
32979,1,2353358.6139664,15:29:51:179984,300.53913989989087
32980,1,2353358.6150304,15:29:51:181115,300.54023340018466
32981,1,2353358.6160092,15:29:51:182158,300.5411956002936
32982,1,2353358.6169983,15:29:51:183159,300.54218359990045
32983,1,2353358.6190315,15:29:51:185154,300.5442353002727
32984,1,2353358.6209057,15:29:51:187020,300.5461069000885
32985,1,2353358.6220327,15:29:51:188147,300.5472337002866
32986,1,2353358.6239799,15:29:51:190141,300.54916509985924
32987,1,2353358.6259765,15:29:51:192086,300.55118340021
32988,1,2353358.6270381,15:29:51:193120,300.55224270001054
32989,1,2353358.6289655,15:29:51:195112,300.5541559001431
32990,1,2353358.7147966,15:29:51:280193,300.63996999990195
32991,1,2353358.7162432,15:29:51:282358,300.64144380018115
32992,1,2353358.7174495,15:29:51:283541,300.64265000028536
32993,1,2353358.7193244,15:29:51:285410,300.64454150013626
32994,1,2353358.7203913,15:29:51:286517,300.64558849995956
32995,1,2353358.7213797,15:29:51:287523,300.6465683002025
32996,1,2353358.7223804,15:29:51:288528,300.64756860025227
32997,1,2353358.7244017,15:29:51:290509,300.64959549997
32998,1,2353358.7263621,15:29:51:292494,300.65155699988827
32999,1,2353358.728354,15:29:51:294478,300.6535549000837
33000,1,2353358.730346,15:29:51:296486,300.65554000018165
33001,1,2353358.8183414,15:29:51:383611,300.74351519998163
33002,1,2353358.8196735,15:29:51:385607,300.7449083002284
33003,1,2353358.8205629,15:29:51:386656,300.7457856000401
33004,1,2353358.8224428,15:29:51:388598,300.74763370025903
33005,1,2353358.8235376,15:29:51:389600,300.74872210016474
33006,1,2353358.8254149,15:29:51:391590,300.75059489998966
33007,1,2353358.8264363,15:29:51:392591,300.7516156001948
33008,1,2353358.8284914,15:29:51:394586,300.7536972002126
33009,1,2353358.8304289,15:29:51:396580,300.75560879986733
33010,1,2353358.8314025,15:29:51:397581,300.75658060004935
33011,1,2353358.833454,15:29:51:399572,300.75866479985416
33012,1,2353358.9138035,15:29:51:479662,300.8389775999822
33013,1,2353358.9147143,15:29:51:480832,300.83991579990834
33014,1,2353358.9158455,15:29:51:482009,300.84103169990703
33015,1,2353358.9178416,15:29:51:483995,300.84302890021354
33016,1,2353358.9198984,15:29:51:485999,300.8450998002663
33017,1,2353358.9218297,15:29:51:487993,300.84701480017975
33018,1,2353358.9238198,15:29:51:489947,300.8490177001804
33019,1,2353358.9248524,15:29:51:490978,300.85005020024255
33020,1,2353358.9267996,15:29:51:492961,300.85198540007696
33021,1,2353358.9288697,15:29:51:494953,300.85407999996096
33022,1,2353358.9306663,15:29:51:496792,300.85586389992386
33023,1,2353359.0141463,15:29:51:580164,300.93931970000267
33024,1,2353359.0151058,15:29:51:581223,300.94030749984086
33025,1,2353359.0161648,15:29:51:582329,300.94135060021654
33026,1,2353359.0181965,15:29:51:584329,300.9433904001489
33027,1,2353359.020179,15:29:51:586327,300.9453686000779
33028,1,2353359.0220876,15:29:51:588197,300.9472922999412
33029,1,2353359.0242169,15:29:51:590312,300.9494179999456
33030,1,2353359.026068,15:29:51:592182,300.95127010019496
33031,1,2353359.0270486,15:29:51:593189,300.9522351999767
33032,1,2353359.0281786,15:29:51:594296,300.95337919984013
33033,1,2353359.0301163,15:29:51:596282,300.95530130015686
33034,1,2353359.1142364,15:29:51:679911,301.0394100002013
33035,1,2353359.1148159,15:29:51:680934,301.04000650020316
33036,1,2353359.1158059,15:29:51:681936,301.04099139990285
33037,1,2353359.117808,15:29:51:683930,301.04299300024286
33038,1,2353359.1197985,15:29:51:685926,301.0449836999178
33039,1,2353359.1217919,15:29:51:687920,301.04697680007666
33040,1,2353359.1237868,15:29:51:689915,301.0489717000164
33041,1,2353359.1257436,15:29:51:691878,301.0509291999042
33042,1,2353359.1267492,15:29:51:692879,301.0519346999936
33043,1,2353359.1288283,15:29:51:694874,301.0540240001865
33044,1,2353359.1308746,15:29:51:697040,301.0560603002086
33045,1,2353359.2137907,15:29:51:779682,301.13896440016106
33046,1,2353359.2146351,15:29:51:780699,301.13983860006556
33047,1,2353359.2156004,15:29:51:781764,301.14078629994765
33048,1,2353359.2167572,15:29:51:782924,301.14194210013375
33049,1,2353359.2177743,15:29:51:783942,301.1429598000832
33050,1,2353359.2198112,15:29:51:785939,301.1450000000186
33051,1,2353359.2217731,15:29:51:787914,301.14696240006015
33052,1,2353359.2237966,15:29:51:789910,301.1490004998632
33053,1,2353359.2247696,15:29:51:790929,301.1499586002901
33054,1,2353359.2267841,15:29:51:792901,301.15197660028934
33055,1,2353359.2287461,15:29:51:794891,301.1539419000037
33056,1,2353359.3140554,15:29:51:880079,301.23922890005633
33057,1,2353359.3151127,15:29:51:881214,301.24031729996204
33058,1,2353359.3160983,15:29:51:882241,301.24128929991275
33059,1,2353359.3181167,15:29:51:884237,301.2433179002255
33060,1,2353359.3190774,15:29:51:885244,301.2442626999691
33061,1,2353359.3210632,15:29:51:887229,301.24625009996817
33062,1,2353359.3220904,15:29:51:888230,301.24728200025856
33063,1,2353359.3230809,15:29:51:889235,301.2482679998502
33064,1,2353359.3249766,15:29:51:891106,301.25016550021246
33065,1,2353359.3259986,15:29:51:892166,301.251184000168
33066,1,2353359.3270944,15:29:51:893183,301.2522998000495
33067,1,2353359.4142341,15:29:51:980264,301.3394074998796
33068,1,2353359.4151524,15:29:51:981264,301.34035240020603
33069,1,2353359.4162738,15:29:51:982443,301.3414588002488
33070,1,2353359.4182719,15:29:51:984428,301.3434623000212
33071,1,2353359.4202671,15:29:51:986428,301.3454559999518
33072,1,2353359.4222651,15:29:51:988425,301.34745449991897
33073,1,2353359.4243077,15:29:51:990417,301.3495096000843
33074,1,2353359.4252533,15:29:51:991421,301.35043870005757
33075,1,2353359.427062,15:29:51:993232,301.35224669985473
33076,1,2353359.4282353,15:29:51:994391,301.3534265998751
33077,1,2353359.4302302,15:29:51:996386,301.3554222001694
33078,1,2353359.5180242,15:29:52:084201,301.4431978999637
33079,1,2353359.5191648,15:29:52:085254,301.4443701999262
33080,1,2353359.5202391,15:29:52:086362,301.4454398001544
33081,1,2353359.5212381,15:29:52:087381,301.44643600005656
33082,1,2353359.5231987,15:29:52:089369,301.4483843999915
33083,1,2353359.5252424,15:29:52:091366,301.4504439998418
33084,1,2353359.52706,15:29:52:093224,301.45224819984287
33085,1,2353359.5282189,15:29:52:094341,301.4534209999256
33086,1,2353359.5301575,15:29:52:096327,301.4553427998908
33087,1,2353359.5311589,15:29:52:097329,301.45634460030124
33088,1,2353359.5333127,15:29:52:099329,301.45853789988905
33089,1,2353359.6142563,15:29:52:180140,301.5394299002364
33090,1,2353359.6152125,15:29:52:181307,301.5404154001735
33091,1,2353359.616137,15:29:52:182308,301.5413224999793
33092,1,2353359.6181496,15:29:52:184302,301.5433370000683
33093,1,2353359.620143,15:29:52:186299,301.5453306999989
33094,1,2353359.6211365,15:29:52:187307,301.5463216002099
33095,1,2353359.6231506,15:29:52:189285,301.54834489990026
33096,1,2353359.6241776,15:29:52:190287,301.54937470005825
33097,1,2353359.6252207,15:29:52:191288,301.55045340023935
33098,1,2353359.6270244,15:29:52:193135,301.5522318002768
33099,1,2353359.6281486,15:29:52:194273,301.5533505999483
33100,1,2353359.7139767,15:29:52:279332,301.6391501002945
33101,1,2353359.7152109,15:29:52:281376,301.6403979002498
33102,1,2353359.716204,15:29:52:282377,301.641388699878
33103,1,2353359.7172771,15:29:52:283377,301.6424683001824
33104,1,2353359.7192039,15:29:52:285371,301.64439020026475
33105,1,2353359.7211772,15:29:52:287350,301.64636240014806
33106,1,2353359.723163,15:29:52:289336,301.64834790024906
33107,1,2353359.7241645,15:29:52:290337,301.6493496000767
33108,1,2353359.7261324,15:29:52:292300,301.6513245999813
33109,1,2353359.7271678,15:29:52:293339,301.65235320013016
33110,1,2353359.7281686,15:29:52:294342,301.65335340006277
33111,1,2353359.8152521,15:29:52:381296,301.7404256002046
33112,1,2353359.8162683,15:29:52:382438,301.74145459989086
33113,1,2353359.8182594,15:29:52:384432,301.74344510026276
33114,1,2353359.8202579,15:29:52:386431,301.74544350011274
33115,1,2353359.8212609,15:29:52:387434,301.746446300298
33116,1,2353359.8223205,15:29:52:388446,301.74752240022644
33117,1,2353359.8232922,15:29:52:389451,301.74847970018163
33118,1,2353359.8242784,15:29:52:390451,301.74946930026636
33119,1,2353359.8252909,15:29:52:391453,301.75047830026597
33120,1,2353359.8271966,15:29:52:393309,301.7524031000212
33121,1,2353359.8283046,15:29:52:394430,301.75350730028003
33122,1,2353359.9146626,15:29:52:480670,301.8398361001164
33123,1,2353359.9156884,15:29:52:481850,301.8408782999031
33124,1,2353359.9176666,15:29:52:483840,301.8428521002643
33125,1,2353359.919541,15:29:52:485709,301.8447286998853
33126,1,2353359.9206937,15:29:52:486820,301.8458954002708
33127,1,2353359.9216538,15:29:52:487828,301.8468388998881
33128,1,2353359.9236695,15:29:52:489827,301.8488584998995
33129,1,2353359.9256785,15:29:52:491830,301.85086950007826
33130,1,2353359.92756,15:29:52:493680,301.8527619000524
33131,1,2353359.928756,15:29:52:494884,301.85395789984614
33132,1,2353359.9299246,15:29:52:496051,301.85512540023774
33133,1,2353360.0142066,15:29:52:579820,301.9393800999969
33134,1,2353360.0148405,15:29:52:580970,301.94002659991384
33135,1,2353360.0168176,15:29:52:582992,301.94200300006196
33136,1,2353360.0179601,15:29:52:584135,301.94314560014755
33137,1,2353360.019956,15:29:52:586131,301.9451414998621
33138,1,2353360.0219504,15:29:52:588125,301.94713600026444
33139,1,2353360.0239593,15:29:52:590135,301.94914440019056
33140,1,2353360.0257944,15:29:52:591971,301.95097960019484
33141,1,2353360.0271305,15:29:52:593125,301.95237130019814
33142,1,2353360.0288642,15:29:52:594995,301.95406700018793
33143,1,2353360.0308123,15:29:52:596988,301.9559972002171
33144,1,2353360.11396,15:29:52:679991,302.03913349984214
33145,1,2353360.1150249,15:29:52:681125,302.0402266001329
33146,1,2353360.1160104,15:29:52:682172,302.04119750019163
33147,1,2353360.1179957,15:29:52:684152,302.04318389995024
33148,1,2353360.1190091,15:29:52:685164,302.0441948999651
33149,1,2353360.1210027,15:29:52:687141,302.0461996002123
33150,1,2353360.1219784,15:29:52:688151,302.04716450022534
33151,1,2353360.122984,15:29:52:689156,302.0481700999662
33152,1,2353360.1249792,15:29:52:691134,302.0501713999547
33153,1,2353360.1269903,15:29:52:693125,302.05219440022483
33154,1,2353360.1289529,15:29:52:695113,302.0541455000639
33155,1,2353360.214469,15:29:52:780045,302.1396424998529
33156,1,2353360.2150826,15:29:52:781154,302.14027679990977
33157,1,2353360.2160731,15:29:52:782243,302.14125860016793
33158,1,2353360.2172474,15:29:52:783411,302.1424377001822
33159,1,2353360.2182552,15:29:52:784413,302.1434484999627
33160,1,2353360.220248,15:29:52:786418,302.14543669996783
33161,1,2353360.2222386,15:29:52:788408,302.1474275002256
33162,1,2353360.2242409,15:29:52:790389,302.1494316002354
33163,1,2353360.2260535,15:29:52:792219,302.1512533999048
33164,1,2353360.2271106,15:29:52:793232,302.15229760017246
33165,1,2353360.2280949,15:29:52:794259,302.1532840002328
33166,1,2353360.3183625,15:29:52:883814,302.2435361999087
33167,1,2353360.3188262,15:29:52:884979,302.24401909997687
33168,1,2353360.3198032,15:29:52:885982,302.2449880000204
33169,1,2353360.3216746,15:29:52:887853,302.2468600999564
33170,1,2353360.323835,15:29:52:889964,302.24903650023043
33171,1,2353360.3247981,15:29:52:890976,302.2499835998751
33172,1,2353360.3268345,15:29:52:892962,302.2520397999324
33173,1,2353360.3287824,15:29:52:894944,302.2539734002203
33174,1,2353360.3298408,15:29:52:895947,302.2550411000848
33175,1,2353360.3308246,15:29:52:896955,302.25602609990165
33176,1,2353360.3327566,15:29:52:898935,302.25794170005247
33177,1,2353360.4141364,15:29:52:979939,302.3393100001849
33178,1,2353360.4148452,15:29:52:980980,302.34004390006885
33179,1,2353360.4160183,15:29:52:982156,302.34121830016375
33180,1,2353360.4171474,15:29:52:983327,302.3423323002644
33181,1,2353360.4191496,15:29:52:985309,302.34433849994093
33182,1,2353360.4201417,15:29:52:986315,302.34533030027524
33183,1,2353360.4211426,15:29:52:987321,302.34632749995217
33184,1,2353360.4231476,15:29:52:989318,302.34833540022373
33185,1,2353360.4251581,15:29:52:991318,302.3503473000601
33186,1,2353360.4270315,15:29:52:993180,302.35221849987283
33187,1,2353360.428163,15:29:52:994292,302.35336450021714
33188,1,2353360.513845,15:29:53:079882,302.4390183999203
33189,1,2353360.5149429,15:29:53:081056,302.4401559000835
33190,1,2353360.5158953,15:29:53:082060,302.44108220003545
33191,1,2353360.5178922,15:29:53:084057,302.44307899987325
33192,1,2353360.5199151,15:29:53:086044,302.4451080998406
33193,1,2353360.5217821,15:29:53:087915,302.4469834002666
33194,1,2353360.5228967,15:29:53:089028,302.4480973002501
33195,1,2353360.5238641,15:29:53:090043,302.4490499002859
33196,1,2353360.5258645,15:29:53:092029,302.4510706998408
33197,1,2353360.5278726,15:29:53:094007,302.45307439984754
33198,1,2353360.5296641,15:29:53:095841,302.4548511998728
33199,1,2353360.6145729,15:29:53:180066,302.53974639996886
33200,1,2353360.6149665,15:29:53:181098,302.54015430016443
33201,1,2353360.6161349,15:29:53:182270,302.54133629985154
33202,1,2353360.6173047,15:29:53:183437,302.54250520002097
33203,1,2353360.6192879,15:29:53:185414,302.5444928999059
33204,1,2353360.62027,15:29:53:186440,302.5454575000331
33205,1,2353360.6222651,15:29:53:188434,302.54745210008696
33206,1,2353360.6241166,15:29:53:190267,302.549311300274
33207,1,2353360.6252656,15:29:53:191416,302.5504625001922
33208,1,2353360.6270692,15:29:53:193244,302.5522568002343
33209,1,2353360.6283547,15:29:53:194404,302.5535762999207
33210,1,2353360.7139444,15:29:53:279981,302.63911780016497
33211,1,2353360.7150137,15:29:53:281120,302.6402158001438
33212,1,2353360.7160021,15:29:53:282157,302.6411986001767
33213,1,2353360.7179634,15:29:53:284145,302.64314919989556
33214,1,2353360.7201209,15:29:53:286154,302.6453744000755
33215,1,2353360.7219941,15:29:53:288128,302.647195499856
33216,1,2353360.7239954,15:29:53:290131,302.6491959001869
33217,1,2353360.7249572,15:29:53:291134,302.65014459984377
33218,1,2353360.7269672,15:29:53:293118,302.6521618999541
33219,1,2353360.7289409,15:29:53:295103,302.6541353999637
33220,1,2353360.7299734,15:29:53:296107,302.6551741999574
33221,1,2353360.8146489,15:29:53:380633,302.73982240026817
33222,1,2353360.8154713,15:29:53:381637,302.7406607000157
33223,1,2353360.8175861,15:29:53:383767,302.74277210002765
33224,1,2353360.8195322,15:29:53:385714,302.7447184002958
33225,1,2353360.8215756,15:29:53:387757,302.7467614002526
33226,1,2353360.8234875,15:29:53:389670,302.74867290025577
33227,1,2353360.8245107,15:29:53:390678,302.7496958998963
33228,1,2353360.8255082,15:29:53:391691,302.7506937002763
33229,1,2353360.8275231,15:29:53:393609,302.7527219001204
33230,1,2353360.8286422,15:29:53:394761,302.7538486002013
33231,1,2353360.8304582,15:29:53:396593,302.7556491000578
33232,1,2353360.9138848,15:29:53:479928,302.8390581998974
33233,1,2353360.9150064,15:29:53:481099,302.8402080000378
33234,1,2353360.9159323,15:29:53:482107,302.84111890010536
33235,1,2353360.9179343,15:29:53:484104,302.8431210000999
33236,1,2353360.9199407,15:29:53:486091,302.8451363998465
33237,1,2353360.9209513,15:29:53:487092,302.84614140028134
33238,1,2353360.9227761,15:29:53:488925,302.847974000033
33239,1,2353360.923934,15:29:53:490069,302.8491356000304
33240,1,2353360.9259058,15:29:53:492014,302.8511093002744
