,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
4922,1,2354066.0736692,15:41:38:646593,45.39279989991337
4923,1,2354066.0746613,15:41:38:647596,45.39377989992499
4924,1,2354066.07661,15:41:38:649553,45.395728799980134
4925,1,2354066.0787693,15:41:38:651548,45.39793499978259
4926,1,2354066.079688,15:41:38:652572,45.39882189966738
4927,1,2354066.0818006,15:41:38:654698,45.40093579981476
4928,1,2354066.083748,15:41:38:656691,45.40286669973284
4929,1,2354066.1665308,15:41:38:739260,45.48563769971952
4930,1,2354066.1674882,15:41:38:740432,45.486606900114566
4931,1,2354066.1686302,15:41:38:741574,45.48774900007993
4932,1,2354066.1705341,15:41:38:743477,45.48966330010444
4933,1,2354066.1726286,15:41:38:745565,45.491756999865174
4934,1,2354066.1744892,15:41:38:747416,45.493609100114554
4935,1,2354066.1756126,15:41:38:748557,45.49473119992763
4936,1,2354066.1774634,15:41:38:750408,45.496582199819386
4937,1,2354066.1784985,15:41:38:751443,45.49761729966849
4938,1,2354066.1796147,15:41:38:752560,45.49873259989545
4939,1,2354066.1815853,15:41:38:754531,45.50070359976962
4940,1,2354066.2663098,15:41:38:839265,45.58541660010815
4941,1,2354066.2673855,15:41:38:840288,45.58650629967451
4942,1,2354066.2685618,15:41:38:841465,45.58769749989733
4943,1,2354066.2696898,15:41:38:842636,45.588808599859476
4944,1,2354066.2716968,15:41:38:844636,45.59081899980083
4945,1,2354066.2735081,15:41:38:846455,45.59262639982626
4946,1,2354066.274673,15:41:38:847615,45.593794299755245
4947,1,2354066.2766378,15:41:38:849566,45.59577099978924
4948,1,2354066.2786127,15:41:38:851492,45.59775339998305
4949,1,2354066.2797263,15:41:38:852607,45.598862200044096
4950,1,2354066.2815009,15:41:38:854433,45.60064009996131
4951,1,2354066.3667427,15:41:38:939544,45.68584949988872
4952,1,2354066.3678149,15:41:38:940711,45.68695029988885
4953,1,2354066.3687803,15:41:38:941714,45.68792370008305
4954,1,2354066.3707547,15:41:38:943701,45.68987359991297
4955,1,2354066.3727992,15:41:38:945698,45.69193449988961
4956,1,2354066.3748192,15:41:38:947689,45.69396140007302
4957,1,2354066.376616,15:41:38:949520,45.69574970006943
4958,1,2354066.3786322,15:41:38:951570,45.69775599986315
4959,1,2354066.3807509,15:41:38:953673,45.699876899831
4960,1,2354066.3827147,15:41:38:955662,45.70183279970661
4961,1,2354066.3837594,15:41:38:956667,45.702892099972814
4962,1,2354066.466706,15:41:39:039418,45.78581269970164
4963,1,2354066.4678031,15:41:39:040579,45.7869762997143
4964,1,2354066.4697332,15:41:39:042636,45.78886879980564
4965,1,2354066.4708684,15:41:39:043815,45.789986999705434
4966,1,2354066.4719173,15:41:39:044817,45.79105209978297
4967,1,2354066.4737347,15:41:39:046669,45.79285789979622
4968,1,2354066.4748723,15:41:39:047797,45.793991500046104
4969,1,2354066.4758542,15:41:39:048801,45.79497289983556
4970,1,2354066.4777419,15:41:39:050652,45.79687629966065
4971,1,2354066.4788556,15:41:39:051694,45.79799069976434
4972,1,2354066.4799614,15:41:39:052813,45.799098199699074
4973,1,2354066.5669943,15:41:39:139803,45.88610119977966
4974,1,2354066.5680685,15:41:39:140970,45.887203599791974
4975,1,2354066.5690471,15:41:39:141979,45.88816999970004
4976,1,2354066.5710245,15:41:39:143964,45.8901452999562
4977,1,2354066.5730728,15:41:39:145978,45.89220609981567
4978,1,2354066.5750712,15:41:39:147963,45.89422249980271
4979,1,2354066.5768836,15:41:39:149780,45.89602100010961
4980,1,2354066.5788852,15:41:39:151775,45.89802070008591
4981,1,2354066.5800617,15:41:39:152939,45.89919639984146
4982,1,2354066.582022,15:41:39:154926,45.901157199870795
4983,1,2354066.5829834,15:41:39:155929,45.90210339985788
4984,1,2354066.6668552,15:41:39:238912,45.98596190009266
4985,1,2354066.6681484,15:41:39:240986,45.987307500094175
4986,1,2354066.6691788,15:41:39:242075,45.988310100045055
4987,1,2354066.6701363,15:41:39:243084,45.989255100023
4988,1,2354066.6721336,15:41:39:245079,45.99125319998711
4989,1,2354066.6739492,15:41:39:246894,45.99306969996542
4990,1,2354066.6751241,15:41:39:248058,45.99424669984728
4991,1,2354066.6770344,15:41:39:249930,45.99618580006063
4992,1,2354066.6781548,15:41:39:251057,45.99728989973664
4993,1,2354066.680091,15:41:39:253036,45.999210599809885
4994,1,2354066.681139,15:41:39:254040,46.00027620000765
4995,1,2354066.7699932,15:41:39:342785,46.089100199751556
4996,1,2354066.7708821,15:41:39:343792,46.090016999747604
4997,1,2354066.772012,15:41:39:344956,46.09113259986043
4998,1,2354066.7738689,15:41:39:346775,46.093004500027746
4999,1,2354066.7750209,15:41:39:347950,46.09413979994133
5000,1,2354066.7769699,15:41:39:349767,46.09612879995257
5001,1,2354066.7779295,15:41:39:350797,46.09707070002332
5002,1,2354066.7788629,15:41:39:351812,46.09798129973933
5003,1,2354066.7800442,15:41:39:352923,46.09917930001393
5004,1,2354066.7818479,15:41:39:354753,46.10098299989477
5005,1,2354066.7830122,15:41:39:355914,46.10214769979939
5006,1,2354066.8664537,15:41:39:439260,46.18556039966643
5007,1,2354066.8675219,15:41:39:440425,46.18665669998154
5008,1,2354066.8684915,15:41:39:441428,46.18763699987903
5009,1,2354066.870389,15:41:39:443299,46.189523899927735
5010,1,2354066.8725083,15:41:39:445414,46.191644199658185
5011,1,2354066.8745127,15:41:39:447419,46.19364879978821
5012,1,2354066.8764617,15:41:39:449411,46.195594099815935
5013,1,2354066.8785005,15:41:39:451400,46.19765289966017
5014,1,2354066.8803791,15:41:39:453302,46.199506499804556
5015,1,2354066.8824451,15:41:39:455389,46.20156619977206
5016,1,2354066.8844748,15:41:39:457377,46.20361019996926
5017,1,2354066.967796,15:41:39:540187,46.28690279973671
5018,1,2354066.9692751,15:41:39:542225,46.288394699804485
5019,1,2354066.9703292,15:41:39:543243,46.28944840002805
5020,1,2354066.972334,15:41:39:545252,46.291452900040895
5021,1,2354066.9743275,15:41:39:547246,46.293446300085634
5022,1,2354066.9763021,15:41:39:549253,46.29542089998722
5023,1,2354066.9783044,15:41:39:551246,46.29742729989812
5024,1,2354066.9803304,15:41:39:553248,46.299449999816716
5025,1,2354066.9823117,15:41:39:555229,46.30143079999834
5026,1,2354066.9833164,15:41:39:556235,46.30243479972705
5027,1,2354066.9853016,15:41:39:558217,46.3044206998311
5028,1,2354067.0666359,15:41:39:639445,46.3857426000759
5029,1,2354067.0677114,15:41:39:640617,46.386847000103444
5030,1,2354067.0687335,15:41:39:641620,46.38787780003622
5031,1,2354067.0707208,15:41:39:643627,46.38985659973696
5032,1,2354067.0726503,15:41:39:645603,46.39176920009777
5033,1,2354067.0746891,15:41:39:647606,46.39381329994649
5034,1,2354067.0765792,15:41:39:649514,46.3956993999891
5035,1,2354067.0785811,15:41:39:651468,46.39772079978138
5036,1,2354067.0796729,15:41:39:652578,46.39880939992145
5037,1,2354067.081618,15:41:39:654568,46.400738100055605
5038,1,2354067.0836945,15:41:39:656576,46.40282949991524
5039,1,2354067.1663591,15:41:39:739170,46.48546590004116
5040,1,2354067.1674396,15:41:39:740346,46.48657559975982
5041,1,2354067.1693837,15:41:39:742336,46.48850269988179
5042,1,2354067.1703967,15:41:39:743336,46.48951889993623
5043,1,2354067.1714091,15:41:39:744340,46.490533399861306
5044,1,2354067.1733368,15:41:39:746283,46.49247259972617
5045,1,2354067.1743759,15:41:39:747327,46.49349519982934
5046,1,2354067.1764378,15:41:39:749329,46.4955774997361
5047,1,2354067.1784065,15:41:39:751307,46.49755800003186
5048,1,2354067.1803426,15:41:39:753293,46.49946189997718
5049,1,2354067.182342,15:41:39:755294,46.50146189983934
5050,1,2354067.2661459,15:41:39:838954,46.58525259979069
5051,1,2354067.2672149,15:41:39:840122,46.58635069988668
5052,1,2354067.2682597,15:41:39:841129,46.58740200009197
5053,1,2354067.270119,15:41:39:843005,46.58925459999591
5054,1,2354067.2711948,15:41:39:844102,46.590329699683934
5055,1,2354067.2721897,15:41:39:845117,46.59131619986147
5056,1,2354067.2741681,15:41:39:847120,46.59328790009022
5057,1,2354067.2761861,15:41:39:849100,46.59531769994646
5058,1,2354067.2781798,15:41:39:851096,46.59731430001557
5059,1,2354067.2801321,15:41:39:853078,46.59925409965217
5060,1,2354067.2821511,15:41:39:855083,46.60127899982035
5061,1,2354067.3663477,15:41:39:939150,46.685454399790615
5062,1,2354067.3674075,15:41:39:940317,46.68654209980741
5063,1,2354067.3683685,15:41:39:941323,46.68748770002276
5064,1,2354067.3703706,15:41:39:943314,46.68949279980734
5065,1,2354067.3723963,15:41:39:945311,46.69152749981731
5066,1,2354067.3743888,15:41:39:947310,46.69351310003549
5067,1,2354067.376434,15:41:39:949309,46.695573799777776
5068,1,2354067.3782381,15:41:39:951145,46.697374099865556
5069,1,2354067.3793768,15:41:39:952285,46.69851169968024
5070,1,2354067.3811667,15:41:39:954113,46.7002860000357
5071,1,2354067.382367,15:41:39:955274,46.701502500101924
5072,1,2354067.4696321,15:41:40:042338,46.7887392998673
5073,1,2354067.4715931,15:41:40:044502,46.79072829987854
5074,1,2354067.472602,15:41:40:045511,46.791736599989235
5075,1,2354067.4745505,15:41:40:047504,46.793670299928635
5076,1,2354067.476588,15:41:40:049491,46.795719699934125
5077,1,2354067.4785643,15:41:40:051456,46.79770429991186
5078,1,2354067.4795375,15:41:40:052473,46.79865759983659
5079,1,2354067.4813514,15:41:40:054306,46.80047079967335
5080,1,2354067.4825584,15:41:40:055467,46.80169319966808
5081,1,2354067.4836404,15:41:40:056472,46.80279750004411
5082,1,2354067.4853706,15:41:40:058296,46.80450139986351
5083,1,2354067.5676846,15:41:40:140343,46.88679139968008
5084,1,2354067.568598,15:41:40:141508,46.88773429999128
5085,1,2354067.5695802,15:41:40:142516,46.88869939977303
5086,1,2354067.5705596,15:41:40:143517,46.889678299892694
5087,1,2354067.5724565,15:41:40:145379,46.891586899757385
5088,1,2354067.5735328,15:41:40:146435,46.89266819972545
5089,1,2354067.5745486,15:41:40:147502,46.893667799886316
5090,1,2354067.5765765,15:41:40:149503,46.89570769993588
5091,1,2354067.5784371,15:41:40:151341,46.89757739985362
5092,1,2354067.5795684,15:41:40:152478,46.89870289992541
5093,1,2354067.581511,15:41:40:154468,46.900630000047386
5094,1,2354067.6661573,15:41:40:238974,46.98526409966871
5095,1,2354067.6672292,15:41:40:240140,46.98636409966275
5096,1,2354067.668216,15:41:40:241154,46.9873399999924
5097,1,2354067.6702619,15:41:40:243156,46.98940289998427
5098,1,2354067.6722164,15:41:40:245127,46.99135180003941
5099,1,2354067.6742,15:41:40:247127,46.99332010000944
5100,1,2354067.6751716,15:41:40:248130,46.99429039983079
5101,1,2354067.6770901,15:41:40:249999,46.996232700068504
5102,1,2354067.6781996,15:41:40:251109,46.99733529984951
5103,1,2354067.6801421,15:41:40:253098,46.9992630998604
5104,1,2354067.6822071,15:41:40:255117,47.00134210009128
5105,1,2354067.7670341,15:41:40:339903,47.08614089991897
5106,1,2354067.7679896,15:41:40:340913,47.087108399719
5107,1,2354067.7699941,15:41:40:342911,47.089112899731845
5108,1,2354067.7711006,15:41:40:344053,47.09021889977157
5109,1,2354067.7722537,15:41:40:345214,47.09137209970504
5110,1,2354067.7742446,15:41:40:347205,47.093363099731505
5111,1,2354067.7752931,15:41:40:348213,47.09442640002817
5112,1,2354067.7762668,15:41:40:349227,47.09538500010967
5113,1,2354067.7782993,15:41:40:351208,47.09742029989138
5114,1,2354067.7801186,15:41:40:353077,47.09923719987273
5115,1,2354067.7821159,15:41:40:355076,47.101234399713576
5116,1,2354067.866638,15:41:40:438729,47.185744899790734
5117,1,2354067.8687605,15:41:40:441677,47.18788059987128
5118,1,2354067.8697686,15:41:40:442698,47.188887499738485
5119,1,2354067.871969,15:41:40:444884,47.191104100085795
5120,1,2354067.8730866,15:41:40:446046,47.192205499857664
5121,1,2354067.8751048,15:41:40:448059,47.19422469986603
5122,1,2354067.8770119,15:41:40:449920,47.196151799988
5123,1,2354067.8781213,15:41:40:451034,47.19725639978424
5124,1,2354067.88007,15:41:40:453023,47.199190999846905
5125,1,2354067.8821104,15:41:40:455027,47.20124399987981
5126,1,2354067.884076,15:41:40:457014,47.20319500006735
5127,1,2354067.9669126,15:41:40:539734,47.286019399762154
5128,1,2354067.9679922,15:41:40:540907,47.287126699928194
5129,1,2354067.9689682,15:41:40:541913,47.28809090005234
5130,1,2354067.9709687,15:41:40:543904,47.290095599833876
5131,1,2354067.9729889,15:41:40:545903,47.292123599909246
5132,1,2354067.9749571,15:41:40:547887,47.29407770000398
5133,1,2354067.9759281,15:41:40:548889,47.295047499705106
5134,1,2354067.9777854,15:41:40:550708,47.29691729974002
5135,1,2354067.9788578,15:41:40:551735,47.297993999905884
5136,1,2354067.9800324,15:41:40:552866,47.29920449992642
5137,1,2354067.9818149,15:41:40:554727,47.30095179984346
5138,1,2354068.067053,15:41:40:639870,47.386159900110215
5139,1,2354068.068121,15:41:40:641035,47.38725659996271
5140,1,2354068.0690934,15:41:40:642044,47.388215499930084
5141,1,2354068.07108,15:41:40:644026,47.39020229969174
5142,1,2354068.0721048,15:41:40:645029,47.39123459998518
5143,1,2354068.0731684,15:41:40:646034,47.392334799747914
5144,1,2354068.0749726,15:41:40:647877,47.39410679973662
5145,1,2354068.0760973,15:41:40:649013,47.395232799928635
5146,1,2354068.0781016,15:41:40:651011,47.397239699959755
5147,1,2354068.080041,15:41:40:652994,47.39916320005432
5148,1,2354068.0810872,15:41:40:654001,47.40022350009531
5149,1,2354068.166366,15:41:40:739326,47.48548599984497
5150,1,2354068.1684192,15:41:40:741325,47.48754239967093
5151,1,2354068.1704354,15:41:40:743358,47.489554499741644
5152,1,2354068.1725087,15:41:40:745471,47.49162739980966
5153,1,2354068.1735082,15:41:40:746471,47.4926271000877
5154,1,2354068.1746485,15:41:40:747612,47.49376709992066
5155,1,2354068.1765577,15:41:40:749520,47.49567659990862
5156,1,2354068.1785363,15:41:40:751498,47.497655199840665
5157,1,2354068.1796364,15:41:40:752600,47.49875500006601
5158,1,2354068.1816438,15:41:40:754598,47.50077289994806
5159,1,2354068.1836308,15:41:40:756593,47.50274989986792
5160,1,2354068.2697874,15:41:40:842580,47.58889429969713
5161,1,2354068.2708266,15:41:40:843744,47.5899620000273
5162,1,2354068.2718071,15:41:40:844764,47.59092850005254
5163,1,2354068.2736112,15:41:40:846571,47.59273070003837
5164,1,2354068.2748179,15:41:40:847731,47.59394419984892
5165,1,2354068.2766423,15:41:40:849562,47.59577789995819
5166,1,2354068.2777964,15:41:40:850726,47.596926799975336
5167,1,2354068.2795888,15:41:40:852554,47.598717799875885
5168,1,2354068.2807429,15:41:40:853708,47.59986099973321
5169,1,2354068.2827385,15:41:40:855704,47.601856499910355
5170,1,2354068.2837398,15:41:40:856705,47.60285779973492
5171,1,2354068.3668608,15:41:40:939677,47.68596759997308
5172,1,2354068.3678921,15:41:40:940853,47.68701129965484
5173,1,2354068.3697565,15:41:40:942721,47.68887499999255
5174,1,2354068.3709204,15:41:40:943837,47.690055700019
5175,1,2354068.3728757,15:41:40:945840,47.691994899883866
5176,1,2354068.3748593,15:41:40:947821,47.69397879997268
5177,1,2354068.3758607,15:41:40:948826,47.694978799670935
5178,1,2354068.3777594,15:41:40:950684,47.696893099695444
5179,1,2354068.3789065,15:41:40:951751,47.69804270006716
5180,1,2354068.3799644,15:41:40:952884,47.69910020008683
5181,1,2354068.3811376,15:41:40:954050,47.70029990002513
5182,1,2354068.4664854,15:41:41:039013,47.785592099651694
5183,1,2354068.4680867,15:41:41:041001,47.78720670007169
5184,1,2354068.4700767,15:41:41:042995,47.78919479995966
5185,1,2354068.4720569,15:41:41:044990,47.79117529978976
5186,1,2354068.4740273,15:41:41:046955,47.793146200012416
5187,1,2354068.4761612,15:41:41:049094,47.79528009984642
5188,1,2354068.4782089,15:41:41:051160,47.79733349988237
5189,1,2354068.479351,15:41:41:052318,47.79846929991618
5190,1,2354068.4812505,15:41:41:054217,47.80037449998781
5191,1,2354068.4823432,15:41:41:055310,47.80146110011265
5192,1,2354068.484369,15:41:41:057308,47.8034923998639
5193,1,2354068.5662326,15:41:41:139059,47.88533949991688
5194,1,2354068.5673091,15:41:41:140227,47.88644480006769
5195,1,2354068.5682747,15:41:41:141229,47.887397000100464
5196,1,2354068.569267,15:41:41:142233,47.88838559994474
5197,1,2354068.5712941,15:41:41:144229,47.89042579988018
5198,1,2354068.5731557,15:41:41:146098,47.892279899679124
5199,1,2354068.574281,15:41:41:147226,47.8934009000659
5200,1,2354068.5762557,15:41:41:149217,47.895375799853355
5201,1,2354068.5782834,15:41:41:151212,47.897417000029236
5202,1,2354068.5802242,15:41:41:153184,47.899344800040126
5203,1,2354068.5812725,15:41:41:154189,47.900431300047785
5204,1,2354068.6667052,15:41:41:239522,47.98581189988181
5205,1,2354068.6677652,15:41:41:240686,47.98690069979057
5206,1,2354068.6687449,15:41:41:241698,47.98786689992994
5207,1,2354068.6705547,15:41:41:243513,47.9896762999706
5208,1,2354068.6717257,15:41:41:244692,47.990844999905676
5209,1,2354068.673542,15:41:41:246505,47.99266149988398
5210,1,2354068.6747524,15:41:41:247674,47.993887399788946
5211,1,2354068.6767084,15:41:41:249600,47.995846999809146
5212,1,2354068.6787166,15:41:41:251543,47.997876700013876
5213,1,2354068.6805501,15:41:41:253487,47.99968250002712
5214,1,2354068.6827175,15:41:41:255641,48.00185399968177
5215,1,2354068.7667357,15:41:41:339560,48.085842499975115
5216,1,2354068.7677982,15:41:41:340720,48.086933999788016
5217,1,2354068.768788,15:41:41:341745,48.08792349975556
5218,1,2354068.7707504,15:41:41:343718,48.08986959978938
5219,1,2354068.7717715,15:41:41:344723,48.09089499991387
5220,1,2354068.7736765,15:41:41:346585,48.0928166997619
5221,1,2354068.7756252,15:41:41:348570,48.09475030004978
5222,1,2354068.7775693,15:41:41:350534,48.096689799800515
5223,1,2354068.7795587,15:41:41:352528,48.098677299916744
5224,1,2354068.7807747,15:41:41:353696,48.09990969998762
5225,1,2354068.7827102,15:41:41:355678,48.10182899981737
5226,1,2354068.86664,15:41:41:439634,48.18574689980596
5227,1,2354068.8679111,15:41:41:440848,48.187041599769145
5228,1,2354068.8690448,15:41:41:442015,48.18816319992766
5229,1,2354068.8710514,15:41:41:444008,48.19017509976402
5230,1,2354068.873047,15:41:41:446008,48.19217019993812
5231,1,2354068.875053,15:41:41:448005,48.19417129969224
5232,1,2354068.8768715,15:41:41:449828,48.195997199974954
5233,1,2354068.8789084,15:41:41:451823,48.198044899851084
5234,1,2354068.880063,15:41:41:452985,48.19919879967347
5235,1,2354068.8819428,15:41:41:454860,48.20108229992911
5236,1,2354068.8839692,15:41:41:456862,48.2031064000912
5237,1,2354068.9670905,15:41:41:539917,48.28619719995186
5238,1,2354068.9681654,15:41:41:541084,48.28730250010267
5239,1,2354068.9691355,15:41:41:542086,48.288260200060904
5240,1,2354068.9701172,15:41:41:543088,48.289236299693584
5241,1,2354068.9721505,15:41:41:545079,48.291282299906015
5242,1,2354068.9731629,15:41:41:546081,48.29229999985546
5243,1,2354068.9749745,15:41:41:547898,48.29410339985043
