,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
17228,1,2353675.8192489,15:35:08:388449,157.2902716002427
17229,1,2353675.820208,15:35:08:389452,157.29121589986607
17230,1,2353675.8220377,15:35:08:391266,157.2930467003025
17231,1,2353675.8240185,15:35:08:393260,157.2950273999013
17232,1,2353675.8261167,15:35:08:395258,157.2971240002662
17233,1,2353675.8280726,15:35:08:397253,157.29910989990458
17234,1,2353675.8299866,15:35:08:399244,157.30098839988932
17235,1,2353675.8311075,15:35:08:400246,157.30211040005088
17236,1,2353675.8329776,15:35:08:402236,157.30397880030796
17237,1,2353675.8340191,15:35:08:403237,157.3050204999745
17238,1,2353675.9151612,15:35:08:484276,157.38615739997476
17239,1,2353675.9162468,15:35:08:485442,157.3872700999491
17240,1,2353675.9172089,15:35:08:486453,157.38821700029075
17241,1,2353675.9192124,15:35:08:488447,157.39022290008143
17242,1,2353675.9212578,15:35:08:490431,157.3922820999287
17243,1,2353675.9222514,15:35:08:491447,157.3932755002752
17244,1,2353675.9241744,15:35:08:493415,157.39518340025097
17245,1,2353675.9262339,15:35:08:495428,157.39725829986855
17246,1,2353675.9280369,15:35:08:497244,157.3990588001907
17247,1,2353675.9292872,15:35:08:498407,157.40031860023737
17248,1,2353675.9310279,15:35:08:500236,157.4020489002578
17249,1,2353676.0148293,15:35:08:583191,157.4858253998682
17250,1,2353676.0161538,15:35:08:585354,157.48717819992453
17251,1,2353676.0173254,15:35:08:586522,157.48835000023246
17252,1,2353676.0193195,15:35:08:588518,157.4903441001661
17253,1,2353676.0202757,15:35:08:589520,157.49128419999033
17254,1,2353676.0212833,15:35:08:590528,157.49229140020907
17255,1,2353676.0232144,15:35:08:592402,157.49424390029162
17256,1,2353676.0253022,15:35:08:594498,157.49632740020752
17257,1,2353676.0271867,15:35:08:596379,157.49821519991383
17258,1,2353676.0282926,15:35:08:597489,157.49931670026854
17259,1,2353676.0302354,15:35:08:599480,157.50124379992485
17260,1,2353676.1145718,15:35:08:683524,157.585568100214
17261,1,2353676.1153542,15:35:08:684555,157.58636579988524
17262,1,2353676.116513,15:35:08:685726,157.58753280015662
17263,1,2353676.1176398,15:35:08:686886,157.58864760026336
17264,1,2353676.1196555,15:35:08:688889,157.59066820004955
17265,1,2353676.1206579,15:35:08:689892,157.59167069988325
17266,1,2353676.1226401,15:35:08:691887,157.5936477999203
17267,1,2353676.1246443,15:35:08:693879,157.59565700031817
17268,1,2353676.1266809,15:35:08:695870,157.59772660024464
17269,1,2353676.1286685,15:35:08:697865,157.59969280008227
17270,1,2353676.1305418,15:35:08:699743,157.6015655999072
17271,1,2353676.2148694,15:35:08:783981,157.68586550001055
17272,1,2353676.2169448,15:35:08:786151,157.68796800030395
17273,1,2353676.218935,15:35:08:788135,157.6899592000991
17274,1,2353676.2199428,15:35:08:789142,157.69096670020372
17275,1,2353676.2217325,15:35:08:790976,157.6927412999794
17276,1,2353676.2229348,15:35:08:792135,157.69395179999992
17277,1,2353676.2249268,15:35:08:794126,157.6959508000873
17278,1,2353676.2268193,15:35:08:796054,157.69783760001883
17279,1,2353676.2289136,15:35:08:798112,157.69993650028482
17280,1,2353676.2308991,15:35:08:800099,157.70192390028387
17281,1,2353676.2319045,15:35:08:801103,157.70292890025303
17282,1,2353676.3145733,15:35:08:883624,157.78556940006092
17283,1,2353676.3156763,15:35:08:884744,157.7867335001938
17284,1,2353676.3176435,15:35:08:886845,157.78866730025038
17285,1,2353676.3187759,15:35:08:888023,157.7897844002582
17286,1,2353676.3198282,15:35:08:889028,157.79085260024294
17287,1,2353676.3216032,15:35:08:890837,157.79261470027268
17288,1,2353676.3227965,15:35:08:892004,157.79381760023534
17289,1,2353676.3247468,15:35:08:893991,157.79575600009412
17290,1,2353676.3257962,15:35:08:894996,157.7968207001686
17291,1,2353676.3276642,15:35:08:896851,157.79870790010318
17292,1,2353676.3287852,15:35:08:897984,157.799808899872
17293,1,2353676.415141,15:35:08:984244,157.88613730017096
17294,1,2353676.416231,15:35:08:985409,157.88725530030206
17295,1,2353676.4171903,15:35:08:986424,157.88820210006088
17296,1,2353676.4191868,15:35:08:988420,157.89019800024107
17297,1,2353676.4211013,15:35:08:990282,157.8921264000237
17298,1,2353676.4232016,15:35:08:992400,157.8942275000736
17299,1,2353676.4251859,15:35:08:994386,157.89621010003611
17300,1,2353676.426186,15:35:08:995386,157.89721029996872
17301,1,2353676.4279992,15:35:08:997212,157.89902070024982
17302,1,2353676.4291762,15:35:08:998375,157.90020020026714
17303,1,2353676.4312082,15:35:09:000364,157.90223290026188
17304,1,2353676.5146399,15:35:09:083688,157.98563600005582
17305,1,2353676.5157704,15:35:09:084838,157.98680290021002
17306,1,2353676.5166736,15:35:09:085899,157.98769119987264
17307,1,2353676.5178264,15:35:09:087074,157.98883459996432
17308,1,2353676.5198755,15:35:09:089050,157.9909025998786
17309,1,2353676.5208467,15:35:09:090059,157.99186580022797
17310,1,2353676.5228136,15:35:09:092055,157.99382360000163
17311,1,2353676.5248341,15:35:09:094048,157.99585400009528
17312,1,2353676.5258517,15:35:09:095052,157.99687570007518
17313,1,2353676.5277049,15:35:09:096899,157.99874190008268
17314,1,2353676.5298189,15:35:09:099031,158.0008435002528
17315,1,2353676.6186492,15:35:09:187461,158.08964559994638
17316,1,2353676.6194249,15:35:09:188626,158.09044960001484
17317,1,2353676.6203856,15:35:09:189636,158.0913936998695
17318,1,2353676.6223852,15:35:09:191632,158.09339389996603
17319,1,2353676.624442,15:35:09:193618,158.0954869003035
17320,1,2353676.6262714,15:35:09:195465,158.0972918001935
17321,1,2353676.6272893,15:35:09:196489,158.09833100019023
17322,1,2353676.6283982,15:35:09:197599,158.09942290000618
17323,1,2353676.6303448,15:35:09:199595,158.10135370027274
17324,1,2353676.6323921,15:35:09:201595,158.1034174002707
17325,1,2353676.6343765,15:35:09:203580,158.1054008998908
17326,1,2353676.7150792,15:35:09:284182,158.18607529997826
17327,1,2353676.716135,15:35:09:285366,158.18714520009235
17328,1,2353676.7179709,15:35:09:287222,158.18897880008444
17329,1,2353676.7201556,15:35:09:289343,158.19119800021872
17330,1,2353676.7220466,15:35:09:291217,158.19307600008324
17331,1,2353676.723084,15:35:09:292334,158.19409230025485
17332,1,2353676.7249797,15:35:09:294221,158.19599130004644
17333,1,2353676.7262219,15:35:09:295424,158.19724640017375
17334,1,2353676.727253,15:35:09:296470,158.19827109994367
17335,1,2353676.7293877,15:35:09:298586,158.20041480008513
17336,1,2353676.7303879,15:35:09:299586,158.201414400246
17337,1,2353676.8156727,15:35:09:384796,158.2866691001691
17338,1,2353676.816688,15:35:09:385939,158.28769659996033
17339,1,2353676.8185389,15:35:09:387791,158.28954769996926
17340,1,2353676.8196806,15:35:09:388930,158.29068939993158
17341,1,2353676.8206795,15:35:09:389932,158.2916878000833
17342,1,2353676.8226998,15:35:09:391953,158.29370790021494
17343,1,2353676.8246929,15:35:09:393937,158.2957033002749
17344,1,2353676.826564,15:35:09:395793,158.29757989989594
17345,1,2353676.8285621,15:35:09:397811,158.29957160027698
17346,1,2353676.829563,15:35:09:398816,158.30057079996914
17347,1,2353676.8315505,15:35:09:400804,158.30255840020254
17348,1,2353676.9152269,15:35:09:483711,158.3862230000086
17349,1,2353676.9165033,15:35:09:485753,158.38751209992915
17350,1,2353676.9176641,15:35:09:486870,158.3886877000332
17351,1,2353676.9195428,15:35:09:488756,158.39056520024315
17352,1,2353676.9206575,15:35:09:489862,158.3916814001277
17353,1,2353676.9226214,15:35:09:491871,158.39363060006872
17354,1,2353676.9246315,15:35:09:493853,158.3956503001973
17355,1,2353676.9266923,15:35:09:495849,158.39772889995947
17356,1,2353676.928638,15:35:09:497843,158.3996615000069
17357,1,2353676.9305797,15:35:09:499833,158.40160149987787
17358,1,2353676.9316303,15:35:09:500833,158.402654199861
17359,1,2353677.0156299,15:35:09:584730,158.48662610026076
17360,1,2353677.0167136,15:35:09:585898,158.48773809988052
17361,1,2353677.0176715,15:35:09:586909,158.48868290008977
17362,1,2353677.0196021,15:35:09:588851,158.49061160022393
17363,1,2353677.0208491,15:35:09:590058,158.49187340028584
17364,1,2353677.0218469,15:35:09:591059,158.4928689999506
17365,1,2353677.0230154,15:35:09:592221,158.49403920024633
17366,1,2353677.0249611,15:35:09:594212,158.49597050016746
17367,1,2353677.026867,15:35:09:596049,158.49791100015864
17368,1,2353677.0278639,15:35:09:597079,158.49888460012153
17369,1,2353677.0298441,15:35:09:599086,158.50085749989375
17370,1,2353677.1146847,15:35:09:683812,158.58568080002442
17371,1,2353677.1157739,15:35:09:684981,158.58679840015247
17372,1,2353677.1167654,15:35:09:685992,158.587786400225
17373,1,2353677.1177379,15:35:09:686993,158.58874650020152
17374,1,2353677.1196329,15:35:09:688806,158.5906581999734
17375,1,2353677.1215985,15:35:09:690797,158.5926075000316
17376,1,2353677.1235698,15:35:09:692791,158.59457849990577
17377,1,2353677.1257482,15:35:09:694957,158.5967720001936
17378,1,2353677.1275828,15:35:09:696823,158.59860030002892
17379,1,2353677.1286815,15:35:09:697936,158.5996896000579
17380,1,2353677.1296856,15:35:09:698937,158.60069600027055
17381,1,2353677.2149507,15:35:09:783978,158.68594680028036
17382,1,2353677.2159358,15:35:09:785144,158.686960299965
17383,1,2353677.2168964,15:35:09:786152,158.6879047001712
17384,1,2353677.218899,15:35:09:788142,158.68990970030427
17385,1,2353677.2209351,15:35:09:790147,158.69195719994605
17386,1,2353677.2228655,15:35:09:792118,158.69387440010905
17387,1,2353677.2247374,15:35:09:793985,158.69574820017442
17388,1,2353677.2259733,15:35:09:795150,158.69699899991974
17389,1,2353677.2278532,15:35:09:797006,158.69888770021498
17390,1,2353677.2299726,15:35:09:799181,158.7009978001006
17391,1,2353677.2311476,15:35:09:800355,158.70217210007831
17392,1,2353677.318632,15:35:09:887379,158.7896282998845
17393,1,2353677.3193367,15:35:09:888548,158.79035900020972
17394,1,2353677.3211637,15:35:09:890421,158.79217160027474
17395,1,2353677.3232311,15:35:09:892421,158.7942599002272
17396,1,2353677.3243206,15:35:09:893530,158.7953445999883
17397,1,2353677.326264,15:35:09:895521,158.7972722002305
17398,1,2353677.3283087,15:35:09:897519,158.7993320003152
17399,1,2353677.3302499,15:35:09:899507,158.80125810019672
17400,1,2353677.3313371,15:35:09:900524,158.802361600101
17401,1,2353677.3332813,15:35:09:902501,158.80430570011958
17402,1,2353677.3352382,15:35:09:904495,158.8062460999936
17403,1,2353677.4153604,15:35:09:984543,158.88635670021176
17404,1,2353677.4163457,15:35:09:985569,158.88735530013219
17405,1,2353677.4173431,15:35:09:986569,158.8883509002626
17406,1,2353677.4193357,15:35:09:988564,158.89034340018407
17407,1,2353677.4213321,15:35:09:990559,158.89234040025622
17408,1,2353677.4233124,15:35:09:992522,158.89432060020044
17409,1,2353677.4244403,15:35:09:993698,158.8954485002905
17410,1,2353677.4255889,15:35:09:994845,158.89659760007635
17411,1,2353677.4274674,15:35:09:996718,158.89847570005804
17412,1,2353677.4287781,15:35:09:997857,158.8998261000961
17413,1,2353677.4304531,15:35:09:999685,158.90147250005975
17414,1,2353677.5145886,15:35:10:083713,158.98558470001444
17415,1,2353677.5156688,15:35:10:084880,158.98669280018657
17416,1,2353677.516647,15:35:10:085888,158.9876596000977
17417,1,2353677.518637,15:35:10:087890,158.98964620009065
17418,1,2353677.5198781,15:35:10:089091,158.99090179987252
17419,1,2353677.5210559,15:35:10:090266,158.992079900112
17420,1,2353677.5229242,15:35:10:092140,158.99394890014082
17421,1,2353677.5240432,15:35:10:093254,158.99506710004061
17422,1,2353677.5260011,15:35:10:095236,158.99700949992985
17423,1,2353677.5279066,15:35:10:097104,158.99893700005487
17424,1,2353677.5288592,15:35:10:098119,158.9998671002686
17425,1,2353677.6144942,15:35:10:183628,159.0854903999716
17426,1,2353677.6157058,15:35:10:184796,159.08675990020856
17427,1,2353677.6173923,15:35:10:186622,159.08841140009463
17428,1,2353677.6185744,15:35:10:187787,159.0895978002809
17429,1,2353677.6205619,15:35:10:189776,159.0915863001719
17430,1,2353677.6225256,15:35:10:191783,159.09353430010378
17431,1,2353677.6245527,15:35:10:193773,159.09557330003008
17432,1,2353677.6263396,15:35:10:195598,159.0973489000462
17433,1,2353677.6274006,15:35:10:196622,159.0984291001223
17434,1,2353677.6285482,15:35:10:197760,159.09957219986245
17435,1,2353677.630488,15:35:10:199748,159.10149609996006
17436,1,2353677.7150055,15:35:10:284144,159.18600180000067
17437,1,2353677.7160979,15:35:10:285312,159.18712210003287
17438,1,2353677.7170654,15:35:10:286317,159.18807610031217
17439,1,2353677.718063,15:35:10:287325,159.18907110020518
17440,1,2353677.7200731,15:35:10:289311,159.191087000072
17441,1,2353677.7219116,15:35:10:291128,159.1929354001768
17442,1,2353677.7230475,15:35:10:292301,159.19405730022117
17443,1,2353677.725051,15:35:10:294280,159.19607080006972
17444,1,2353677.7268664,15:35:10:296122,159.19787740008906
17445,1,2353677.7290633,15:35:10:298275,159.20008830027655
17446,1,2353677.7310538,15:35:10:300267,159.2020780001767
17447,1,2353677.8148411,15:35:10:383972,159.28583730012178
17448,1,2353677.8159257,15:35:10:385138,159.28694940032437
17449,1,2353677.8169072,15:35:10:386146,159.28792109992355
17450,1,2353677.8188242,15:35:10:387976,159.28985609998927
17451,1,2353677.8208364,15:35:10:389959,159.29187650000677
17452,1,2353677.8227308,15:35:10:391954,159.2937409002334
17453,1,2353677.8247218,15:35:10:393949,159.2957317000255
17454,1,2353677.8268049,15:35:10:396055,159.2978142001666
17455,1,2353677.8288325,15:35:10:398095,159.29984020022675
17456,1,2353677.8308266,15:35:10:400090,159.30183440027758
17457,1,2353677.8319084,15:35:10:401096,159.3029326000251
17458,1,2353677.9150682,15:35:10:484201,159.3860643003136
17459,1,2353677.9161508,15:35:10:485374,159.3871661000885
17460,1,2353677.9171166,15:35:10:486380,159.38812430016696
17461,1,2353677.9191096,15:35:10:488372,159.3901185002178
17462,1,2353677.9210959,15:35:10:490359,159.39210369996727
17463,1,2353677.922099,15:35:10:491363,159.39310680003837
17464,1,2353677.9240779,15:35:10:493342,159.39508570032194
17465,1,2353677.9260962,15:35:10:495326,159.39711480028927
17466,1,2353677.9279106,15:35:10:497169,159.39891989994794
17467,1,2353677.9291204,15:35:10:498333,159.40014450019225
17468,1,2353677.9310772,15:35:10:500320,159.40208620019257
17469,1,2353678.0148239,15:35:10:583942,159.48582010017708
17470,1,2353678.0159055,15:35:10:585122,159.4869299000129
17471,1,2353678.0168789,15:35:10:586127,159.48788999998942
17472,1,2353678.0188531,15:35:10:588108,159.48986400011927
17473,1,2353678.0199129,15:35:10:589122,159.49092710018158
17474,1,2353678.0217788,15:35:10:590972,159.49280410027131
17475,1,2353678.0228764,15:35:10:592092,159.4939001998864
17476,1,2353678.0248199,15:35:10:594080,159.49582910025492
17477,1,2353678.0258701,15:35:10:595085,159.49689309997484
17478,1,2353678.0277844,15:35:10:596946,159.49881830019876
17479,1,2353678.0288568,15:35:10:598073,159.49988109990954
17480,1,2353678.1188982,15:35:10:687683,159.5898945000954
17481,1,2353678.1196321,15:35:10:688849,159.59065579995513
17482,1,2353678.1205877,15:35:10:689853,159.5915961000137
17483,1,2353678.12258,15:35:10:691846,159.5935876001604
17484,1,2353678.1245628,15:35:10:693829,159.59557039989159
17485,1,2353678.1255672,15:35:10:694829,159.5965770999901
17486,1,2353678.1275085,15:35:10:696719,159.59854430006817
17487,1,2353678.1287064,15:35:10:697825,159.59975460032
17488,1,2353678.1306008,15:35:10:699818,159.60162530001253
17489,1,2353678.1325408,15:35:10:701806,159.60354920011014
17490,1,2353678.1335906,15:35:10:702808,159.60461449995637
17491,1,2353678.2148343,15:35:10:783954,159.6858303998597
17492,1,2353678.2159217,15:35:10:785140,159.68694580020383
17493,1,2353678.2178581,15:35:10:787109,159.68886960018426
17494,1,2353678.2188647,15:35:10:788123,159.68987430026755
17495,1,2353678.2208296,15:35:10:790037,159.69184780027717
17496,1,2353678.2228863,15:35:10:792105,159.6939111999236
17497,1,2353678.2248303,15:35:10:794093,159.69583930028602
17498,1,2353678.2258836,15:35:10:795101,159.69690780015662
17499,1,2353678.2277417,15:35:10:796946,159.69878590013832
17500,1,2353678.2288696,15:35:10:798086,159.69989369995892
17501,1,2353678.2308067,15:35:10:800073,159.70181530015543
17502,1,2353678.3151106,15:35:10:883559,159.786106900312
17503,1,2353678.3165409,15:35:10:885763,159.78756510000676
17504,1,2353678.3177095,15:35:10:886928,159.7887332001701
17505,1,2353678.3187138,15:35:10:887933,159.7897378001362
17506,1,2353678.3206626,15:35:10:889930,159.79167090030387
17507,1,2353678.3226636,15:35:10:891924,159.79367509996518
17508,1,2353678.3246804,15:35:10:893914,159.7956997002475
17509,1,2353678.3267078,15:35:10:895901,159.79774409998208
17510,1,2353678.328766,15:35:10:897903,159.7998095001094
17511,1,2353678.3306567,15:35:10:899897,159.80167370010167
17512,1,2353678.3326268,15:35:10:901885,159.8036368000321
17513,1,2353678.4147729,15:35:10:983892,159.88576909992844
17514,1,2353678.4158457,15:35:10:985065,159.88686970015988
17515,1,2353678.4168145,15:35:10:986071,159.88782479986548
17516,1,2353678.4187944,15:35:10:988052,159.88980540027842
17517,1,2353678.4208413,15:35:10:990069,159.89186119986698
17518,1,2353678.4228034,15:35:10:992033,159.89382670028135
17519,1,2353678.4247673,15:35:10:994026,159.8957779002376
17520,1,2353678.4258233,15:35:10:995043,159.89684699987993
17521,1,2353678.4276935,15:35:10:996886,159.8987265001051
17522,1,2353678.4288027,15:35:10:998023,159.89982660021633
17523,1,2353678.430743,15:35:11:000011,159.9017517999746
17524,1,2353678.5147735,15:35:11:083120,159.9857696001418
17525,1,2353678.5160752,15:35:11:085299,159.98709960002452
17526,1,2353678.5172139,15:35:11:086462,159.98822200018913
17527,1,2353678.5182038,15:35:11:087473,159.98921220004559
17528,1,2353678.5202092,15:35:11:089471,159.99121930031106
17529,1,2353678.5222164,15:35:11:091452,159.9932357002981
