,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
32842,1,2352406.7441864,15:13:59:300557,301.94005029974505
32843,1,2352406.7462098,15:13:59:302560,301.9420896996744
32844,1,2352406.7473718,15:13:59:303704,301.94325049966574
32845,1,2352406.7493096,15:13:59:305694,301.9451723000966
32846,1,2352406.7513085,15:13:59:307702,301.9471712000668
32847,1,2352406.8310172,15:13:59:387321,302.02686779992655
32848,1,2352406.8320333,15:13:59:388464,302.0278964000754
32849,1,2352406.834027,15:13:59:390459,302.0298894001171
32850,1,2352406.8360349,15:13:59:392468,302.03189689991996
32851,1,2352406.8379009,15:13:59:394304,302.0337673998438
32852,1,2352406.8389219,15:13:59:395348,302.03478399990126
32853,1,2352406.8400743,15:13:59:396466,302.0359486998059
32854,1,2352406.8418607,15:13:59:398294,302.037722799927
32855,1,2352406.8430255,15:13:59:399449,302.03889159997925
32856,1,2352406.8440508,15:13:59:400459,302.0399241000414
32857,1,2352406.8460552,15:13:59:402441,302.04193529998884
32858,1,2352406.9267118,15:13:59:483024,302.1225622999482
32859,1,2352406.9277207,15:13:59:484077,302.1236017998308
32860,1,2352406.9298493,15:13:59:486187,302.1257453998551
32861,1,2352406.9316147,15:13:59:488014,302.1274890997447
32862,1,2352406.9327915,15:13:59:489177,302.1286710998975
32863,1,2352406.9348196,15:13:59:491185,302.1306986999698
32864,1,2352406.9367409,15:13:59:493174,302.13260319968686
32865,1,2352406.9387421,15:13:59:495171,302.13460579980165
32866,1,2352406.9407343,15:13:59:497166,302.1365978997201
32867,1,2352406.9427703,15:13:59:499164,302.1386445998214
32868,1,2352406.9446006,15:13:59:500982,302.14049929985777
32869,1,2352407.0360281,15:13:59:592344,302.2318786000833
32870,1,2352407.0371239,15:13:59:593510,302.23300299979746
32871,1,2352407.0390159,15:13:59:595387,302.23489769967273
32872,1,2352407.0411121,15:13:59:597498,302.2369915000163
32873,1,2352407.0421143,15:13:59:598498,302.23799289995804
32874,1,2352407.0440477,15:13:59:600482,302.23991080000997
32875,1,2352407.0461016,15:13:59:602487,302.24198039993644
32876,1,2352407.0480743,15:13:59:604479,302.24393629981205
32877,1,2352407.0500958,15:13:59:606481,302.24597449973226
32878,1,2352407.0520743,15:13:59:608461,302.24795340001583
32879,1,2352407.0530807,15:13:59:609466,302.2489597997628
32880,1,2352407.1312947,15:13:59:687363,302.32714529987425
32881,1,2352407.1330027,15:13:59:689389,302.328869599849
32882,1,2352407.1350303,15:13:59:691385,302.33089239988476
32883,1,2352407.1371929,15:13:59:693549,302.3330875998363
32884,1,2352407.1383604,15:13:59:694769,302.3342327000573
32885,1,2352407.139405,15:13:59:695820,302.33527009980753
32886,1,2352407.1415102,15:13:59:697879,302.3374135000631
32887,1,2352407.14254,15:13:59:698926,302.33841879991814
32888,1,2352407.1443218,15:13:59:700756,302.3401854997501
32889,1,2352407.1455309,15:13:59:701917,302.3414100999944
32890,1,2352407.1474172,15:13:59:703779,302.3433097000234
32891,1,2352407.228199,15:13:59:783965,302.4240494999103
32892,1,2352407.2297447,15:13:59:786177,302.42560889991
32893,1,2352407.2309215,15:13:59:787342,302.4267898998223
32894,1,2352407.2319179,15:13:59:788345,302.42778389994055
32895,1,2352407.2329103,15:13:59:789347,302.428772599902
32896,1,2352407.2349008,15:13:59:791336,302.43076370004565
32897,1,2352407.2359025,15:13:59:792340,302.4317642999813
32898,1,2352407.2378047,15:13:59:794216,302.43366779992357
32899,1,2352407.2389458,15:13:59:795313,302.43483270006254
32900,1,2352407.2409294,15:13:59:797317,302.43680869974196
32901,1,2352407.2429565,15:13:59:799324,302.4388347999193
32902,1,2352407.3369987,15:13:59:893279,302.53285209974274
32903,1,2352407.3389591,15:13:59:895390,302.53482470009476
32904,1,2352407.3401016,15:13:59:896533,302.5359636996873
32905,1,2352407.341108,15:13:59:897547,302.5369694996625
32906,1,2352407.3421609,15:13:59:898549,302.5380400996655
32907,1,2352407.344179,15:13:59:900537,302.5400604000315
32908,1,2352407.3461773,15:13:59:902542,302.542055899743
32909,1,2352407.3480357,15:13:59:904418,302.5439153998159
32910,1,2352407.3501431,15:13:59:906531,302.5460214000195
32911,1,2352407.3511458,15:13:59:907533,302.5470249000937
32912,1,2352407.3530792,15:13:59:909518,302.54894129978493
32913,1,2352407.4309174,15:13:59:987226,302.6267677997239
32914,1,2352407.432004,15:13:59:988394,302.62788229994476
32915,1,2352407.4329845,15:13:59:989404,302.6288509997539
32916,1,2352407.4349419,15:13:59:991376,302.6308053997345
32917,1,2352407.4361877,15:13:59:992579,302.6320660999045
32918,1,2352407.4373515,15:13:59:993711,302.63323180004954
32919,1,2352407.4383727,15:13:59:994742,302.63425139989704
32920,1,2352407.440299,15:13:59:996735,302.6361631997861
32921,1,2352407.4422296,15:13:59:998623,302.6381101999432
32922,1,2352407.4442471,15:14:00:000594,302.6401291997172
32923,1,2352407.4453382,15:14:00:001727,302.6412165998481
32924,1,2352407.5279134,15:14:00:084299,302.72376389987767
32925,1,2352407.5291018,15:14:00:085447,302.72497999994084
32926,1,2352407.5300709,15:14:00:086511,302.7259331000969
32927,1,2352407.5312341,15:14:00:087671,302.7270969999954
32928,1,2352407.5322524,15:14:00:088685,302.72814159980044
32929,1,2352407.5342293,15:14:00:090662,302.7300939997658
32930,1,2352407.5361529,15:14:00:092546,302.7320336000994
32931,1,2352407.5382685,15:14:00:094658,302.7341473000124
32932,1,2352407.5402523,15:14:00:096646,302.7361314999871
32933,1,2352407.5420772,15:14:00:098512,302.73794179968536
32934,1,2352407.543318,15:14:00:099711,302.739196700044
32935,1,2352407.6257388,15:14:00:182032,302.8215891998261
32936,1,2352407.6268074,15:14:00:183199,302.8226866000332
32937,1,2352407.6286939,15:14:00:185052,302.82459020009264
32938,1,2352407.6305928,15:14:00:187021,302.82645889976993
32939,1,2352407.6316232,15:14:00:188064,302.8274852000177
32940,1,2352407.6335875,15:14:00:190013,302.82944969972596
32941,1,2352407.6347942,15:14:00:191187,302.8306732000783
32942,1,2352407.6366878,15:14:00:193054,302.8325664997101
32943,1,2352407.6377805,15:14:00:194174,302.8336583999917
32944,1,2352407.6395895,15:14:00:195997,302.83546209987253
32945,1,2352407.641764,15:14:00:198157,302.83764179982245
32946,1,2352407.7350236,15:14:00:290637,302.9308739998378
32947,1,2352407.7364921,15:14:00:292813,302.93240289995447
32948,1,2352407.7384231,15:14:00:294795,302.934301499743
32949,1,2352407.740344,15:14:00:296784,302.9362077000551
32950,1,2352407.742389,15:14:00:298784,302.9382658996619
32951,1,2352407.7433962,15:14:00:299789,302.9392750998959
32952,1,2352407.7452603,15:14:00:301648,302.941139199771
32953,1,2352407.7463786,15:14:00:302772,302.94225679989904
32954,1,2352407.7473793,15:14:00:303773,302.9432580997236
32955,1,2352407.7493231,15:14:00:305765,302.945186200086
32956,1,2352407.7513724,15:14:00:307765,302.9472512998618
32957,1,2352407.832759,15:14:00:388766,303.0286097000353
32958,1,2352407.8344933,15:14:00:390928,303.0303571000695
32959,1,2352407.8356275,15:14:00:392069,303.03149050008506
32960,1,2352407.8374805,15:14:00:393923,303.033343099989
32961,1,2352407.8386004,15:14:00:395043,303.034462899901
32962,1,2352407.8406611,15:14:00:397081,303.03653089981526
32963,1,2352407.8426254,15:14:00:399069,303.03848759969696
32964,1,2352407.844479,15:14:00:400905,303.0403474997729
32965,1,2352407.8456465,15:14:00:402065,303.0415240000002
32966,1,2352407.8476311,15:14:00:404069,303.0434948997572
32967,1,2352407.8496291,15:14:00:406056,303.04549709986895
32968,1,2352407.9268584,15:14:00:483159,303.12270929990336
32969,1,2352407.927769,15:14:00:484159,303.12365029985085
32970,1,2352407.9299232,15:14:00:486320,303.12580209970474
32971,1,2352407.9309259,15:14:00:487320,303.1268040998839
32972,1,2352407.9328606,15:14:00:489305,303.1287226998247
32973,1,2352407.9348982,15:14:00:491321,303.1307663000189
32974,1,2352407.936962,15:14:00:493311,303.1328511000611
32975,1,2352407.9389025,15:14:00:495300,303.1347815999761
32976,1,2352407.9409088,15:14:00:497311,303.1367846997455
32977,1,2352407.9429015,15:14:00:499299,303.1387801999226
32978,1,2352407.9447433,15:14:00:501124,303.1406219997443
32979,1,2352408.0394092,15:14:00:594883,303.23525989986956
32980,1,2352408.039716,15:14:00:596111,303.23557969974354
32981,1,2352408.0409144,15:14:00:597259,303.2367928000167
32982,1,2352408.0428496,15:14:00:599245,303.23871219996363
32983,1,2352408.0439006,15:14:00:600248,303.2397793000564
32984,1,2352408.0457488,15:14:00:602093,303.2416300997138
32985,1,2352408.047312,15:14:00:603679,303.24319039983675
32986,1,2352408.0484235,15:14:00:604822,303.24428559979424
32987,1,2352408.0494789,15:14:00:605829,303.2453580996953
32988,1,2352408.0514053,15:14:00:607823,303.24727110005915
32989,1,2352408.0526317,15:14:00:608977,303.24851079983637
32990,1,2352408.1314081,15:14:00:687712,303.32725859992206
32991,1,2352408.1324834,15:14:00:688881,303.3283616998233
32992,1,2352408.1334535,15:14:00:689887,303.3293181001209
32993,1,2352408.1354719,15:14:00:691872,303.3313489998691
32994,1,2352408.1373546,15:14:00:693748,303.333236400038
32995,1,2352408.1393642,15:14:00:695744,303.3352473997511
32996,1,2352408.1404621,15:14:00:696858,303.3363410998136
32997,1,2352408.1423998,15:14:00:698846,303.3382627000101
32998,1,2352408.1442854,15:14:00:700731,303.3401488000527
32999,1,2352408.1454543,15:14:00:701852,303.3413327001035
33000,1,2352408.1473852,15:14:00:703831,303.3432471998967
33001,1,2352408.2274624,15:14:00:783740,303.42331290012226
33002,1,2352408.2283854,15:14:00:784793,303.42425030004233
33003,1,2352408.2295799,15:14:00:785893,303.4254771997221
33004,1,2352408.2313856,15:14:00:787766,303.42727309977636
33005,1,2352408.2323323,15:14:00:788773,303.4281957000494
33006,1,2352408.2335143,15:14:00:789891,303.42939209984615
33007,1,2352408.2354537,15:14:00:791899,303.4313165997155
33008,1,2352408.2374705,15:14:00:793892,303.4333452996798
33009,1,2352408.2384541,15:14:00:794900,303.4343169000931
33010,1,2352408.2404418,15:14:00:796879,303.4363072998822
33011,1,2352408.2414543,15:14:00:797891,303.4373184996657
33012,1,2352408.3365342,15:14:00:892969,303.5323846996762
33013,1,2352408.3378092,15:14:00:894134,303.5337108997628
33014,1,2352408.3397284,15:14:00:896127,303.535608000122
33015,1,2352408.3416729,15:14:00:898122,303.53753499966115
33016,1,2352408.3437228,15:14:00:900123,303.53960279980674
33017,1,2352408.3455302,15:14:00:901946,303.5414062999189
33018,1,2352408.3467133,15:14:00:903111,303.54259159974754
33019,1,2352408.3477141,15:14:00:904112,303.5435926998034
33020,1,2352408.3496442,15:14:00:906093,303.545506299939
33021,1,2352408.3507003,15:14:00:907098,303.5465784999542
33022,1,2352408.3526863,15:14:00:909087,303.5485646999441
33023,1,2352408.4315179,15:14:00:987638,303.62736849999055
33024,1,2352408.4333034,15:14:00:989707,303.6291817999445
33025,1,2352408.4344348,15:14:00:990884,303.63029719982296
33026,1,2352408.4364272,15:14:00:992877,303.63228939985856
33027,1,2352408.4382476,15:14:00:994697,303.63410979975015
33028,1,2352408.4393019,15:14:00:995752,303.63516400009394
33029,1,2352408.4404269,15:14:00:996860,303.6362956999801
33030,1,2352408.4423988,15:14:00:998848,303.6382614998147
33031,1,2352408.4442846,15:14:01:000733,303.6401482000947
33032,1,2352408.4454433,15:14:01:001843,303.64132159994915
33033,1,2352408.4472893,15:14:01:003674,303.6431778999977
33034,1,2352408.5279792,15:14:01:083907,303.7238296996802
33035,1,2352408.5285011,15:14:01:084949,303.72436439991
33036,1,2352408.529643,15:14:01:086022,303.72552949981764
33037,1,2352408.5307262,15:14:01:087129,303.72660499997437
33038,1,2352408.5326614,15:14:01:089112,303.72852410003543
33039,1,2352408.5336852,15:14:01:090116,303.7295476999134
33040,1,2352408.5356631,15:14:01:092111,303.7315263999626
33041,1,2352408.5377294,15:14:01:094114,303.7336204997264
33042,1,2352408.5396087,15:14:01:095922,303.7355308998376
33043,1,2352408.5405538,15:14:01:096954,303.73643149994314
33044,1,2352408.5424917,15:14:01:098943,303.7383538996801
33045,1,2352408.6365899,15:14:01:192888,303.83244040003046
33046,1,2352408.6376494,15:14:01:194052,303.8335273996927
33047,1,2352408.6386325,15:14:01:195055,303.83449649997056
33048,1,2352408.6406222,15:14:01:197045,303.8364923996851
33049,1,2352408.642645,15:14:01:199048,303.8385238996707
33050,1,2352408.6444712,15:14:01:200869,303.8403521999717
33051,1,2352408.6466296,15:14:01:203032,303.84250849997625
33052,1,2352408.6485122,15:14:01:204906,303.8443930996582
33053,1,2352408.6506207,15:14:01:207023,303.84649909986183
33054,1,2352408.6526024,15:14:01:209007,303.84848089981824
33055,1,2352408.6536335,15:14:01:210013,303.8495125998743
33056,1,2352408.7315521,15:14:01:287861,303.92740279994905
33057,1,2352408.73263,15:14:01:289034,303.9285085997544
33058,1,2352408.7336004,15:14:01:290035,303.9294671998359
33059,1,2352408.7355935,15:14:01:292033,303.93145840009674
33060,1,2352408.7375339,15:14:01:293923,303.9334072996862
33061,1,2352408.7385996,15:14:01:295012,303.93447380000725
33062,1,2352408.7404841,15:14:01:296887,303.9363627000712
33063,1,2352408.7416054,15:14:01:298004,303.9375073998235
33064,1,2352408.7435605,15:14:01:299993,303.93942319974303
33065,1,2352408.7455856,15:14:01:301998,303.94146109977737
33066,1,2352408.7475265,15:14:01:303978,303.9433891000226
33067,1,2352408.8274961,15:14:01:383782,304.02334699966013
33068,1,2352408.8283844,15:14:01:384822,304.0242487997748
33069,1,2352408.8295443,15:14:01:385950,304.02542349975556
33070,1,2352408.8305501,15:14:01:386954,304.02642869995907
33071,1,2352408.8315044,15:14:01:387958,304.02736679976806
33072,1,2352408.8334471,15:14:01:389807,304.02933909976855
33073,1,2352408.8343973,15:14:01:390808,304.03027619980276
33074,1,2352408.8363085,15:14:01:392760,304.03217219980434
33075,1,2352408.8373776,15:14:01:393763,304.0332541000098
33076,1,2352408.8392846,15:14:01:395752,304.03514060005546
33077,1,2352408.840348,15:14:01:396753,304.0362371997908
33078,1,2352408.936096,15:14:01:492008,304.1319464999251
33079,1,2352408.936762,15:14:01:493171,304.13263850007206
33080,1,2352408.9377244,15:14:01:494181,304.13358649984
33081,1,2352408.9389102,15:14:01:495337,304.13477410003543
33082,1,2352408.9408786,15:14:01:497335,304.1367405001074
33083,1,2352408.9422203,15:14:01:498506,304.1381175997667
33084,1,2352408.9433094,15:14:01:499728,304.13918530009687
33085,1,2352408.9444032,15:14:01:500792,304.1402853997424
33086,1,2352408.9465275,15:14:01:502931,304.14240620005876
33087,1,2352408.9486971,15:14:01:505100,304.1445754999295
33088,1,2352408.9508601,15:14:01:507264,304.14673939999193
33089,1,2352409.0314448,15:14:01:587734,304.22729529999197
33090,1,2352409.0324919,15:14:01:588900,304.2283693999052
33091,1,2352409.0344504,15:14:01:590905,304.23031309992075
33092,1,2352409.0363546,15:14:01:592751,304.23223700001836
33093,1,2352409.037335,15:14:01:593774,304.23320230003446
33094,1,2352409.0393052,15:14:01:595761,304.2351671997458
33095,1,2352409.0413007,15:14:01:597757,304.2371628000401
33096,1,2352409.0433325,15:14:01:599752,304.23919479968026
33097,1,2352409.0452804,15:14:01:601735,304.24114259984344
33098,1,2352409.0472674,15:14:01:603724,304.2431292999536
33099,1,2352409.049262,15:14:01:605718,304.24512409977615
33100,1,2352409.1273064,15:14:01:683768,304.32315699988976
33101,1,2352409.1293736,15:14:01:685813,304.325242199935
33102,1,2352409.1305287,15:14:01:686986,304.32639120006934
33103,1,2352409.1325294,15:14:01:688972,304.3283971999772
33104,1,2352409.1343557,15:14:01:690802,304.3302233996801
33105,1,2352409.1355165,15:14:01:691966,304.33138180011883
33106,1,2352409.1365265,15:14:01:692975,304.3323915996589
33107,1,2352409.1385173,15:14:01:694967,304.3343827999197
33108,1,2352409.1405107,15:14:01:696964,304.3363743997179
33109,1,2352409.1425403,15:14:01:698955,304.3384118000977
33110,1,2352409.144412,15:14:01:700803,304.3402947001159
33111,1,2352409.236135,15:14:01:792470,304.431985499803
33112,1,2352409.2382519,15:14:01:794645,304.4341303999536
33113,1,2352409.2402086,15:14:01:796621,304.4360889000818
33114,1,2352409.2421568,15:14:01:798614,304.4380189999938
33115,1,2352409.2432081,15:14:01:799617,304.4390881997533
33116,1,2352409.2450818,15:14:01:801475,304.4409789997153
33117,1,2352409.2462033,15:14:01:802612,304.4420822998509
33118,1,2352409.248142,15:14:01:804599,304.4440045999363
33119,1,2352409.249192,15:14:01:805602,304.4450709996745
33120,1,2352409.2512798,15:14:01:807593,304.447166999802
33121,1,2352409.253023,15:14:01:809427,304.4488971000537
33122,1,2352409.3318068,15:14:01:888144,304.5276572997682
33123,1,2352409.3329016,15:14:01:889312,304.52878079982474
33124,1,2352409.3338857,15:14:01:890326,304.5297515001148
33125,1,2352409.335877,15:14:01:892319,304.5317437998019
33126,1,2352409.3377581,15:14:01:894213,304.5336233996786
33127,1,2352409.3388786,15:14:01:895297,304.53475219989195
33128,1,2352409.3408289,15:14:01:897284,304.53669320000336
33129,1,2352409.3428794,15:14:01:899289,304.538758599665
33130,1,2352409.3447824,15:14:01:901163,304.54068679967895
33131,1,2352409.346712,15:14:01:903107,304.54259860003367
33132,1,2352409.3486574,15:14:01:905102,304.5445277998224
33133,1,2352409.4269098,15:14:01:983243,304.6227601999417
33134,1,2352409.4278304,15:14:01:984244,304.6237097000703
33135,1,2352409.4289988,15:14:01:985411,304.624876299873
33136,1,2352409.4299557,15:14:01:986416,304.6258177999407
33137,1,2352409.431949,15:14:01:988409,304.6278113001026
33138,1,2352409.4338924,15:14:01:990352,304.6297550997697
33139,1,2352409.4349287,15:14:01:991389,304.6307904999703
33140,1,2352409.436926,15:14:01:993387,304.63278799969703
33141,1,2352409.4388061,15:14:01:995265,304.63466789992526
33142,1,2352409.4399654,15:14:01:996377,304.63584849983454
33143,1,2352409.4409272,15:14:01:997387,304.63678939966485
33144,1,2352409.5358777,15:14:02:092213,304.7317281998694
33145,1,2352409.53697,15:14:02:093382,304.73284879978746
33146,1,2352409.5379705,15:14:02:094390,304.73383709974587
33147,1,2352409.5399059,15:14:02:096364,304.7357691996731
