,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
14227,1,2354520.1683099,15:49:12:745427,130.02415239997208
14228,1,2354520.1695398,15:49:12:746598,130.0253934999928
14229,1,2354520.1715192,15:49:12:748590,130.02737689996138
14230,1,2354520.1735179,15:49:12:750590,130.02937550004572
14231,1,2354520.1753363,15:49:12:752408,130.03119480004534
14232,1,2354520.1763845,15:49:12:753439,130.03223889973015
14233,1,2354520.1773853,15:49:12:754456,130.03324639983475
14234,1,2354520.1784987,15:49:12:755567,130.03435639990494
14235,1,2354520.2635915,15:49:12:840579,130.11942090000957
14236,1,2354520.2645062,15:49:12:841580,130.12036400008947
14237,1,2354520.2656346,15:49:12:842754,130.12147550005466
14238,1,2354520.2676433,15:49:12:844752,130.1234867000021
14239,1,2354520.2696802,15:49:12:846746,130.12553289998323
14240,1,2354520.2715896,15:49:12:848602,130.12744760001078
14241,1,2354520.2734394,15:49:12:850555,130.12928169965744
14242,1,2354520.2745915,15:49:12:851689,130.13044189987704
14243,1,2354520.2764156,15:49:12:853547,130.13225100003183
14244,1,2354520.2775832,15:49:12:854704,130.13342389976606
14245,1,2354520.2794867,15:49:12:856543,130.13536119973287
14246,1,2354520.3637431,15:49:12:940204,130.2195723997429
14247,1,2354520.3653388,15:49:12:942412,130.2211961997673
14248,1,2354520.3665071,15:49:12:943579,130.22236449969932
14249,1,2354520.3683392,15:49:12:945413,130.2241972000338
14250,1,2354520.3695156,15:49:12:946586,130.22537319967523
14251,1,2354520.3714998,15:49:12:948572,130.2273574997671
14252,1,2354520.3734044,15:49:12:950481,130.2292619999498
14253,1,2354520.3744776,15:49:12:951561,130.23032790003344
14254,1,2354520.3763429,15:49:12:953438,130.23218519985676
14255,1,2354520.377595,15:49:12:954540,130.23346420004964
14256,1,2354520.3793328,15:49:12:956378,130.23518979968503
14257,1,2354520.4634259,15:49:13:040420,130.31925519974902
14258,1,2354520.4644287,15:49:13:041476,130.32028649980202
14259,1,2354520.4654852,15:49:13:042595,130.32132790004835
14260,1,2354520.4674868,15:49:13:044584,130.32333269994706
14261,1,2354520.4695062,15:49:13:046595,130.3253490999341
14262,1,2354520.4713986,15:49:13:048453,130.32725639967248
14263,1,2354520.4724843,15:49:13:049577,130.32832879992202
14264,1,2354520.4744857,15:49:13:051560,130.33034250000492
14265,1,2354520.4763457,15:49:13:053443,130.33219539979473
14266,1,2354520.4774794,15:49:13:054552,130.33333660010248
14267,1,2354520.4794207,15:49:13:056543,130.33526179986075
14268,1,2354520.5671695,15:49:13:143643,130.42299899971113
14269,1,2354520.5677242,15:49:13:144812,130.4235759996809
14270,1,2354520.5687051,15:49:13:145828,130.4245457998477
14271,1,2354520.5706698,15:49:13:147793,130.42651039967313
14272,1,2354520.5716846,15:49:13:148797,130.4275291999802
14273,1,2354520.5726788,15:49:13:149799,130.4285205998458
14274,1,2354520.5747047,15:49:13:151797,130.43054950004444
14275,1,2354520.5765238,15:49:13:153617,130.43238319968805
14276,1,2354520.5777087,15:49:13:154781,130.43356609996408
14277,1,2354520.5797115,15:49:13:156768,130.43556830007583
14278,1,2354520.5815778,15:49:13:158653,130.4374347999692
14279,1,2354520.6635523,15:49:13:240371,130.51938179973513
14280,1,2354520.6643906,15:49:13:241437,130.52024960005656
14281,1,2354520.6654353,15:49:13:242540,130.5212762998417
14282,1,2354520.6664456,15:49:13:243545,130.52229689992964
14283,1,2354520.6682608,15:49:13:245361,130.52410369971767
14284,1,2354520.6694528,15:49:13:246532,130.52530759992078
14285,1,2354520.671453,15:49:13:248528,130.52731020003557
14286,1,2354520.6733168,15:49:13:250395,130.5291756996885
14287,1,2354520.6753617,15:49:13:252402,130.53122140001506
14288,1,2354520.6763589,15:49:13:253411,130.53222979977727
14289,1,2354520.6774282,15:49:13:254505,130.5332837998867
14290,1,2354520.7636231,15:49:13:340592,130.61945239966735
14291,1,2354520.7645003,15:49:13:341592,130.62035339977592
14292,1,2354520.7656409,15:49:13:342757,130.6214946997352
14293,1,2354520.7674594,15:49:13:344583,130.62330029997975
14294,1,2354520.7686828,15:49:13:345755,130.62454369990155
14295,1,2354520.7706152,15:49:13:347739,130.62645650003105
14296,1,2354520.7716476,15:49:13:348739,130.62749899970368
14297,1,2354520.7726469,15:49:13:349749,130.62849549995735
14298,1,2354520.7745836,15:49:13:351700,130.63042679987848
14299,1,2354520.775598,15:49:13:352721,130.63143969979137
14300,1,2354520.7776462,15:49:13:354725,130.6335020000115
14301,1,2354520.8642487,15:49:13:441216,130.7200779998675
14302,1,2354520.8653063,15:49:13:442383,130.72116390010342
14303,1,2354520.866262,15:49:13:443388,130.72210370004177
14304,1,2354520.8681474,15:49:13:445260,130.72398980008438
14305,1,2354520.8693109,15:49:13:446386,130.72516779974103
14306,1,2354520.8712699,15:49:13:448380,130.72711450001225
14307,1,2354520.8732773,15:49:13:450372,130.72912900010124
14308,1,2354520.8742946,15:49:13:451377,130.7301398999989
14309,1,2354520.8761729,15:49:13:453234,130.7320328000933
14310,1,2354520.878101,15:49:13:455226,130.7339419000782
14311,1,2354520.8791039,15:49:13:456230,130.7349445996806
14312,1,2354520.963528,15:49:13:540298,130.81935739982873
14313,1,2354520.9642244,15:49:13:541298,130.82006660010666
14314,1,2354520.9652349,15:49:13:542328,130.82107609976083
14315,1,2354520.9663454,15:49:13:543441,130.8221861999482
14316,1,2354520.9675117,15:49:13:544446,130.82337669981644
14317,1,2354520.9694239,15:49:13:546503,130.8252809997648
14318,1,2354520.9705582,15:49:13:547684,130.82639950001612
14319,1,2354520.9725973,15:49:13:549676,130.828455099836
14320,1,2354520.9736012,15:49:13:550676,130.82945870002732
14321,1,2354520.9755279,15:49:13:552652,130.83136909967288
14322,1,2354520.9775795,15:49:13:554657,130.8334367997013
14323,1,2354521.0633719,15:49:13:640372,130.9192013000138
14324,1,2354521.0643761,15:49:13:641427,130.920234200079
14325,1,2354521.0654426,15:49:13:642535,130.9212929001078
14326,1,2354521.0664355,15:49:13:643543,130.92228000005707
14327,1,2354521.0674356,15:49:13:644549,130.92327899998054
14328,1,2354521.0694448,15:49:13:646541,130.92528769979253
14329,1,2354521.0714561,15:49:13:648534,130.92731329984963
14330,1,2354521.0734376,15:49:13:650518,130.92929499968886
14331,1,2354521.074446,15:49:13:651522,130.93030409980565
14332,1,2354521.0763162,15:49:13:653340,130.93218369968235
14333,1,2354521.0782548,15:49:13:655333,130.93410110007972
14334,1,2354521.1636425,15:49:13:740640,131.01947179995477
14335,1,2354521.1645573,15:49:13:741640,131.02041379967704
14336,1,2354521.1656801,15:49:13:742809,131.02152139972895
14337,1,2354521.1677215,15:49:13:744806,131.02356630004942
14338,1,2354521.1697119,15:49:13:746792,131.02556960005313
14339,1,2354521.1717133,15:49:13:748793,131.02757099969313
14340,1,2354521.1737273,15:49:13:750807,131.02958490001038
14341,1,2354521.1755276,15:49:13:752610,131.03138449974358
14342,1,2354521.1776527,15:49:13:754763,131.0335017000325
14343,1,2354521.1796587,15:49:13:756764,131.0355072999373
14344,1,2354521.1816562,15:49:13:758762,131.03750350000337
14345,1,2354521.2638147,15:49:13:840805,131.11964439973235
14346,1,2354521.2648888,15:49:13:841985,131.12073659989983
14347,1,2354521.2668359,15:49:13:843965,131.1226764996536
14348,1,2354521.2688496,15:49:13:845971,131.124693099875
14349,1,2354521.2708306,15:49:13:847956,131.12667350005358
14350,1,2354521.2728266,15:49:13:849951,131.12866960000247
14351,1,2354521.2748302,15:49:13:851956,131.130672799889
14352,1,2354521.2766428,15:49:13:853773,131.13248359970748
14353,1,2354521.2788569,15:49:13:855935,131.13471469981596
14354,1,2354521.280842,15:49:13:857923,131.1366984997876
14355,1,2354521.2818449,15:49:13:858924,131.1377022000961
14356,1,2354521.3673097,15:49:13:943895,131.2231393000111
14357,1,2354521.3679789,15:49:13:945060,131.22384879970923
14358,1,2354521.3697989,15:49:13:946920,131.2256408999674
14359,1,2354521.3708224,15:49:13:947933,131.22666299995035
14360,1,2354521.3729466,15:49:13:950058,131.22879280010238
14361,1,2354521.3748905,15:49:13:952021,131.23073149984702
14362,1,2354521.37591,15:49:13:953033,131.23175359982997
14363,1,2354521.3779027,15:49:13:955027,131.2337454999797
14364,1,2354521.3789105,15:49:13:956028,131.2347575998865
14365,1,2354521.3809016,15:49:13:958019,131.2367483000271
14366,1,2354521.3828968,15:49:13:960015,131.23874439997599
14367,1,2354521.4637678,15:49:14:040078,131.3195972996764
14368,1,2354521.4640053,15:49:14:041104,131.31984649971128
14369,1,2354521.4660025,15:49:14:043102,131.32184330001473
14370,1,2354521.467971,15:49:14:045064,131.32381170010194
14371,1,2354521.4690104,15:49:14:046134,131.32485109986737
14372,1,2354521.4710308,15:49:14:048162,131.3268713997677
14373,1,2354521.4730264,15:49:14:050158,131.32886689994484
14374,1,2354521.4750209,15:49:14:052152,131.3308616997674
14375,1,2354521.476067,15:49:14:053178,131.3319092998281
14376,1,2354521.4779867,15:49:14:055113,131.33382999990135
14377,1,2354521.4791975,15:49:14:056278,131.33505490003154
14378,1,2354521.563233,15:49:14:140236,131.41906239977106
14379,1,2354521.5643255,15:49:14:141379,131.4201838998124
14380,1,2354521.5652861,15:49:14:142409,131.42112799966708
14381,1,2354521.5662989,15:49:14:143412,131.4221398998052
14382,1,2354521.5681737,15:49:14:145280,131.42401679977775
14383,1,2354521.5693084,15:49:14:146389,131.4251610999927
14384,1,2354521.5712998,15:49:14:148383,131.42715749982744
14385,1,2354521.5732476,15:49:14:150380,131.4290884998627
14386,1,2354521.5743062,15:49:14:151389,131.4301634998992
14387,1,2354521.5762364,15:49:14:153365,131.4320914996788
14388,1,2354521.5782394,15:49:14:155357,131.4340886999853
14389,1,2354521.663756,15:49:14:240258,131.51958539988846
14390,1,2354521.6643887,15:49:14:241424,131.52024079998955
14391,1,2354521.6663009,15:49:14:243398,131.5221422999166
14392,1,2354521.6673246,15:49:14:244451,131.52316810004413
14393,1,2354521.6683179,15:49:14:245451,131.52415840001777
14394,1,2354521.6695008,15:49:14:246628,131.52534409984946
14395,1,2354521.6705383,15:49:14:247635,131.52638719975948
14396,1,2354521.6724856,15:49:14:249612,131.52832769975066
14397,1,2354521.6745066,15:49:14:251607,131.53035630006343
14398,1,2354521.676389,15:49:14:253463,131.53225299995393
14399,1,2354521.6775262,15:49:14:254609,131.5333831999451
14400,1,2354521.7636517,15:49:14:340659,131.61948109976947
14401,1,2354521.7645538,15:49:14:341659,131.62040410004556
14402,1,2354521.7656961,15:49:14:342830,131.6215368998237
14403,1,2354521.767712,15:49:14:344826,131.62356070009992
14404,1,2354521.7696971,15:49:14:346818,131.6255434998311
14405,1,2354521.7716941,15:49:14:348824,131.62753659998998
14406,1,2354521.7736305,15:49:14:350765,131.62947109993547
14407,1,2354521.7746767,15:49:14:351800,131.6305216997862
14408,1,2354521.7764935,15:49:14:353627,131.63233499974012
14409,1,2354521.7776675,15:49:14:354786,131.63351360009983
14410,1,2354521.7796668,15:49:14:356783,131.63551419973373
14411,1,2354521.8638304,15:49:14:440571,131.7196597000584
14412,1,2354521.8645012,15:49:14:441622,131.7203472997062
14413,1,2354521.8656709,15:49:14:442791,131.72151160007343
14414,1,2354521.8676687,15:49:14:444783,131.72351779974997
14415,1,2354521.8686534,15:49:14:445788,131.72449439996853
14416,1,2354521.8696584,15:49:14:446793,131.72549910005182
14417,1,2354521.8715996,15:49:14:448730,131.7274418999441
14418,1,2354521.872643,15:49:14:449768,131.72848779987544
14419,1,2354521.8736443,15:49:14:450772,131.72948799980804
14420,1,2354521.8754736,15:49:14:452595,131.73131949966773
14421,1,2354521.8776423,15:49:14:454750,131.73349240003154
14422,1,2354521.963608,15:49:14:540589,131.81943729985505
14423,1,2354521.9646522,15:49:14:541755,131.82050379971042
14424,1,2354521.9656261,15:49:14:542762,131.82146669970825
14425,1,2354521.9666292,15:49:14:543764,131.8224700000137
14426,1,2354521.9686133,15:49:14:545749,131.82445459999144
14427,1,2354521.9706301,15:49:14:547747,131.82647159975022
14428,1,2354521.971627,15:49:14:548754,131.82747589983046
14429,1,2354521.9734292,15:49:14:550564,131.82927019987255
14430,1,2354521.9746404,15:49:14:551727,131.83049719966948
14431,1,2354521.9764755,15:49:14:553556,131.83234829967842
14432,1,2354521.9776366,15:49:14:554722,131.83349409978837
14433,1,2354522.0632522,15:49:14:640176,131.91908159991726
14434,1,2354522.0644312,15:49:14:641335,131.92030869983137
14435,1,2354522.0661673,15:49:14:643266,131.9220205997117
14436,1,2354522.067369,15:49:14:644434,131.9232258000411
14437,1,2354522.0692918,15:49:14:646426,131.9251337996684
14438,1,2354522.0711544,15:49:14:648256,131.92700779996812
14439,1,2354522.0723186,15:49:14:649428,131.92816639970988
14440,1,2354522.0743396,15:49:14:651426,131.93019740004092
14441,1,2354522.0763032,15:49:14:653402,131.93215380003676
14442,1,2354522.0782747,15:49:14:655397,131.93412339966744
14443,1,2354522.0793229,15:49:14:656409,131.93518009968102
14444,1,2354522.1670405,15:49:14:743699,132.02286999998614
14445,1,2354522.1677731,15:49:14:744862,132.0236311997287
14446,1,2354522.1687353,15:49:14:745871,132.02457690006122
14447,1,2354522.1707388,15:49:14:747864,132.02658229973167
14448,1,2354522.1728607,15:49:14:749867,132.02873459970579
14449,1,2354522.174773,15:49:14:751843,132.03064419981092
14450,1,2354522.1766158,15:49:14:753722,132.0324741997756
14451,1,2354522.1777502,15:49:14:754837,132.0336086996831
14452,1,2354522.1796873,15:49:14:756825,132.03552850009874
14453,1,2354522.1807625,15:49:14:757826,132.0366201000288
14454,1,2354522.182725,15:49:14:759814,132.03858309984207
14455,1,2354522.2632913,15:49:14:840279,132.11912069981918
14456,1,2354522.2644041,15:49:14:841424,132.1202614000067
14457,1,2354522.2653518,15:49:14:842457,132.12119269976392
14458,1,2354522.2672633,15:49:14:844320,132.1231189998798
14459,1,2354522.2693779,15:49:14:846468,132.12523469980806
14460,1,2354522.2705766,15:49:14:847643,132.1264347000979
14461,1,2354522.2725459,15:49:14:849636,132.1284032999538
14462,1,2354522.2745323,15:49:14:851632,132.1303888000548
14463,1,2354522.2763507,15:49:14:853483,132.1321942997165
14464,1,2354522.2775268,15:49:14:854615,132.13338459981605
14465,1,2354522.2794637,15:49:14:856602,132.13530460000038
14466,1,2354522.363635,15:49:14:940634,132.21946429973468
14467,1,2354522.3645419,15:49:14:941635,132.22039850009605
14468,1,2354522.3656671,15:49:14:942807,132.22150789992884
14469,1,2354522.3676668,15:49:14:944796,132.22351179970428
14470,1,2354522.3686642,15:49:14:945804,132.2245050999336
14471,1,2354522.3706502,15:49:14:947786,132.22649260004982
14472,1,2354522.3726515,15:49:14:949791,132.22849219990894
14473,1,2354522.3747432,15:49:14:951778,132.23060669982806
14474,1,2354522.3765244,15:49:14:953603,132.2323863999918
14475,1,2354522.3776757,15:49:14:954765,132.23353389976546
14476,1,2354522.3796144,15:49:14:956753,132.23545509995893
14477,1,2354522.4636247,15:49:15:040623,132.31945409998298
14478,1,2354522.4645288,15:49:15:041623,132.3203859999776
14479,1,2354522.4656755,15:49:15:042797,132.32151630008593
14480,1,2354522.4676866,15:49:15:044777,132.32354439981282
14481,1,2354522.4686505,15:49:15:045788,132.32449249969795
14482,1,2354522.4706254,15:49:15:047765,132.32646670006216
14483,1,2354522.4716771,15:49:15:048768,132.32753429980949
14484,1,2354522.472651,15:49:15:049777,132.32849479978904
14485,1,2354522.4736414,15:49:15:050782,132.32948220008984
14486,1,2354522.4754881,15:49:15:052593,132.33133869990706
14487,1,2354522.4776767,15:49:15:054766,132.33353399997577
14488,1,2354522.5638393,15:49:15:140828,132.41966870008036
14489,1,2354522.5647269,15:49:15:141829,132.42058119969442
14490,1,2354522.5658653,15:49:15:143006,132.4217069996521
14491,1,2354522.5678751,15:49:15:145002,132.42372209997848
14492,1,2354522.5698349,15:49:15:146976,132.42567589972168
14493,1,2354522.5718444,15:49:15:148973,132.42769140005112
14494,1,2354522.5728478,15:49:15:149976,132.42869509989396
14495,1,2354522.5738548,15:49:15:150984,132.42970049986616
14496,1,2354522.5748886,15:49:15:151987,132.43074209988117
14497,1,2354522.5766635,15:49:15:153798,132.43250609980896
14498,1,2354522.5778711,15:49:15:154961,132.43372799968347
14499,1,2354522.6634544,15:49:15:240453,132.5192840998061
14500,1,2354522.6644429,15:49:15:241509,132.5203005997464
14501,1,2354522.6655019,15:49:15:242618,132.5213452000171
14502,1,2354522.6664986,15:49:15:243626,132.5223416998051
14503,1,2354522.6683375,15:49:15:245449,132.52418679976836
14504,1,2354522.6693866,15:49:15:246471,132.52524659968913
14505,1,2354522.6703453,15:49:15:247485,132.5261860997416
14506,1,2354522.6723375,15:49:15:249479,132.5281782997772
14507,1,2354522.6743348,15:49:15:251466,132.530182399787
14508,1,2354522.6764098,15:49:15:253471,132.53227140009403
14509,1,2354522.6775079,15:49:15:254600,132.5333654996939
14510,1,2354522.7639417,15:49:15:340296,132.61977109964937
14511,1,2354522.7654057,15:49:15:342500,132.62126299971715
14512,1,2354522.7665762,15:49:15:343668,132.62243429990485
14513,1,2354522.768356,15:49:15:345495,132.624198500067
14514,1,2354522.7695725,15:49:15:346665,132.6254308000207
14515,1,2354522.7715684,15:49:15:348665,132.62742569996044
14516,1,2354522.773556,15:49:15:350660,132.62941219983622
14517,1,2354522.774525,15:49:15:351668,132.63036619964987
14518,1,2354522.7764104,15:49:15:353485,132.63227379973978
14519,1,2354522.7774432,15:49:15:354505,132.63330739969388
14520,1,2354522.7783753,15:49:15:355516,132.63421620009467
14521,1,2354522.8701907,15:49:15:447191,132.72602019971237
14522,1,2354522.8722669,15:49:15:449361,132.72812750004232
14523,1,2354522.8733795,15:49:15:450523,132.7292205998674
14524,1,2354522.8744536,15:49:15:451547,132.73031109990552
14525,1,2354522.8763091,15:49:15:453435,132.73216079967096
14526,1,2354522.8774223,15:49:15:454516,132.73327940003946
14527,1,2354522.8793611,15:49:15:456505,132.7352017997764
