,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
14837,1,2352713.2972971,15:19:05:856883,137.6134730000049
14838,1,2352713.2992795,15:19:05:858867,137.61545490007848
14839,1,2352713.3002843,15:19:05:859871,137.61645979993045
14840,1,2352713.3849718,15:19:05:944464,137.7011187998578
14841,1,2352713.3858684,15:19:05:945464,137.70204439992085
14842,1,2352713.3870206,15:19:05:946637,137.70318299997598
14843,1,2352713.3890527,15:19:05:948640,137.70522780017927
14844,1,2352713.39099,15:19:05:950625,137.70714910002425
14845,1,2352713.3929893,15:19:05:952616,137.70915080001578
14846,1,2352713.3950217,15:19:05:954502,137.71121279988438
14847,1,2352713.397014,15:19:05:956600,137.71318960003555
14848,1,2352713.3989521,15:19:05:958586,137.7151109999977
14849,1,2352713.400006,15:19:05:959594,137.71618180023506
14850,1,2352713.4019906,15:19:05:961579,137.7181672998704
14851,1,2352713.4853511,15:19:06:044377,137.80149810016155
14852,1,2352713.485979,15:19:06:045583,137.8021495998837
14853,1,2352713.4871191,15:19:06:046757,137.80327779985964
14854,1,2352713.4889802,15:19:06:048578,137.80514910025522
14855,1,2352713.4899832,15:19:06:049609,137.80614629993215
14856,1,2352713.4919658,15:19:06:051602,137.80812529986724
14857,1,2352713.4929644,15:19:06:052602,137.80912300013006
14858,1,2352713.4949801,15:19:06:054561,137.81115029985085
14859,1,2352713.495952,15:19:06:055590,137.8121107998304
14860,1,2352713.4971367,15:19:06:056724,137.81331230001524
14861,1,2352713.4991236,15:19:06:058711,137.81529860012233
14862,1,2352713.5855705,15:19:06:145057,137.901717599947
14863,1,2352713.5865216,15:19:06:146110,137.90269669983536
14864,1,2352713.587598,15:19:06:147229,137.90375850023702
14865,1,2352713.5896308,15:19:06:149230,137.90580279985443
14866,1,2352713.5915693,15:19:06:151141,137.90775009989738
14867,1,2352713.5925962,15:19:06:152212,137.90875639999285
14868,1,2352713.5935751,15:19:06:153213,137.90973410010338
14869,1,2352713.595592,15:19:06:155192,137.91176650021225
14870,1,2352713.5976008,15:19:06:157190,137.9137762002647
14871,1,2352713.5995405,15:19:06:159179,137.91570000024512
14872,1,2352713.6005988,15:19:06:160188,137.9167746002786
14873,1,2352713.6851406,15:19:06:244632,138.00128760002553
14874,1,2352713.6862152,15:19:06:245805,138.002391200047
14875,1,2352713.6871875,15:19:06:246812,138.00335150025785
14876,1,2352713.6892233,15:19:06:248809,138.00539720011875
14877,1,2352713.6911925,15:19:06:250784,138.00736800022423
14878,1,2352713.6931969,15:19:06:252793,138.00937050022185
14879,1,2352713.6950816,15:19:06:254632,138.01125660026446
14880,1,2352713.6961847,15:19:06:255774,138.01235989993438
14881,1,2352713.6981882,15:19:06:257759,138.01436359994113
14882,1,2352713.6991986,15:19:06:258762,138.01537440018728
14883,1,2352713.7011105,15:19:06:260750,138.01726910006255
14884,1,2352713.7852976,15:19:06:344782,138.10144460015
14885,1,2352713.7863593,15:19:06:345944,138.10255930013955
14886,1,2352713.787381,15:19:06:346968,138.1035421001725
14887,1,2352713.7893066,15:19:06:348946,138.10546569991857
14888,1,2352713.7913602,15:19:06:350943,138.10755169996992
14889,1,2352713.7932957,15:19:06:352924,138.10945829981938
14890,1,2352713.7951591,15:19:06:354760,138.11133390013129
14891,1,2352713.7963336,15:19:06:355924,138.11250940011814
14892,1,2352713.7982997,15:19:06:357909,138.11446439987049
14893,1,2352713.8001428,15:19:06:359745,138.11631500022486
14894,1,2352713.8013152,15:19:06:360908,138.11749080009758
14895,1,2352713.8853365,15:19:06:444835,138.2014835998416
14896,1,2352713.8863745,15:19:06:446012,138.20253460016102
14897,1,2352713.8883561,15:19:06:447993,138.20451619988307
14898,1,2352713.8903679,15:19:06:450004,138.20652869995683
14899,1,2352713.8922352,15:19:06:451866,138.2083966000937
14900,1,2352713.8942015,15:19:06:453814,138.2103703999892
14901,1,2352713.8963803,15:19:06:455974,138.21255620010197
14902,1,2352713.8983702,15:19:06:457964,138.21454630000517
14903,1,2352713.900364,15:19:06:459958,138.21653930004686
14904,1,2352713.9013681,15:19:06:460960,138.21754419989884
14905,1,2352713.9033126,15:19:06:462954,138.21947159990668
14906,1,2352713.9853691,15:19:06:544885,138.30151609983295
14907,1,2352713.9874897,15:19:06:547085,138.30366609990597
14908,1,2352713.9886607,15:19:06:548255,138.30483510019258
14909,1,2352713.9906548,15:19:06:550251,138.3068301002495
14910,1,2352713.9916584,15:19:06:551252,138.30783350020647
14911,1,2352713.9926173,15:19:06:552257,138.30877770017833
14912,1,2352713.9945185,15:19:06:554118,138.31069219997153
14913,1,2352713.9956146,15:19:06:555226,138.31178630003706
14914,1,2352713.9976256,15:19:06:557231,138.3137893001549
14915,1,2352713.9997615,15:19:06:559213,138.31598199997097
14916,1,2352714.0014948,15:19:06:561095,138.31766880024225
14917,1,2352714.0853973,15:19:06:644202,138.40154429990798
14918,1,2352714.0855548,15:19:06:645203,138.40171130001545
14919,1,2352714.0866045,15:19:06:646248,138.40276319999248
14920,1,2352714.0885775,15:19:06:648220,138.4047365002334
14921,1,2352714.0895949,15:19:06:649239,138.4057531999424
14922,1,2352714.0905975,15:19:06:650242,138.4067557998933
14923,1,2352714.0917298,15:19:06:651362,138.40789359994233
14924,1,2352714.0935891,15:19:06:653231,138.40974840009585
14925,1,2352714.0957453,15:19:06:655340,138.4119211002253
14926,1,2352714.0976841,15:19:06:657328,138.41384299984202
14927,1,2352714.0987384,15:19:06:658333,138.41491359984502
14928,1,2352714.1847177,15:19:06:744326,138.50086469994858
14929,1,2352714.1859319,15:19:06:745483,138.50210670009255
14930,1,2352714.1879251,15:19:06:747522,138.50410040002316
14931,1,2352714.1890653,15:19:06:748709,138.5052374000661
14932,1,2352714.1910815,15:19:06:750679,138.50725679984316
14933,1,2352714.1930926,15:19:06:752704,138.5092567000538
14934,1,2352714.1949565,15:19:06:754532,138.51114280009642
14935,1,2352714.1960751,15:19:06:755670,138.51225179992616
14936,1,2352714.1980128,15:19:06:757657,138.51417159987614
14937,1,2352714.2000689,15:19:06:759662,138.51624399982393
14938,1,2352714.2011448,15:19:06:760667,138.51733129983768
14939,1,2352714.2850869,15:19:06:844587,138.6012340001762
14940,1,2352714.2861557,15:19:06:845752,138.60233210027218
14941,1,2352714.2871531,15:19:06:846767,138.60332889994606
14942,1,2352714.2891083,15:19:06:848752,138.60526790004224
14943,1,2352714.2911461,15:19:06:850744,138.60732140019536
14944,1,2352714.293151,15:19:06:852750,138.6093192002736
14945,1,2352714.2950429,15:19:06:854591,138.61122009996325
14946,1,2352714.29597,15:19:06:855610,138.6121302000247
14947,1,2352714.2979475,15:19:06:857584,138.61410719994456
14948,1,2352714.2989558,15:19:06:858602,138.61511410027742
14949,1,2352714.3001235,15:19:06:859718,138.61629839986563
14950,1,2352714.3884862,15:19:06:947924,138.70463349996135
14951,1,2352714.3895034,15:19:06:949103,138.70567890023813
14952,1,2352714.3906719,15:19:06:950269,138.70684790005907
14953,1,2352714.3924969,15:19:06:952098,138.70867210021242
14954,1,2352714.3936111,15:19:06:953256,138.70977080008015
14955,1,2352714.3956373,15:19:06:955248,138.71181009989232
14956,1,2352714.3966057,15:19:06:956251,138.7127650999464
14957,1,2352714.3986302,15:19:06:958246,138.71479870006442
14958,1,2352714.3996586,15:19:06:959253,138.71583459991962
14959,1,2352714.4015224,15:19:06:961122,138.71770039992407
14960,1,2352714.4036357,15:19:06:963233,138.719811799936
14961,1,2352714.4852982,15:19:07:044331,138.801445200108
14962,1,2352714.4859204,15:19:07:045537,138.80208980012685
14963,1,2352714.4870485,15:19:07:046697,138.80320700025186
14964,1,2352714.489065,15:19:07:048698,138.80523059982806
14965,1,2352714.4910547,15:19:07:050695,138.80721750017256
14966,1,2352714.4920618,15:19:07:051700,138.8082256000489
14967,1,2352714.4939365,15:19:07:053567,138.81009809998795
14968,1,2352714.4960812,15:19:07:055679,138.81225690012798
14969,1,2352714.4980718,15:19:07:057672,138.8142483001575
14970,1,2352714.5000633,15:19:07:059662,138.8162389001809
14971,1,2352714.5010663,15:19:07:060665,138.81724270014092
14972,1,2352714.5857313,15:19:07:145199,138.90187880024314
14973,1,2352714.5866082,15:19:07:146249,138.9027696000412
14974,1,2352714.5877639,15:19:07:147366,138.90393869997934
14975,1,2352714.5887254,15:19:07:148374,138.90488390019163
14976,1,2352714.5907034,15:19:07:150353,138.9068622002378
14977,1,2352714.5927102,15:19:07:152357,138.90886990027502
14978,1,2352714.5945617,15:19:07:154210,138.91073979996145
14979,1,2352714.595688,15:19:07:155337,138.91184640023857
14980,1,2352714.597694,15:19:07:157325,138.91385280014947
14981,1,2352714.5986857,15:19:07:158330,138.91484800027683
14982,1,2352714.6005151,15:19:07:160160,138.91667729988694
14983,1,2352714.6850619,15:19:07:244175,139.00120890000835
14984,1,2352714.685576,15:19:07:245189,139.0017349999398
14985,1,2352714.6875609,15:19:07:247179,139.00371930003166
14986,1,2352714.6895707,15:19:07:249212,139.00572940008715
14987,1,2352714.691595,15:19:07:251210,139.00775430025533
14988,1,2352714.6926463,15:19:07:252258,139.00880479998887
14989,1,2352714.6946388,15:19:07:254233,139.01079809991643
14990,1,2352714.6958674,15:19:07:255404,139.01207089982927
14991,1,2352714.6968518,15:19:07:256456,139.01302570011467
14992,1,2352714.697973,15:19:07:257573,139.0141488998197
14993,1,2352714.6999087,15:19:07:259556,139.01606790022925
14994,1,2352714.7850954,15:19:07:344602,139.10124240024015
14995,1,2352714.7861728,15:19:07:345776,139.1023483001627
14996,1,2352714.7871343,15:19:07:346780,139.1032937001437
14997,1,2352714.7891612,15:19:07:348767,139.10533350007609
14998,1,2352714.7911605,15:19:07:350757,139.10733869997784
14999,1,2352714.7931357,15:19:07:352762,139.10929680010304
15000,1,2352714.7950448,15:19:07:354623,139.11122300010175
15001,1,2352714.7961426,15:19:07:355744,139.11231860006228
15002,1,2352714.7981271,15:19:07:357730,139.1143025001511
15003,1,2352714.7991363,15:19:07:358735,139.1153108002618
15004,1,2352714.8010694,15:19:07:360720,139.1172283999622
15005,1,2352714.8865684,15:19:07:446071,139.20271540014073
15006,1,2352714.8876341,15:19:07:447238,139.20381030021235
15007,1,2352714.8886248,15:19:07:448254,139.2047887002118
15008,1,2352714.8905999,15:19:07:450239,139.2067617001012
15009,1,2352714.8924467,15:19:07:452058,139.20861770026386
15010,1,2352714.8935797,15:19:07:453225,139.2097407002002
15011,1,2352714.8955941,15:19:07:455207,139.21176910027862
15012,1,2352714.8965866,15:19:07:456209,139.2127539999783
15013,1,2352714.8984696,15:19:07:458073,139.21464410005137
15014,1,2352714.9004131,15:19:07:460065,139.21657190006226
15015,1,2352714.9024104,15:19:07:462063,139.21856930013746
15016,1,2352714.985412,15:19:07:544924,139.30155900027603
15017,1,2352714.9864916,15:19:07:546097,139.3026669002138
15018,1,2352714.9874911,15:19:07:547107,139.30365440016612
15019,1,2352714.9894004,15:19:07:549015,139.30556449992582
15020,1,2352714.9904743,15:19:07:550078,139.30665050027892
15021,1,2352714.9914274,15:19:07:551080,139.30758689995855
15022,1,2352714.9934288,15:19:07:553079,139.30958920018747
15023,1,2352714.9952835,15:19:07:554900,139.31145620020106
15024,1,2352714.9964636,15:19:07:556067,139.31263960013166
15025,1,2352714.9984439,15:19:07:558050,139.3146191998385
15026,1,2352714.9994533,15:19:07:559055,139.3156296000816
15027,1,2352715.0851409,15:19:07:644651,139.40128799993545
15028,1,2352715.0862136,15:19:07:645819,139.4023907999508
15029,1,2352715.0871864,15:19:07:646823,139.40334960026667
15030,1,2352715.0881758,15:19:07:647829,139.40433479985222
15031,1,2352715.0902117,15:19:07:649824,139.40638669999316
15032,1,2352715.0920065,15:19:07:651635,139.40817249985412
15033,1,2352715.0932042,15:19:07:652801,139.409374400042
15034,1,2352715.0950812,15:19:07:654653,139.41125719994307
15035,1,2352715.0961861,15:19:07:655790,139.41236199997365
15036,1,2352715.0972617,15:19:07:656792,139.41344889998436
15037,1,2352715.0990459,15:19:07:658661,139.41521750018
15038,1,2352715.1851812,15:19:07:744690,139.50132820010185
15039,1,2352715.1862605,15:19:07:745867,139.50243660015985
15040,1,2352715.1872438,15:19:07:746882,139.5034067002125
15041,1,2352715.1892466,15:19:07:748862,139.50541480025277
15042,1,2352715.1910585,15:19:07:750677,139.50723000010476
15043,1,2352715.1921564,15:19:07:751733,139.50833400012925
15044,1,2352715.1931987,15:19:07:752852,139.5093582002446
15045,1,2352715.1950834,15:19:07:754666,139.51125770015642
15046,1,2352715.1962226,15:19:07:755829,139.5123982001096
15047,1,2352715.1980429,15:19:07:757658,139.5142184002325
15048,1,2352715.199219,15:19:07:758824,139.51539479987696
15049,1,2352715.2864559,15:19:07:845967,139.60260290000588
15050,1,2352715.2875494,15:19:07:847134,139.6037244000472
15051,1,2352715.2884841,15:19:07:848140,139.6046432000585
15052,1,2352715.2905198,15:19:07:850128,139.60669550020248
15053,1,2352715.2915215,15:19:07:851129,139.60769760003313
15054,1,2352715.2934713,15:19:07:853124,139.60963129997253
15055,1,2352715.2954852,15:19:07:855103,139.6116614001803
15056,1,2352715.2973808,15:19:07:856993,139.61355799995363
15057,1,2352715.2984956,15:19:07:858102,139.6146718999371
15058,1,2352715.3004336,15:19:07:860090,139.61659340001643
15059,1,2352715.3014946,15:19:07:861101,139.6176694999449
15060,1,2352715.3853354,15:19:07:944363,139.70148239983246
15061,1,2352715.3857645,15:19:07:945415,139.7019245000556
15062,1,2352715.3869313,15:19:07:946589,139.70308970008045
15063,1,2352715.387938,15:19:07:947595,139.70409720018506
15064,1,2352715.3898009,15:19:07:949456,139.70595980016515
15065,1,2352715.390961,15:19:07:950569,139.70713650016114
15066,1,2352715.391915,15:19:07:951572,139.7080741999671
15067,1,2352715.3937685,15:19:07:953396,139.70993070024997
15068,1,2352715.3948208,15:19:07:954422,139.7109961998649
15069,1,2352715.3959561,15:19:07:955563,139.71213060012087
15070,1,2352715.3979062,15:19:07:957545,139.71406979998574
15071,1,2352715.4863239,15:19:08:045712,139.80247090011835
15072,1,2352715.4870848,15:19:08:046740,139.8032438000664
15073,1,2352715.4893051,15:19:08:048916,139.80548139987513
15074,1,2352715.4904737,15:19:08:050083,139.8066493999213
15075,1,2352715.492369,15:19:08:051960,139.80855720024556
15076,1,2352715.4934347,15:19:08:053090,139.80959480023012
15077,1,2352715.4952825,15:19:08:054904,139.8114561000839
15078,1,2352715.496457,15:19:08:056066,139.81263290019706
15079,1,2352715.4982831,15:19:08:057895,139.81446050014347
15080,1,2352715.4994492,15:19:08:059058,139.81562480004504
15081,1,2352715.5014338,15:19:08:061045,139.81760969990864
15082,1,2352715.5851925,15:19:08:144707,139.90133950021118
15083,1,2352715.5862658,15:19:08:145875,139.90244089998305
15084,1,2352715.5872724,15:19:08:146888,139.90343650011346
15085,1,2352715.5882295,15:19:08:147888,139.90438910014927
15086,1,2352715.5900772,15:19:08:149718,139.90625400003046
15087,1,2352715.5920708,15:19:08:151691,139.90825089998543
15088,1,2352715.5932039,15:19:08:152864,139.90936229983345
15089,1,2352715.5950226,15:19:08:154683,139.91118100006133
15090,1,2352715.5962343,15:19:08:155844,139.91240969998762
15091,1,2352715.597255,15:19:08:156866,139.91343030007556
15092,1,2352715.5991787,15:19:08:158838,139.91533799981698
15093,1,2352715.6857136,15:19:08:245228,140.00186070008203
15094,1,2352715.6867933,15:19:08:246405,140.00296900002286
15095,1,2352715.6877994,15:19:08:247414,140.00396399991587
15096,1,2352715.689719,15:19:08:249379,140.0058781998232
15097,1,2352715.6907751,15:19:08:250387,140.00694980006665
15098,1,2352715.691747,15:19:08:251390,140.0079096001573
15099,1,2352715.6936604,15:19:08:253316,140.0098343999125
15100,1,2352715.6957345,15:19:08:255355,140.01190940011293
15101,1,2352715.6967116,15:19:08:256370,140.0128705999814
15102,1,2352715.6986407,15:19:08:258254,140.0148153998889
15103,1,2352715.6997571,15:19:08:259368,140.01593200024217
15104,1,2352715.7853494,15:19:08:344866,140.1014963001944
15105,1,2352715.7863846,15:19:08:346042,140.10254460014403
15106,1,2352715.7883646,15:19:08:348025,140.1045237001963
15107,1,2352715.7903725,15:19:08:350025,140.1065345001407
15108,1,2352715.7922493,15:19:08:351909,140.1084082000889
15109,1,2352715.7934029,15:19:08:353014,140.1095810001716
15110,1,2352715.7951804,15:19:08:354842,140.1113390000537
15111,1,2352715.7963367,15:19:08:355999,140.11249550012872
15112,1,2352715.7983353,15:19:08:357995,140.11449440009892
15113,1,2352715.8003404,15:19:08:359996,140.11650410015136
15114,1,2352715.8023699,15:19:08:361990,140.11854360019788
15115,1,2352715.8888056,15:19:08:447944,140.20495280018076
15116,1,2352715.889497,15:19:08:449120,140.20566970016807
15117,1,2352715.8906348,15:19:08:450297,140.20679329987615
15118,1,2352715.8924621,15:19:08:452115,140.2086241999641
15119,1,2352715.8935592,15:19:08:453221,140.20971760014072
15120,1,2352715.8956085,15:19:08:455268,140.211767999921
15121,1,2352715.8976063,15:19:08:457263,140.21376809990034
15122,1,2352715.899739,15:19:08:459261,140.2159310998395
15123,1,2352715.9016414,15:19:08:461255,140.21781660011038
15124,1,2352715.9034241,15:19:08:463085,140.21958319982514
15125,1,2352715.9046355,15:19:08:464249,140.22081020008773
15126,1,2352715.985337,15:19:08:544852,140.30148410005495
15127,1,2352715.9864038,15:19:08:546018,140.30258050002158
15128,1,2352715.9873753,15:19:08:547032,140.30353640019894
15129,1,2352715.9893681,15:19:08:549019,140.30552949989215
15130,1,2352715.9913965,15:19:08:551006,140.30756339989603
15131,1,2352715.9932775,15:19:08:552859,140.30945830000564
15132,1,2352715.9952251,15:19:08:554827,140.31139549985528
15133,1,2352715.9962124,15:19:08:555873,140.31237199995667
15134,1,2352715.9983131,15:19:08:557977,140.3144714999944
15135,1,2352716.0003089,15:19:08:559973,140.31646719994023
15136,1,2352716.0023532,15:19:08:561976,140.31852600025013
15137,1,2352716.0852738,15:19:08:644043,140.40142069989815
15138,1,2352716.0864064,15:19:08:646023,140.40256910026073
