,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
15140,1,2428840.5765526,12:27:53:974258,140.40482989978045
15141,1,2428840.5776848,12:27:53:975347,140.40597430011258
15142,1,2428840.5795063,12:27:53:977175,140.4077929998748
15143,1,2428840.5806713,12:27:53:978340,140.40895999968052
15144,1,2428840.5824989,12:27:53:980168,140.4107882999815
15145,1,2428840.5837721,12:27:53:981335,140.4120710999705
15146,1,2428840.5855341,12:27:53:983203,140.4138370999135
15147,1,2428840.5866654,12:27:53:984321,140.41495769983158
15148,1,2428840.6725637,12:27:54:069898,140.50082849990577
15149,1,2428840.6733262,12:27:54:070960,140.50161219993606
15150,1,2428840.6744092,12:27:54:072055,140.5026855999604
15151,1,2428840.6764011,12:27:54:074057,140.50467909965664
15152,1,2428840.6782311,12:27:54:075936,140.50650819996372
15153,1,2428840.679358,12:27:54:076989,140.50765379983932
15154,1,2428840.6804088,12:27:54:078114,140.50868569966406
15155,1,2428840.6823399,12:27:54:079965,140.51063159992918
15156,1,2428840.6834338,12:27:54:081092,140.5117265000008
15157,1,2428840.6843886,12:27:54:082095,140.51266680005938
15158,1,2428840.6863914,12:27:54:084075,140.51467039994895
15159,1,2428840.7725041,12:27:54:170060,140.60076890001073
15160,1,2428840.7736039,12:27:54:171265,140.60189669998363
15161,1,2428840.7747698,12:27:54:172431,140.6030624997802
15162,1,2428840.7757764,12:27:54:173437,140.60406909976155
15163,1,2428840.777658,12:27:54:175340,140.60594179993495
15164,1,2428840.7795862,12:27:54:177253,140.60787139972672
15165,1,2428840.7816311,12:27:54:179278,140.60994090000167
15166,1,2428840.7827984,12:27:54:180414,140.61110599990934
15167,1,2428840.7845674,12:27:54:182239,140.61285579996184
15168,1,2428840.7867437,12:27:54:184403,140.61503729969263
15169,1,2428840.7887271,12:27:54:186389,140.61702049989253
15170,1,2428840.8724363,12:27:54:270003,140.70070099970326
15171,1,2428840.8735085,12:27:54:271169,140.70180139970034
15172,1,2428840.8745406,12:27:54:272176,140.7028439999558
15173,1,2428840.87632,12:27:54:273995,140.70460879988968
15174,1,2428840.8774986,12:27:54:275160,140.705791299697
15175,1,2428840.8794025,12:27:54:277039,140.70771729992703
15176,1,2428840.8804519,12:27:54:278159,140.70872909994796
15177,1,2428840.8823857,12:27:54:280021,140.7106758998707
15178,1,2428840.8834807,12:27:54:281142,140.71177419973537
15179,1,2428840.8844602,12:27:54:282153,140.71274170000106
15180,1,2428840.8864339,12:27:54:284128,140.71471649967134
15181,1,2428840.972654,12:27:54:370219,140.80091869970784
15182,1,2428840.9737304,12:27:54:371393,140.80202300008386
15183,1,2428840.9746965,12:27:54:372394,140.8029764997773
15184,1,2428840.9766977,12:27:54:374397,140.80497739976272
15185,1,2428840.9787035,12:27:54:376379,140.8069911999628
15186,1,2428840.9806676,12:27:54:378377,140.8089455999434
15187,1,2428840.9826665,12:27:54:380195,140.8109728996642
15188,1,2428840.9845021,12:27:54:382190,140.81277919979766
15189,1,2428840.9865865,12:27:54:384188,140.81486319983378
15190,1,2428840.9885301,12:27:54:386182,140.8168329000473
15191,1,2428840.9905166,12:27:54:388177,140.81882099993527
15192,1,2428841.0724024,12:27:54:469989,140.90066719986498
15193,1,2428841.0734925,12:27:54:471156,140.90178600000218
15194,1,2428841.0745011,12:27:54:472162,140.90279179997742
15195,1,2428841.0765016,12:27:54:474162,140.90479120006785
15196,1,2428841.078436,12:27:54:476147,140.90671309968457
15197,1,2428841.08046,12:27:54:478161,140.90874039987102
15198,1,2428841.0823682,12:27:54:479998,140.91066040005535
15199,1,2428841.0834651,12:27:54:481130,140.91175779979676
15200,1,2428841.0844465,12:27:54:482142,140.91272759996355
15201,1,2428841.0864085,12:27:54:484117,140.91468709986657
15202,1,2428841.0884515,12:27:54:486115,140.91674460005015
15203,1,2428841.1725673,12:27:54:570136,141.000831999816
15204,1,2428841.1736747,12:27:54:571319,141.00196640007198
15205,1,2428841.1756117,12:27:54:573310,141.00389260007069
15206,1,2428841.1776266,12:27:54:575308,141.0059115998447
15207,1,2428841.1795667,12:27:54:577205,141.0078630996868
15208,1,2428841.1805835,12:27:54:578296,141.00886069983244
15209,1,2428841.1824801,12:27:54:580113,141.01079350011423
15210,1,2428841.183436,12:27:54:581137,141.01171500002965
15211,1,2428841.1844821,12:27:54:582156,141.01278549991548
15212,1,2428841.1854623,12:27:54:583157,141.01373829972
15213,1,2428841.1865527,12:27:54:584264,141.01482950011268
15214,1,2428841.2725037,12:27:54:670072,141.1007685000077
15215,1,2428841.2735734,12:27:54:671240,141.10186639986932
15216,1,2428841.275446,12:27:54:673113,141.10373919969425
15217,1,2428841.2764058,12:27:54:674113,141.1046839999035
15218,1,2428841.2775628,12:27:54:675230,141.10585570009425
15219,1,2428841.2795249,12:27:54:677166,141.10782089969143
15220,1,2428841.2805122,12:27:54:678226,141.10878949984908
15221,1,2428841.2824322,12:27:54:680076,141.1107236999087
15222,1,2428841.2835433,12:27:54:681210,141.11183629976586
15223,1,2428841.2845221,12:27:54:682215,141.11280329991132
15224,1,2428841.2865173,12:27:54:684199,141.11479549994692
15225,1,2428841.3727092,12:27:54:770280,141.20097399968654
15226,1,2428841.3737921,12:27:54:771460,141.2020847001113
15227,1,2428841.3757418,12:27:54:773445,141.20402229996398
15228,1,2428841.3767767,12:27:54:774448,141.2050586999394
15229,1,2428841.3777479,12:27:54:775453,141.20602799998596
15230,1,2428841.3787505,12:27:54:776453,141.2070303997025
15231,1,2428841.3807222,12:27:54:778436,141.20900079980493
15232,1,2428841.3826565,12:27:54:780289,141.21096669975668
15233,1,2428841.3835856,12:27:54:781302,141.21186190005392
15234,1,2428841.3855771,12:27:54:783293,141.21385339973494
15235,1,2428841.3867431,12:27:54:784409,141.21503659989685
15236,1,2428841.4724997,12:27:54:870072,141.300764599815
15237,1,2428841.4735689,12:27:54:871239,141.30186179978773
15238,1,2428841.4754421,12:27:54:873116,141.30373380007222
15239,1,2428841.476562,12:27:54:874231,141.30485530011356
15240,1,2428841.477525,12:27:54:875242,141.30581340007484
15241,1,2428841.4794533,12:27:54:877170,141.30773059977219
15242,1,2428841.480517,12:27:54:878233,141.3087944998406
15243,1,2428841.4824248,12:27:54:880070,141.31071669980884
15244,1,2428841.4835425,12:27:54:881213,141.3118348000571
15245,1,2428841.4854275,12:27:54:883117,141.31372320000082
15246,1,2428841.4864765,12:27:54:884194,141.3147531999275
15247,1,2428841.5727283,12:27:54:970301,141.400993200019
15248,1,2428841.5737982,12:27:54:971468,141.40209099976346
15249,1,2428841.5747762,12:27:54:972481,141.4030559998937
15250,1,2428841.576747,12:27:54:974466,141.40502410009503
15251,1,2428841.578794,12:27:54:976466,141.40708629973233
15252,1,2428841.5807373,12:27:54:978455,141.40901509998366
15253,1,2428841.5825984,12:27:54:980278,141.410889999941
15254,1,2428841.5837678,12:27:54:981440,141.4120600996539
15255,1,2428841.5855692,12:27:54:983269,141.41384969977662
15256,1,2428841.5867276,12:27:54:984426,141.4150048000738
15257,1,2428841.5887004,12:27:54:986419,141.41697729984298
15258,1,2428841.6728638,12:27:55:070441,141.50112859997898
15259,1,2428841.6739015,12:27:55:071618,141.5021791998297
15260,1,2428841.6759161,12:27:55:073606,141.50420119985938
15261,1,2428841.6769062,12:27:55:074610,141.50518220011145
15262,1,2428841.6788912,12:27:55:076611,141.5071676997468
15263,1,2428841.6808814,12:27:55:078602,141.5091575998813
15264,1,2428841.6828652,12:27:55:080586,141.51115449983627
15265,1,2428841.6847044,12:27:55:082412,141.5129811996594
15266,1,2428841.6858444,12:27:55:083565,141.51412079995498
15267,1,2428841.6878528,12:27:55:085565,141.51613259967417
15268,1,2428841.6898498,12:27:55:087559,141.51813129987568
15269,1,2428841.7728258,12:27:55:169857,141.60109059978276
15270,1,2428841.7731358,12:27:55:170863,141.60140949999914
15271,1,2428841.7741712,12:27:55:171889,141.6024485998787
15272,1,2428841.776157,12:27:55:173876,141.60443369997665
15273,1,2428841.7771618,12:27:55:174880,141.60543880006298
15274,1,2428841.7791659,12:27:55:176883,141.60744309984148
15275,1,2428841.7811642,12:27:55:178878,141.60944159980863
15276,1,2428841.7831325,12:27:55:180843,141.61142480000854
15277,1,2428841.7841399,12:27:55:181856,141.61241750000045
15278,1,2428841.7851478,12:27:55:182866,141.61343170003965
15279,1,2428841.7871357,12:27:55:184854,141.6154125998728
15280,1,2428841.8724195,12:27:55:269997,141.700684200041
15281,1,2428841.8734894,12:27:55:271165,141.70178180001676
15282,1,2428841.8744636,12:27:55:272172,141.70274430001155
15283,1,2428841.8763642,12:27:55:274038,141.70465799979866
15284,1,2428841.8784742,12:27:55:276149,141.70676720002666
15285,1,2428841.8804334,12:27:55:278154,141.7087125000544
15286,1,2428841.8823601,12:27:55:280006,141.71065249992535
15287,1,2428841.8834627,12:27:55:281137,141.71175559982657
15288,1,2428841.8844399,12:27:55:282146,141.71272209985182
15289,1,2428841.8864197,12:27:55:284120,141.71469789976254
15290,1,2428841.8884441,12:27:55:286124,141.71673369966447
15291,1,2428841.9729119,12:27:55:370508,141.80117669980973
15292,1,2428841.9739967,12:27:55:371672,141.80228989990428
15293,1,2428841.9749782,12:27:55:372687,141.8032587999478
15294,1,2428841.9768843,12:27:55:374586,141.80516409967095
15295,1,2428841.9779741,12:27:55:375669,141.80625919997692
15296,1,2428841.9799892,12:27:55:377671,141.80828089965507
15297,1,2428841.9818424,12:27:55:379512,141.81013449979946
15298,1,2428841.982963,12:27:55:380650,141.81125319981948
15299,1,2428841.9848552,12:27:55:382515,141.81316610006616
15300,1,2428841.9858386,12:27:55:383525,141.8141298997216
15301,1,2428841.987748,12:27:55:385471,141.81602580007166
15302,1,2428842.0727353,12:27:55:470333,141.9010000997223
15303,1,2428842.0738229,12:27:55:471501,141.90211569983512
15304,1,2428842.0748037,12:27:55:472502,141.9030929999426
15305,1,2428842.0768006,12:27:55:474495,141.90508570009843
15306,1,2428842.0788068,12:27:55:476486,141.90709899971262
15307,1,2428842.0807609,12:27:55:478485,141.90903900004923
15308,1,2428842.082794,12:27:55:480472,141.911086499691
15309,1,2428842.0837577,12:27:55:481483,141.91203449992463
15310,1,2428842.0855835,12:27:55:483306,141.91386179998517
15311,1,2428842.0867291,12:27:55:484455,141.9150056997314
15312,1,2428842.0877839,12:27:55:485463,141.91607569996268
15313,1,2428842.173029,12:27:55:570623,142.0012937998399
15314,1,2428842.1741104,12:27:55:571790,142.002402999904
15315,1,2428842.1750843,12:27:55:572796,142.00336440000683
15316,1,2428842.1760735,12:27:55:573801,142.0043501998298
15317,1,2428842.1781016,12:27:55:575782,142.00639449991286
15318,1,2428842.1801016,12:27:55:577785,142.00839439965785
15319,1,2428842.1819967,12:27:55:579670,142.01030129985884
15320,1,2428842.183104,12:27:55:580774,142.01139059988782
15321,1,2428842.1840869,12:27:55:581775,142.01236749999225
15322,1,2428842.1860709,12:27:55:583753,142.0143637000583
15323,1,2428842.1880186,12:27:55:585746,142.01629579998553
15324,1,2428842.2725825,12:27:55:670168,142.10084720002487
15325,1,2428842.2736519,12:27:55:671333,142.1019452996552
15326,1,2428842.2746298,12:27:55:672342,142.1029098997824
15327,1,2428842.2764876,12:27:55:674159,142.10477120010182
15328,1,2428842.2775213,12:27:55:675211,142.10581109998748
15329,1,2428842.2794622,12:27:55:677190,142.10773900011554
15330,1,2428842.2804677,12:27:55:678197,142.10874389996752
15331,1,2428842.2824727,12:27:55:680190,142.11075760005042
15332,1,2428842.2844795,12:27:55:682188,142.11277449969202
15333,1,2428842.2865664,12:27:55:684296,142.11484269984066
15334,1,2428842.2885813,12:27:55:686290,142.11686539975926
15335,1,2428842.3731248,12:27:55:770729,142.20138960005715
15336,1,2428842.3742123,12:27:55:771894,142.20250489981845
15337,1,2428842.3751929,12:27:55:772904,142.2034749998711
15338,1,2428842.3761761,12:27:55:773906,142.20445349998772
15339,1,2428842.3781814,12:27:55:775887,142.2064636000432
15340,1,2428842.3799856,12:27:55:777713,142.2082638000138
15341,1,2428842.3811884,12:27:55:778884,142.2094747996889
15342,1,2428842.3831869,12:27:55:780870,142.21147909993306
15343,1,2428842.3841675,12:27:55:781881,142.21245920006186
15344,1,2428842.3860557,12:27:55:783741,142.21434699976817
15345,1,2428842.3871791,12:27:55:784861,142.21547199971974
15346,1,2428842.4725102,12:27:55:870049,142.30077510001138
15347,1,2428842.4735468,12:27:55:871230,142.30183999985456
15348,1,2428842.475485,12:27:55:873217,142.30376120004803
15349,1,2428842.477355,12:27:55:875038,142.3056514998898
15350,1,2428842.4783961,12:27:55:876085,142.3066863999702
15351,1,2428842.4805131,12:27:55:878197,142.30880589969456
15352,1,2428842.482394,12:27:55:880051,142.31068559968844
15353,1,2428842.4835072,12:27:55:881191,142.3118000999093
15354,1,2428842.4844783,12:27:55:882191,142.31276059988886
15355,1,2428842.4863053,12:27:55:884014,142.31458440003917
15356,1,2428842.4874448,12:27:55:885176,142.31572149973363
15357,1,2428842.5733863,12:27:55:970985,142.4016510997899
15358,1,2428842.5744876,12:27:55:972151,142.4027803996578
15359,1,2428842.5754295,12:27:55:973154,142.4037084998563
15360,1,2428842.5774592,12:27:55:975145,142.40575050003827
15361,1,2428842.5794207,12:27:55:977130,142.40771759999916
15362,1,2428842.5804163,12:27:55:978148,142.40869359998032
15363,1,2428842.5823429,12:27:55:979994,142.41063679987565
15364,1,2428842.5834433,12:27:55:981128,142.41173589974642
15365,1,2428842.5844319,12:27:55:982135,142.41271509975195
15366,1,2428842.5862582,12:27:55:983953,142.41454839985818
15367,1,2428842.5874328,12:27:55:985117,142.41572619974613
15368,1,2428842.672496,12:27:56:070020,142.5007607997395
15369,1,2428842.6735359,12:27:56:071224,142.50182789983228
15370,1,2428842.6747039,12:27:56:072390,142.5029962998815
15371,1,2428842.6757068,12:27:56:073394,142.50399889983237
15372,1,2428842.6766638,12:27:56:074398,142.50494039990008
15373,1,2428842.6787103,12:27:56:076366,142.50701549975201
15374,1,2428842.680685,12:27:56:078372,142.5089773996733
15375,1,2428842.6825599,12:27:56:080246,142.51085179997608
15376,1,2428842.6836092,12:27:56:081300,142.51190149970353
15377,1,2428842.6846223,12:27:56:082357,142.5128987999633
15378,1,2428842.6867186,12:27:56:084453,142.5149948997423
15379,1,2428842.7731937,12:27:56:170356,142.60145849967375
15380,1,2428842.7748308,12:27:56:172522,142.6031225998886
15381,1,2428842.7760029,12:27:56:173690,142.60429579997435
15382,1,2428842.7780054,12:27:56:175694,142.6062981998548
15383,1,2428842.779821,12:27:56:177512,142.6081146998331
15384,1,2428842.7809505,12:27:56:178685,142.6092276996933
15385,1,2428842.7828464,12:27:56:180535,142.6111375996843
15386,1,2428842.7839302,12:27:56:181665,142.61220690002665
15387,1,2428842.7859197,12:27:56:183653,142.61419779993594
15388,1,2428842.7869672,12:27:56:184658,142.61525669973344
15389,1,2428842.7889749,12:27:56:186656,142.6172706000507
15390,1,2428842.8728048,12:27:56:270415,142.70106949983165
15391,1,2428842.8738928,12:27:56:271582,142.7021856997162
15392,1,2428842.8748621,12:27:56:272586,142.7031413000077
15393,1,2428842.8758683,12:27:56:273597,142.70414739986882
15394,1,2428842.8778785,12:27:56:275584,142.70616929978132
15395,1,2428842.8798308,12:27:56:277508,142.708134399727
15396,1,2428842.8808822,12:27:56:278570,142.7091751000844
15397,1,2428842.8828555,12:27:56:280556,142.71114569995552
15398,1,2428842.8838291,12:27:56:281565,142.71210659993812
15399,1,2428842.8856489,12:27:56:283383,142.71392689971253
15400,1,2428842.8868632,12:27:56:284552,142.71515560010448
15401,1,2428842.9728503,12:27:56:370604,142.80111509980634
15402,1,2428842.9741163,12:27:56:371810,142.80241029988974
15403,1,2428842.975246,12:27:56:372984,142.80352249974385
15404,1,2428842.9772406,12:27:56:374978,142.80551709979773
15405,1,2428842.9792307,12:27:56:376964,142.8075109999627
15406,1,2428842.9812576,12:27:56:378958,142.80954740010202
15407,1,2428842.983166,12:27:56:380839,142.81146829994395
15408,1,2428842.9842359,12:27:56:381962,142.81251509999856
15409,1,2428842.986236,12:27:56:383938,142.81452819984406
15410,1,2428842.9883111,12:27:56:385947,142.8166314996779
15411,1,2428842.9901642,12:27:56:387824,142.8184803999029
15412,1,2428843.0727488,12:27:56:470365,142.90101350005716
15413,1,2428843.0738406,12:27:56:471540,142.90213319985196
15414,1,2428843.0747997,12:27:56:472540,142.90307600004598
15415,1,2428843.0767928,12:27:56:474532,142.90507009997964
15416,1,2428843.0787754,12:27:56:476516,142.90705120004714
15417,1,2428843.0808201,12:27:56:478527,142.90909809991717
15418,1,2428843.0826409,12:27:56:480375,142.910920499824
15419,1,2428843.0838437,12:27:56:481513,142.91213689977303
15420,1,2428843.0857599,12:27:56:483491,142.91403990006074
15421,1,2428843.0877998,12:27:56:485496,142.9160897997208
15422,1,2428843.0897907,12:27:56:487484,142.91808350011706
15423,1,2428843.1760946,12:27:56:573152,143.00435959966853
15424,1,2428843.1776327,12:27:56:575327,143.0059262998402
15425,1,2428843.1788018,12:27:56:576495,143.00709459977224
15426,1,2428843.1807551,12:27:56:578495,143.0090328999795
15427,1,2428843.1827874,12:27:56:580482,143.01107979984954
15428,1,2428843.1846223,12:27:56:582362,143.01289989985526
15429,1,2428843.1867302,12:27:56:584468,143.01500809984282
15430,1,2428843.1877868,12:27:56:585480,143.01608019974083
15431,1,2428843.1896608,12:27:56:587348,143.01795700006187
15432,1,2428843.1907704,12:27:56:588464,143.0190638001077
15433,1,2428843.1927088,12:27:56:590450,143.02098579984158
15434,1,2428843.2732053,12:27:56:670702,143.10147019987926
15435,1,2428843.2741657,12:27:56:671861,143.10245830006897
15436,1,2428843.2751281,12:27:56:672871,143.10340479994193
15437,1,2428843.2771349,12:27:56:674864,143.10541409999132
15438,1,2428843.279171,12:27:56:676869,143.1074628997594
15439,1,2428843.2812638,12:27:56:678865,143.10957149975002
15440,1,2428843.2829937,12:27:56:680696,143.11128559987992
