,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
22459,1,2428530.3152728,12:22:43:708622,206.90254990011454
22460,1,2428530.3173909,12:22:43:710725,206.90464350022376
22461,1,2428530.3193734,12:22:43:712710,206.906626699958
22462,1,2428530.3204918,12:22:43:713713,206.90776950027794
22463,1,2428530.4093006,12:22:43:802051,206.99652520008385
22464,1,2428530.4098921,12:22:43:803253,206.99713660031557
22465,1,2428530.4109043,12:22:43:804288,206.9981404999271
22466,1,2428530.4130787,12:22:43:806429,207.00031850021333
22467,1,2428530.4149082,12:22:43:808288,207.00214520003647
22468,1,2428530.4160577,12:22:43:809407,207.00330570014194
22469,1,2428530.4180088,12:22:43:811395,207.00524519989267
22470,1,2428530.4200469,12:22:43:813395,207.00728940032423
22471,1,2428530.4219957,12:22:43:815382,207.0092314002104
22472,1,2428530.4240568,12:22:43:817392,207.01130930008367
22473,1,2428530.4260352,12:22:43:819371,207.01328770024702
22474,1,2428530.5050412,12:22:43:897544,207.09226560033858
22475,1,2428530.50645,12:22:43:899718,207.09370440011844
22476,1,2428530.5073942,12:22:43:900780,207.094634400215
22477,1,2428530.5085557,12:22:43:901893,207.09580830018967
22478,1,2428530.5105239,12:22:43:903899,207.09776540007442
22479,1,2428530.5115239,12:22:43:904901,207.09876239998266
22480,1,2428530.5134415,12:22:43:906823,207.10069360025227
22481,1,2428530.5145397,12:22:43:907876,207.10179230012
22482,1,2428530.5165353,12:22:43:909872,207.10378800006583
22483,1,2428530.5184757,12:22:43:911862,207.10571190016344
22484,1,2428530.5195268,12:22:43:912863,207.10677940025926
22485,1,2428530.6047838,12:22:43:998050,207.19200809998438
22486,1,2428530.6058418,12:22:43:999221,207.19308130024
22487,1,2428530.6068339,12:22:44:000222,207.19407000020146
22488,1,2428530.6088209,12:22:44:002205,207.19605879997835
22489,1,2428530.61082,12:22:44:004202,207.19805880030617
22490,1,2428530.6128153,12:22:44:006204,207.2000510999933
22491,1,2428530.6148463,12:22:44:008190,207.20208400022238
22492,1,2428530.6168357,12:22:44:010189,207.20408300030977
22493,1,2428530.6187866,12:22:44:012175,207.20602260017768
22494,1,2428530.6208051,12:22:44:014174,207.20804820023477
22495,1,2428530.6228314,12:22:44:016173,207.21008370025083
22496,1,2428530.7053665,12:22:44:098705,207.29259090032429
22497,1,2428530.7063839,12:22:44:099730,207.29362110001966
22498,1,2428530.7073733,12:22:44:100731,207.29460930032656
22499,1,2428530.7093895,12:22:44:102725,207.2966257003136
22500,1,2428530.7105694,12:22:44:103912,207.29782260023057
22501,1,2428530.7116932,12:22:44:105082,207.29892909992486
22502,1,2428530.7127,12:22:44:106086,207.29993750015274
22503,1,2428530.7147586,12:22:44:108071,207.30201010033488
22504,1,2428530.7167245,12:22:44:110064,207.30397760029882
22505,1,2428530.7177296,12:22:44:111071,207.30498280003667
22506,1,2428530.7196797,12:22:44:113048,207.30691580008715
22507,1,2428530.8060246,12:22:44:199291,207.393248999957
22508,1,2428530.8071148,12:22:44:200458,207.39436689997092
22509,1,2428530.8080831,12:22:44:201460,207.3953220001422
22510,1,2428530.8091014,12:22:44:202471,207.3963375003077
22511,1,2428530.8110667,12:22:44:204445,207.3983054002747
22512,1,2428530.8130931,12:22:44:206454,207.40033850027248
22513,1,2428530.8148871,12:22:44:208269,207.40212790016085
22514,1,2428530.8171638,12:22:44:210432,207.40443080011755
22515,1,2428530.8190769,12:22:44:212419,207.40632910002023
22516,1,2428530.8200783,12:22:44:213420,207.40733190020546
22517,1,2428530.8220189,12:22:44:215410,207.40925520006567
22518,1,2428530.9057432,12:22:44:298906,207.49296789988875
22519,1,2428530.9067272,12:22:44:300071,207.49397830013186
22520,1,2428530.9076805,12:22:44:301073,207.4949166001752
22521,1,2428530.9095744,12:22:44:302925,207.49681599996984
22522,1,2428530.9115765,12:22:44:304892,207.49882570002228
22523,1,2428530.9135234,12:22:44:306886,207.50075960019603
22524,1,2428530.915531,12:22:44:308881,207.50276780035347
22525,1,2428530.9176992,12:22:44:311043,207.5049519003369
22526,1,2428530.9196398,12:22:44:313032,207.50687610032037
22527,1,2428530.9206401,12:22:44:314032,207.50787599990144
22528,1,2428530.9216931,12:22:44:315036,207.5089461002499
22529,1,2428531.0057024,12:22:44:398972,207.592926800251
22530,1,2428531.0068187,12:22:44:400141,207.59407080011442
22531,1,2428531.0077654,12:22:44:401146,207.595005299896
22532,1,2428531.008762,12:22:44:402153,207.595998799894
22533,1,2428531.0107468,12:22:44:404133,207.59798440011218
22534,1,2428531.0127893,12:22:44:406136,207.60004199994728
22535,1,2428531.0147197,12:22:44:408109,207.60197050031275
22536,1,2428531.0165915,12:22:44:409946,207.60384330013767
22537,1,2428531.0178405,12:22:44:411109,207.60512460023165
22538,1,2428531.0196409,12:22:44:412985,207.6068895002827
22539,1,2428531.0207541,12:22:44:414099,207.60800730017945
22540,1,2428531.1050155,12:22:44:498249,207.69224010035396
22541,1,2428531.1061054,12:22:44:499454,207.69335799990222
22542,1,2428531.1072785,12:22:44:500625,207.6945309001021
22543,1,2428531.1092887,12:22:44:502614,207.69654150027782
22544,1,2428531.1102713,12:22:44:503618,207.69752399995923
22545,1,2428531.1121369,12:22:44:505487,207.69938990008086
22546,1,2428531.1131051,12:22:44:506490,207.7003432000056
22547,1,2428531.1142324,12:22:44:507597,207.70148089993745
22548,1,2428531.1160343,12:22:44:509430,207.7032702001743
22549,1,2428531.1172002,12:22:44:510596,207.70443610008806
22550,1,2428531.1192077,12:22:44:512583,207.7064510001801
22551,1,2428531.2051823,12:22:44:598589,207.7924069003202
22552,1,2428531.2074443,12:22:44:600794,207.79469690006226
22553,1,2428531.208611,12:22:44:601959,207.7958635003306
22554,1,2428531.2096137,12:22:44:602962,207.796866199933
22555,1,2428531.2105717,12:22:44:603968,207.7978076003492
22556,1,2428531.2123904,12:22:44:605784,207.7996280998923
22557,1,2428531.2135595,12:22:44:606954,207.8007956999354
22558,1,2428531.2154969,12:22:44:608836,207.80276470026
22559,1,2428531.2165896,12:22:44:609941,207.80384090030566
22560,1,2428531.2185279,12:22:44:611924,207.80576390028
22561,1,2428531.2196615,12:22:44:612928,207.80696030007675
22562,1,2428531.3053229,12:22:44:698574,207.89254730008543
22563,1,2428531.3063948,12:22:44:699745,207.89364820020273
22564,1,2428531.308186,12:22:44:701569,207.89544210024178
22565,1,2428531.3103624,12:22:44:703735,207.89761479990557
22566,1,2428531.3113915,12:22:44:704737,207.89867040002719
22567,1,2428531.3132499,12:22:44:706605,207.90050210012123
22568,1,2428531.3143689,12:22:44:707718,207.90162210026756
22569,1,2428531.3163476,12:22:44:709708,207.90359849995002
22570,1,2428531.3183027,12:22:44:711699,207.90553910005838
22571,1,2428531.319389,12:22:44:712715,207.90664139995351
22572,1,2428531.3213321,12:22:44:714692,207.90858410019428
22573,1,2428531.4054685,12:22:44:798695,207.99269289989024
22574,1,2428531.4065219,12:22:44:799876,207.99377389997244
22575,1,2428531.4076955,12:22:44:801045,207.9949477002956
22576,1,2428531.4097028,12:22:44:803043,207.9969542999752
22577,1,2428531.4106563,12:22:44:804049,207.9978935001418
22578,1,2428531.4126422,12:22:44:806040,207.99987940024585
22579,1,2428531.4146743,12:22:44:808024,208.00193820009008
22580,1,2428531.4166866,12:22:44:810028,208.00395649997517
22581,1,2428531.4186909,12:22:44:812006,208.0059758001007
22582,1,2428531.4204828,12:22:44:813842,208.00773299997672
22583,1,2428531.422464,12:22:44:815840,208.00970409996808
22584,1,2428531.505346,12:22:44:898620,208.09257040033117
22585,1,2428531.5064539,12:22:44:899786,208.09370570024475
22586,1,2428531.5074079,12:22:44:900795,208.09464670019224
22587,1,2428531.5093979,12:22:44:902787,208.09663650020957
22588,1,2428531.511413,12:22:44:904679,208.09869180014357
22589,1,2428531.5134257,12:22:44:906771,208.10069380002096
22590,1,2428531.5153335,12:22:44:908644,208.10259809996933
22591,1,2428531.5163951,12:22:44:909725,208.1036473000422
22592,1,2428531.5173473,12:22:44:910748,208.1045837001875
22593,1,2428531.5194051,12:22:44:912757,208.1066569001414
22594,1,2428531.5213911,12:22:44:914744,208.1086440999061
22595,1,2428531.6056179,12:22:44:998903,208.19284259993583
22596,1,2428531.6067187,12:22:45:000071,208.1939719002694
22597,1,2428531.6076923,12:22:45:001078,208.19493180001155
22598,1,2428531.6096853,12:22:45:003061,208.1969265001826
22599,1,2428531.6117052,12:22:45:005063,208.19895610027015
22600,1,2428531.6135628,12:22:45:006961,208.20080489991233
22601,1,2428531.614646,12:22:45:008044,208.20188460033387
22602,1,2428531.6166717,12:22:45:010036,208.20392240025103
22603,1,2428531.6186541,12:22:45:012029,208.20589770004153
22604,1,2428531.6205497,12:22:45:013914,208.20779910031706
22605,1,2428531.6216756,12:22:45:015028,208.20892779994756
22606,1,2428531.7054406,12:22:45:098695,208.29266489995643
22607,1,2428531.7065045,12:22:45:099860,208.29375700000674
22608,1,2428531.7074859,12:22:45:100875,208.29472490027547
22609,1,2428531.7095147,12:22:45:102872,208.29675369989127
22610,1,2428531.7115588,12:22:45:104834,208.2988204001449
22611,1,2428531.7133382,12:22:45:106701,208.30060030007735
22612,1,2428531.714484,12:22:45:107839,208.30173639999703
22613,1,2428531.7164603,12:22:45:109828,208.30371139990166
22614,1,2428531.7184294,12:22:45:111827,208.3056669998914
22615,1,2428531.7194799,12:22:45:112835,208.30673270020634
22616,1,2428531.721456,12:22:45:114812,208.30870920000598
22617,1,2428531.8047328,12:22:45:197256,208.3919572001323
22618,1,2428531.8070589,12:22:45:200417,208.39431130001321
22619,1,2428531.808228,12:22:45:201584,208.39548020018265
22620,1,2428531.8101954,12:22:45:203533,208.39744730014354
22621,1,2428531.8112192,12:22:45:204577,208.39847050001845
22622,1,2428531.8121751,12:22:45:205577,208.3994122003205
22623,1,2428531.8131745,12:22:45:206579,208.4004103001207
22624,1,2428531.8150449,12:22:45:208399,208.40229970030487
22625,1,2428531.8172072,12:22:45:210562,208.40445960033685
22626,1,2428531.8192645,12:22:45:212545,208.40653280029073
22627,1,2428531.8210099,12:22:45:214383,208.4082570001483
22628,1,2428531.904994,12:22:45:298254,208.4922184003517
22629,1,2428531.9060672,12:22:45:299425,208.49332010000944
22630,1,2428531.9070362,12:22:45:300428,208.49427499994636
22631,1,2428531.9090282,12:22:45:302422,208.4962669000961
22632,1,2428531.9110385,12:22:45:304428,208.49827799992636
22633,1,2428531.9130264,12:22:45:306396,208.50027520023286
22634,1,2428531.9148702,12:22:45:308230,208.50212120031938
22635,1,2428531.9158339,12:22:45:309235,208.50307120010257
22636,1,2428531.9169809,12:22:45:310388,208.50421670032665
22637,1,2428531.9189803,12:22:45:312379,208.50622169999406
22638,1,2428531.9210215,12:22:45:314379,208.50827400013804
22639,1,2428532.0051893,12:22:45:398373,208.59241370018572
22640,1,2428532.0061914,12:22:45:399489,208.59346170024946
22641,1,2428532.0071692,12:22:45:400517,208.5944254999049
22642,1,2428532.0081307,12:22:45:401535,208.59536659996957
22643,1,2428532.0091366,12:22:45:402535,208.59637260017917
22644,1,2428532.0111185,12:22:45:404527,208.5983543000184
22645,1,2428532.0130992,12:22:45:406472,208.60033630020916
22646,1,2428532.0142795,12:22:45:407639,208.60153230000287
22647,1,2428532.0162229,12:22:45:409630,208.60345890000463
22648,1,2428532.0182119,12:22:45:411620,208.60544790001586
22649,1,2428532.0202112,12:22:45:413616,208.60745050013065
22650,1,2428532.1052885,12:22:45:498583,208.6925127999857
22651,1,2428532.1063924,12:22:45:499753,208.69364459998906
22652,1,2428532.1083541,12:22:45:501750,208.69559320015833
22653,1,2428532.1103859,12:22:45:503750,208.69763640034944
22654,1,2428532.1121627,12:22:45:505567,208.69940060004592
22655,1,2428532.113323,12:22:45:506718,208.70056360028684
22656,1,2428532.114401,12:22:45:507723,208.70167439989746
22657,1,2428532.1163659,12:22:45:509726,208.7036187001504
22658,1,2428532.1181536,12:22:45:511551,208.7053952002898
22659,1,2428532.1193238,12:22:45:512723,208.7065644003451
22660,1,2428532.1213204,12:22:45:514707,208.70856230007485
22661,1,2428532.2087024,12:22:45:602097,208.79592700023204
22662,1,2428532.2099317,12:22:45:603270,208.79718880029395
22663,1,2428532.2117484,12:22:45:605094,208.79900610027835
22664,1,2428532.2127147,12:22:45:606108,208.7999578001909
22665,1,2428532.2148882,12:22:45:608222,208.8021443001926
22666,1,2428532.2167683,12:22:45:610132,208.80402150005102
22667,1,2428532.2178773,12:22:45:611239,208.80512979999185
22668,1,2428532.2198875,12:22:45:613228,208.80713970027864
22669,1,2428532.2208742,12:22:45:614235,208.8081269999966
22670,1,2428532.2228241,12:22:45:616220,208.81007379991934
22671,1,2428532.2247296,12:22:45:618102,208.81197880022228
22672,1,2428532.3056805,12:22:45:698780,208.89290500013158
22673,1,2428532.3065945,12:22:45:699958,208.89384690020233
22674,1,2428532.3085225,12:22:45:701934,208.89575890032575
22675,1,2428532.3095942,12:22:45:702941,208.8968434999697
22676,1,2428532.3115214,12:22:45:704932,208.89875790011138
22677,1,2428532.3135278,12:22:45:706936,208.9007663000375
22678,1,2428532.3155417,12:22:45:708792,208.90282470034435
22679,1,2428532.3164305,12:22:45:709801,208.9036824000068
22680,1,2428532.3185517,12:22:45:711914,208.90580400032923
22681,1,2428532.3195902,12:22:45:712927,208.90684180008247
22682,1,2428532.3214988,12:22:45:714911,208.90873489994556
22683,1,2428532.4053596,12:22:45:798624,208.9925840003416
22684,1,2428532.4064389,12:22:45:799804,208.99369079992175
22685,1,2428532.4084313,12:22:45:801796,208.99568219995126
22686,1,2428532.4102852,12:22:45:803661,208.9975332999602
22687,1,2428532.4114094,12:22:45:804775,208.99866189993918
22688,1,2428532.4133711,12:22:45:806781,209.0006086002104
22689,1,2428532.4152806,12:22:45:808660,209.00255540013313
22690,1,2428532.4164001,12:22:45:809764,209.0036530001089
22691,1,2428532.418337,12:22:45:811749,209.00557370018214
22692,1,2428532.4203928,12:22:45:813757,209.0076447003521
22693,1,2428532.4223717,12:22:45:815738,209.00962360017002
22694,1,2428532.5062666,12:22:45:899565,209.09349100012332
22695,1,2428532.5073645,12:22:45:900731,209.09461709996685
22696,1,2428532.5083374,12:22:45:901738,209.09557639993727
22697,1,2428532.5093262,12:22:45:902741,209.09656199999154
22698,1,2428532.5113479,12:22:45:904728,209.09859340032563
22699,1,2428532.5133191,12:22:45:906732,209.1005571000278
22700,1,2428532.5152045,12:22:45:908587,209.10244600009173
22701,1,2428532.5162842,12:22:45:909699,209.10352000035346
22702,1,2428532.5183299,12:22:45:911705,209.1055772001855
22703,1,2428532.5203308,12:22:45:913697,209.1075834003277
22704,1,2428532.5222695,12:22:45:915684,209.1095054000616
22705,1,2428532.6052362,12:22:45:998532,209.19246050016955
22706,1,2428532.6063347,12:22:45:999702,209.19358740001917
22707,1,2428532.607309,12:22:46:000712,209.19454740034416
22708,1,2428532.6093261,12:22:46:002706,209.1965646003373
22709,1,2428532.6111957,12:22:46:004570,209.19844680000097
22710,1,2428532.6133149,12:22:46:006677,209.20058340020478
22711,1,2428532.6143102,12:22:46:007679,209.20156319998205
22712,1,2428532.6162851,12:22:46:009665,209.20353589998558
22713,1,2428532.6182449,12:22:46:011657,209.2054826002568
22714,1,2428532.6192942,12:22:46:012664,209.20654600020498
22715,1,2428532.6212821,12:22:46:014651,209.20853530010208
22716,1,2428532.7088443,12:22:46:101582,209.2960689002648
22717,1,2428532.7093957,12:22:46:102789,209.29664089996368
22718,1,2428532.7105494,12:22:46:103967,209.2977853002958
22719,1,2428532.7123704,12:22:46:105783,209.29960840009153
22720,1,2428532.7134618,12:22:46:106880,209.3006977001205
22721,1,2428532.7145486,12:22:46:107936,209.30178959993646
22722,1,2428532.7165254,12:22:46:109937,209.30376349994913
22723,1,2428532.7185621,12:22:46:111933,209.30581260006875
22724,1,2428532.7195671,12:22:46:112935,209.30681960005313
22725,1,2428532.721342,12:22:46:114759,209.30857799993828
22726,1,2428532.7225073,12:22:46:115922,209.30974630033597
22727,1,2428532.8052208,12:22:46:198494,209.39244530024007
22728,1,2428532.80629,12:22:46:199660,209.39354180032387
22729,1,2428532.8072654,12:22:46:200666,209.39450580021366
22730,1,2428532.8092696,12:22:46:202652,209.39653210015967
22731,1,2428532.8113323,12:22:46:204659,209.39859410002828
22732,1,2428532.8132764,12:22:46:206646,209.40052990010008
22733,1,2428532.8151516,12:22:46:208517,209.40240970021114
22734,1,2428532.8162619,12:22:46:209632,209.40351490024477
22735,1,2428532.8182032,12:22:46:211621,209.40543960034847
22736,1,2428532.8202595,12:22:46:213628,209.40751200029626
22737,1,2428532.8212601,12:22:46:214629,209.4085121001117
22738,1,2428532.905036,12:22:46:298307,209.49226030008867
22739,1,2428532.9061025,12:22:46:299474,209.49335490027443
22740,1,2428532.9070803,12:22:46:300487,209.4943190999329
22741,1,2428532.9090493,12:22:46:302467,209.4962868001312
22742,1,2428532.911088,12:22:46:304464,209.4983377000317
22743,1,2428532.9130374,12:22:46:306452,209.50027609989047
22744,1,2428532.9148732,12:22:46:308283,209.5021136002615
22745,1,2428532.9170945,12:22:46:310444,209.50434650015086
22746,1,2428532.9190583,12:22:46:312430,209.50631050020456
22747,1,2428532.9201556,12:22:46:313437,209.50744040030986
22748,1,2428532.9219308,12:22:46:315316,209.5091782999225
22749,1,2428533.0052937,12:22:46:398562,209.59251810004935
22750,1,2428533.0064018,12:22:46:399776,209.59365450032055
22751,1,2428533.0075863,12:22:46:400960,209.59483860014006
22752,1,2428533.0095605,12:22:46:402935,209.59681309992447
22753,1,2428533.0105594,12:22:46:403936,209.59780979994684
22754,1,2428533.0115239,12:22:46:404945,209.59876039996743
22755,1,2428533.0135761,12:22:46:406942,209.60083690006286
22756,1,2428533.0154301,12:22:46:408800,209.6026813001372
22757,1,2428533.0165444,12:22:46:409917,209.60379730025306
22758,1,2428533.0184846,12:22:46:411905,209.60572089999914
22759,1,2428533.0205416,12:22:46:413916,209.60779449995607
22760,1,2428533.1059235,12:22:46:498799,209.69314800016582
