,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
15502,1,2430148.3862726,12:49:41:801957,141.6328882998787
15503,1,2430148.3872821,12:49:41:802960,141.63389719976112
15504,1,2430148.3883003,12:49:41:803967,141.6349181998521
15505,1,2430148.3903039,12:49:41:805963,141.63693069992587
15506,1,2430148.3921682,12:49:41:807813,141.63879630016163
15507,1,2430148.3932869,12:49:41:808931,141.6399161000736
15508,1,2430148.39424,12:49:41:809931,141.64085369976237
15509,1,2430148.3961157,12:49:41:811806,141.64272979972884
15510,1,2430148.3972317,12:49:41:812858,141.6438592998311
15511,1,2430148.4843939,12:49:41:899775,141.7309963000007
15512,1,2430148.4851462,12:49:41:900779,141.73176460014656
15513,1,2430148.4871384,12:49:41:902799,141.7337520001456
15514,1,2430148.4893335,12:49:41:904979,141.7359637999907
15515,1,2430148.490524,12:49:41:906147,141.73715570010245
15516,1,2430148.491508,12:49:41:907153,141.7381385001354
15517,1,2430148.4934362,12:49:41:909130,141.74005000013858
15518,1,2430148.4944715,12:49:41:910134,141.7410924998112
15519,1,2430148.4954684,12:49:41:911142,141.7420858000405
15520,1,2430148.4972776,12:49:41:912960,141.74389520008117
15521,1,2430148.4994619,12:49:41:915113,141.74611080018803
15522,1,2430148.5844352,12:49:41:999988,141.83103749994189
15523,1,2430148.5853373,12:49:42:000989,141.8319663000293
15524,1,2430148.5864546,12:49:42:002149,141.83306849980727
15525,1,2430148.5884647,12:49:42:004149,141.83508249977604
15526,1,2430148.590483,12:49:42:006143,141.8371097999625
15527,1,2430148.5915012,12:49:42:007147,141.83813170017675
15528,1,2430148.593482,12:49:42:009147,141.84010710008442
15529,1,2430148.59549,12:49:42:011147,141.84210579982027
15530,1,2430148.5972957,12:49:42:012959,141.8439206997864
15531,1,2430148.5984731,12:49:42:014118,141.84510349994525
15532,1,2430148.6004108,12:49:42:016106,141.8470243997872
15533,1,2430148.6877614,12:49:42:102935,141.9343638997525
15534,1,2430148.6884609,12:49:42:104119,141.93508860003203
15535,1,2430148.6895862,12:49:42:105282,141.93619980011135
15536,1,2430148.6915946,12:49:42:107278,141.9382146000862
15537,1,2430148.6925914,12:49:42:108280,141.93920899974182
15538,1,2430148.6936122,12:49:42:109290,141.94022879982367
15539,1,2430148.6955804,12:49:42:111276,141.94219509977847
15540,1,2430148.6966301,12:49:42:112277,141.94325979985297
15541,1,2430148.698572,12:49:42:114254,141.94519180012867
15542,1,2430148.6996013,12:49:42:115261,141.9462267998606
15543,1,2430148.701495,12:49:42:117137,141.94812890002504
15544,1,2430148.7839533,12:49:42:199527,142.03055559983477
15545,1,2430148.7850652,12:49:42:200695,142.03170049982145
15546,1,2430148.7860263,12:49:42:201705,142.0326430001296
15547,1,2430148.7880266,12:49:42:203704,142.03464249987155
15548,1,2430148.7900531,12:49:42:205692,142.03667639987543
15549,1,2430148.7919899,12:49:42:207622,142.03861719975248
15550,1,2430148.7930275,12:49:42:208675,142.0396571001038
15551,1,2430148.7940754,12:49:42:209677,142.04074280010536
15552,1,2430148.7958817,12:49:42:211531,142.04251360008493
15553,1,2430148.7970263,12:49:42:212664,142.04368280014023
15554,1,2430148.7989885,12:49:42:214654,142.04561100015417
15555,1,2430148.8846113,12:49:42:300028,142.13121359981596
15556,1,2430148.8864744,12:49:42:302155,142.13309459993616
15557,1,2430148.8874874,12:49:42:303161,142.13410319993272
15558,1,2430148.8892794,12:49:42:304976,142.1358932000585
15559,1,2430148.8904855,12:49:42:306143,142.13711419980973
15560,1,2430148.8914452,12:49:42:307144,142.13805900001898
15561,1,2430148.8924578,12:49:42:308147,142.13907299982384
15562,1,2430148.8944802,12:49:42:310130,142.1411105999723
15563,1,2430148.8964674,12:49:42:312119,142.14309719996527
15564,1,2430148.8984305,12:49:42:314111,142.1450514998287
15565,1,2430148.9004075,12:49:42:316105,142.1470213001594
15566,1,2430148.9843524,12:49:42:399897,142.2309547001496
15567,1,2430148.9852346,12:49:42:400922,142.23185619991273
15568,1,2430148.9864081,12:49:42:402059,142.23303849995136
15569,1,2430148.9883939,12:49:42:404049,142.2350230999291
15570,1,2430148.9894053,12:49:42:405056,142.23603529995307
15571,1,2430148.9903845,12:49:42:406075,142.2370003000833
15572,1,2430148.9923729,12:49:42:408057,142.2389889000915
15573,1,2430148.9943798,12:49:42:410044,142.24100309982896
15574,1,2430148.9963408,12:49:42:411867,142.24300260003656
15575,1,2430148.9973015,12:49:42:412898,142.24394669989124
15576,1,2430148.998215,12:49:42:413914,142.2448284998536
15577,1,2430149.0844933,12:49:42:500045,142.33109560003504
15578,1,2430149.0853921,12:49:42:501046,142.33202259987593
15579,1,2430149.0864178,12:49:42:502097,142.33303229976445
15580,1,2430149.087553,12:49:42:503206,142.33418239979073
15581,1,2430149.0885381,12:49:42:504212,142.3351539997384
15582,1,2430149.0905678,12:49:42:506198,142.33719820016995
15583,1,2430149.0914984,12:49:42:507199,142.3381122997962
15584,1,2430149.0925031,12:49:42:508204,142.33911729976535
15585,1,2430149.0945162,12:49:42:510194,142.34113400010392
15586,1,2430149.0955721,12:49:42:511201,142.34220239985734
15587,1,2430149.0973373,12:49:42:513013,142.34395720018074
15588,1,2430149.1848639,12:49:42:600426,142.4314661999233
15589,1,2430149.1859108,12:49:42:601604,142.43252789974213
15590,1,2430149.1878857,12:49:42:603583,142.43450170010328
15591,1,2430149.1888972,12:49:42:604583,142.43551830016077
15592,1,2430149.1898932,12:49:42:605589,142.4365095999092
15593,1,2430149.191718,12:49:42:607411,142.4383355998434
15594,1,2430149.1928762,12:49:42:608578,142.4394900999032
15595,1,2430149.1948774,12:49:42:610576,142.4414925999008
15596,1,2430149.1968904,12:49:42:612556,142.44351289980114
15597,1,2430149.1987362,12:49:42:614421,142.4453555000946
15598,1,2430149.2007156,12:49:42:616418,142.44732949975878
15599,1,2430149.2844086,12:49:42:699969,142.53101080004126
15600,1,2430149.2853326,12:49:42:700969,142.53195940004662
15601,1,2430149.2864479,12:49:42:702151,142.53306220006198
15602,1,2430149.2884535,12:49:42:704131,142.5350764999166
15603,1,2430149.290447,12:49:42:706129,142.5370704997331
15604,1,2430149.2914294,12:49:42:707133,142.53805529978126
15605,1,2430149.2934246,12:49:42:709124,142.54003940010443
15606,1,2430149.2954123,12:49:42:711107,142.5420296001248
15607,1,2430149.2972395,12:49:42:712936,142.54388569993898
15608,1,2430149.2984476,12:49:42:714104,142.54507600003853
15609,1,2430149.300409,12:49:42:716093,142.54702279996127
15610,1,2430149.3846232,12:49:42:800183,142.63122540013865
15611,1,2430149.3856761,12:49:42:801358,142.63229760015383
15612,1,2430149.3876555,12:49:42:803359,142.6342695998028
15613,1,2430149.3896151,12:49:42:805313,142.63623469974846
15614,1,2430149.3906489,12:49:42:806333,142.6372648999095
15615,1,2430149.3916338,12:49:42:807338,142.6382479998283
15616,1,2430149.392635,12:49:42:808340,142.6392487999983
15617,1,2430149.3946195,12:49:42:810323,142.64123339997604
15618,1,2430149.3966589,12:49:42:812312,142.64328029984608
15619,1,2430149.398459,12:49:42:814150,142.6450781999156
15620,1,2430149.399525,12:49:42:815188,142.64615429984406
15621,1,2430149.488173,12:49:42:903224,142.7347754999064
15622,1,2430149.4887178,12:49:42:904391,142.73534289980307
15623,1,2430149.490558,12:49:42:906264,142.73717209976166
15624,1,2430149.4917211,12:49:42:907385,142.7383483001031
15625,1,2430149.4926903,12:49:42:908397,142.73930389992893
15626,1,2430149.4946766,12:49:42:910383,142.74129070015624
15627,1,2430149.4966644,12:49:42:912363,142.74328139983118
15628,1,2430149.4986482,12:49:42:914355,142.74526190012693
15629,1,2430149.500698,12:49:42:916357,142.747327900026
15630,1,2430149.5017015,12:49:42:917359,142.74833140010014
15631,1,2430149.5036423,12:49:42:919347,142.75025649974123
15632,1,2430149.5842891,12:49:42:999449,142.8308914997615
15633,1,2430149.5847699,12:49:43:000471,142.83138610003516
15634,1,2430149.5859714,12:49:43:001607,142.8326003998518
15635,1,2430149.5869086,12:49:43:002616,142.83352250000462
15636,1,2430149.5879179,12:49:43:003626,142.83453150000423
15637,1,2430149.5899297,12:49:43:005613,142.83654800010845
15638,1,2430149.5919405,12:49:43:007603,142.83856769977137
15639,1,2430149.5939406,12:49:43:009601,142.84057029988617
15640,1,2430149.5958675,12:49:43:011516,142.8424978000112
15641,1,2430149.5969293,12:49:43:012586,142.84355869982392
15642,1,2430149.5988009,12:49:43:014458,142.84543409990147
15643,1,2430149.6842201,12:49:43:099809,142.93082239991054
15644,1,2430149.685222,12:49:43:100860,142.93185989977792
15645,1,2430149.6862813,12:49:43:101978,142.93289749976248
15646,1,2430149.6872933,12:49:43:102985,142.93391040014103
15647,1,2430149.6882936,12:49:43:103985,142.93490950018167
15648,1,2430149.6903712,12:49:43:105976,142.937006900087
15649,1,2430149.6922958,12:49:43:107956,142.93892630003393
15650,1,2430149.6932591,12:49:43:108968,142.93988139973953
15651,1,2430149.6952414,12:49:43:110951,142.94185499986634
15652,1,2430149.6971753,12:49:43:112867,142.94379949988797
15653,1,2430149.6982428,12:49:43:113935,142.9448632998392
15654,1,2430149.7846235,12:49:43:199717,143.03122590016574
15655,1,2430149.785041,12:49:43:200743,143.03167779976502
15656,1,2430149.7860496,12:49:43:201758,143.03266459982842
15657,1,2430149.7882084,12:49:43:203870,143.03483940009028
15658,1,2430149.7902114,12:49:43:205875,143.03684169985354
15659,1,2430149.7912358,12:49:43:206876,143.03786480007693
15660,1,2430149.7931505,12:49:43:208860,143.0397646999918
15661,1,2430149.7942012,12:49:43:209864,143.04083109972998
15662,1,2430149.7959912,12:49:43:211684,143.04260889999568
15663,1,2430149.7972208,12:49:43:212851,143.04385339980945
15664,1,2430149.7990135,12:49:43:214677,143.04564390005544
15665,1,2430149.8838452,12:49:43:299413,143.13044760003686
15666,1,2430149.8849359,12:49:43:300580,143.1315787998028
15667,1,2430149.885898,12:49:43:301587,143.13251399993896
15668,1,2430149.887884,12:49:43:303588,143.134498400148
15669,1,2430149.8899421,12:49:43:305501,143.1366153000854
15670,1,2430149.8909032,12:49:43:306566,143.13753139972687
15671,1,2430149.8928576,12:49:43:308570,143.13947150018066
15672,1,2430149.8949122,12:49:43:310575,143.14154270011932
15673,1,2430149.8968506,12:49:43:312538,143.14346960000694
15674,1,2430149.8988909,12:49:43:314545,143.14551659999415
15675,1,2430149.8998913,12:49:43:315554,143.14652069984004
15676,1,2430149.9873163,12:49:43:402461,143.23391869990155
15677,1,2430149.9879604,12:49:43:403645,143.23458530008793
15678,1,2430149.989091,12:49:43:404804,143.23570469999686
15679,1,2430149.9911052,12:49:43:406802,143.23772670002654
15680,1,2430149.9931034,12:49:43:408812,143.23972029983997
15681,1,2430149.9950942,12:49:43:410800,143.24171169986948
15682,1,2430149.9969095,12:49:43:412623,143.24352320004255
15683,1,2430149.9981682,12:49:43:413772,143.24482659995556
15684,1,2430149.9999244,12:49:43:415620,143.24654379999265
15685,1,2430150.0011151,12:49:43:416778,143.24774530017748
15686,1,2430150.0030977,12:49:43:418765,143.24972809990868
15687,1,2430150.0840639,12:49:43:499723,143.33066610014066
15688,1,2430150.0850528,12:49:43:500754,143.3316794000566
15689,1,2430150.0860518,12:49:43:501766,143.3326655998826
15690,1,2430150.0882151,12:49:43:503880,143.33484529983252
15691,1,2430150.0891713,12:49:43:504886,143.33578490000218
15692,1,2430150.0912169,12:49:43:506872,143.33783659990877
15693,1,2430150.0930239,12:49:43:508702,143.33965010009706
15694,1,2430150.0941966,12:49:43:509863,143.34082619985566
15695,1,2430150.0960182,12:49:43:511692,143.34264779975638
15696,1,2430150.0971333,12:49:43:512847,143.34374779975042
15697,1,2430150.0981862,12:49:43:513852,143.34481679974124
15698,1,2430150.1876185,12:49:43:602503,143.43422089982778
15699,1,2430150.1890368,12:49:43:604706,143.43566690012813
15700,1,2430150.1902137,12:49:43:605880,143.43684409977868
15701,1,2430150.1921903,12:49:43:607860,143.43882079981267
15702,1,2430150.1932248,12:49:43:608868,143.43985479976982
15703,1,2430150.1941674,12:49:43:609876,143.44078260008246
15704,1,2430150.1959781,12:49:43:611691,143.4425929998979
15705,1,2430150.1972158,12:49:43:612852,143.44384759990498
15706,1,2430150.1981874,12:49:43:613853,143.44481780007482
15707,1,2430150.2000636,12:49:43:615728,143.44669280014932
15708,1,2430150.2011742,12:49:43:616842,143.44780540000647
15709,1,2430150.2844849,12:49:43:699951,143.53108720015734
15710,1,2430150.2852782,12:49:43:700956,143.5319054001011
15711,1,2430150.2864085,12:49:43:702126,143.53302210010588
15712,1,2430150.2884178,12:49:43:704116,143.53503829985857
15713,1,2430150.2904356,12:49:43:706109,143.53705850010738
15714,1,2430150.2913936,12:49:43:707110,143.53800780000165
15715,1,2430150.2933057,12:49:43:708977,143.53993619978428
15716,1,2430150.295429,12:49:43:711097,143.5420586997643
15717,1,2430150.297222,12:49:43:712934,143.54383839992806
15718,1,2430150.2982977,12:49:43:713966,143.54492839984596
15719,1,2430150.2993559,12:49:43:715073,143.54596949974075
15720,1,2430150.3841702,12:49:43:799682,143.63077249983326
15721,1,2430150.3859229,12:49:43:801586,143.63255470013246
15722,1,2430150.3880208,12:49:43:803692,143.6346513000317
15723,1,2430150.3900198,12:49:43:805700,143.6366495997645
15724,1,2430150.3919631,12:49:43:807675,143.6385786999017
15725,1,2430150.3929861,12:49:43:808678,143.63960669981316
15726,1,2430150.3939767,12:49:43:809682,143.64059250010177
15727,1,2430150.3949975,12:49:43:810683,143.64161340007558
15728,1,2430150.3959847,12:49:43:811688,143.64260199991986
15729,1,2430150.3979693,12:49:43:813663,143.64459209982306
15730,1,2430150.3989459,12:49:43:814663,143.6455600000918
15731,1,2430150.4838276,12:49:43:899399,143.7304298998788
15732,1,2430150.4849135,12:49:43:900566,143.73155449982733
15733,1,2430150.4868071,12:49:43:902524,143.73342210007831
15734,1,2430150.4878857,12:49:43:903558,143.73451450001448
15735,1,2430150.488855,12:49:43:904560,143.7354708998464
15736,1,2430150.4908647,12:49:43:906568,143.73748129978776
15737,1,2430150.492898,12:49:43:908569,143.73952789977193
15738,1,2430150.4947007,12:49:43:910373,143.74133089976385
15739,1,2430150.495779,12:49:43:911421,143.74241219973192
15740,1,2430150.4976642,12:49:43:913365,143.7442864999175
15741,1,2430150.4988637,12:49:43:914533,143.74549379991367
15742,1,2430150.5839334,12:49:43:999501,143.83053559996188
15743,1,2430150.5848207,12:49:44:000502,143.83145079994574
15744,1,2430150.5858524,12:49:44:001543,143.83247590018436
15745,1,2430150.5868694,12:49:44:002547,143.83349889982492
15746,1,2430150.5888155,12:49:44:004534,143.83542999997735
15747,1,2430150.5909999,12:49:44:006651,143.8376294998452
15748,1,2430150.5919314,12:49:44:007653,143.83854509983212
15749,1,2430150.5939483,12:49:44:009649,143.84056610008702
15750,1,2430150.595854,12:49:44:011549,143.84248920017853
15751,1,2430150.5969089,12:49:44:012628,143.84352350002155
15752,1,2430150.5989183,12:49:44:014625,143.8455376001075
15753,1,2430150.6847775,12:49:44:100258,143.93137999996543
15754,1,2430150.6857018,12:49:44:101418,143.93231689976528
15755,1,2430150.6867148,12:49:44:102438,143.93332839990035
15756,1,2430150.6887064,12:49:44:104426,143.9353217999451
15757,1,2430150.6907074,12:49:44:106425,143.93732240004465
15758,1,2430150.6926541,12:49:44:108370,143.9392719999887
15759,1,2430150.693715,12:49:44:109407,143.94034980004653
15760,1,2430150.6955304,12:49:44:111231,143.9421445997432
15761,1,2430150.6967212,12:49:44:112395,143.94335239985958
15762,1,2430150.6986662,12:49:44:114383,143.9452821998857
15763,1,2430150.7006535,12:49:44:116377,143.94726749975234
15764,1,2430150.7840172,12:49:44:199615,144.03061940008774
15765,1,2430150.7851396,12:49:44:200783,144.03177670016885
15766,1,2430150.7861149,12:49:44:201795,144.03274139994755
15767,1,2430150.7879337,12:49:44:203619,144.03456069994718
15768,1,2430150.7890969,12:49:44:204773,144.03572659986094
15769,1,2430150.7910331,12:49:44:206689,144.0376626998186
15770,1,2430150.7920944,12:49:44:207769,144.038725099992
15771,1,2430150.79404,12:49:44:209751,144.04065610002726
15772,1,2430150.7950655,12:49:44:210754,144.0416894000955
15773,1,2430150.7960612,12:49:44:211768,144.04267780017108
15774,1,2430150.7980413,12:49:44:213738,144.04466480016708
15775,1,2430150.8841801,12:49:44:299750,144.13078239979222
15776,1,2430150.8851457,12:49:44:300803,144.13178359996527
15777,1,2430150.8862062,12:49:44:301923,144.13282100018114
15778,1,2430150.8882134,12:49:44:303914,144.13482839986682
15779,1,2430150.8901335,12:49:44:305792,144.13676480017602
15780,1,2430150.8912111,12:49:44:306901,144.13783610006794
15781,1,2430150.8922104,12:49:44:307905,144.1388321998529
15782,1,2430150.8931915,12:49:44:308908,144.1398065998219
15783,1,2430150.8950866,12:49:44:310770,144.14171430002898
15784,1,2430150.8972433,12:49:44:312889,144.1438768999651
15785,1,2430150.8991584,12:49:44:314835,144.14579109987244
15786,1,2430150.9873834,12:49:44:402628,144.2339857998304
15787,1,2430150.9879625,12:49:44:403666,144.23459069989622
15788,1,2430150.990053,12:49:44:405779,144.23666709987447
15789,1,2430150.9910523,12:49:44:406780,144.23766590002924
15790,1,2430150.9921037,12:49:44:407780,144.23873340012506
15791,1,2430150.9930746,12:49:44:408787,144.23969070008025
15792,1,2430150.9940605,12:49:44:409787,144.24067460000515
15793,1,2430150.9959092,12:49:44:411605,144.24253699975088
15794,1,2430150.9971195,12:49:44:412767,144.24375309981406
15795,1,2430150.9980917,12:49:44:413768,144.24472149973735
15796,1,2430150.9998839,12:49:44:415594,144.24650170002133
15797,1,2430151.08424,12:49:44:499225,144.33084219973534
15798,1,2430151.085506,12:49:44:501188,144.3321213000454
15799,1,2430151.0865217,12:49:44:502218,144.33313559973612
15800,1,2430151.0887049,12:49:44:504387,144.33533430006355
15801,1,2430151.0898806,12:49:44:505560,144.33651100005955
15802,1,2430151.0918602,12:49:44:507542,144.33849050011486
