,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
7927,1,2429605.809727,12:40:39:217977,72.71953879995272
7928,1,2429605.8116234,12:40:39:219836,72.72143639996648
7929,1,2429605.8126721,12:40:39:220921,72.72248649969697
7930,1,2429605.8137338,12:40:39:221948,72.72354710008949
7931,1,2429605.8156873,12:40:39:223935,72.72549059987068
7932,1,2429605.9009418,12:40:39:309061,72.81072779977694
7933,1,2429605.9020315,12:40:39:310228,72.81185790011659
7934,1,2429605.9029836,12:40:39:311235,72.8127832999453
7935,1,2429605.9049971,12:40:39:313233,72.81480589974672
7936,1,2429605.9069481,12:40:39:315210,72.81674579996616
7937,1,2429605.9079766,12:40:39:316215,72.8177819000557
7938,1,2429605.909995,12:40:39:318210,72.81980070006102
7939,1,2429605.9109523,12:40:39:319216,72.82075039995834
7940,1,2429605.9128474,12:40:39:321085,72.82264770008624
7941,1,2429605.9139877,12:40:39:322200,72.8238083999604
7942,1,2429605.9159642,12:40:39:324181,72.82577840005979
7943,1,2429606.0050199,12:40:39:412943,72.91480619972572
7944,1,2429606.0058359,12:40:39:414101,72.91563329985365
7945,1,2429606.0068387,12:40:39:415104,72.9166361996904
7946,1,2429606.0088142,12:40:39:417010,72.91862790007144
7947,1,2429606.0098847,12:40:39:418102,72.91969789983705
7948,1,2429606.0108679,12:40:39:419112,72.92067059967667
7949,1,2429606.0127427,12:40:39:420950,72.92255749972537
7950,1,2429606.0147544,12:40:39:422950,72.92456929991022
7951,1,2429606.0159354,12:40:39:424154,72.92574949981645
7952,1,2429606.0171059,12:40:39:425322,72.92692029988393
7953,1,2429606.0190813,12:40:39:427308,72.92889440013096
7954,1,2429606.1007416,12:40:39:508781,73.01052749995142
7955,1,2429606.1015691,12:40:39:509792,73.01136730005965
7956,1,2429606.1035591,12:40:39:511786,73.01335649983957
7957,1,2429606.1047218,12:40:39:512908,73.01453409995884
7958,1,2429606.1057037,12:40:39:513921,73.01550300000235
7959,1,2429606.1074932,12:40:39:515760,73.01729060010985
7960,1,2429606.1087082,12:40:39:516927,73.0185218998231
7961,1,2429606.1107106,12:40:39:518929,73.02052449993789
7962,1,2429606.112668,12:40:39:520931,73.02246689982712
7963,1,2429606.1145692,12:40:39:522784,73.02437559980899
7964,1,2429606.1156908,12:40:39:523909,73.02550370013341
7965,1,2429606.2011551,12:40:39:609262,73.11094129970297
7966,1,2429606.2022438,12:40:39:610437,73.1120589999482
7967,1,2429606.2031838,12:40:39:611444,73.11298230011016
7968,1,2429606.2051703,12:40:39:613429,73.11496970010921
7969,1,2429606.2071744,12:40:39:615429,73.11697469977662
7970,1,2429606.2091953,12:40:39:617422,73.11900519998744
7971,1,2429606.2111419,12:40:39:619409,73.12093959981576
7972,1,2429606.2121677,12:40:39:620421,73.12196939997375
7973,1,2429606.2140615,12:40:39:622273,73.12388039985672
7974,1,2429606.2161757,12:40:39:624394,73.12598899984732
7975,1,2429606.2181567,12:40:39:626378,73.12796980002895
7976,1,2429606.3013765,12:40:39:709500,73.21116269985214
7977,1,2429606.3022751,12:40:39:710506,73.21208859980106
7978,1,2429606.3034045,12:40:39:711667,73.21320350002497
7979,1,2429606.3054428,12:40:39:713665,73.21525679994375
7980,1,2429606.3073158,12:40:39:715538,73.21712830010802
7981,1,2429606.3084277,12:40:39:716649,73.2182414997369
7982,1,2429606.3093911,12:40:39:717661,73.21918869996443
7983,1,2429606.3114015,12:40:39:719659,73.2212026999332
7984,1,2429606.3132336,12:40:39:721471,73.22304400010034
7985,1,2429606.3142144,12:40:39:722480,73.22401409968734
7986,1,2429606.3154358,12:40:39:723633,73.22524990001693
7987,1,2429606.40152,12:40:39:809096,73.31130590010434
7988,1,2429606.4030547,12:40:39:811311,73.31285679992288
7989,1,2429606.4042141,12:40:39:812476,73.31401530001312
7990,1,2429606.4062154,12:40:39:814474,73.31601719977334
7991,1,2429606.4082153,12:40:39:816470,73.31801849976182
7992,1,2429606.4101848,12:40:39:818443,73.31998919975013
7993,1,2429606.4112076,12:40:39:819462,73.32101080007851
7994,1,2429606.4130329,12:40:39:821296,73.32283219974488
7995,1,2429606.4142054,12:40:39:822419,73.32403109967709
7996,1,2429606.4152297,12:40:39:823453,73.3250428000465
7997,1,2429606.4171649,12:40:39:825435,73.32696219999343
7998,1,2429606.501148,12:40:39:909277,73.41093409992754
7999,1,2429606.5021372,12:40:39:910331,73.41195179987699
8000,1,2429606.5031798,12:40:39:911442,73.41297949990258
8001,1,2429606.5041841,12:40:39:912445,73.41398419998586
8002,1,2429606.5062424,12:40:39:914457,73.41604939987883
8003,1,2429606.5080692,12:40:39:916260,73.41788289975375
8004,1,2429606.5100114,12:40:39:918255,73.41980889998376
8005,1,2429606.5120085,12:40:39:920249,73.42180609982461
8006,1,2429606.5142223,12:40:39:922417,73.42403930006549
8007,1,2429606.5161795,12:40:39:924403,73.42599330004305
8008,1,2429606.5181602,12:40:39:926394,73.4279748997651
8009,1,2429606.6012604,12:40:40:009389,73.51104639982805
8010,1,2429606.6022445,12:40:40:010441,73.51207070006058
8011,1,2429606.6033077,12:40:40:011567,73.51310839969665
8012,1,2429606.6053089,12:40:40:013552,73.51511509995908
8013,1,2429606.6063472,12:40:40:014553,73.51615749998018
8014,1,2429606.6072956,12:40:40:015561,73.51709449989721
8015,1,2429606.6092999,12:40:40:017539,73.51910569984466
8016,1,2429606.61132,12:40:40:019546,73.52114620013162
8017,1,2429606.6131978,12:40:40:021407,73.52300640009344
8018,1,2429606.6142121,12:40:40:022430,73.52401980012655
8019,1,2429606.6161571,12:40:40:024387,73.52597409998998
8020,1,2429606.7014515,12:40:40:109582,73.61123749986291
8021,1,2429606.7023512,12:40:40:110582,73.6121628000401
8022,1,2429606.7034791,12:40:40:111754,73.61327699990943
8023,1,2429606.7045057,12:40:40:112763,73.61430309992284
8024,1,2429606.7064912,12:40:40:114748,73.61629049992189
8025,1,2429606.7082902,12:40:40:116566,73.61808739975095
8026,1,2429606.7095033,12:40:40:117729,73.61931749992073
8027,1,2429606.7115211,12:40:40:119733,73.6213388000615
8028,1,2429606.7124625,12:40:40:120734,73.62226120010018
8029,1,2429606.7142859,12:40:40:122550,73.62408729968593
8030,1,2429606.7154398,12:40:40:123705,73.62524099973962
8031,1,2429606.8048891,12:40:40:213138,73.71467519970611
8032,1,2429606.8060849,12:40:40:214315,73.7158984998241
8033,1,2429606.8072654,12:40:40:215494,73.71707949973643
8034,1,2429606.8092424,12:40:40:217471,73.71905589988455
8035,1,2429606.8102728,12:40:40:218479,73.72008610004559
8036,1,2429606.8112083,12:40:40:219485,73.72100589983165
8037,1,2429606.8130343,12:40:40:221299,73.72283539967611
8038,1,2429606.8142358,12:40:40:222440,73.72407090011984
8039,1,2429606.8152945,12:40:40:223462,73.72513230005279
8040,1,2429606.8172278,12:40:40:225454,73.72704209992662
8041,1,2429606.8191671,12:40:40:227443,73.72896539978683
8042,1,2429606.9012772,12:40:40:309433,73.8110631997697
8043,1,2429606.9022846,12:40:40:310487,73.81209919974208
8044,1,2429606.9033456,12:40:40:311607,73.81314549967647
8045,1,2429606.9043489,12:40:40:312610,73.8141497997567
8046,1,2429606.9063453,12:40:40:314606,73.81614769995213
8047,1,2429606.9082309,12:40:40:316468,73.81804329995066
8048,1,2429606.9093539,12:40:40:317584,73.81916789989918
8049,1,2429606.9103153,12:40:40:318593,73.82011339999735
8050,1,2429606.9123219,12:40:40:320588,73.82212289981544
8051,1,2429606.9142082,12:40:40:322459,73.82400869997218
8052,1,2429606.9153582,12:40:40:323565,73.82517160009593
8053,1,2429607.0017242,12:40:40:409394,73.91151019977406
8054,1,2429607.0033632,12:40:40:411596,73.9131772001274
8055,1,2429607.0045548,12:40:40:412762,73.91436930000782
8056,1,2429607.0065316,12:40:40:414764,73.9163461998105
8057,1,2429607.0075592,12:40:40:415766,73.91737210005522
8058,1,2429607.0094815,12:40:40:417760,73.91927929967642
8059,1,2429607.0115195,12:40:40:419731,73.92134650005028
8060,1,2429607.0125097,12:40:40:420747,73.92232090001926
8061,1,2429607.0143024,12:40:40:422570,73.92411569971591
8062,1,2429607.0156129,12:40:40:423730,73.92544499970973
8063,1,2429607.0173731,12:40:40:425611,73.92718849983066
8064,1,2429607.101171,12:40:40:509299,74.0109569998458
8065,1,2429607.1022345,12:40:40:510438,74.01204880001023
8066,1,2429607.1032013,12:40:40:511471,74.01300169993192
8067,1,2429607.1052123,12:40:40:513474,74.01501350011677
8068,1,2429607.1071791,12:40:40:515459,74.0169766000472
8069,1,2429607.1092146,12:40:40:517447,74.01902849972248
8070,1,2429607.1101901,12:40:40:518449,74.0199877996929
8071,1,2429607.111173,12:40:40:519454,74.02097099972889
8072,1,2429607.1131254,12:40:40:521378,74.02293680002913
8073,1,2429607.1142396,12:40:40:522442,74.02405750006437
8074,1,2429607.1161525,12:40:40:524422,74.02595609985292
8075,1,2429607.2014506,12:40:40:609339,74.111236799974
8076,1,2429607.2022247,12:40:40:610404,74.11203589988872
8077,1,2429607.2032061,12:40:40:611460,74.11300370004028
8078,1,2429607.2043889,12:40:40:612663,74.11418969975784
8079,1,2429607.2055689,12:40:40:613842,74.11537049990147
8080,1,2429607.2075734,12:40:40:615823,74.11738190008327
8081,1,2429607.2085785,12:40:40:616824,74.11838789982721
8082,1,2429607.2095669,12:40:40:617836,74.11936779972166
8083,1,2429607.2114911,12:40:40:619760,74.12129169981927
8084,1,2429607.2125582,12:40:40:620812,74.12236349983141
8085,1,2429607.2143779,12:40:40:622642,74.12419210001826
8086,1,2429607.3013323,12:40:40:709471,74.21111829997972
8087,1,2429607.3022332,12:40:40:710510,74.21203289972618
8088,1,2429607.3033486,12:40:40:711632,74.21314590005204
8089,1,2429607.3053751,12:40:40:713624,74.21517940005288
8090,1,2429607.3063508,12:40:40:714624,74.21615119976923
8091,1,2429607.3073498,12:40:40:715629,74.21714909980074
8092,1,2429607.3083548,12:40:40:716634,74.21815379988402
8093,1,2429607.3093627,12:40:40:717639,74.21916279988363
8094,1,2429607.3112078,12:40:40:719447,74.22100999997929
8095,1,2429607.3131927,12:40:40:721441,74.22299129981548
8096,1,2429607.3151819,12:40:40:723435,74.22497979970649
8097,1,2429607.4012317,12:40:40:809375,74.3110178001225
8098,1,2429607.4022222,12:40:40:810428,74.31203639972955
8099,1,2429607.4032892,12:40:40:811543,74.31309140007943
8100,1,2429607.405148,12:40:40:813394,74.31495840009302
8101,1,2429607.4062936,12:40:40:814530,74.31610719999298
8102,1,2429607.4072947,12:40:40:815531,74.31710849981755
8103,1,2429607.4082508,12:40:40:816535,74.31804839987308
8104,1,2429607.4102769,12:40:40:818528,74.32007869984955
8105,1,2429607.412261,12:40:40:820528,74.32206310005859
8106,1,2429607.4141723,12:40:40:822441,74.32398159988225
8107,1,2429607.4152723,12:40:40:823508,74.32508619967848
8108,1,2429607.5044146,12:40:40:912513,74.41420069988817
8109,1,2429607.5053732,12:40:40:913652,74.4151702998206
8110,1,2429607.5065278,12:40:40:914814,74.41632519988343
8111,1,2429607.507572,12:40:40:915818,74.41738360002637
8112,1,2429607.5095286,12:40:40:917815,74.4193259999156
8113,1,2429607.5105377,12:40:40:918823,74.42033499991521
8114,1,2429607.5123778,12:40:40:920662,74.42217599973083
8115,1,2429607.5135795,12:40:40:921817,74.42339390004054
8116,1,2429607.5155355,12:40:40:923787,74.42533849971369
8117,1,2429607.5165026,12:40:40:924788,74.42630050005391
8118,1,2429607.5184925,12:40:40:926778,74.42829009983689
8119,1,2429607.601058,12:40:41:009040,74.51084419991821
8120,1,2429607.6019917,12:40:41:010212,74.5118184001185
8121,1,2429607.6029622,12:40:41:011217,74.5127646997571
8122,1,2429607.6049957,12:40:41:013197,74.51480909995735
8123,1,2429607.605922,12:40:41:014209,74.51571989990771
8124,1,2429607.6079401,12:40:41:016194,74.51774720009416
8125,1,2429607.6099469,12:40:41:018201,74.51975349988788
8126,1,2429607.6117793,12:40:41:020013,74.52159329969436
8127,1,2429607.6127945,12:40:41:021068,74.52259270008653
8128,1,2429607.6139633,12:40:41:022201,74.52378469984978
8129,1,2429607.6159145,12:40:41:024163,74.52572780009359
8130,1,2429607.7008965,12:40:41:109039,74.61068250006065
8131,1,2429607.701984,12:40:41:110207,74.6118099000305
8132,1,2429607.702951,12:40:41:111213,74.61276109982282
8133,1,2429607.7049252,12:40:41:113214,74.6147229000926
8134,1,2429607.706959,12:40:41:115210,74.61676639970392
8135,1,2429607.7089581,12:40:41:117198,74.61877189995721
8136,1,2429607.7109584,12:40:41:119204,74.62077130004764
8137,1,2429607.7128021,12:40:41:121061,74.6226051999256
8138,1,2429607.7139422,12:40:41:122181,74.62375679984689
8139,1,2429607.7159199,12:40:41:124161,74.62573410011828
8140,1,2429607.7169329,12:40:41:125173,74.62674649991095
8141,1,2429607.8008476,12:40:41:208955,74.71063360013068
8142,1,2429607.8018812,12:40:41:210122,74.71169629972428
8143,1,2429607.8028472,12:40:41:211136,74.71264520008117
8144,1,2429607.8048671,12:40:41:213123,74.71467689983547
8145,1,2429607.8068164,12:40:41:215104,74.71661429991946
8146,1,2429607.8078414,12:40:41:216107,74.71764639997855
8147,1,2429607.8088465,12:40:41:217117,74.71864889981225
8148,1,2429607.8108161,12:40:41:219067,74.72061780001968
8149,1,2429607.8127648,12:40:41:221050,74.7225766996853
8150,1,2429607.8138644,12:40:41:222106,74.72367879981175
8151,1,2429607.8158028,12:40:41:224079,74.72560689970851
8152,1,2429607.9021002,12:40:41:310112,74.81188639998436
8153,1,2429607.9039007,12:40:41:312137,74.81370149971917
8154,1,2429607.9050696,12:40:41:313315,74.81488359998912
8155,1,2429607.9062408,12:40:41:314484,74.81605409970507
8156,1,2429607.9072623,12:40:41:315505,74.81707619968802
8157,1,2429607.9091282,12:40:41:317420,74.81892619980499
8158,1,2429607.9102158,12:40:41:318474,74.82002309989184
8159,1,2429607.9112476,12:40:41:319477,74.82106689969078
8160,1,2429607.9130952,12:40:41:321345,74.82290649972856
8161,1,2429607.9142403,12:40:41:322453,74.82405739976093
8162,1,2429607.9152142,12:40:41:323457,74.82502890005708
8163,1,2429608.0012419,12:40:41:409388,74.91102779982612
8164,1,2429608.0022266,12:40:41:410443,74.9120406000875
8165,1,2429608.0033118,12:40:41:411559,74.9131187996827
8166,1,2429608.0051694,12:40:41:413380,74.91498589981347
8167,1,2429608.0071137,12:40:41:415374,74.91691119968891
8168,1,2429608.0091077,12:40:41:417368,74.91890530008823
8169,1,2429608.0112892,12:40:41:419531,74.92111849971116
8170,1,2429608.0122913,12:40:41:420536,74.92210529977456
8171,1,2429608.0141717,12:40:41:422450,74.92397970007733
8172,1,2429608.0152396,12:40:41:423517,74.92504230001941
8173,1,2429608.0172103,12:40:41:425503,74.92700849985704
8174,1,2429608.1013343,12:40:41:509506,75.01112050004303
8175,1,2429608.1022591,12:40:41:510507,75.0120727000758
8176,1,2429608.1033827,12:40:41:511670,75.01318229967728
8177,1,2429608.1053398,12:40:41:513590,75.01515300013125
8178,1,2429608.1064157,12:40:41:514663,75.01622889982536
8179,1,2429608.1073896,12:40:41:515664,75.0171917998232
8180,1,2429608.1083764,12:40:41:516671,75.01817389996722
8181,1,2429608.1103784,12:40:41:518655,75.0201803999953
8182,1,2429608.1122879,12:40:41:520531,75.02210459997877
8183,1,2429608.113398,12:40:41:521644,75.02321260003373
8184,1,2429608.1153708,12:40:41:523632,75.0251746000722
8185,1,2429608.2011642,12:40:41:609335,75.11095019988716
8186,1,2429608.2021769,12:40:41:610395,75.11199049977586
8187,1,2429608.2032622,12:40:41:611504,75.11307849967852
8188,1,2429608.2052745,12:40:41:613500,75.11508839996532
8189,1,2429608.2071957,12:40:41:615491,75.11699299979955
8190,1,2429608.2092417,12:40:41:617490,75.11905570002273
8191,1,2429608.2112409,12:40:41:619490,75.12105609988794
8192,1,2429608.2122602,12:40:41:620490,75.12207040004432
8193,1,2429608.2141833,12:40:41:622450,75.12398249981925
8194,1,2429608.2152166,12:40:41:623466,75.12502699997276
8195,1,2429608.2171565,12:40:41:625452,75.1269543999806
8196,1,2429608.3051407,12:40:41:713193,75.21492679975927
8197,1,2429608.3061133,12:40:41:714362,75.21592739969492
8198,1,2429608.3080602,12:40:41:716357,75.21785790007561
8199,1,2429608.3101285,12:40:41:718355,75.21994289988652
8200,1,2429608.3120805,12:40:41:720347,75.22188609978184
8201,1,2429608.3141187,12:40:41:722338,75.22393539967015
8202,1,2429608.316083,12:40:41:724331,75.22589699970558
8203,1,2429608.317908,12:40:41:726159,75.22772189974785
8204,1,2429608.3190779,12:40:41:727327,75.22889250004664
8205,1,2429608.3210523,12:40:41:729310,75.23086619982496
8206,1,2429608.3230105,12:40:41:731308,75.23280859971419
8207,1,2429608.4009423,12:40:41:809094,75.31072829989716
8208,1,2429608.4020325,12:40:41:810263,75.31185790011659
8209,1,2429608.4029816,12:40:41:811268,75.31278109969571
8210,1,2429608.403971,12:40:41:812269,75.31376849999651
8211,1,2429608.4058292,12:40:41:814084,75.31564169982448
8212,1,2429608.4069998,12:40:41:815248,75.31681329989806
8213,1,2429608.4089899,12:40:41:817222,75.31880259979516
8214,1,2429608.4099977,12:40:41:818243,75.31981359981
8215,1,2429608.4117886,12:40:41:820068,75.32159180007875
8216,1,2429608.412825,12:40:41:821122,75.32262389967218
8217,1,2429608.4139824,12:40:41:822228,75.32380299968645
8218,1,2429608.5012702,12:40:41:909428,75.41105620004237
8219,1,2429608.5022588,12:40:41:910480,75.4120740997605
8220,1,2429608.503315,12:40:41:911605,75.41311510000378
8221,1,2429608.5053442,12:40:41:913603,75.41514579998329
8222,1,2429608.5073377,12:40:41:915601,75.41714729974046
8223,1,2429608.5092802,12:40:41:917580,75.41907799988985
8224,1,2429608.5103352,12:40:41:918587,75.42014979990199
8225,1,2429608.5122954,12:40:41:920578,75.42209789995104
8226,1,2429608.5142035,12:40:41:922454,75.42402429971844
8227,1,2429608.5161683,12:40:41:924392,75.4259834997356
8228,1,2429608.5182991,12:40:41:926550,75.42811209987849
8229,1,2429608.6015227,12:40:42:009671,75.51130879996344
8230,1,2429608.6024162,12:40:42:010671,75.51223059976473
8231,1,2429608.6035423,12:40:42:011844,75.513339899946
8232,1,2429608.6055483,12:40:42:013843,75.51534899976104
8233,1,2429608.6075397,12:40:42:015831,75.51734709972516
8234,1,2429608.6093556,12:40:42:017652,75.51915489975363
8235,1,2429608.6105868,12:40:42:018816,75.52040119981393
8236,1,2429608.6125588,12:40:42:020816,75.52237199991941
8237,1,2429608.614418,12:40:42:022676,75.52422480005771
8238,1,2429608.6155373,12:40:42:023790,75.52535159979016
8239,1,2429608.6165509,12:40:42:024804,75.52636509994045
8240,1,2429608.70135,12:40:42:109145,75.61113609978929
8241,1,2429608.7019375,12:40:42:110170,75.61173840006813
8242,1,2429608.7030921,12:40:42:111349,75.61290619987994
8243,1,2429608.7042637,12:40:42:112518,75.61407809983939
8244,1,2429608.7062744,12:40:42:114530,75.61608819989488
8245,1,2429608.7082589,12:40:42:116513,75.61807380011305
8246,1,2429608.7102412,12:40:42:118499,75.62005299981683
8247,1,2429608.7122752,12:40:42:120509,75.62208889983594
8248,1,2429608.7141885,12:40:42:122463,75.62398889986798
8249,1,2429608.7153369,12:40:42:123476,75.62518370011821
8250,1,2429608.7172233,12:40:42:125479,75.62703790003434
8251,1,2429608.8010555,12:40:42:209222,75.71084140008315
8252,1,2429608.8021393,12:40:42:210365,75.71195349982008
8253,1,2429608.8031035,12:40:42:211398,75.71290299994871
