,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
22946,1,2430576.7332223,12:56:50:154709,209.2205819999799
22947,1,2430576.8128978,12:56:50:234276,209.30023390008137
22948,1,2430576.8138068,12:56:50:235277,209.3011731998995
22949,1,2430576.8159651,12:56:50:237439,209.30332930013537
22950,1,2430576.8179626,12:56:50:239438,209.30532609997317
22951,1,2430576.8199583,12:56:50:241434,209.30732379993424
22952,1,2430576.821893,12:56:50:243414,209.30924110021442
22953,1,2430576.8240687,12:56:50:245419,209.31148370029405
22954,1,2430576.8258135,12:56:50:247293,209.31317650014535
22955,1,2430576.8269363,12:56:50:248410,209.31430040020496
22956,1,2430576.8289413,12:56:50:250418,209.31630499986932
22957,1,2430576.8307459,12:56:50:252231,209.31810849998146
22958,1,2430576.9252832,12:56:50:346293,209.41261939983815
22959,1,2430576.9259922,12:56:50:347472,209.41335469996557
22960,1,2430576.927109,12:56:50:348633,209.41445650020614
22961,1,2430576.9291089,12:56:50:350633,209.41645620018244
22962,1,2430576.9310056,12:56:50:352508,209.41835559997708
22963,1,2430576.9323482,12:56:50:353603,209.4197308998555
22964,1,2430576.9341453,12:56:50:355621,209.4215102000162
22965,1,2430576.9361304,12:56:50:357607,209.42349389987066
22966,1,2430576.9371382,12:56:50:358613,209.42450150009245
22967,1,2430576.9390757,12:56:50:360599,209.42642380017787
22968,1,2430576.9401318,12:56:50:361607,209.42749590007588
22969,1,2430577.0166921,12:56:50:437574,209.5040282001719
22970,1,2430577.0171115,12:56:50:438602,209.5044590998441
22971,1,2430577.0191164,12:56:50:440595,209.50646409997717
22972,1,2430577.0202925,12:56:50:441772,209.50765659986064
22973,1,2430577.0214325,12:56:50:442942,209.50878320029005
22974,1,2430577.0232871,12:56:50:444767,209.51065090019256
22975,1,2430577.0243397,12:56:50:445814,209.5116932000965
22976,1,2430577.025453,12:56:50:446928,209.51281620003283
22977,1,2430577.0273936,12:56:50:448917,209.51474189991131
22978,1,2430577.0294523,12:56:50:450928,209.51681610010564
22979,1,2430577.0313949,12:56:50:452906,209.51874880027026
22980,1,2430577.112816,12:56:50:534200,209.60015209997073
22981,1,2430577.1137993,12:56:50:535234,209.60116619989276
22982,1,2430577.1158826,12:56:50:537361,209.60324750002474
22983,1,2430577.1178832,12:56:50:539364,209.60524850012735
22984,1,2430577.1188454,12:56:50:540369,209.60619379999116
22985,1,2430577.1208429,12:56:50:542362,209.6081932000816
22986,1,2430577.1228949,12:56:50:544352,209.6102713998407
22987,1,2430577.1248703,12:56:50:546343,209.6122309998609
22988,1,2430577.1268176,12:56:50:548343,209.61416580015793
22989,1,2430577.12885,12:56:50:550353,209.6162036000751
22990,1,2430577.1307144,12:56:50:552172,209.6180773000233
22991,1,2430577.2216338,12:56:50:643016,209.70896989991888
22992,1,2430577.2227048,12:56:50:644184,209.71006860025227
22993,1,2430577.223719,12:56:50:645203,209.71109170001
22994,1,2430577.2255707,12:56:50:647053,209.7129334998317
22995,1,2430577.2267011,12:56:50:648173,209.71406450029463
22996,1,2430577.228684,12:56:50:650165,209.71604830026627
22997,1,2430577.2305655,12:56:50:652040,209.7179351001978
22998,1,2430577.2326755,12:56:50:654156,209.7200393001549
22999,1,2430577.2346634,12:56:50:656143,209.722027100157
23000,1,2430577.2356687,12:56:50:657148,209.72303229989484
23001,1,2430577.2376069,12:56:50:659134,209.72495480021462
23002,1,2430577.3163043,12:56:50:737553,209.8036405001767
23003,1,2430577.3179378,12:56:50:739460,209.80528770014644
23004,1,2430577.3191441,12:56:50:740625,209.80650700023398
23005,1,2430577.3201216,12:56:50:741631,209.8074699002318
23006,1,2430577.3211024,12:56:50:742631,209.80844999989495
23007,1,2430577.3221211,12:56:50:743637,209.8094711001031
23008,1,2430577.3241279,12:56:50:745638,209.8114804001525
23009,1,2430577.3261206,12:56:50:747603,209.81348440004513
23010,1,2430577.3280674,12:56:50:749595,209.8154167002067
23011,1,2430577.3291249,12:56:50:750601,209.81649059988558
23012,1,2430577.3311077,12:56:50:752590,209.81847439985722
23013,1,2430577.4125536,12:56:50:833984,209.89988970011473
23014,1,2430577.4137022,12:56:50:835181,209.90106939990073
23015,1,2430577.4146863,12:56:50:836182,209.90204699989408
23016,1,2430577.4158615,12:56:50:837344,209.90322489989921
23017,1,2430577.4177993,12:56:50:839253,209.90516200009733
23018,1,2430577.4188708,12:56:50:840338,209.90624610008672
23019,1,2430577.4198398,12:56:50:841353,209.90719010028988
23020,1,2430577.4218233,12:56:50:843337,209.90917290002108
23021,1,2430577.4238219,12:56:50:845340,209.9111715001054
23022,1,2430577.4257131,12:56:50:847156,209.91308110021055
23023,1,2430577.4276879,12:56:50:849150,209.9150418001227
23024,1,2430577.5219205,12:56:50:943312,210.00925659993663
23025,1,2430577.5229942,12:56:50:944477,210.0103577999398
23026,1,2430577.5239683,12:56:50:945484,210.01132040005177
23027,1,2430577.5259344,12:56:50:947463,210.01328299986199
23028,1,2430577.5279868,12:56:50:949470,210.0153505001217
23029,1,2430577.529989,12:56:50:951452,210.01735140010715
23030,1,2430577.5320369,12:56:50:953454,210.0194160998799
23031,1,2430577.5339411,12:56:50:955440,210.0212999000214
23032,1,2430577.5350076,12:56:50:956466,210.0223713000305
23033,1,2430577.5369098,12:56:50:958433,210.02425879985094
23034,1,2430577.5379558,12:56:50:959439,210.02531930012628
23035,1,2430577.6163262,12:56:51:037739,210.1036622999236
23036,1,2430577.617419,12:56:51:038904,210.10478289984167
23037,1,2430577.6184059,12:56:51:039919,210.10575819993392
23038,1,2430577.6203598,12:56:51:041893,210.107712500263
23039,1,2430577.6213961,12:56:51:042906,210.10874789999798
23040,1,2430577.6223945,12:56:51:043908,210.10974640026689
23041,1,2430577.6243639,12:56:51:045833,210.11173589993268
23042,1,2430577.6253833,12:56:51:046878,210.1127448999323
23043,1,2430577.6273499,12:56:51:048876,210.11470020003617
23044,1,2430577.6293775,12:56:51:050880,210.11673500016332
23045,1,2430577.631344,12:56:51:052863,210.11869879998267
23046,1,2430577.7166473,12:56:51:137434,210.2039835001342
23047,1,2430577.7181092,12:56:51:139594,210.20547340018675
23048,1,2430577.7190652,12:56:51:140599,210.2064274000004
23049,1,2430577.7210908,12:56:51:142598,210.20845489995554
23050,1,2430577.7229802,12:56:51:144466,210.2103369999677
23051,1,2430577.7241062,12:56:51:145586,210.21148589998484
23052,1,2430577.7260878,12:56:51:147579,210.21344979992136
23053,1,2430577.7280439,12:56:51:149563,210.2153957001865
23054,1,2430577.7290829,12:56:51:150569,210.21644650027156
23055,1,2430577.7300721,12:56:51:151582,210.21742770029232
23056,1,2430577.7321052,12:56:51:153571,210.21946890000254
23057,1,2430577.8216883,12:56:51:243079,210.30902450019494
23058,1,2430577.82276,12:56:51:244246,210.31012499984354
23059,1,2430577.8237424,12:56:51:245255,210.31109500024468
23060,1,2430577.8257641,12:56:51:247239,210.31313230004162
23061,1,2430577.8276188,12:56:51:249113,210.31498020002618
23062,1,2430577.8287427,12:56:51:250229,210.31610610010102
23063,1,2430577.8306222,12:56:51:252103,210.31800109986216
23064,1,2430577.8317352,12:56:51:253221,210.31909989984706
23065,1,2430577.8336732,12:56:51:255209,210.32102110004053
23066,1,2430577.8347272,12:56:51:256214,210.32209100015461
23067,1,2430577.8366744,12:56:51:258201,210.32402619998902
23068,1,2430577.9165889,12:56:51:337912,210.40392500022426
23069,1,2430577.9174707,12:56:51:338950,210.40482140006498
23070,1,2430577.9184882,12:56:51:340012,210.40584040014073
23071,1,2430577.9195316,12:56:51:341062,210.40687970025465
23072,1,2430577.9206816,12:56:51:342182,210.40804170025513
23073,1,2430577.9216449,12:56:51:343183,210.40899270027876
23074,1,2430577.9234639,12:56:51:345001,210.4108112002723
23075,1,2430577.9244701,12:56:51:346007,210.4118174999021
23076,1,2430577.9256372,12:56:51:347162,210.41298930021003
23077,1,2430577.92763,12:56:51:349148,210.41498570004478
23078,1,2430577.9286115,12:56:51:350149,210.41595930000767
23079,1,2430578.0129549,12:56:51:434268,210.50029110023752
23080,1,2430578.014884,12:56:51:436376,210.50224000029266
23081,1,2430578.0160457,12:56:51:437585,210.50339329987764
23082,1,2430578.0172337,12:56:51:438749,210.5045886998996
23083,1,2430578.0192691,12:56:51:440762,210.5066462000832
23084,1,2430578.0212363,12:56:51:442753,210.50859089987352
23085,1,2430578.0231084,12:56:51:444616,210.51046720007434
23086,1,2430578.0242175,12:56:51:445706,210.51159600028768
23087,1,2430578.0262652,12:56:51:447743,210.51364520005882
23088,1,2430578.0280533,12:56:51:449555,210.51541349990293
23089,1,2430578.02923,12:56:51:450721,210.51659350004047
23090,1,2430578.1222041,12:56:51:543596,210.60954019986093
23091,1,2430578.12313,12:56:51:544631,210.61049370002002
23092,1,2430578.1243205,12:56:51:545798,210.61167280003428
23093,1,2430578.1263265,12:56:51:547819,210.61369020026177
23094,1,2430578.1274954,12:56:51:548987,210.61485899984837
23095,1,2430578.1295034,12:56:51:550973,210.61686709988862
23096,1,2430578.131307,12:56:51:552810,210.61866910010576
23097,1,2430578.1325067,12:56:51:553975,210.61987029993907
23098,1,2430578.1343819,12:56:51:555801,210.62176180025563
23099,1,2430578.1354839,12:56:51:556968,210.6228475002572
23100,1,2430578.1374124,12:56:51:558952,210.62476029992104
23101,1,2430578.2167609,12:56:51:638154,210.7040969999507
23102,1,2430578.2178261,12:56:51:639319,210.7051907000132
23103,1,2430578.2188043,12:56:51:640331,210.70615509990603
23104,1,2430578.2207768,12:56:51:642313,210.70812579989433
23105,1,2430578.2220239,12:56:51:643519,210.7093879999593
23106,1,2430578.2230234,12:56:51:644519,210.71038770023733
23107,1,2430578.2242085,12:56:51:645695,210.7115891999565
23108,1,2430578.2261774,12:56:51:647672,210.71354170003906
23109,1,2430578.2280467,12:56:51:649509,210.71540899993852
23110,1,2430578.2299893,12:56:51:651501,210.71733700018376
23111,1,2430578.2319833,12:56:51:653495,210.71933089988306
23112,1,2430578.312315,12:56:51:733714,210.7996510998346
23113,1,2430578.3133889,12:56:51:734879,210.8007593001239
23114,1,2430578.3153967,12:56:51:736890,210.80276009999216
23115,1,2430578.3173273,12:56:51:738870,210.80467520002276
23116,1,2430578.3183587,12:56:51:739870,210.80571389989927
23117,1,2430578.3203768,12:56:51:741868,210.80774170020595
23118,1,2430578.32239,12:56:51:743867,210.80976520013064
23119,1,2430578.3243126,12:56:51:745792,210.81167980004102
23120,1,2430578.3253708,12:56:51:746853,210.81272910023108
23121,1,2430578.3263164,12:56:51:747859,210.81366440001875
23122,1,2430578.3283496,12:56:51:749844,210.81571360025555
23123,1,2430578.4207482,12:56:51:842189,210.9080843999982
23124,1,2430578.4218942,12:56:51:843339,210.90925819985569
23125,1,2430578.4228722,12:56:51:844351,210.91022239997983
23126,1,2430578.4248318,12:56:51:846323,210.91218069987372
23127,1,2430578.4258334,12:56:51:847328,210.91318139992654
23128,1,2430578.427825,12:56:51:849318,210.9151731999591
23129,1,2430578.429927,12:56:51:851334,210.91729780007154
23130,1,2430578.4318744,12:56:51:853333,210.91923790005967
23131,1,2430578.4330121,12:56:51:854455,210.9203750002198
23132,1,2430578.434955,12:56:51:856458,210.92230320023373
23133,1,2430578.4361753,12:56:51:857606,210.9235387998633
23134,1,2430578.5194811,12:56:51:940458,211.00681720022112
23135,1,2430578.5200841,12:56:51:941613,211.00743150012568
23136,1,2430578.5219721,12:56:51:943498,211.00932689988986
23137,1,2430578.5230906,12:56:51:944605,211.01044860016555
23138,1,2430578.5240622,12:56:51:945608,211.01140969991684
23139,1,2430578.5260428,12:56:51:947586,211.01339199999347
23140,1,2430578.5270529,12:56:51:948599,211.01440040022135
23141,1,2430578.5290611,12:56:51:950598,211.01641250029206
23142,1,2430578.5311041,12:56:51:952604,211.01846749987453
23143,1,2430578.5330392,12:56:51:954585,211.02038670005277
23144,1,2430578.5350447,12:56:51:956564,211.02239530021325
23145,1,2430578.6122972,12:56:52:032926,211.09963330021128
23146,1,2430578.6135565,12:56:52:035050,211.10090650012717
23147,1,2430578.6154172,12:56:52:036904,211.10276750009507
23148,1,2430578.6165599,12:56:52:038078,211.10391850024462
23149,1,2430578.617691,12:56:52:039238,211.10503849992529
23150,1,2430578.6195342,12:56:52:041072,211.10688439989462
23151,1,2430578.6206996,12:56:52:042234,211.1080523999408
23152,1,2430578.6217115,12:56:52:043243,211.10906529985368
23153,1,2430578.6237119,12:56:52:045247,211.1110632000491
23154,1,2430578.6256986,12:56:52:047234,211.11305030016229
23155,1,2430578.627736,12:56:52:049235,211.115100200288
23156,1,2430578.72137,12:56:52:142043,211.20870610000566
23157,1,2430578.7227766,12:56:52:144212,211.21016969997436
23158,1,2430578.7237688,12:56:52:145277,211.21113009983674
23159,1,2430578.7248783,12:56:52:146377,211.21224209992215
23160,1,2430578.7268178,12:56:52:148366,211.21416580025107
23161,1,2430578.7278675,12:56:52:149367,211.21523040020838
23162,1,2430578.7298806,12:56:52:151355,211.21724520018324
23163,1,2430578.7318321,12:56:52:153344,211.21919350000098
23164,1,2430578.7328047,12:56:52:154351,211.2201527999714
23165,1,2430578.7348378,12:56:52:156351,211.22219650028273
23166,1,2430578.7368352,12:56:52:158337,211.2241994999349
23167,1,2430578.816422,12:56:52:237701,211.30375810014084
23168,1,2430578.818279,12:56:52:239747,211.30564340017736
23169,1,2430578.8192517,12:56:52:240801,211.30659920023754
23170,1,2430578.8204317,12:56:52:241963,211.30777940014377
23171,1,2430578.8214304,12:56:52:242974,211.30878330022097
23172,1,2430578.8224359,12:56:52:243977,211.30978510016575
23173,1,2430578.8243002,12:56:52:245847,211.31166290026158
23174,1,2430578.8254601,12:56:52:246960,211.31282350001857
23175,1,2430578.8274418,12:56:52:248945,211.3148059998639
23176,1,2430578.8293898,12:56:52:250938,211.31673830002546
23177,1,2430578.8315424,12:56:52:252943,211.31892119999975
23178,1,2430578.9142699,12:56:52:335788,211.4016062002629
23179,1,2430578.9162905,12:56:52:337832,211.40364070003852
23180,1,2430578.9173134,12:56:52:338864,211.40466080000624
23181,1,2430578.9192774,12:56:52:340829,211.40662490017712
23182,1,2430578.920323,12:56:52:341874,211.4076705998741
23183,1,2430578.922322,12:56:52:343867,211.4096701000817
23184,1,2430578.924309,12:56:52:345860,211.41165619995445
23185,1,2430578.9263947,12:56:52:347834,211.41375340009108
23186,1,2430578.9273079,12:56:52:348859,211.4146555000916
23187,1,2430578.9292972,12:56:52:350849,211.4166442998685
23188,1,2430578.9312952,12:56:52:352846,211.41864260006696
23189,1,2430579.0209251,12:56:52:441851,211.50826130015776
23190,1,2430579.0213499,12:56:52:442859,211.5086985998787
23191,1,2430579.0233758,12:56:52:444887,211.51072379993275
23192,1,2430579.0245841,12:56:52:446105,211.51193170016631
23193,1,2430579.0256135,12:56:52:447127,211.5129610998556
23194,1,2430579.0278238,12:56:52:449280,211.5151867000386
23195,1,2430579.0297603,12:56:52:451268,211.51710810000077
23196,1,2430579.0319122,12:56:52:453403,211.51926069986075
23197,1,2430579.0339089,12:56:52:455414,211.52125649992377
23198,1,2430579.0351092,12:56:52:456558,211.52247329987586
23199,1,2430579.0362031,12:56:52:457567,211.5235931002535
23200,1,2430579.1166112,12:56:52:538012,211.60394729999825
23201,1,2430579.1176747,12:56:52:539180,211.60503880027682
23202,1,2430579.1186432,12:56:52:540183,211.60599349997938
23203,1,2430579.1196518,12:56:52:541184,211.6069995998405
23204,1,2430579.1206519,12:56:52:542192,211.608001800254
23205,1,2430579.1226069,12:56:52:544138,211.60997350001708
23206,1,2430579.1236217,12:56:52:545172,211.6109706000425
23207,1,2430579.1256444,12:56:52:547156,211.61300510028377
23208,1,2430579.1266595,12:56:52:548159,211.6140489000827
23209,1,2430579.128588,12:56:52:550141,211.61593630025163
23210,1,2430579.129714,12:56:52:551144,211.61710170004517
23211,1,2430579.216261,12:56:52:637084,211.70359730022028
23212,1,2430579.2177395,12:56:52:639247,211.7051038001664
23213,1,2430579.2195633,12:56:52:641074,211.7069278000854
23214,1,2430579.2206913,12:56:52:642245,211.70803950028494
23215,1,2430579.2227412,12:56:52:644242,211.71009630011395
23216,1,2430579.2245998,12:56:52:646098,211.71196079999208
23217,1,2430579.2256083,12:56:52:647113,211.71297280024737
23218,1,2430579.22673,12:56:52:648237,211.71409350028262
23219,1,2430579.2287147,12:56:52:650223,211.71607890026644
23220,1,2430579.2297406,12:56:52:651225,211.71710370015353
23221,1,2430579.231686,12:56:52:653226,211.7190391998738
23222,1,2430579.3216162,12:56:52:742845,211.80895239999518
23223,1,2430579.3233227,12:56:52:744842,211.81067100027576
23224,1,2430579.3253282,12:56:52:746885,211.8126757000573
23225,1,2430579.3265513,12:56:52:748054,211.81391460029408
23226,1,2430579.3275882,12:56:52:749073,211.814956900198
23227,1,2430579.3295023,12:56:52:751038,211.81685029994696
23228,1,2430579.3314125,12:56:52:752872,211.8187955999747
23229,1,2430579.3323561,12:56:52:753909,211.8197038001381
23230,1,2430579.3335252,12:56:52:755034,211.82088880008087
23231,1,2430579.3354641,12:56:52:757021,211.82281129993498
23232,1,2430579.3374678,12:56:52:759022,211.82484070025384
23233,1,2430579.4162876,12:56:52:837704,211.9036237001419
23234,1,2430579.4173598,12:56:52:838869,211.90472380025312
23235,1,2430579.4183419,12:56:52:839880,211.90569349983707
23236,1,2430579.4203295,12:56:52:841872,211.90768049983308
23237,1,2430579.4213433,12:56:52:842877,211.90869589988142
23238,1,2430579.4231529,12:56:52:844687,211.91050529992208
23239,1,2430579.425218,12:56:52:846686,211.91258670017123
23240,1,2430579.4271628,12:56:52:848713,211.9145185998641
23241,1,2430579.4291354,12:56:52:850675,211.91649019997567
23242,1,2430579.4303243,12:56:52:851803,211.91769220028073
23243,1,2430579.4312799,12:56:52:852825,211.91863240022212
23244,1,2430579.5123978,12:56:52:933735,211.9997339998372
23245,1,2430579.5133958,12:56:52:934903,212.00076750013977
23246,1,2430579.5153881,12:56:52:936899,212.0027513001114
23247,1,2430579.5163777,12:56:52:937907,212.00373060023412
