,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
22545,1,2429373.5100549,12:36:46:915127,205.6272029997781
22546,1,2429373.5121062,12:36:46:917129,205.6292713000439
22547,1,2429373.5130845,12:36:46:918139,205.63023630017415
22548,1,2429373.5150575,12:36:46:920116,205.6322111999616
22549,1,2429373.5160729,12:36:46:921125,205.63322150008753
22550,1,2429373.5170687,12:36:46:922131,205.63421919988468
22551,1,2429373.6047648,12:36:47:009709,205.72190140001476
22552,1,2429373.6058708,12:36:47:010874,205.72303520003334
22553,1,2429373.6078255,12:36:47:012887,205.7249779999256
22554,1,2429373.6098116,12:36:47:014866,205.72696310002357
22555,1,2429373.6118404,12:36:47:016864,205.72900580009446
22556,1,2429373.6138221,12:36:47:018850,205.73098760005087
22557,1,2429373.6157288,12:36:47:020683,205.73292509978637
22558,1,2429373.6176336,12:36:47:022707,205.73478149995208
22559,1,2429373.6188791,12:36:47:023907,205.73604420013726
22560,1,2429373.6200492,12:36:47:025074,205.737214199733
22561,1,2429373.6210746,12:36:47:026076,205.73823909973726
22562,1,2429373.7003924,12:36:47:105347,205.81752899987623
22563,1,2429373.7014869,12:36:47:106513,205.81865110015497
22564,1,2429373.70246,12:36:47:107518,205.8196124001406
22565,1,2429373.7044499,12:36:47:109510,205.82160130003467
22566,1,2429373.7064437,12:36:47:111518,205.82359230006114
22567,1,2429373.708468,12:36:47:113500,205.82564549986273
22568,1,2429373.7104417,12:36:47:115481,205.8275926997885
22569,1,2429373.7114708,12:36:47:116497,205.82863559992984
22570,1,2429373.7133994,12:36:47:118474,205.83054749993607
22571,1,2429373.7154548,12:36:47:120482,205.83261829987168
22572,1,2429373.7173878,12:36:47:122462,205.83453590003774
22573,1,2429373.7960926,12:36:47:201014,205.91322920005769
22574,1,2429373.7971464,12:36:47:202173,205.9143110997975
22575,1,2429373.7991443,12:36:47:204172,205.91630959976465
22576,1,2429373.8001192,12:36:47:205179,205.9172848998569
22577,1,2429373.8020036,12:36:47:207038,205.91916629998013
22578,1,2429373.8039571,12:36:47:209031,205.92110589984804
22579,1,2429373.8059143,12:36:47:210989,205.92306290008128
22580,1,2429373.8070561,12:36:47:212131,205.9242046000436
22581,1,2429373.8090488,12:36:47:214124,205.9261976000853
22582,1,2429373.8100527,12:36:47:215128,205.92720119981095
22583,1,2429373.8120445,12:36:47:217120,205.9291929998435
22584,1,2429373.9042539,12:36:47:309266,206.02139050001279
22585,1,2429373.905435,12:36:47:310413,206.02259990014136
22586,1,2429373.9064053,12:36:47:311418,206.02355529973283
22587,1,2429373.9084413,12:36:47:313473,206.02560509974137
22588,1,2429373.9109234,12:36:47:315921,206.02808379987255
22589,1,2429373.9120316,12:36:47:317061,206.02917969971895
22590,1,2429373.9140458,12:36:47:319060,206.03120169974864
22591,1,2429373.9162344,12:36:47:321205,206.0333994999528
22592,1,2429373.9172408,12:36:47:322218,206.03440529992804
22593,1,2429373.9191702,12:36:47:324201,206.03631890006363
22594,1,2429373.9203445,12:36:47:325310,206.03750939993188
22595,1,2429374.0001456,12:36:47:404759,206.11728220013902
22596,1,2429374.0008525,12:36:47:405917,206.11801479989663
22597,1,2429374.0026779,12:36:47:407753,206.11982710007578
22598,1,2429374.0039014,12:36:47:408927,206.12106609996408
22599,1,2429374.0058803,12:36:47:410907,206.12304549990222
22600,1,2429374.0078451,12:36:47:412919,206.12499459972605
22601,1,2429374.0098587,12:36:47:414901,206.12701639998704
22602,1,2429374.0118577,12:36:47:416888,206.12902319990098
22603,1,2429374.0138127,12:36:47:418889,206.1309611001052
22604,1,2429374.0158533,12:36:47:420887,206.13301520003006
22605,1,2429374.0177291,12:36:47:422715,206.13490099972114
22606,1,2429374.0961088,12:36:47:501164,206.21324549987912
22607,1,2429374.0982336,12:36:47:503194,206.21541279973462
22608,1,2429374.0993249,12:36:47:504357,206.2164894999005
22609,1,2429374.1004684,12:36:47:505529,206.21761679975316
22610,1,2429374.102501,12:36:47:507532,206.2196657001041
22611,1,2429374.1044348,12:36:47:509512,206.22158449981362
22612,1,2429374.1054886,12:36:47:510519,206.22265319991857
22613,1,2429374.1074428,12:36:47:512510,206.22459529992193
22614,1,2429374.1084369,12:36:47:513516,206.22558519989252
22615,1,2429374.1104484,12:36:47:515492,206.2276071999222
22616,1,2429374.112457,12:36:47:517489,206.2296210997738
22617,1,2429374.2094617,12:36:47:613758,206.32659870013595
22618,1,2429374.21088,12:36:47:615913,206.32804489973933
22619,1,2429374.2128734,12:36:47:617907,206.3300386997871
22620,1,2429374.2138809,12:36:47:618911,206.33104600012302
22621,1,2429374.2158572,12:36:47:620901,206.3330199997872
22622,1,2429374.2178473,12:36:47:622898,206.33500139974058
22623,1,2429374.2198634,12:36:47:624895,206.33702789992094
22624,1,2429374.2218035,12:36:47:626881,206.3389536999166
22625,1,2429374.2228531,12:36:47:627885,206.34001879999414
22626,1,2429374.2238869,12:36:47:628896,206.34105189982802
22627,1,2429374.2257967,12:36:47:630877,206.34294580016285
22628,1,2429374.300943,12:36:47:705725,206.4180796998553
22629,1,2429374.3018586,12:36:47:706892,206.41902370005846
22630,1,2429374.3038097,12:36:47:708893,206.42095820000395
22631,1,2429374.3058545,12:36:47:710889,206.42301969975233
22632,1,2429374.3077912,12:36:47:712870,206.4249408999458
22633,1,2429374.3096433,12:36:47:714704,206.42679909989238
22634,1,2429374.3108031,12:36:47:715711,206.42798769986257
22635,1,2429374.3127715,12:36:47:717854,206.42992000002414
22636,1,2429374.3137722,12:36:47:718856,206.43092039972544
22637,1,2429374.3157668,12:36:47:720850,206.4329150998965
22638,1,2429374.3177805,12:36:47:722843,206.43493730016053
22639,1,2429374.3957865,12:36:47:800807,206.5129231000319
22640,1,2429374.3967929,12:36:47:801837,206.51395449973643
22641,1,2429374.3987801,12:36:47:803828,206.5159289999865
22642,1,2429374.3999654,12:36:47:805004,206.51712960004807
22643,1,2429374.4011215,12:36:47:806187,206.51827010000125
22644,1,2429374.4021053,12:36:47:807190,206.51925330003724
22645,1,2429374.4041293,12:36:47:809164,206.52129449974746
22646,1,2429374.4050867,12:36:47:810171,206.5222347001545
22647,1,2429374.4070769,12:36:47:812161,206.52422530017793
22648,1,2429374.4080861,12:36:47:813171,206.52523420006037
22649,1,2429374.4100142,12:36:47:815096,206.5271632997319
22650,1,2429374.5051163,12:36:47:910062,206.6222529001534
22651,1,2429374.5062134,12:36:47:911229,206.62337839975953
22652,1,2429374.5071627,12:36:47:912233,206.62431370001286
22653,1,2429374.5081549,12:36:47:913241,206.62530330009758
22654,1,2429374.5101655,12:36:47:915212,206.6273273001425
22655,1,2429374.512059,12:36:47:917097,206.6292262999341
22656,1,2429374.5141991,12:36:47:919207,206.63136989995837
22657,1,2429374.5161655,12:36:47:921202,206.6333308997564
22658,1,2429374.5179451,12:36:47:923030,206.63509370014071
22659,1,2429374.5191607,12:36:47:924193,206.6363282999955
22660,1,2429374.520178,12:36:47:925210,206.63734610006213
22661,1,2429374.6005982,12:36:48:005561,206.71773489983752
22662,1,2429374.6016898,12:36:48:006728,206.71885559987277
22663,1,2429374.6026566,12:36:48:007731,206.71980729978532
22664,1,2429374.6036469,12:36:48:008734,206.72079510008916
22665,1,2429374.6055587,12:36:48:010598,206.72272549988702
22666,1,2429374.6076636,12:36:48:012708,206.7248276998289
22667,1,2429374.6096149,12:36:48:014702,206.72676299978048
22668,1,2429374.611604,12:36:48:016691,206.72875220002607
22669,1,2429374.6136019,12:36:48:018688,206.7307508001104
22670,1,2429374.6155988,12:36:48:020685,206.7327608000487
22671,1,2429374.6175884,12:36:48:022676,206.73473649984226
22672,1,2429374.69629,12:36:48:101157,206.81342669995502
22673,1,2429374.6973671,12:36:48:102365,206.81453710002825
22674,1,2429374.6983731,12:36:48:103392,206.81554770004004
22675,1,2429374.6993119,12:36:48:104398,206.8164601000026
22676,1,2429374.7005077,12:36:48:105525,206.81767279980704
22677,1,2429374.7024855,12:36:48:107526,206.81965079996735
22678,1,2429374.7044319,12:36:48:109517,206.82158209988847
22679,1,2429374.7064954,12:36:48:111519,206.8236718000844
22680,1,2429374.7084629,12:36:48:113487,206.82562989974394
22681,1,2429374.7094427,12:36:48:114503,206.82659799978137
22682,1,2429374.7104201,12:36:48:115508,206.82756879972294
22683,1,2429374.8047779,12:36:48:209833,206.92191480007023
22684,1,2429374.8069922,12:36:48:212036,206.9241571999155
22685,1,2429374.8081273,12:36:48:213217,206.92527560004964
22686,1,2429374.810147,12:36:48:215189,206.92731249984354
22687,1,2429374.8111524,12:36:48:216193,206.92831759992987
22688,1,2429374.8130913,12:36:48:218180,206.93023979989812
22689,1,2429374.8141551,12:36:48:219185,206.93134430004284
22690,1,2429374.8161436,12:36:48:221184,206.9333087997511
22691,1,2429374.81809,12:36:48:223178,206.93523909989744
22692,1,2429374.8201824,12:36:48:225159,206.9373694001697
22693,1,2429374.8211487,12:36:48:226166,206.9383132001385
22694,1,2429374.9002816,12:36:48:304840,207.01741820015013
22695,1,2429374.9010013,12:36:48:306048,207.01816450012848
22696,1,2429374.9021256,12:36:48:307216,207.0192737998441
22697,1,2429374.9041362,12:36:48:309219,207.02128829993308
22698,1,2429374.9061194,12:36:48:311207,207.02327100001276
22699,1,2429374.9071173,12:36:48:312209,207.02426549978554
22700,1,2429374.9081204,12:36:48:313212,207.02526829997078
22701,1,2429374.9100983,12:36:48:315185,207.02724999981
22702,1,2429374.9120909,12:36:48:317181,207.02923949994147
22703,1,2429374.9132042,12:36:48:318182,207.0303899999708
22704,1,2429374.9141642,12:36:48:319197,207.03135369997472
22705,1,2429375.0003752,12:36:48:405452,207.11751199979335
22706,1,2429375.001572,12:36:48:406616,207.11873759981245
22707,1,2429375.0033977,12:36:48:408445,207.12056230008602
22708,1,2429375.0046445,12:36:48:409612,207.12184579996392
22709,1,2429375.006602,12:36:48:411612,207.12377050006762
22710,1,2429375.008566,12:36:48:413598,207.1257370999083
22711,1,2429375.009511,12:36:48:414602,207.12666040007025
22712,1,2429375.0105098,12:36:48:415602,207.1276580998674
22713,1,2429375.0125376,12:36:48:417606,207.1296903998591
22714,1,2429375.0144459,12:36:48:419465,207.13161259982735
22715,1,2429375.0155408,12:36:48:420581,207.1326983999461
22716,1,2429375.1051431,12:36:48:509378,207.22227989975363
22717,1,2429375.1053322,12:36:48:510425,207.22248069988564
22718,1,2429375.1065083,12:36:48:511599,207.22365840012208
22719,1,2429375.1083777,12:36:48:513472,207.2255259999074
22720,1,2429375.1094988,12:36:48:514579,207.2266522999853
22721,1,2429375.1104987,12:36:48:515581,207.2276510000229
22722,1,2429375.1125118,12:36:48:517570,207.22967279981822
22723,1,2429375.1143117,12:36:48:519404,207.23146050004289
22724,1,2429375.1155335,12:36:48:520568,207.23269539978355
22725,1,2429375.117461,12:36:48:522555,207.2346092001535
22726,1,2429375.11948,12:36:48:524559,207.23663559975103
22727,1,2429375.2004042,12:36:48:605346,207.31754079973325
22728,1,2429375.2014649,12:36:48:606513,207.31862969975919
22729,1,2429375.2024193,12:36:48:607514,207.31956759979948
22730,1,2429375.2044222,12:36:48:609509,207.3215721999295
22731,1,2429375.2063345,12:36:48:611389,207.32349989982322
22732,1,2429375.2084478,12:36:48:613477,207.32561780000106
22733,1,2429375.2094429,12:36:48:614489,207.32660759985447
22734,1,2429375.2113863,12:36:48:616480,207.3285350999795
22735,1,2429375.2132665,12:36:48:618362,207.33041490009055
22736,1,2429375.2143414,12:36:48:619395,207.3314939001575
22737,1,2429375.2154381,12:36:48:620485,207.33260340010747
22738,1,2429375.295997,12:36:48:701119,207.41313399979845
22739,1,2429375.2970968,12:36:48:702146,207.41425069980323
22740,1,2429375.2980998,12:36:48:703147,207.41524859983474
22741,1,2429375.2992693,12:36:48:704319,207.41643420001492
22742,1,2429375.3004257,12:36:48:705489,207.41757669998333
22743,1,2429375.3024313,12:36:48:707488,207.41959649976343
22744,1,2429375.304419,12:36:48:709506,207.42156990012154
22745,1,2429375.306455,12:36:48:711484,207.42363249976188
22746,1,2429375.3084346,12:36:48:713467,207.4256008998491
22747,1,2429375.3103869,12:36:48:715453,207.4275440000929
22748,1,2429375.3122931,12:36:48:717324,207.42946089990437
22749,1,2429375.4090948,12:36:48:813470,207.52623159997165
22750,1,2429375.4099812,12:36:48:815000,207.52714579971507
22751,1,2429375.4110935,12:36:48:816143,207.52824189979583
22752,1,2429375.4121527,12:36:48:817153,207.52931819995865
22753,1,2429375.4140886,12:36:48:819150,207.53123700013384
22754,1,2429375.4163057,12:36:48:821306,207.53347230004147
22755,1,2429375.4182868,12:36:48:823303,207.53545229975134
22756,1,2429375.4204541,12:36:48:825462,207.53761909995228
22757,1,2429375.4216717,12:36:48:826605,207.53886119974777
22758,1,2429375.4229029,12:36:48:827922,207.54006829997525
22759,1,2429375.4240186,12:36:48:829063,207.54116709996015
22760,1,2429375.5010493,12:36:48:906115,207.61818599980325
22761,1,2429375.5022784,12:36:48:907330,207.61944400006905
22762,1,2429375.5034485,12:36:48:908499,207.62061339989305
22763,1,2429375.5054399,12:36:48:910493,207.62260479992256
22764,1,2429375.5064447,12:36:48:911496,207.62361070001498
22765,1,2429375.5074043,12:36:48:912501,207.62456659972668
22766,1,2429375.5093812,12:36:48:914477,207.62653130013496
22767,1,2429375.5114311,12:36:48:916482,207.628595800139
22768,1,2429375.5133623,12:36:48:918462,207.6305104000494
22769,1,2429375.515417,12:36:48:920466,207.63258239999413
22770,1,2429375.5173552,12:36:48:922455,207.63450339995325
22771,1,2429375.5965096,12:36:49:001490,207.71364630013704
22772,1,2429375.5976406,12:36:49:002663,207.7148078000173
22773,1,2429375.5996001,12:36:49:004652,207.71676479978487
22774,1,2429375.600595,12:36:49:005659,207.71774710016325
22775,1,2429375.6015782,12:36:49:006672,207.7187278000638
22776,1,2429375.6033866,12:36:49:008474,207.72053840011358
22777,1,2429375.6045727,12:36:49:009638,207.72173269977793
22778,1,2429375.6056289,12:36:49:010657,207.7227937001735
22779,1,2429375.6075973,12:36:49:012630,207.7247755001299
22780,1,2429375.6095728,12:36:49:014625,207.72673849994317
22781,1,2429375.6115764,12:36:49:016630,207.72874040016904
22782,1,2429375.7047841,12:36:49:109768,207.82192080002278
22783,1,2429375.7059124,12:36:49:110942,207.82307770010084
22784,1,2429375.7078305,12:36:49:112923,207.82498109992594
22785,1,2429375.7098672,12:36:49:114924,207.8270299998112
22786,1,2429375.7118555,12:36:49:116910,207.8290208997205
22787,1,2429375.7128883,12:36:49:117918,207.8300526998937
22788,1,2429375.7147257,12:36:49:119793,207.83188490010798
22789,1,2429375.7159459,12:36:49:120906,207.8331162999384
22790,1,2429375.717692,12:36:49:122760,207.83485239977017
22791,1,2429375.7188462,12:36:49:123898,207.83601159974933
22792,1,2429375.7208532,12:36:49:125887,207.83801800012589
22793,1,2429375.8047,12:36:49:209151,207.92183679994196
22794,1,2429375.8052465,12:36:49:210317,207.922407399863
22795,1,2429375.8062198,12:36:49:211324,207.92336799995974
22796,1,2429375.8082554,12:36:49:213320,207.92540529975668
22797,1,2429375.8100714,12:36:49:215170,207.9272221000865
22798,1,2429375.8111058,12:36:49:216178,207.92825479991734
22799,1,2429375.8130645,12:36:49:218167,207.93021349981427
22800,1,2429375.8151697,12:36:49:220273,207.9323181998916
22801,1,2429375.8171608,12:36:49:222264,207.93430930003524
22802,1,2429375.8191524,12:36:49:224255,207.93630099995062
22803,1,2429375.8211488,12:36:49:226252,207.93829739978537
22804,1,2429375.8964716,12:36:49:301434,208.0136082000099
22805,1,2429375.8975795,12:36:49:302602,208.01474749995396
22806,1,2429375.8995786,12:36:49:304612,208.01674279989675
22807,1,2429375.90143,12:36:49:306470,208.01860429998487
22808,1,2429375.9033519,12:36:49:308418,208.02051379997283
22809,1,2429375.9044947,12:36:49:309600,208.02164290007204
22810,1,2429375.9064751,12:36:49:311570,208.02363289985806
22811,1,2429375.9074813,12:36:49:312579,208.02463210001588
22812,1,2429375.9084759,12:36:49:313580,208.0256240000017
22813,1,2429375.9104634,12:36:49:315565,208.0276124998927
22814,1,2429375.9124891,12:36:49:317559,208.02965010004118
22815,1,2429376.0049907,12:36:49:409949,208.12212730012834
22816,1,2429376.0059071,12:36:49:410950,208.1230715001002
22817,1,2429376.0070167,12:36:49:412123,208.12417710013688
22818,1,2429376.0090369,12:36:49:414100,208.12618870008737
22819,1,2429376.0108834,12:36:49:415978,208.12804740015417
22820,1,2429376.0118726,12:36:49:416979,208.12902149977162
22821,1,2429376.0140352,12:36:49:419093,208.13119899993762
22822,1,2429376.0160324,12:36:49:421089,208.13319680001587
22823,1,2429376.0179703,12:36:49:423076,208.13511889986694
22824,1,2429376.0190225,12:36:49:424080,208.1361874998547
22825,1,2429376.0200263,12:36:49:425083,208.13719179993495
22826,1,2429376.1006821,12:36:49:505487,208.21781890001148
22827,1,2429376.1016651,12:36:49:506661,208.218848799821
22828,1,2429376.1036059,12:36:49:508664,208.22077160002664
22829,1,2429376.1055476,12:36:49:510655,208.22269649989903
22830,1,2429376.1075638,12:36:49:512657,208.2247155001387
22831,1,2429376.1095484,12:36:49:514633,208.2267041997984
22832,1,2429376.1115706,12:36:49:516630,208.22873520012945
22833,1,2429376.1135067,12:36:49:518614,208.23065500007942
22834,1,2429376.1155585,12:36:49:520617,208.23272259999067
22835,1,2429376.1175318,12:36:49:522607,208.23468329990283
22836,1,2429376.1185564,12:36:49:523614,208.23572150012478
22837,1,2429376.1960008,12:36:49:600967,208.31313790008426
22838,1,2429376.1969472,12:36:49:601995,208.31409810017794
22839,1,2429376.1990736,12:36:49:604178,208.31622250005603
22840,1,2429376.2002302,12:36:49:605339,208.31737829977646
22841,1,2429376.2022608,12:36:49:607340,208.31941850017756
22842,1,2429376.2042448,12:36:49:609344,208.32139590010047
22843,1,2429376.2062857,12:36:49:611334,208.32346189999953
22844,1,2429376.2082684,12:36:49:613334,208.3254468999803
22845,1,2429376.2102482,12:36:49:615319,208.3274086001329
22846,1,2429376.2122507,12:36:49:617310,208.32941649993882
