,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
14725,1,1721707.0889857,15:09:18:464276,134.51796679990366
14726,1,1721707.0910167,15:09:18:466274,134.52001129998825
14727,1,1721707.0928196,15:09:18:468087,134.52181069995277
14728,1,1721707.0949876,15:09:18:470241,134.52397489990108
14729,1,1721707.0960383,15:09:18:471261,134.52503479993902
14730,1,1721707.191789,15:09:18:566943,134.62075729994103
14731,1,1721707.1926876,15:09:18:567943,134.62168339989148
14732,1,1721707.1937974,15:09:18:569090,134.62277740007266
14733,1,1721707.1948579,15:09:18:570103,134.62385419989005
14734,1,1721707.1958175,15:09:18:571111,134.62479749997146
14735,1,1721707.1978271,15:09:18:573112,134.6268090000376
14736,1,1721707.1998598,15:09:18:575105,134.62885600002483
14737,1,1721707.2019301,15:09:18:577104,134.6309277000837
14738,1,1721707.2038341,15:09:18:579079,134.63283089990728
14739,1,1721707.2058104,15:09:18:581068,134.63480190001428
14740,1,1721707.20683,15:09:18:582073,134.63582569989376
14741,1,1721707.2926088,15:09:18:667751,134.72157749999315
14742,1,1721707.2935874,15:09:18:668813,134.72260300000198
14743,1,1721707.2946189,15:09:18:669908,134.72360039991327
14744,1,1721707.296449,15:09:18:671743,134.7254289998673
14745,1,1721707.2976688,15:09:18:672913,134.7266641999595
14746,1,1721707.2986695,15:09:18:673914,134.7276665000245
14747,1,1721707.3005986,15:09:18:675893,134.7295786999166
14748,1,1721707.3026492,15:09:18:677895,134.7316453999374
14749,1,1721707.3046334,15:09:18:679880,134.7336291000247
14750,1,1721707.3056622,15:09:18:680884,134.73465900006704
14751,1,1721707.3075892,15:09:18:682871,134.73657399998046
14752,1,1721707.3812356,15:09:18:756392,134.81020399997942
14753,1,1721707.382341,15:09:18:757563,134.81133689987473
14754,1,1721707.3842803,15:09:18:759565,134.81326289987192
14755,1,1721707.3862959,15:09:18:761561,134.81528420001268
14756,1,1721707.3881674,15:09:18:763378,134.81716410000809
14757,1,1721707.3901576,15:09:18:765372,134.81914129992947
14758,1,1721707.3921036,15:09:18:767365,134.8210843000561
14759,1,1721707.3940672,15:09:18:769359,134.8230484998785
14760,1,1721707.3952896,15:09:18:770535,134.8242861998733
14761,1,1721707.397265,15:09:18:772513,134.82626120001078
14762,1,1721707.398258,15:09:18:773525,134.82725189998746
14763,1,1721707.4913709,15:09:18:866511,134.92033930006437
14764,1,1721707.4924342,15:09:18:867680,134.92143059987575
14765,1,1721707.493404,15:09:18:868684,134.92238770006225
14766,1,1721707.4954012,15:09:18:870680,134.9243878000416
14767,1,1721707.4973927,15:09:18:872678,134.92637469992042
14768,1,1721707.4993939,15:09:18:874675,134.92837710003369
14769,1,1721707.5014249,15:09:18:876668,134.9304140000604
14770,1,1721707.5033791,15:09:18:878641,134.93236760003492
14771,1,1721707.5043894,15:09:18:879651,134.93337820004672
14772,1,1721707.5062221,15:09:18:881473,134.93522149999626
14773,1,1721707.5074032,15:09:18:882648,134.93640049989335
14774,1,1721707.5954587,15:09:18:970384,135.02442719996907
14775,1,1721707.5963032,15:09:18:971549,135.02530049998313
14776,1,1721707.5982432,15:09:18:973537,135.02722300007008
14777,1,1721707.5992937,15:09:18:974540,135.02829009993002
14778,1,1721707.6002945,15:09:18:975541,135.0292911999859
14779,1,1721707.6022617,15:09:18:977530,135.03124350006692
14780,1,1721707.603288,15:09:18:978532,135.03228430007584
14781,1,1721707.6052241,15:09:18:980519,135.03420430002734
14782,1,1721707.6072755,15:09:18:982521,135.0362714000512
14783,1,1721707.6092121,15:09:18:984507,135.03819229989313
14784,1,1721707.6112663,15:09:18:986511,135.0402613999322
14785,1,1721707.6812018,15:09:19:056352,135.11017020000145
14786,1,1721707.682311,15:09:19:057523,135.1113064000383
14787,1,1721707.6832451,15:09:19:058531,135.11222749995068
14788,1,1721707.6852285,15:09:19:060511,135.11421120003797
14789,1,1721707.6862526,15:09:19:061511,135.11524130008183
14790,1,1721707.6872403,15:09:19:062522,135.11622329987586
14791,1,1721707.6892199,15:09:19:064508,135.11820239992812
14792,1,1721707.6912462,15:09:19:066493,135.12024319986813
14793,1,1721707.6922204,15:09:19:067501,135.12121840007603
14794,1,1721707.6942041,15:09:19:069493,135.12318739993498
14795,1,1721707.696234,15:09:19:071500,135.12521629990079
14796,1,1721707.7918885,15:09:19:167044,135.22085690009408
14797,1,1721707.7929626,15:09:19:168209,135.22195879998617
14798,1,1721707.7949232,15:09:19:170214,135.2239051000215
14799,1,1721707.7969318,15:09:19:172207,135.22591649997048
14800,1,1721707.7989578,15:09:19:174212,135.22794970008545
14801,1,1721707.800964,15:09:19:176204,135.22995890001766
14802,1,1721707.8028906,15:09:19:178186,135.23187040002085
14803,1,1721707.8039558,15:09:19:179195,135.23295390000567
14804,1,1721707.8057944,15:09:19:181055,135.23478480009362
14805,1,1721707.8068732,15:09:19:182166,135.23585349996574
14806,1,1721707.8088651,15:09:19:184160,135.23784590000287
14807,1,1721707.8925942,15:09:19:267734,135.32156249997206
14808,1,1721707.8936735,15:09:19:268901,135.32267479994334
14809,1,1721707.8946351,15:09:19:269917,135.32361870002933
14810,1,1721707.8966186,15:09:19:271891,135.32560179987922
14811,1,1721707.8975972,15:09:19:272892,135.32658899994567
14812,1,1721707.899583,15:09:19:274878,135.32856300007552
14813,1,1721707.9006358,15:09:19:275883,135.32963240006939
14814,1,1721707.901597,15:09:19:276883,135.3305798000656
14815,1,1721707.9025935,15:09:19:277889,135.33157350006513
14816,1,1721707.9044879,15:09:19:279757,135.33347529987805
14817,1,1721707.9056461,15:09:19:280869,135.33464209991507
14818,1,1721707.9924118,15:09:19:367554,135.42138019995764
14819,1,1721707.9934738,15:09:19:368721,135.4224710999988
14820,1,1721707.9954174,15:09:19:370708,135.4243995998986
14821,1,1721707.9974089,15:09:19:372703,135.42638939991593
14822,1,1721707.9984589,15:09:19:373707,135.42745559988543
14823,1,1721708.0004483,15:09:19:375695,135.42944530001841
14824,1,1721708.0014523,15:09:19:376698,135.43044829997234
14825,1,1721708.0033941,15:09:19:378687,135.43237509997562
14826,1,1721708.0054667,15:09:19:380691,135.43446299992502
14827,1,1721708.0073939,15:09:19:382675,135.4363782000728
14828,1,1721708.0084198,15:09:19:383684,135.43740829988383
14829,1,1721708.0811749,15:09:19:456326,135.51014330005273
14830,1,1721708.0822475,15:09:19:457494,135.51124390005134
14831,1,1721708.0840311,15:09:19:459320,135.51301279990003
14832,1,1721708.0851841,15:09:19:460479,135.51416420005262
14833,1,1721708.0862551,15:09:19:461479,135.51525150006637
14834,1,1721708.0872014,15:09:19:462485,135.5161840999499
14835,1,1721708.0891868,15:09:19:464479,135.51816809992306
14836,1,1721708.0912245,15:09:19:466472,135.52022109995596
14837,1,1721708.093171,15:09:19:468456,135.5221545000095
14838,1,1721708.0951759,15:09:19:470466,135.5241596000269
14839,1,1721708.0972227,15:09:19:472469,135.5262182999868
14840,1,1721708.1920164,15:09:19:566791,135.62098470004275
14841,1,1721708.1927341,15:09:19:567958,135.6217410999816
14842,1,1721708.1936737,15:09:19:568970,135.62265369994566
14843,1,1721708.1956417,15:09:19:570938,135.62462159991264
14844,1,1721708.1976503,15:09:19:572940,135.6266359000001
14845,1,1721708.1996692,15:09:19:574939,135.62865779991262
14846,1,1721708.2015888,15:09:19:576818,135.63058419991285
14847,1,1721708.2026806,15:09:19:577931,135.6316740999464
14848,1,1721708.2045709,15:09:19:579817,135.63356669992208
14849,1,1721708.2056768,15:09:19:580924,135.6346734999679
14850,1,1721708.2076261,15:09:19:582905,135.63661150005646
14851,1,1721708.2922338,15:09:19:667388,135.72120229993016
14852,1,1721708.2933064,15:09:19:668554,135.7223030999303
14853,1,1721708.2952748,15:09:19:670566,135.72425729990937
14854,1,1721708.2973262,15:09:19:672552,135.72632250003517
14855,1,1721708.2993218,15:09:19:674546,135.7283175000921
14856,1,1721708.3013304,15:09:19:676551,135.730325399898
14857,1,1721708.3032362,15:09:19:678532,135.73221649997868
14858,1,1721708.305264,15:09:19:680514,135.7342596000526
14859,1,1721708.3072282,15:09:19:682507,135.73621540004387
14860,1,1721708.3092817,15:09:19:684522,135.7382723998744
14861,1,1721708.3112491,15:09:19:686498,135.74024549988098
14862,1,1721708.3956434,15:09:19:770338,135.82461189990863
14863,1,1721708.3962815,15:09:19:771544,135.82527350005694
14864,1,1721708.3972704,15:09:19:772566,135.8262503000442
14865,1,1721708.3984217,15:09:19:773707,135.82740599988028
14866,1,1721708.4004583,15:09:19:775706,135.8294540999923
14867,1,1721708.4024485,15:09:19:777696,135.831444399897
14868,1,1721708.40429,15:09:19:779525,135.83328750007786
14869,1,1721708.4053711,15:09:19:780658,135.83436840004288
14870,1,1721708.4072387,15:09:19:782517,135.83622559998184
14871,1,1721708.408382,15:09:19:783673,135.83737249998376
14872,1,1721708.4094343,15:09:19:784680,135.8384302998893
14873,1,1721708.481044,15:09:19:856192,135.91001229989342
14874,1,1721708.4821112,15:09:19:857357,135.9111071000807
14875,1,1721708.4830945,15:09:19:858375,135.9120791000314
14876,1,1721708.4850713,15:09:19:860352,135.91405600006692
14877,1,1721708.4870666,15:09:19:862351,135.9160507998895
14878,1,1721708.4890574,15:09:19:864349,135.9180389000103
14879,1,1721708.4910967,15:09:19:866342,135.9200947000645
14880,1,1721708.4920909,15:09:19:867347,135.92107559996657
14881,1,1721708.4940513,15:09:19:869342,135.9230339000933
14882,1,1721708.4958749,15:09:19:871159,135.9248615000397
14883,1,1721708.4970394,15:09:19:872316,135.92602430004627
14884,1,1721708.5918895,15:09:19:967033,136.0208576999139
14885,1,1721708.5929505,15:09:19:968200,136.02194739994593
14886,1,1721708.5949016,15:09:19:970194,136.0238834999036
14887,1,1721708.5959363,15:09:19:971203,136.02491809986532
14888,1,1721708.5977961,15:09:19:973076,136.02678159996867
14889,1,1721708.5997644,15:09:19:975061,136.02874409989454
14890,1,1721708.6019244,15:09:19:977173,136.03092129994184
14891,1,1721708.602889,15:09:19:978186,136.0318694000598
14892,1,1721708.604758,15:09:19:980051,136.03373840008862
14893,1,1721708.6059264,15:09:19:981162,136.03494939999655
14894,1,1721708.6079048,15:09:19:983153,136.036901100073
14895,1,1721708.6927071,15:09:20:067864,136.12167549994774
14896,1,1721708.6937786,15:09:20:069007,136.1227835000027
14897,1,1721708.6957345,15:09:20:071028,136.12471619993448
14898,1,1721708.6977719,15:09:20:073020,136.1267683999613
14899,1,1721708.6987818,15:09:20:074028,136.12777759996243
14900,1,1721708.7007287,15:09:20:076025,136.12970869988203
14901,1,1721708.7027375,15:09:20:078018,136.13172270008363
14902,1,1721708.7037495,15:09:20:079019,136.13273110007867
14903,1,1721708.7057062,15:09:20:080992,136.13468850008212
14904,1,1721708.7076078,15:09:20:082884,136.1365946000442
14905,1,1721708.7087441,15:09:20:083992,136.13774130004458
14906,1,1721708.7921444,15:09:20:167370,136.2211128999479
14907,1,1721708.7941208,15:09:20:169365,136.22310120007023
14908,1,1721708.7961246,15:09:20:171389,136.22510550008155
14909,1,1721708.7981308,15:09:20:173388,136.2271106999833
14910,1,1721708.8001194,15:09:20:175377,136.2290992999915
14911,1,1721708.8021184,15:09:20:177377,136.23109830007888
14912,1,1721708.804112,15:09:20:179366,136.2330934999045
14913,1,1721708.8060675,15:09:20:181332,136.2350478998851
14914,1,1721708.8071031,15:09:20:182360,136.23608319996856
14915,1,1721708.8090965,15:09:20:184353,136.23807620001025
14916,1,1721708.8110877,15:09:20:186347,136.2400674999226
14917,1,1721708.8809724,15:09:20:256114,136.30994080007076
14918,1,1721708.8820535,15:09:20:257280,136.31104970001616
14919,1,1721708.8829921,15:09:20:258288,136.31197310006246
14920,1,1721708.8839916,15:09:20:259289,136.3129715998657
14921,1,1721708.8860245,15:09:20:261277,136.31501920009032
14922,1,1721708.8880152,15:09:20:263279,136.31700700009242
14923,1,1721708.8898777,15:09:20:265144,136.318870899966
14924,1,1721708.8910338,15:09:20:266258,136.3200280999299
14925,1,1721708.8919643,15:09:20:267260,136.3209446000401
14926,1,1721708.89379,15:09:20:269082,136.32277249987237
14927,1,1721708.8948104,15:09:20:270097,136.32379100006074
14928,1,1721708.9921586,15:09:20:367311,136.4211269998923
14929,1,1721708.9932276,15:09:20:368476,136.42222320009023
14930,1,1721708.995137,15:09:20:370430,136.42411940009333
14931,1,1721708.9962194,15:09:20:371469,136.4252148999367
14932,1,1721708.9971963,15:09:20:372477,136.4261805000715
14933,1,1721708.999093,15:09:20:374361,136.42807470005937
14934,1,1721709.0001886,15:09:20:375457,136.42917619994842
14935,1,1721709.0011753,15:09:20:376472,136.43015550007112
14936,1,1721709.0031849,15:09:20:378463,136.43216910003684
14937,1,1721709.0051594,15:09:20:380442,136.43414400005713
14938,1,1721709.0071793,15:09:20:382444,136.43616979988292
14939,1,1721709.0958027,15:09:20:470255,136.52477120002732
14940,1,1721709.0972044,15:09:20:472455,136.52620179997757
14941,1,1721709.0983739,15:09:20:473623,136.52736980002373
14942,1,1721709.1003607,15:09:20:475608,136.5293572000228
14943,1,1721709.1013663,15:09:20:476614,136.53036239999346
14944,1,1721709.1032937,15:09:20:478591,136.53227379987948
14945,1,1721709.1042997,15:09:20:479598,136.53327980008908
14946,1,1721709.105352,15:09:20:480600,136.53434809995815
14947,1,1721709.1073246,15:09:20:482589,136.5363095998764
14948,1,1721709.1091789,15:09:20:484452,136.53816489991732
14949,1,1721709.1101885,15:09:20:485468,136.5391704000067
14950,1,1721709.1818074,15:09:20:556812,136.61077590007335
14951,1,1721709.1827571,15:09:20:557984,136.6117539999541
14952,1,1721709.1846286,15:09:20:559925,136.6136097998824
14953,1,1721709.1857191,15:09:20:560970,136.6147149000317
14954,1,1721709.1867517,15:09:20:561978,136.61576070007868
14955,1,1721709.1886711,15:09:20:563963,136.61765250004828
14956,1,1721709.1905295,15:09:20:565791,136.61952319997363
14957,1,1721709.1916902,15:09:20:566969,136.6206775000319
14958,1,1721709.1935365,15:09:20:568834,136.62251659994945
14959,1,1721709.194643,15:09:20:569941,136.62362289987504
14960,1,1721709.1956656,15:09:20:570964,136.6246456000954
14961,1,1721709.2922262,15:09:20:667382,136.72119459998794
14962,1,1721709.2932971,15:09:20:668548,136.72229390009306
14963,1,1721709.2942633,15:09:20:669557,136.7232454000041
14964,1,1721709.2962378,15:09:20:671533,136.72521859989502
14965,1,1721709.2972893,15:09:20:672538,136.72628539986908
14966,1,1721709.2992652,15:09:20:674525,136.7282495999243
14967,1,1721709.300282,15:09:20:675532,136.72927789995447
14968,1,1721709.3012615,15:09:20:676542,136.73024539998733
14969,1,1721709.3032411,15:09:20:678522,136.73222539993003
14970,1,1721709.3042403,15:09:20:679525,136.73322360008024
14971,1,1721709.3061057,15:09:20:681399,136.7350878000725
14972,1,1721709.3923177,15:09:20:767465,136.82128600007854
14973,1,1721709.3934137,15:09:20:768641,136.8224096999038
14974,1,1721709.3953269,15:09:20:770621,136.82430869992822
14975,1,1721709.3973183,15:09:20:772615,136.82629949995317
14976,1,1721709.3991509,15:09:20:774449,136.82813140004873
14977,1,1721709.4003083,15:09:20:775606,136.82928820000961
14978,1,1721709.4013626,15:09:20:776611,136.83035840000957
14979,1,1721709.4033715,15:09:20:778598,136.8323719999753
14980,1,1721709.40435,15:09:20:779599,136.83334670006298
14981,1,1721709.4061337,15:09:20:781430,136.83512579998933
14982,1,1721709.4073678,15:09:20:782594,136.83636419987306
14983,1,1721709.4810869,15:09:20:856320,136.91005539987236
14984,1,1721709.4822753,15:09:20:857527,136.9112720999401
14985,1,1721709.4834447,15:09:20:858695,136.91244119987823
14986,1,1721709.4854092,15:09:20:860642,136.9144057999365
14987,1,1721709.4864325,15:09:20:861687,136.91542640002444
14988,1,1721709.4874184,15:09:20:862698,136.916402899893
14989,1,1721709.4894283,15:09:20:864699,136.91842200001702
14990,1,1721709.4914234,15:09:20:866672,136.92041949997656
14991,1,1721709.4924281,15:09:20:867679,136.92142440006137
14992,1,1721709.4933813,15:09:20:868679,136.92236099997535
14993,1,1721709.4943877,15:09:20:869681,136.92338280007243
14994,1,1721709.5920881,15:09:20:967242,137.02105650003068
14995,1,1721709.593157,15:09:20:968407,137.02215410000645
14996,1,1721709.5951286,15:09:20:970423,137.02411059988663
14997,1,1721709.5971588,15:09:20:972409,137.02615529997274
14998,1,1721709.5991305,15:09:20:974392,137.02812190004624
14999,1,1721709.6001436,15:09:20:975394,137.02913939999416
15000,1,1721709.6011195,15:09:20:976403,137.030103799887
15001,1,1721709.6031038,15:09:20:978395,137.0320856999606
15002,1,1721709.6049144,15:09:20:980210,137.03389530000277
15003,1,1721709.6060577,15:09:20:981348,137.03505260008387
15004,1,1721709.6079747,15:09:20:983203,137.0369680998847
15005,1,1721709.692561,15:09:21:067719,137.121529399883
15006,1,1721709.6936672,15:09:21:068886,137.12267179996707
15007,1,1721709.6954935,15:09:21:070756,137.12448080000468
15008,1,1721709.6966342,15:09:21:071884,137.125631300034
15009,1,1721709.6976432,15:09:21:072893,137.12663990003057
15010,1,1721709.6994372,15:09:21:074704,137.1284195999615
15011,1,1721709.7005616,15:09:21:075859,137.12954190000892
15012,1,1721709.7026134,15:09:21:077863,137.13160900003277
15013,1,1721709.7045995,15:09:21:079850,137.13359749992378
15014,1,1721709.7056054,15:09:21:080855,137.13460189988837
15015,1,1721709.7075549,15:09:21:082840,137.13653989997692
15016,1,1721709.7815271,15:09:21:156764,137.21049549989402
15017,1,1721709.7834994,15:09:21:158757,137.21248069987632
15018,1,1721709.7854883,15:09:21:160747,137.21446809987538
15019,1,1721709.7866695,15:09:21:161922,137.21566540002823
15020,1,1721709.7877864,15:09:21:163084,137.21676700003445
15021,1,1721709.7887955,15:09:21:164090,137.21777669992298
15022,1,1721709.7908322,15:09:21:166083,137.21982869994827
15023,1,1721709.7927417,15:09:21:167960,137.22173499991186
15024,1,1721709.7946623,15:09:21:169952,137.22364440001547
15025,1,1721709.7958168,15:09:21:171067,137.22481289994903
