,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
19124,1,1722628.3226478,15:24:39:697993,176.60041379998438
19125,1,1722628.324638,15:24:39:699988,176.60240270011127
19126,1,1722628.3266862,15:24:39:701982,176.6044292000588
19127,1,1722628.3285748,15:24:39:703974,176.60631190007553
19128,1,1722628.3297317,15:24:39:705130,176.6074687000364
19129,1,1722628.3307577,15:24:39:706134,176.60850300011225
19130,1,1722628.4145052,15:24:39:789759,176.69223090005107
19131,1,1722628.4155738,15:24:39:790924,176.69332820014097
19132,1,1722628.4165816,15:24:39:791938,176.69433229998685
19133,1,1722628.4183531,15:24:39:793750,176.69609070010483
19134,1,1722628.4195697,15:24:39:794919,176.6973244000692
19135,1,1722628.4213891,15:24:39:796742,176.69914330006577
19136,1,1722628.4225473,15:24:39:797908,176.70029720012099
19137,1,1722628.42455,15:24:39:799901,176.70230500004254
19138,1,1722628.4264945,15:24:39:801887,176.70423360005952
19139,1,1722628.4285415,15:24:39:803892,176.70629559992813
19140,1,1722628.4304789,15:24:39:805877,176.70821720012464
19141,1,1722628.5145312,15:24:39:889811,176.79225690010935
19142,1,1722628.5156259,15:24:39:890978,176.79337999993004
19143,1,1722628.5166097,15:24:39:891993,176.79435100010596
19144,1,1722628.5175957,15:24:39:892994,176.7953328001313
19145,1,1722628.5195988,15:24:39:894989,176.79733820003457
19146,1,1722628.5214698,15:24:39:896803,176.79922459996305
19147,1,1722628.5225866,15:24:39:897950,176.80033709993586
19148,1,1722628.524603,15:24:39:899953,176.8023570999503
19149,1,1722628.5265426,15:24:39:901941,176.80427980003878
19150,1,1722628.5275946,15:24:39:902944,176.80534920003265
19151,1,1722628.5295831,15:24:39:904934,176.8073378999252
19152,1,1722628.6145438,15:24:39:989804,176.89226939994842
19153,1,1722628.6156189,15:24:39:990970,176.8933731999714
19154,1,1722628.6165868,15:24:39:991971,176.89432730013505
19155,1,1722628.6175739,15:24:39:992973,176.8953112999443
19156,1,1722628.6185856,15:24:39:993976,176.8963246999774
19157,1,1722628.6196073,15:24:39:994982,176.89735099999234
19158,1,1722628.6214032,15:24:39:996789,176.899144400144
19159,1,1722628.622483,15:24:39:997876,176.9002213999629
19160,1,1722628.6236142,15:24:39:998908,176.901380199939
19161,1,1722628.6247234,15:24:40:000039,176.90247820015065
19162,1,1722628.6266667,15:24:40:002057,176.90440719993785
19163,1,1722628.7144512,15:24:40:089470,176.99217680003494
19164,1,1722628.7153242,15:24:40:090679,176.99307770002633
19165,1,1722628.7164718,15:24:40:091850,176.99420890002511
19166,1,1722628.7184183,15:24:40:093813,176.9961572000757
19167,1,1722628.7194369,15:24:40:094831,176.99717770004645
19168,1,1722628.7204453,15:24:40:095843,176.99818290001713
19169,1,1722628.7224449,15:24:40:097839,177.00018380000256
19170,1,1722628.7244715,15:24:40:099826,177.0022247999441
19171,1,1722628.7264137,15:24:40:101811,177.0041509999428
19172,1,1722628.7274687,15:24:40:102819,177.00522219995037
19173,1,1722628.7294554,15:24:40:104806,177.00720879994333
19174,1,1722628.8149298,15:24:40:189795,177.09265540004708
19175,1,1722628.8154695,15:24:40:190824,177.09320709994063
19176,1,1722628.8174637,15:24:40:192819,177.09520109998994
19177,1,1722628.8194539,15:24:40:194816,177.09719100012444
19178,1,1722628.8214236,15:24:40:196777,177.09916059998795
19179,1,1722628.8224444,15:24:40:197803,177.10018140007742
19180,1,1722628.8234566,15:24:40:198807,177.101194600109
19181,1,1722628.82545,15:24:40:200798,177.10318690002896
19182,1,1722628.8274336,15:24:40:202789,177.10517240012996
19183,1,1722628.8286422,15:24:40:203965,177.10639680013992
19184,1,1722628.8296065,15:24:40:205003,177.10734400013462
19185,1,1722628.9146461,15:24:40:289871,177.19237180007622
19186,1,1722628.9157086,15:24:40:291037,177.19346310012043
19187,1,1722628.9166691,15:24:40:292047,177.19440659997053
19188,1,1722628.9176524,15:24:40:293050,177.19539010012522
19189,1,1722628.9196474,15:24:40:295036,177.1973880000878
19190,1,1722628.9214764,15:24:40:296855,177.19922020006925
19191,1,1722628.9226955,15:24:40:298020,177.20045839995146
19192,1,1722628.9246506,15:24:40:300000,177.20240400009789
19193,1,1722628.9256958,15:24:40:301019,177.20344980014488
19194,1,1722628.927626,15:24:40:302985,177.20536680007353
19195,1,1722628.9286532,15:24:40:304003,177.2064080000855
19196,1,1722629.0147467,15:24:40:390010,177.29247240000404
19197,1,1722629.0158277,15:24:40:391177,177.29358129994944
19198,1,1722629.0168041,15:24:40:392184,177.2945465000812
19199,1,1722629.0187955,15:24:40:394182,177.2965357999783
19200,1,1722629.0206966,15:24:40:395996,177.2984587000683
19201,1,1722629.0218374,15:24:40:397165,177.299590599956
19202,1,1722629.0227807,15:24:40:398177,177.30051830015145
19203,1,1722629.0248025,15:24:40:400151,177.302556599956
19204,1,1722629.0267417,15:24:40:402139,177.30447880015709
19205,1,1722629.027797,15:24:40:403144,177.3055513999425
19206,1,1722629.029756,15:24:40:405090,177.30751170008443
19207,1,1722629.1178072,15:24:40:493158,177.39553310000338
19208,1,1722629.1189738,15:24:40:494324,177.396728400141
19209,1,1722629.1209643,15:24:40:496310,177.39872119994834
19210,1,1722629.122863,15:24:40:498252,177.40060440008529
19211,1,1722629.1249571,15:24:40:500306,177.40271120006219
19212,1,1722629.1259809,15:24:40:501307,177.4037343999371
19213,1,1722629.1278926,15:24:40:503290,177.40562990005128
19214,1,1722629.128947,15:24:40:504295,177.40670139994472
19215,1,1722629.1309299,15:24:40:506283,177.40868290001526
19216,1,1722629.1328815,15:24:40:508278,177.41061899997294
19217,1,1722629.133935,15:24:40:509283,177.41168910008855
19218,1,1722629.2146489,15:24:40:589909,177.49237470002845
19219,1,1722629.2157254,15:24:40:591074,177.4934797999449
19220,1,1722629.2167278,15:24:40:592087,177.49446990014985
19221,1,1722629.2186738,15:24:40:594071,177.49641230003908
19222,1,1722629.2206758,15:24:40:596069,177.49841450015083
19223,1,1722629.2227087,15:24:40:598073,177.50046260003
19224,1,1722629.2247022,15:24:40:600051,177.5024562999606
19225,1,1722629.2266409,15:24:40:602038,177.50437840004452
19226,1,1722629.2276958,15:24:40:603045,177.50545040005818
19227,1,1722629.2296698,15:24:40:605029,177.50742319994606
19228,1,1722629.2316468,15:24:40:607023,177.5093851001002
19229,1,1722629.3143724,15:24:40:689622,177.5920979999937
19230,1,1722629.3154382,15:24:40:690787,177.5931921999436
19231,1,1722629.3172265,15:24:40:692616,177.5949667999521
19232,1,1722629.3184147,15:24:40:693786,177.59616199997254
19233,1,1722629.3193902,15:24:40:694787,177.59712740010582
19234,1,1722629.3212809,15:24:40:696661,177.59902100008912
19235,1,1722629.3223884,15:24:40:697781,177.60012680012733
19236,1,1722629.3244142,15:24:40:699766,177.60216780006886
19237,1,1722629.3263551,15:24:40:701751,177.6040926000569
19238,1,1722629.3284009,15:24:40:703754,177.60615220014006
19239,1,1722629.3294069,15:24:40:704754,177.6071619000286
19240,1,1722629.4141836,15:24:40:789429,177.6919092000462
19241,1,1722629.4152719,15:24:40:790595,177.69302650005557
19242,1,1722629.416212,15:24:40:791599,177.69395200000145
19243,1,1722629.4172028,15:24:40:792599,177.69494040007703
19244,1,1722629.4192372,15:24:40:794601,177.69698330014944
19245,1,1722629.4210959,15:24:40:796447,177.69885080005042
19246,1,1722629.4222094,15:24:40:797578,177.69995489995927
19247,1,1722629.4240446,15:24:40:799406,177.70179540012032
19248,1,1722629.4252539,15:24:40:800561,177.7030082999263
19249,1,1722629.4271614,15:24:40:802558,177.70489920000546
19250,1,1722629.4282085,15:24:40:803558,177.7059627000708
19251,1,1722629.51442,15:24:40:889682,177.79214560007676
19252,1,1722629.5154995,15:24:40:890849,177.79325300012715
19253,1,1722629.5164962,15:24:40:891852,177.79423679993488
19254,1,1722629.5174562,15:24:40:892853,177.79519350011833
19255,1,1722629.5194669,15:24:40:894851,177.79720839997754
19256,1,1722629.5212729,15:24:40:896667,177.79901159997098
19257,1,1722629.5224778,15:24:40:897838,177.80022610002197
19258,1,1722629.5244583,15:24:40:899817,177.8022110001184
19259,1,1722629.5254228,15:24:40:900818,177.80316040012985
19260,1,1722629.527452,15:24:40:902815,177.80520069994964
19261,1,1722629.5294618,15:24:40:904810,177.8072158000432
19262,1,1722629.6144133,15:24:40:989676,177.89213890000246
19263,1,1722629.6154981,15:24:40:990847,177.8932525999844
19264,1,1722629.6164756,15:24:40:991855,177.89421760011464
19265,1,1722629.618449,15:24:40:993846,177.89618639997207
19266,1,1722629.6204939,15:24:40:995844,177.8982472999487
19267,1,1722629.6224515,15:24:40:997844,177.90019019995816
19268,1,1722629.6244613,15:24:40:999815,177.90221480000764
19269,1,1722629.6264117,15:24:41:001806,177.9041492000688
19270,1,1722629.6274936,15:24:41:002818,177.905256500002
19271,1,1722629.6293009,15:24:41:004638,177.90704760001972
19272,1,1722629.6312663,15:24:41:006632,177.909003400011
19273,1,1722629.7150221,15:24:41:090280,177.99274779995903
19274,1,1722629.7160992,15:24:41:091447,177.9938537001144
19275,1,1722629.7170666,15:24:41:092452,177.9948074000422
19276,1,1722629.7190421,15:24:41:094399,177.99678010004573
19277,1,1722629.7200775,15:24:41:095437,177.99782090005465
19278,1,1722629.722057,15:24:41:097446,177.99979669996537
19279,1,1722629.723902,15:24:41:099259,178.00165470014326
19280,1,1722629.7250635,15:24:41:100416,178.00281760003418
19281,1,1722629.7270133,15:24:41:102409,178.00475080008619
19282,1,1722629.7280633,15:24:41:103412,178.00581680005416
19283,1,1722629.7300037,15:24:41:105400,178.00774120003916
19284,1,1722629.814833,15:24:41:190055,178.09255880001
19285,1,1722629.8158032,15:24:41:191158,178.0935679001268
19286,1,1722629.8168671,15:24:41:192234,178.09460940002464
19287,1,1722629.8188296,15:24:41:194227,178.09656660002656
19288,1,1722629.820816,15:24:41:196208,178.09855520003475
19289,1,1722629.8218118,15:24:41:197209,178.09954880014993
19290,1,1722629.8228202,15:24:41:198217,178.1005574001465
19291,1,1722629.8248486,15:24:41:200197,178.10260180011392
19292,1,1722629.8268578,15:24:41:202185,178.10461189993657
19293,1,1722629.8278831,15:24:41:203187,178.10563630005345
19294,1,1722629.8297884,15:24:41:205185,178.10752560012043
19295,1,1722629.9146468,15:24:41:289900,178.19237249996513
19296,1,1722629.9156843,15:24:41:291076,178.19342270004563
19297,1,1722629.9166867,15:24:41:292083,178.1944238001015
19298,1,1722629.9186734,15:24:41:294067,178.19641260011122
19299,1,1722629.9205804,15:24:41:295930,178.19832480000332
19300,1,1722629.9225091,15:24:41:297882,178.20025460002944
19301,1,1722629.9235002,15:24:41:298885,178.20124570000917
19302,1,1722629.9247347,15:24:41:300046,178.20250370004214
19303,1,1722629.9266795,15:24:41:302028,178.20443299994804
19304,1,1722629.9276876,15:24:41:303036,178.20544179994613
19305,1,1722629.9296243,15:24:41:305021,178.20736170001328
19306,1,1722630.01466,15:24:41:389919,178.2923856000416
19307,1,1722630.0157368,15:24:41:391084,178.29349129996262
19308,1,1722630.0167155,15:24:41:392099,178.29445599997416
19309,1,1722630.0187094,15:24:41:394093,178.2964505001437
19310,1,1722630.0207294,15:24:41:396091,178.29847640008666
19311,1,1722630.0226827,15:24:41:398058,178.3004234000109
19312,1,1722630.0247135,15:24:41:400062,178.30246750009246
19313,1,1722630.0266807,15:24:41:402056,178.30441819992848
19314,1,1722630.0287556,15:24:41:404052,178.30651010014117
19315,1,1722630.0297115,15:24:41:405057,178.30746620008722
19316,1,1722630.0316391,15:24:41:407034,178.30937719997019
19317,1,1722630.1147303,15:24:41:489989,178.39245590008795
19318,1,1722630.1158097,15:24:41:491158,178.39356310013682
19319,1,1722630.1168113,15:24:41:492166,178.39455309999175
19320,1,1722630.1177751,15:24:41:493171,178.39551219996065
19321,1,1722630.1197679,15:24:41:495156,178.39750730013475
19322,1,1722630.1217071,15:24:41:496972,178.3994877000805
19323,1,1722630.1227585,15:24:41:498142,178.40049779997207
19324,1,1722630.1247834,15:24:41:500130,178.4025376001373
19325,1,1722630.1267389,15:24:41:502119,178.40448040002957
19326,1,1722630.1277772,15:24:41:503123,178.40553129999898
19327,1,1722630.1287854,15:24:41:504133,178.40654050000012
19328,1,1722630.2147688,15:24:41:589740,178.49249450000934
19329,1,1722630.2164186,15:24:41:591765,178.49415990011767
19330,1,1722630.2184034,15:24:41:593763,178.49614130007103
19331,1,1722630.2203663,15:24:41:595723,178.49810450011864
19332,1,1722630.2224856,15:24:41:597878,178.5002238000743
19333,1,1722630.2234847,15:24:41:598879,178.50122239999473
19334,1,1722630.2256245,15:24:41:601019,178.50336219999008
19335,1,1722630.2276302,15:24:41:603026,178.50536710000597
19336,1,1722630.2296752,15:24:41:605024,178.50742939999327
19337,1,1722630.2316221,15:24:41:607016,178.509360200027
19338,1,1722630.2326211,15:24:41:608017,178.51035879994743
19339,1,1722630.3143582,15:24:41:689555,178.59208400011994
19340,1,1722630.3162083,15:24:41:691603,178.59394580009393
19341,1,1722630.3182328,15:24:41:693604,178.5959765999578
19342,1,1722630.3201879,15:24:41:695594,178.59792000008747
19343,1,1722630.3212542,15:24:41:696596,178.5990194999613
19344,1,1722630.3232101,15:24:41:698595,178.60094109992497
19345,1,1722630.3252409,15:24:41:700585,178.6030061999336
19346,1,1722630.3272481,15:24:41:702580,178.60502000013366
19347,1,1722630.3292288,15:24:41:704574,178.60699360002764
19348,1,1722630.3312225,15:24:41:706569,178.6089868999552
19349,1,1722630.3323562,15:24:41:707728,178.6101009999402
19350,1,1722630.4148777,15:24:41:790065,178.6926035999786
19351,1,1722630.4159108,15:24:41:791217,178.6936642001383
19352,1,1722630.4168852,15:24:41:792280,178.6946229999885
19353,1,1722630.4181007,15:24:41:793447,178.69585420005023
19354,1,1722630.4201043,15:24:41:795454,178.69785899994895
19355,1,1722630.4220955,15:24:41:797445,178.69984830007888
19356,1,1722630.4239328,15:24:41:799265,178.7016851999797
19357,1,1722630.4250641,15:24:41:800421,178.70281799999066
19358,1,1722630.4270181,15:24:41:802413,178.70475529995747
19359,1,1722630.4280714,15:24:41:803418,178.70582629996352
19360,1,1722630.4300584,15:24:41:805406,178.70781280007213
19361,1,1722630.5144176,15:24:41:889667,178.79214329994284
19362,1,1722630.5154858,15:24:41:890833,178.79323920002207
19363,1,1722630.5164545,15:24:41:891838,178.7941954000853
19364,1,1722630.5174433,15:24:41:892839,178.795180400135
19365,1,1722630.5194673,15:24:41:894827,178.7972142000217
19366,1,1722630.5213688,15:24:41:896705,178.79912380012684
19367,1,1722630.5224725,15:24:41:897815,178.80021909996867
19368,1,1722630.5244824,15:24:41:899814,178.8022571001202
19369,1,1722630.5264086,15:24:41:901796,178.80414839996956
19370,1,1722630.5274571,15:24:41:902804,178.80521100014448
19371,1,1722630.529443,15:24:41:904792,178.8071969000157
19372,1,1722630.6148067,15:24:41:990057,178.89253240008838
19373,1,1722630.6158803,15:24:41:991227,178.89363380009308
19374,1,1722630.616859,15:24:41:992234,178.89460100000724
19375,1,1722630.6188589,15:24:41:994232,178.8966039000079
19376,1,1722630.6208045,15:24:41:996161,178.898543599993
19377,1,1722630.6228274,15:24:41:998219,178.90056670014746
19378,1,1722630.6248517,15:24:42:000198,178.9026057999581
19379,1,1722630.6268134,15:24:42:002188,178.90455109998584
19380,1,1722630.6278443,15:24:42:003191,178.90559770003892
19381,1,1722630.6288571,15:24:42:004203,178.90661030006595
19382,1,1722630.6307811,15:24:42:006176,178.90851829992607
19383,1,1722630.7142484,15:24:42:089500,178.99197400012054
19384,1,1722630.7153243,15:24:42:090669,178.99307880015112
19385,1,1722630.716327,15:24:42:091678,178.99406970012933
19386,1,1722630.7182226,15:24:42:093612,178.99596079997718
19387,1,1722630.7194894,15:24:42:094838,178.99724310007878
19388,1,1722630.7206613,15:24:42:096003,178.9984174000565
19389,1,1722630.7216147,15:24:42:097006,178.999352700077
19390,1,1722630.7235345,15:24:42:098870,179.0012978001032
19391,1,1722630.7246473,15:24:42:099994,179.00240170001052
19392,1,1722630.7264537,15:24:42:101824,179.0042010000907
19393,1,1722630.72858,15:24:42:103975,179.006317100022
19394,1,1722630.8146926,15:24:42:189848,179.0924182999879
19395,1,1722630.8157238,15:24:42:191072,179.0934781001415
19396,1,1722630.8168511,15:24:42:192245,179.0945884999819
19397,1,1722630.8188773,15:24:42:194253,179.09662039997056
19398,1,1722630.8208837,15:24:42:196245,179.09862469998188
19399,1,1722630.8218554,15:24:42:197245,179.09959400002845
19400,1,1722630.8237552,15:24:42:199083,179.10151940002106
19401,1,1722630.8248722,15:24:42:200219,179.1026254000608
19402,1,1722630.8268107,15:24:42:202205,179.10454800003208
19403,1,1722630.8278157,15:24:42:203210,179.10555300000124
19404,1,1722630.8288643,15:24:42:204211,179.10661819996312
19405,1,1722630.9144913,15:24:42:289745,179.19221700006165
19406,1,1722630.9155661,15:24:42:290912,179.19332020008005
19407,1,1722630.9165375,15:24:42:291920,179.19427800015546
19408,1,1722630.9185277,15:24:42:293913,179.19626790005714
19409,1,1722630.9205678,15:24:42:295916,179.19832099997438
19410,1,1722630.92251,15:24:42:297901,179.2002485000994
19411,1,1722630.9245321,15:24:42:299885,179.20228540012613
19412,1,1722630.926511,15:24:42:301883,179.20424930006266
19413,1,1722630.9285155,15:24:42:303875,179.20626559993252
19414,1,1722630.9305142,15:24:42:305862,179.2082676999271
19415,1,1722630.9315197,15:24:42:306865,179.20927430014126
19416,1,1722631.014565,15:24:42:389822,179.29229050013237
19417,1,1722631.0156422,15:24:42:390988,179.29339680005796
19418,1,1722631.0166416,15:24:42:391998,179.29438310000114
19419,1,1722631.0186111,15:24:42:393995,179.29635150008835
19420,1,1722631.020615,15:24:42:395993,179.2983570001088
19421,1,1722631.022624,15:24:42:398006,179.30036629992537
19422,1,1722631.0236844,15:24:42:399042,179.30143729993142
19423,1,1722631.0248676,15:24:42:400212,179.3026215999853
19424,1,1722631.0268491,15:24:42:402197,179.30460230004974
19425,1,1722631.0278546,15:24:42:403200,179.30560880014673
