,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
18244,1,1722993.7163026,15:30:45:097087,168.6195241000969
18245,1,1722993.7172785,15:30:45:098096,168.6204884001054
18246,1,1722993.718262,15:30:45:099096,168.62146749999374
18247,1,1722993.7202953,15:30:45:101091,168.623506099917
18248,1,1722993.7222727,15:30:45:103063,168.62549360003322
18249,1,1722993.7242336,15:30:45:105052,168.6274470000062
18250,1,1722993.8126034,15:30:45:193152,168.71579760010354
18251,1,1722993.8135285,15:30:45:194318,168.71675119991414
18252,1,1722993.8144908,15:30:45:195327,168.7176965000108
18253,1,1722993.8164927,15:30:45:197315,168.71970220003277
18254,1,1722993.818535,15:30:45:199323,168.72175669996068
18255,1,1722993.8205212,15:30:45:201310,168.72374360007234
18256,1,1722993.8224505,15:30:45:203284,168.7256575000938
18257,1,1722993.8243155,15:30:45:205121,168.72753389994614
18258,1,1722993.82552,15:30:45:206285,168.72874290007167
18259,1,1722993.8275508,15:30:45:208271,168.73078250000253
18260,1,1722993.8294318,15:30:45:210265,168.73263840004802
18261,1,1722993.912959,15:30:45:293606,168.81615309999324
18262,1,1722993.9139974,15:30:45:294790,168.81721900007688
18263,1,1722993.9151669,15:30:45:295957,168.8183889000211
18264,1,1722993.9171528,15:30:45:297946,168.82037519989535
18265,1,1722993.9181305,15:30:45:298954,168.8213404000271
18266,1,1722993.9201084,15:30:45:300925,168.82331570005044
18267,1,1722993.9211154,15:30:45:301954,168.82432130002417
18268,1,1722993.9229403,15:30:45:303769,168.82615160010755
18269,1,1722993.9241475,15:30:45:304938,168.82736960006878
18270,1,1722993.9260804,15:30:45:306919,168.82928630011156
18271,1,1722993.9271434,15:30:45:307934,168.8303652999457
18272,1,1722994.0093106,15:30:45:390016,168.91250459989533
18273,1,1722994.0103897,15:30:45:391181,168.91361339995638
18274,1,1722994.0113542,15:30:45:392186,168.91456279996783
18275,1,1722994.0133039,15:30:45:394044,168.91652600001544
18276,1,1722994.0152189,15:30:45:396045,168.9184292999562
18277,1,1722994.0171539,15:30:45:397997,168.920359400101
18278,1,1722994.0182963,15:30:45:399138,168.92150299996138
18279,1,1722994.0203098,15:30:45:401133,168.923515799921
18280,1,1722994.0222877,15:30:45:403129,168.92549369996414
18281,1,1722994.0242816,15:30:45:405123,168.92748750001192
18282,1,1722994.0262756,15:30:45:407117,168.92948170006275
18283,1,1722994.1092385,15:30:45:489210,169.01243250002153
18284,1,1722994.1104187,15:30:45:491253,169.01362570002675
18285,1,1722994.1124205,15:30:45:493254,169.01563520007767
18286,1,1722994.1143808,15:30:45:495226,169.01758649991825
18287,1,1722994.1165073,15:30:45:497352,169.01971310004592
18288,1,1722994.1175274,15:30:45:498370,169.0207334998995
18289,1,1722994.1195286,15:30:45:500367,169.0227369000204
18290,1,1722994.1214417,15:30:45:502226,169.0246653999202
18291,1,1722994.1233255,15:30:45:504171,169.02653130004182
18292,1,1722994.125397,15:30:45:506169,169.02860249998048
18293,1,1722994.1275295,15:30:45:508325,169.0307517000474
18294,1,1722994.2094196,15:30:45:590120,169.11261359998025
18295,1,1722994.2105304,15:30:45:591299,169.11375309992582
18296,1,1722994.2115156,15:30:45:592359,169.11472339998
18297,1,1722994.2127308,15:30:45:593530,169.11595289991237
18298,1,1722994.2136952,15:30:45:594542,169.1169012999162
18299,1,1722994.2157219,15:30:45:596532,169.11893239989877
18300,1,1722994.2176763,15:30:45:598524,169.12088220007718
18301,1,1722994.2197072,15:30:45:600512,169.12292589992285
18302,1,1722994.2215342,15:30:45:602336,169.12475529988296
18303,1,1722994.2227513,15:30:45:603500,169.12597829988226
18304,1,1722994.2246848,15:30:45:605485,169.1279068000149
18305,1,1722994.3093062,15:30:45:690001,169.21250010002404
18306,1,1722994.3104063,15:30:45:691209,169.2136289998889
18307,1,1722994.3114329,15:30:45:692264,169.21464230003767
18308,1,1722994.3125439,15:30:45:693376,169.21575440000743
18309,1,1722994.3135533,15:30:45:694377,169.2167648000177
18310,1,1722994.3145405,15:30:45:695378,169.2177494999487
18311,1,1722994.3155435,15:30:45:696381,169.2187526000198
18312,1,1722994.3175441,15:30:45:698371,169.2207549000159
18313,1,1722994.3195628,15:30:45:700370,169.2227815000806
18314,1,1722994.3214119,15:30:45:702217,169.22464050003327
18315,1,1722994.3225487,15:30:45:703350,169.225771300029
18316,1,1722994.4093152,15:30:45:790015,169.31250900006853
18317,1,1722994.4104106,15:30:45:791218,169.3136340000201
18318,1,1722994.4114235,15:30:45:792251,169.31463230005465
18319,1,1722994.4125789,15:30:45:793386,169.3158007999882
18320,1,1722994.4145648,15:30:45:795369,169.31778650009073
18321,1,1722994.4164725,15:30:45:797239,169.3197007998824
18322,1,1722994.4174093,15:30:45:798239,169.32062099990435
18323,1,1722994.419374,15:30:45:800227,169.3225797000341
18324,1,1722994.4203748,15:30:45:801228,169.32358040008694
18325,1,1722994.422369,15:30:45:803222,169.3255745000206
18326,1,1722994.4235538,15:30:45:804357,169.32677759998478
18327,1,1722994.5090934,15:30:45:889746,169.41228720010258
18328,1,1722994.5101445,15:30:45:890954,169.41336739994586
18329,1,1722994.5112761,15:30:45:892129,169.41448280005716
18330,1,1722994.513263,15:30:45:894115,169.41647049994208
18331,1,1722994.5153317,15:30:45:896116,169.41855420009233
18332,1,1722994.5172665,15:30:45:898054,169.42048799991608
18333,1,1722994.5182853,15:30:45:899105,169.4215001000557
18334,1,1722994.519277,15:30:45:900117,169.42248700000346
18335,1,1722994.5212804,15:30:45:902110,169.42449099989608
18336,1,1722994.52318,15:30:45:903953,169.4264048000332
18337,1,1722994.5243922,15:30:45:905094,169.4276304000523
18338,1,1722994.6091919,15:30:45:989847,169.51238589989953
18339,1,1722994.6102431,15:30:45:991054,169.51346500008367
18340,1,1722994.6112706,15:30:45:992105,169.5144821999129
18341,1,1722994.6123669,15:30:45:993219,169.51557369995862
18342,1,1722994.6133803,15:30:45:994231,169.5165881998837
18343,1,1722994.6153907,15:30:45:996209,169.51860129996203
18344,1,1722994.6164129,15:30:45:997214,169.51963409991004
18345,1,1722994.6182617,15:30:45:999037,169.52149980003014
18346,1,1722994.6192066,15:30:46:000058,169.52241569990292
18347,1,1722994.6212424,15:30:46:002078,169.52445019991137
18348,1,1722994.6231646,15:30:46:004023,169.52637060009874
18349,1,1722994.7090974,15:30:46:089753,169.61229160008952
18350,1,1722994.7100399,15:30:46:090854,169.61326300003566
18351,1,1722994.7110149,15:30:46:091855,169.6142217000015
18352,1,1722994.7122063,15:30:46:093018,169.61542899999768
18353,1,1722994.7141568,15:30:46:095009,169.61736529995687
18354,1,1722994.7151669,15:30:46:096028,169.6183726999443
18355,1,1722994.7171695,15:30:46:098015,169.6203789000865
18356,1,1722994.7191918,15:30:46:100011,169.62240929994732
18357,1,1722994.7211406,15:30:46:102001,169.6243463999126
18358,1,1722994.7229739,15:30:46:103823,169.62618499994278
18359,1,1722994.7241594,15:30:46:104977,169.62738379999064
18360,1,1722994.8095141,15:30:46:190238,169.71270809997804
18361,1,1722994.810628,15:30:46:191423,169.71385599998757
18362,1,1722994.8125361,15:30:46:193394,169.71574370004237
18363,1,1722994.8135917,15:30:46:194404,169.71681399992667
18364,1,1722994.8145639,15:30:46:195408,169.71777389990166
18365,1,1722994.8165595,15:30:46:197389,169.71976900007576
18366,1,1722994.817578,15:30:46:198393,169.72079969989136
18367,1,1722994.8185946,15:30:46:199401,169.7218065999914
18368,1,1722994.8204175,15:30:46:201260,169.72362890001386
18369,1,1722994.8223474,15:30:46:203210,169.72555379988626
18370,1,1722994.8233988,15:30:46:204262,169.72660450008698
18371,1,1722994.909575,15:30:46:290268,169.81276890006848
18372,1,1722994.9106263,15:30:46:291438,169.81385000003502
18373,1,1722994.9125917,15:30:46:293434,169.8158064999152
18374,1,1722994.9145717,15:30:46:295423,169.8177819000557
18375,1,1722994.9165998,15:30:46:297431,169.81981520005502
18376,1,1722994.9185187,15:30:46:299343,169.82173800002784
18377,1,1722994.9195928,15:30:46:300412,169.8228130999487
18378,1,1722994.9205724,15:30:46:301416,169.82378500001505
18379,1,1722994.9225473,15:30:46:303399,169.8257575999014
18380,1,1722994.9245374,15:30:46:305388,169.82775099994615
18381,1,1722994.9255759,15:30:46:306393,169.8287973999977
18382,1,1722995.0092019,15:30:46:389927,169.91239589988254
18383,1,1722995.0102742,15:30:46:391094,169.9134968998842
18384,1,1722995.0112435,15:30:46:392099,169.91445009992458
18385,1,1722995.0132261,15:30:46:394090,169.91643329989165
18386,1,1722995.0152687,15:30:46:396089,169.91848989995196
18387,1,1722995.017248,15:30:46:398078,169.92047020001337
18388,1,1722995.0182136,15:30:46:399082,169.9214194000233
18389,1,1722995.0202564,15:30:46:401077,169.92346649989486
18390,1,1722995.0222257,15:30:46:403053,169.9254465000704
18391,1,1722995.0241965,15:30:46:405048,169.92741029988974
18392,1,1722995.0252445,15:30:46:406065,169.92846739990637
18393,1,1722995.1091054,15:30:46:489837,170.0122992999386
18394,1,1722995.1101808,15:30:46:491004,170.0134028000757
18395,1,1722995.1111383,15:30:46:492008,170.0143444999121
18396,1,1722995.1131344,15:30:46:493986,170.01634339988232
18397,1,1722995.1141407,15:30:46:495004,170.01736450009048
18398,1,1722995.1161152,15:30:46:496986,170.01932130008936
18399,1,1722995.1171934,15:30:46:497994,170.02041559992358
18400,1,1722995.1191193,15:30:46:499977,170.0223282999359
18401,1,1722995.1201443,15:30:46:500981,170.02335839997977
18402,1,1722995.1211292,15:30:46:501988,170.02433750010096
18403,1,1722995.1229421,15:30:46:503802,170.02615400007926
18404,1,1722995.2092256,15:30:46:589956,170.11241959990002
18405,1,1722995.2102976,15:30:46:591122,170.11351979989558
18406,1,1722995.2112611,15:30:46:592133,170.11446779989637
18407,1,1722995.2132676,15:30:46:594130,170.11647740006447
18408,1,1722995.2152551,15:30:46:596111,170.11846589995548
18409,1,1722995.2172865,15:30:46:598122,170.120503900107
18410,1,1722995.2192775,15:30:46:600110,170.12249749992043
18411,1,1722995.2212963,15:30:46:602112,170.124521400081
18412,1,1722995.2231123,15:30:46:603960,170.12632820010185
18413,1,1722995.2242593,15:30:46:605083,170.1274818999227
18414,1,1722995.2252604,15:30:46:606086,170.1284829999786
18415,1,1722995.3124972,15:30:46:693101,170.21569139999337
18416,1,1722995.3133253,15:30:46:694109,170.21654960000888
18417,1,1722995.3143974,15:30:46:695272,170.21760339988396
18418,1,1722995.3164256,15:30:46:697277,170.21963499998674
18419,1,1722995.318412,15:30:46:699246,170.2216312000528
18420,1,1722995.3194233,15:30:46:700252,170.22264400008135
18421,1,1722995.3203924,15:30:46:701262,170.22360070003197
18422,1,1722995.3223607,15:30:46:703234,170.2255671999883
18423,1,1722995.3244021,15:30:46:705235,170.22762069990858
18424,1,1722995.3264156,15:30:46:707224,170.22963780001737
18425,1,1722995.3274007,15:30:46:708229,170.23062309995294
18426,1,1722995.4094462,15:30:46:790189,170.31264010001905
18427,1,1722995.4105328,15:30:46:791356,170.31375629990362
18428,1,1722995.4124719,15:30:46:793347,170.31567970011383
18429,1,1722995.4134905,15:30:46:794361,170.31669800006784
18430,1,1722995.4154951,15:30:46:796349,170.3187049999833
18431,1,1722995.4174994,15:30:46:798344,170.32071339990944
18432,1,1722995.419496,15:30:46:800351,170.32270710007288
18433,1,1722995.4213238,15:30:46:802194,170.3245457999874
18434,1,1722995.4224993,15:30:46:803330,170.32572180009447
18435,1,1722995.4244426,15:30:46:805310,170.32765499991365
18436,1,1722995.4255155,15:30:46:806346,170.32873800001107
18437,1,1722995.5093609,15:30:46:890100,170.41255480004475
18438,1,1722995.5104353,15:30:46:891269,170.41365720005706
18439,1,1722995.512353,15:30:46:893212,170.41557330009528
18440,1,1722995.5134009,15:30:46:894272,170.41661110008135
18441,1,1722995.5154282,15:30:46:896259,170.41864129994065
18442,1,1722995.5173986,15:30:46:898256,170.42061330005527
18443,1,1722995.5183736,15:30:46:899256,170.4215794999618
18444,1,1722995.5203856,15:30:46:901248,170.42359509994276
18445,1,1722995.5223932,15:30:46:903234,170.42561189993285
18446,1,1722995.524357,15:30:46:905222,170.427569600055
18447,1,1722995.5253911,15:30:46:906224,170.42861340008676
18448,1,1722995.6092581,15:30:46:989995,170.5124520000536
18449,1,1722995.6103241,15:30:46:991161,170.513546400005
18450,1,1722995.6112968,15:30:46:992169,170.5145036999602
18451,1,1722995.6132846,15:30:46:994165,170.51649149996229
18452,1,1722995.615306,15:30:46:996164,170.5185189000331
18453,1,1722995.6172971,15:30:46:998157,170.52050890005194
18454,1,1722995.6192783,15:30:47:000153,170.5224862000905
18455,1,1722995.6213154,15:30:47:002157,170.52453680010512
18456,1,1722995.6232075,15:30:47:003987,170.52645149989985
18457,1,1722995.6242912,15:30:47:005128,170.52751250006258
18458,1,1722995.6262502,15:30:47:007113,170.5294560000766
18459,1,1722995.7090955,15:30:47:089838,170.61228940007277
18460,1,1722995.7101669,15:30:47:091004,170.61338820005767
18461,1,1722995.7111252,15:30:47:092011,170.61433129990473
18462,1,1722995.7131253,15:30:47:094008,170.6163327000104
18463,1,1722995.7151747,15:30:47:095997,170.61839150008745
18464,1,1722995.7171692,15:30:47:097996,170.62038580002263
18465,1,1722995.7191234,15:30:47:099985,170.6223353999667
18466,1,1722995.7211494,15:30:47:101993,170.62436920008622
18467,1,1722995.7229297,15:30:47:103804,170.62614220008254
18468,1,1722995.7241334,15:30:47:104972,170.627354899887
18469,1,1722995.7260658,15:30:47:106953,170.62927170004696
18470,1,1722995.8092499,15:30:47:189827,170.71244390006177
18471,1,1722995.8101686,15:30:47:190936,170.71339219994843
18472,1,1722995.812153,15:30:47:193037,170.71536569995806
18473,1,1722995.8133372,15:30:47:194215,170.71654679998755
18474,1,1722995.81439,15:30:47:195226,170.71761410008185
18475,1,1722995.8161664,15:30:47:197029,170.7193940000143
18476,1,1722995.8173221,15:30:47:198199,170.72053180006333
18477,1,1722995.8183308,15:30:47:199206,170.7215400999412
18478,1,1722995.8202723,15:30:47:201124,170.72348279994912
18479,1,1722995.821345,15:30:47:202185,170.7245640999172
18480,1,1722995.8223511,15:30:47:203187,170.72557540005073
18481,1,1722995.9094974,15:30:47:290147,170.81269140006043
18482,1,1722995.9104574,15:30:47:291328,170.81366389989853
18483,1,1722995.9126551,15:30:47:293498,170.81587910000235
18484,1,1722995.9146623,15:30:47:295508,170.81788409990259
18485,1,1722995.9166378,15:30:47:297486,170.81985810003243
18486,1,1722995.9186288,15:30:47:299483,170.82185019995086
18487,1,1722995.9195918,15:30:47:300485,170.82279750006273
18488,1,1722995.9214555,15:30:47:302346,170.82466190005653
18489,1,1722995.9235821,15:30:47:304454,170.82679730001837
18490,1,1722995.9255813,15:30:47:306455,170.82879419997334
18491,1,1722995.9274319,15:30:47:308286,170.8306539999321
18492,1,1722996.0094379,15:30:47:390184,170.91263179993257
18493,1,1722996.0105119,15:30:47:391352,170.91373479994945
18494,1,1722996.0124562,15:30:47:393346,170.91566459997557
18495,1,1722996.0144961,15:30:47:395342,170.91771780001
18496,1,1722996.0155228,15:30:47:396345,170.91874450002797
18497,1,1722996.0164767,15:30:47:397351,170.91968269995414
18498,1,1722996.0184658,15:30:47:399347,170.92167440010235
18499,1,1722996.0204776,15:30:47:401326,170.92369759990834
18500,1,1722996.0224182,15:30:47:403311,170.92562490003183
18501,1,1722996.0244688,15:30:47:405313,170.92769249994308
18502,1,1722996.0265016,15:30:47:407300,170.92976549989544
18503,1,1722996.1091402,15:30:47:489891,171.01233409997076
18504,1,1722996.1102086,15:30:47:491057,171.01343080005608
18505,1,1722996.1121709,15:30:47:493062,171.0153814998921
18506,1,1722996.1141147,15:30:47:495008,171.0173216999974
18507,1,1722996.1151781,15:30:47:496046,171.01839330000803
18508,1,1722996.116155,15:30:47:497051,171.0193610000424
18509,1,1722996.1181678,15:30:47:499042,171.02137920004316
18510,1,1722996.1201795,15:30:47:501041,171.02339700004086
18511,1,1722996.1221565,15:30:47:503020,171.0253645000048
18512,1,1722996.1241496,15:30:47:505019,171.02736530010588
18513,1,1722996.1261424,15:30:47:507016,171.02935580001213
18514,1,1722996.2127375,15:30:47:593373,171.11593160009943
18515,1,1722996.2137026,15:30:47:594556,171.11692370008677
18516,1,1722996.2148771,15:30:47:595729,171.11809889995493
18517,1,1722996.2168688,15:30:47:597722,171.12009100010619
18518,1,1722996.2178786,15:30:47:598731,171.12110020010732
18519,1,1722996.2198196,15:30:47:600721,171.12302560009994
18520,1,1722996.221675,15:30:47:602538,171.12489670002833
18521,1,1722996.222892,15:30:47:603711,171.12611830001697
18522,1,1722996.2246767,15:30:47:605530,171.12789939995855
18523,1,1722996.2268023,15:30:47:607683,171.13000890007243
18524,1,1722996.2288387,15:30:47:609692,171.13205939996988
18525,1,1722996.3094326,15:30:47:690149,171.21262659993954
18526,1,1722996.3105089,15:30:47:691360,171.21373290009797
18527,1,1722996.3114806,15:30:47:692364,171.21468869992532
18528,1,1722996.3126697,15:30:47:693524,171.21589199989103
18529,1,1722996.3146765,15:30:47:695533,171.217897699913
18530,1,1722996.3166458,15:30:47:697528,171.21985209989361
18531,1,1722996.3186753,15:30:47:699530,171.22189670009539
18532,1,1722996.3206361,15:30:47:701500,171.22385889990255
18533,1,1722996.3225948,15:30:47:703490,171.2258035999257
18534,1,1722996.3236412,15:30:47:704495,171.22686380008236
18535,1,1722996.3255906,15:30:47:706494,171.22879630001262
18536,1,1722996.4096112,15:30:47:790204,171.31280519999564
18537,1,1722996.410534,15:30:47:791384,171.3137570999097
18538,1,1722996.4124696,15:30:47:793371,171.31567699997686
18539,1,1722996.4135037,15:30:47:794380,171.31671530008316
18540,1,1722996.4154875,15:30:47:796371,171.31869839993306
18541,1,1722996.4174027,15:30:47:798285,171.3206142000854
18542,1,1722996.4184799,15:30:47:799352,171.32169479993172
18543,1,1722996.4194828,15:30:47:800353,171.32269910001196
18544,1,1722996.4204737,15:30:47:801363,171.3236837000586
18545,1,1722996.4224476,15:30:47:803338,171.32565709995106
