,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
13441,1,16645.9065795,16:30:33:087272,122.83685880000121
13442,1,16645.9077523,16:30:33:088394,122.83804150000287
13443,1,16645.9897144,16:30:33:170189,122.9199324000001
13444,1,16645.9906862,16:30:33:171356,122.92093940000268
13445,1,16645.9916504,16:30:33:172362,122.92188160000296
13446,1,16645.9936532,16:30:33:174350,122.9239000000016
13447,1,16645.9946653,16:30:33:175359,122.92491870000231
13448,1,16645.9965132,16:30:33:177220,122.9267542000016
13449,1,16645.9986456,16:30:33:179338,122.92889869999999
13450,1,16646.0005297,16:30:33:181220,122.93079770000259
13451,1,16646.0016479,16:30:33:182326,122.9319417000006
13452,1,16646.0036009,16:30:33:184313,122.93383230000109
13453,1,16646.0046571,16:30:33:185321,122.93491100000028
13454,1,16646.0892636,16:30:33:269717,123.01948160000029
13455,1,16646.0901896,16:30:33:270884,123.02044290000049
13456,1,16646.0911831,16:30:33:271897,123.02141420000044
13457,1,16646.0932199,16:30:33:273876,123.02349500000128
13458,1,16646.0951917,16:30:33:275885,123.02543030000015
13459,1,16646.0970393,16:30:33:277739,123.02727770000274
13460,1,16646.0981663,16:30:33:278861,123.02842030000102
13461,1,16646.1000353,16:30:33:280735,123.03028930000073
13462,1,16646.1021575,16:30:33:282853,123.03241060000073
13463,1,16646.1041641,16:30:33:284860,123.03441720000046
13464,1,16646.1061496,16:30:33:286845,123.03640730000188
13465,1,16646.1894018,16:30:33:369827,123.11961979999978
13466,1,16646.1902967,16:30:33:370994,123.1205501000004
13467,1,16646.1912849,16:30:33:372001,123.12151590000212
13468,1,16646.1922906,16:30:33:373002,123.1225274999997
13469,1,16646.1943014,16:30:33:374999,123.12455560000308
13470,1,16646.1960962,16:30:33:376811,123.12632940000185
13471,1,16646.1982746,16:30:33:378971,123.12853050000194
13472,1,16646.1993007,16:30:33:379976,123.12955470000088
13473,1,16646.2012634,16:30:33:381960,123.13153720000264
13474,1,16646.2032613,16:30:33:383959,123.13351460000194
13475,1,16646.2042618,16:30:33:384959,123.1345153000002
13476,1,16646.2893906,16:30:33:469828,123.21960860000036
13477,1,16646.29032,16:30:33:470996,123.2205731000031
13478,1,16646.291279,16:30:33:471997,123.22151010000016
13479,1,16646.2932831,16:30:33:473988,123.22352920000048
13480,1,16646.2943039,16:30:33:474992,123.22459069999968
13481,1,16646.2961471,16:30:33:476860,123.22638670000015
13482,1,16646.2982773,16:30:33:478976,123.22853190000023
13483,1,16646.2992766,16:30:33:479977,123.22953000000052
13484,1,16646.3012607,16:30:33:481963,123.23151310000321
13485,1,16646.3032528,16:30:33:483960,123.23349760000201
13486,1,16646.305265,16:30:33:485963,123.235520000002
13487,1,16646.3895356,16:30:33:569992,123.3197536000007
13488,1,16646.3904508,16:30:33:571151,123.32070360000216
13489,1,16646.3914456,16:30:33:572166,123.32167680000202
13490,1,16646.393456,16:30:33:574158,123.32370900000024
13491,1,16646.3952761,16:30:33:575978,123.32553310000003
13492,1,16646.3963069,16:30:33:577023,123.32654380000167
13493,1,16646.3984396,16:30:33:579140,123.32869500000015
13494,1,16646.4003107,16:30:33:581013,123.3305818000008
13495,1,16646.4014331,16:30:33:582135,123.33168640000076
13496,1,16646.4034439,16:30:33:584133,123.33372990000134
13497,1,16646.4053049,16:30:33:586001,123.33555110000088
13498,1,16646.4893801,16:30:33:669830,123.4195980000004
13499,1,16646.4902946,16:30:33:670997,123.42054720000306
13500,1,16646.491287,16:30:33:672010,123.42151820000072
13501,1,16646.4932898,16:30:33:673994,123.42354360000172
13502,1,16646.4951126,16:30:33:675817,123.42536670000118
13503,1,16646.497295,16:30:33:677822,123.42754910000076
13504,1,16646.4982748,16:30:33:678978,123.42852930000299
13505,1,16646.5001544,16:30:33:680848,123.43041840000296
13506,1,16646.5012642,16:30:33:681968,123.43151790000047
13507,1,16646.5032635,16:30:33:683968,123.43351760000223
13508,1,16646.5052556,16:30:33:685958,123.43551140000272
13509,1,16646.593172,16:30:33:773311,123.52339000000211
13510,1,16646.593772,16:30:33:774479,123.52402300000176
13511,1,16646.5947614,16:30:33:775486,123.52499230000103
13512,1,16646.5966232,16:30:33:777348,123.52685950000159
13513,1,16646.5987443,16:30:33:779454,123.52899770000295
13514,1,16646.6005818,16:30:33:781290,123.53084529999978
13515,1,16646.6017538,16:30:33:782459,123.53200990000187
13516,1,16646.6037391,16:30:33:784445,123.53399560000253
13517,1,16646.6055556,16:30:33:786277,123.53579270000046
13518,1,16646.6066,16:30:33:787322,123.53683650000312
13519,1,16646.6078224,16:30:33:788437,123.53808870000285
13520,1,16646.6895051,16:30:33:869433,123.61972310000056
13521,1,16646.6907519,16:30:33:871478,123.62098289999994
13522,1,16646.6927318,16:30:33:873458,123.62296340000103
13523,1,16646.6947317,16:30:33:875451,123.62496330000067
13524,1,16646.6957291,16:30:33:876455,123.62596620000113
13525,1,16646.6978285,16:30:33:878555,123.62806009999986
13526,1,16646.6997669,16:30:33:880454,123.63000160000229
13527,1,16646.70186,16:30:33:882568,123.63211349999983
13528,1,16646.7038553,16:30:33:884563,123.63410850000218
13529,1,16646.7058515,16:30:33:886558,123.63610710000285
13530,1,16646.7078449,16:30:33:888552,123.63810040000317
13531,1,16646.7895904,16:30:33:970057,123.7198083000003
13532,1,16646.7905295,16:30:33:971238,123.7207825000005
13533,1,16646.7924868,16:30:33:973216,123.7227180000009
13534,1,16646.7945009,16:30:33:975214,123.72475300000224
13535,1,16646.7954906,16:30:33:976219,123.72572180000134
13536,1,16646.7974238,16:30:33:978148,123.72766290000072
13537,1,16646.7984654,16:30:33:979194,123.72869830000127
13538,1,16646.7994869,16:30:33:980195,123.7297318000019
13539,1,16646.8014835,16:30:33:982194,123.7317374000013
13540,1,16646.8034834,16:30:33:984194,123.73373720000018
13541,1,16646.8054773,16:30:33:986186,123.73573320000287
13542,1,16646.8897744,16:30:34:070225,123.81999240000005
13543,1,16646.8907061,16:30:34:071394,123.82096269999965
13544,1,16646.8916709,16:30:34:072402,123.82190270000137
13545,1,16646.8936785,16:30:34:074391,123.82393480000246
13546,1,16646.8946876,16:30:34:075399,123.82494370000131
13547,1,16646.8965341,16:30:34:077259,123.82677610000246
13548,1,16646.898661,16:30:34:079373,123.82891790000212
13549,1,16646.900512,16:30:34:081224,123.83077200000116
13550,1,16646.9016523,16:30:34:082364,123.83190910000121
13551,1,16646.9035154,16:30:34:084241,123.83375300000262
13552,1,16646.9054754,16:30:34:086185,123.8357109000026
13553,1,16646.9893977,16:30:34:169848,123.91961570000058
13554,1,16646.9903029,16:30:34:171017,123.9205561000017
13555,1,16646.99129,16:30:34:172023,123.92152110000097
13556,1,16646.9923054,16:30:34:173030,123.92254430000321
13557,1,16646.9943159,16:30:34:175014,123.92455980000159
13558,1,16646.9961598,16:30:34:176881,123.92640650000249
13559,1,16646.9982808,16:30:34:178992,123.9285383000024
13560,1,16647.0001697,16:30:34:180870,123.93045310000161
13561,1,16647.0012858,16:30:34:181999,123.93154230000073
13562,1,16647.003252,16:30:34:183980,123.93348980000155
13563,1,16647.0052659,16:30:34:185978,123.93552360000103
13564,1,16647.0928036,16:30:34:272653,124.02302160000181
13565,1,16647.0941381,16:30:34:274802,124.0243945000002
13566,1,16647.0959613,16:30:34:276642,124.02621830000135
13567,1,16647.0981268,16:30:34:278835,124.02838189999966
13568,1,16647.0993133,16:30:34:280005,124.02956990000166
13569,1,16647.1012806,16:30:34:281996,124.0315370999997
13570,1,16647.1032841,16:30:34:284000,124.03354030000264
13571,1,16647.1052718,16:30:34:285987,124.03552860000127
13572,1,16647.1072068,16:30:34:287814,124.0374518000026
13573,1,16647.108265,16:30:34:288980,124.03852050000205
13574,1,16647.1102606,16:30:34:290977,124.04051360000085
13575,1,16647.1892619,16:30:34:369714,124.11947990000044
13576,1,16647.1901861,16:30:34:370882,124.12043950000225
13577,1,16647.1911487,16:30:34:371886,124.12137980000261
13578,1,16647.1931522,16:30:34:373875,124.12339940000311
13579,1,16647.1941583,16:30:34:374877,124.1244114000001
13580,1,16647.1959618,16:30:34:376698,124.1261955000009
13581,1,16647.1980076,16:30:34:378743,124.12825510000039
13582,1,16647.1999849,16:30:34:380722,124.13021740000113
13583,1,16647.2019849,16:30:34:382721,124.13221830000111
13584,1,16647.2039719,16:30:34:384709,124.1342035000016
13585,1,16647.2050945,16:30:34:385815,124.13532599999962
13586,1,16647.289606,16:30:34:469602,124.21982399999979
13587,1,16647.2910885,16:30:34:471810,124.22134200000073
13588,1,16647.2922561,16:30:34:472977,124.22251030000189
13589,1,16647.2932645,16:30:34:473985,124.22351800000251
13590,1,16647.294278,16:30:34:474987,124.2245189000023
13591,1,16647.2961108,16:30:34:476846,124.22634760000074
13592,1,16647.2982451,16:30:34:478964,124.22849950000091
13593,1,16647.300096,16:30:34:480821,124.23036839999986
13594,1,16647.3012333,16:30:34:481954,124.2314864
13595,1,16647.303226,16:30:34:483949,124.23347430000285
13596,1,16647.3050767,16:30:34:485776,124.2353664000002
13597,1,16647.3928526,16:30:34:573060,124.32307060000312
13598,1,16647.3935127,16:30:34:574236,124.32376579999982
13599,1,16647.395491,16:30:34:576232,124.32572210000217
13600,1,16647.3973639,16:30:34:578106,124.32760810000036
13601,1,16647.3984737,16:30:34:579205,124.32870480000201
13602,1,16647.4003579,16:30:34:581086,124.33059119999962
13603,1,16647.4014798,16:30:34:582203,124.33173350000288
13604,1,16647.4034871,16:30:34:584209,124.33373990000109
13605,1,16647.4054725,16:30:34:586193,124.33572750000167
13606,1,16647.4074639,16:30:34:588191,124.33771280000292
13607,1,16647.4094583,16:30:34:590182,124.33970990000307
13608,1,16647.4896583,16:30:34:669487,124.41987630000222
13609,1,16647.4909393,16:30:34:671652,124.42122519999975
13610,1,16647.4929133,16:30:34:673640,124.42316670000218
13611,1,16647.4939184,16:30:34:674644,124.42417100000239
13612,1,16647.494923,16:30:34:675658,124.42516270000124
13613,1,16647.4967764,16:30:34:677515,124.42701460000171
13614,1,16647.4978954,16:30:34:678619,124.42815080000219
13615,1,16647.4988793,16:30:34:679623,124.42911060000188
13616,1,16647.5007786,16:30:34:681495,124.43103970000084
13617,1,16647.501894,16:30:34:682620,124.43214700000317
13618,1,16647.5028962,16:30:34:683622,124.43314980000287
13619,1,16647.5903882,16:30:34:770661,124.52060619999975
13620,1,16647.5910858,16:30:34:771815,124.5213377
13621,1,16647.5922405,16:30:34:772986,124.52247160000115
13622,1,16647.5942483,16:30:34:774971,124.52448470000309
13623,1,16647.5961147,16:30:34:776857,124.52635050000026
13624,1,16647.5972375,16:30:34:777982,124.52747120000276
13625,1,16647.5992335,16:30:34:779967,124.52946680000241
13626,1,16647.6012324,16:30:34:781960,124.53148510000028
13627,1,16647.6032238,16:30:34:783955,124.53347000000213
13628,1,16647.6052251,16:30:34:785951,124.53548050000245
13629,1,16647.6070911,16:30:34:787777,124.53734059999988
13630,1,16647.6894326,16:30:34:869920,124.61965070000224
13631,1,16647.6903572,16:30:34:871085,124.62061030000041
13632,1,16647.6913458,16:30:34:872088,124.62157720000323
13633,1,16647.6933432,16:30:34:874091,124.62357460000203
13634,1,16647.6953438,16:30:34:876072,124.6255994000021
13635,1,16647.6963417,16:30:34:877089,124.62657430000036
13636,1,16647.6983376,16:30:34:879067,124.62859160000153
13637,1,16647.6993747,16:30:34:880081,124.6296325000003
13638,1,16647.7013364,16:30:34:882066,124.63159050000104
13639,1,16647.7033067,16:30:34:884050,124.63354390000313
13640,1,16647.70532,16:30:34:886048,124.63557560000118
13641,1,16647.7893853,16:30:34:969207,124.71960330000002
13642,1,16647.7895307,16:30:34:970279,124.71977070000139
13643,1,16647.7907259,16:30:34:971458,124.72097870000289
13644,1,16647.7927105,16:30:34:973442,124.72296389999974
13645,1,16647.7937103,16:30:34:974442,124.72396410000147
13646,1,16647.7947096,16:30:34:975451,124.72494890000235
13647,1,16647.7965675,16:30:34:977313,124.72680780000155
13648,1,16647.7986916,16:30:34:979425,124.72894260000248
13649,1,16647.8006099,16:30:34:981315,124.73091370000111
13650,1,16647.8016861,16:30:34:982418,124.73194020000301
13651,1,16647.8036827,16:30:34:984414,124.73393490000308
13652,1,16647.8896318,16:30:35:070105,124.81984980000198
13653,1,16647.8905418,16:30:35:071274,124.82079480000175
13654,1,16647.8915243,16:30:35:072277,124.82175550000102
13655,1,16647.8935458,16:30:35:074269,124.82382520000101
13656,1,16647.8955044,16:30:35:076255,124.82573670000056
13657,1,16647.897335,16:30:35:078086,124.82756940000036
13658,1,16647.8985203,16:30:35:079252,124.82877490000101
13659,1,16647.9003863,16:30:35:081107,124.8306577000003
13660,1,16647.901511,16:30:35:082245,124.8317644000017
13661,1,16647.9035013,16:30:35:084242,124.83374420000109
13662,1,16647.9054995,16:30:35:086231,124.83575410000049
13663,1,16647.9889871,16:30:35:169485,124.91920510000273
13664,1,16647.9899212,16:30:35:170655,124.920174400002
13665,1,16647.9909053,16:30:35:171660,124.92113679999966
13666,1,16647.9929084,16:30:35:173644,124.92316200000278
13667,1,16647.9939216,16:30:35:174657,124.92417520000163
13668,1,16647.9949176,16:30:35:175663,124.92515670000284
13669,1,16647.9967654,16:30:35:177515,124.92700390000027
13670,1,16647.9978952,16:30:35:178629,124.92815300000075
13671,1,16647.9997823,16:30:35:180515,124.93003239999962
13672,1,16648.0019225,16:30:35:182590,124.93221950000225
13673,1,16648.0029311,16:30:35:183600,124.9332531
13674,1,16648.0893249,16:30:35:269826,125.0195429000014
13675,1,16648.0902873,16:30:35:270995,125.02054120000321
13676,1,16648.0912473,16:30:35:272004,125.02147859999968
13677,1,16648.0931799,16:30:35:273935,125.02342390000194
13678,1,16648.0942458,16:30:35:274986,125.02449630000046
13679,1,16648.0952341,16:30:35:275989,125.02546540000185
13680,1,16648.0971082,16:30:35:277846,125.0273526000019
13681,1,16648.0983178,16:30:35:279057,125.02857159999985
13682,1,16648.0994642,16:30:35:280221,125.02969590000066
13683,1,16648.1014669,16:30:35:282195,125.03177380000125
13684,1,16648.1025218,16:30:35:283215,125.03283370000281
13685,1,16648.192719,16:30:35:372594,125.12293700000009
13686,1,16648.1940537,16:30:35:374739,125.12430660000246
13687,1,16648.195897,16:30:35:376639,125.12615030000234
13688,1,16648.1969608,16:30:35:377715,125.12721180000153
13689,1,16648.1980407,16:30:35:378796,125.12827570000081
13690,1,16648.1990383,16:30:35:379797,125.12926930000322
13691,1,16648.2010619,16:30:35:381802,125.13131540000177
13692,1,16648.2030346,16:30:35:383793,125.13326820000293
13693,1,16648.2050627,16:30:35:385783,125.13535930000216
13694,1,16648.2069066,16:30:35:387660,125.13714670000263
13695,1,16648.2079048,16:30:35:388663,125.13814790000106
13696,1,16648.2892362,16:30:35:469756,125.21945419999975
13697,1,16648.2901825,16:30:35:470923,125.22043510000003
13698,1,16648.2911673,16:30:35:471928,125.2213991000026
13699,1,16648.2931793,16:30:35:473922,125.22343220000039
13700,1,16648.2950671,16:30:35:475809,125.2253340999996
13701,1,16648.2970311,16:30:35:477789,125.22726730000068
13702,1,16648.2981601,16:30:35:478902,125.22841270000208
13703,1,16648.2999885,16:30:35:480731,125.23025390000112
13704,1,16648.3011507,16:30:35:481893,125.2314045000021
13705,1,16648.3031504,16:30:35:483893,125.23340290000124
13706,1,16648.3051476,16:30:35:485888,125.23540160000266
13707,1,16648.3893996,16:30:35:569921,125.31961760000195
13708,1,16648.3903659,16:30:35:571086,125.32061840000097
13709,1,16648.3913361,16:30:35:572099,125.32156720000057
13710,1,16648.3933236,16:30:35:574086,125.3235550999998
13711,1,16648.3953359,16:30:35:576078,125.325591300003
13712,1,16648.3971442,16:30:35:577903,125.3273818000016
13713,1,16648.3983245,16:30:35:579067,125.32857930000318
13714,1,16648.3993246,16:30:35:580069,125.32957810000153
13715,1,16648.4013155,16:30:35:582059,125.33156880000024
13716,1,16648.4033111,16:30:35:584055,125.33356460000141
13717,1,16648.4053061,16:30:35:586049,125.33556110000063
13718,1,16648.4895884,16:30:35:670091,125.41980640000111
13719,1,16648.4905186,16:30:35:671264,125.42077150000114
13720,1,16648.4915053,16:30:35:672270,125.42173660000117
13721,1,16648.4935048,16:30:35:674251,125.4237583000031
13722,1,16648.4945376,16:30:35:675262,125.42479129999992
13723,1,16648.4963615,16:30:35:677122,125.42659920000006
13724,1,16648.4974403,16:30:35:678204,125.42767370000001
13725,1,16648.4984636,16:30:35:679228,125.42869710000014
13726,1,16648.5003505,16:30:35:681098,125.4306084000018
13727,1,16648.5014984,16:30:35:682229,125.43179220000093
13728,1,16648.5034505,16:30:35:684214,125.43368530000225
13729,1,16648.5894905,16:30:35:770015,125.51970849999998
13730,1,16648.5904334,16:30:35:771181,125.52068590000272
13731,1,16648.5914255,16:30:35:772193,125.52165640000021
13732,1,16648.5934244,16:30:35:774172,125.52367740000045
13733,1,16648.5954206,16:30:35:776180,125.52566260000094
13734,1,16648.5974182,16:30:35:778176,125.5276644000005
13735,1,16648.5994044,16:30:35:780152,125.52964179999981
13736,1,16648.6014042,16:30:35:782153,125.53165650000301
13737,1,16648.6033987,16:30:35:784146,125.53364760000113
13738,1,16648.6054065,16:30:35:786153,125.53566130000036
13739,1,16648.6072636,16:30:35:787970,125.5374987000032
13740,1,16648.6897766,16:30:35:870291,125.61999460000152
13741,1,16648.6907324,16:30:35:871460,125.6209858000002
13742,1,16648.6916904,16:30:35:872460,125.62192160000268
13743,1,16648.692709,16:30:35:873470,125.62294889999976
13744,1,16648.6947108,16:30:35:875461,125.62496330000067
13745,1,16648.696564,16:30:35:877327,125.62680490000275
13746,1,16648.6975948,16:30:35:878340,125.62785430000076
13747,1,16648.6986877,16:30:35:879438,125.62894120000055
13748,1,16648.7005427,16:30:35:881291,125.63080890000128
13749,1,16648.7016768,16:30:35:882428,125.6319304000026
13750,1,16648.703682,16:30:35:884424,125.63396020000073
13751,1,16648.7897662,16:30:35:970105,125.71998460000032
