,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
33276,-1,14490.708218,15:54:37:865682,306.152844799999
33277,-1,14490.7091489,15:54:37:866850,306.1538112999988
33278,-1,14490.7101438,15:54:37:867864,306.1547840000003
33279,-1,14490.7121394,15:54:37:869854,306.1567873999993
33280,-1,14490.7141383,15:54:37:871838,306.15880409999954
33281,-1,14490.7161186,15:54:37:873834,306.1607654999989
33282,-1,14490.7180175,15:54:37:875686,306.1627037999988
33283,-1,14490.7201013,15:54:37:877812,306.16475609999907
33284,-1,14490.7211057,15:54:37:878816,306.16576109999914
33285,-1,14490.7231085,15:54:37:880810,306.16777120000006
33286,-1,14490.7251064,15:54:37:882808,306.1697697999989
33287,-1,14490.8078232,15:54:37:964785,306.2524498999992
33288,-1,14490.8092845,15:54:37:966939,306.2539474999994
33289,-1,14490.8112893,15:54:37:968939,306.25595109999995
33290,-1,14490.8122483,15:54:37:969971,306.2568892999989
33291,-1,14490.8133257,15:54:37:970971,306.2579702000003
33292,-1,14490.8143225,15:54:37:972023,306.2590127000003
33293,-1,14490.8154308,15:54:37:973152,306.2600720999999
33294,-1,14490.8172552,15:54:37:974961,306.26193219999914
33295,-1,14490.8194175,15:54:37:977121,306.26408139999876
33296,-1,14490.8214195,15:54:37:979122,306.2660845999999
33297,-1,14490.823392,15:54:37:981108,306.26803949999885
33298,-1,14490.9082461,15:54:38:065680,306.3528728000001
33299,-1,14490.909164,15:54:38:066847,306.35382759999993
33300,-1,14490.910129,15:54:38:067854,306.3547687999999
33301,-1,14490.9121221,15:54:38:069843,306.3567662000005
33302,-1,14490.914136,15:54:38:071839,306.3588020999996
33303,-1,14490.9159881,15:54:38:073709,306.36063119999926
33304,-1,14490.9170016,15:54:38:074710,306.3616643000005
33305,-1,14490.9191153,15:54:38:076820,306.363777999999
33306,-1,14490.9211127,15:54:38:078817,306.3657762999992
33307,-1,14490.9229864,15:54:38:080697,306.36763359999895
33308,-1,14490.9241971,15:54:38:081905,306.36886009999944
33309,-1,14491.008405,15:54:38:165858,306.45303160000003
33310,-1,14491.0093161,15:54:38:167024,306.45397889999913
33311,-1,14491.010315,15:54:38:168042,306.45495499999925
33312,-1,14491.0123016,15:54:38:170024,306.4569477999994
33313,-1,14491.0143031,15:54:38:172010,306.45896600000015
33314,-1,14491.0153053,15:54:38:173030,306.4599476000003
33315,-1,14491.0172164,15:54:38:174870,306.4618995000001
33316,-1,14491.0192896,15:54:38:176998,306.46395239999947
33317,-1,14491.0212988,15:54:38:179005,306.46596370000043
33318,-1,14491.0230971,15:54:38:180821,306.46774149999874
33319,-1,14491.0242821,15:54:38:181988,306.4689469999994
33320,-1,14491.108382,15:54:38:265853,306.55300910000005
33321,-1,14491.1093094,15:54:38:267020,306.5539724999999
33322,-1,14491.1102979,15:54:38:268027,306.55493790000037
33323,-1,14491.1123043,15:54:38:270026,306.5569584999994
33324,-1,14491.114295,15:54:38:272005,306.55895729999975
33325,-1,14491.1152798,15:54:38:273007,306.5599215000002
33326,-1,14491.1171661,15:54:38:274882,306.5618489999997
33327,-1,14491.1192857,15:54:38:276995,306.56394999999975
33328,-1,14491.121157,15:54:38:278852,306.5658320000002
33329,-1,14491.1221273,15:54:38:279853,306.56677219999983
33330,-1,14491.124118,15:54:38:281847,306.5687689999995
33331,-1,14491.2082546,15:54:38:365729,306.65288130000044
33332,-1,14491.209204,15:54:38:366894,306.6538662999992
33333,-1,14491.2101713,15:54:38:367902,306.654811299999
33334,-1,14491.2121692,15:54:38:369896,306.6568140999989
33335,-1,14491.2141835,15:54:38:371883,306.6588966999989
33336,-1,14491.2161608,15:54:38:373887,306.6608094000003
33337,-1,14491.2180319,15:54:38:375744,306.6627026999995
33338,-1,14491.2191552,15:54:38:376867,306.6638186
33339,-1,14491.220162,15:54:38:377875,306.6648255
33340,-1,14491.2219807,15:54:38:379694,306.66664469999887
33341,-1,14491.2241461,15:54:38:381857,306.6688106999991
33342,-1,14491.3082568,15:54:38:465661,306.75288349999937
33343,-1,14491.3091373,15:54:38:466853,306.7538000000004
33344,-1,14491.310308,15:54:38:468034,306.75495559999945
33345,-1,14491.3122928,15:54:38:470022,306.75693820000015
33346,-1,14491.3143001,15:54:38:472013,306.7589649999991
33347,-1,14491.3152812,15:54:38:473013,306.7599233000001
33348,-1,14491.3172026,15:54:38:474868,306.7618762000002
33349,-1,14491.3192871,15:54:38:477002,306.76394959999925
33350,-1,14491.3212839,15:54:38:478996,306.76594939999995
33351,-1,14491.323288,15:54:38:480992,306.7679905999994
33352,-1,14491.3252683,15:54:38:482983,306.76993159999984
33353,-1,14491.4079129,15:54:38:565379,306.85253960000045
33354,-1,14491.4088291,15:54:38:566546,306.85349250000036
33355,-1,14491.4098217,15:54:38:567557,306.8544617999996
33356,-1,14491.4118359,15:54:38:569552,306.85652239999945
33357,-1,14491.4138272,15:54:38:571542,306.8584910999998
33358,-1,14491.415817,15:54:38:573547,306.86046559999886
33359,-1,14491.4176897,15:54:38:575386,306.86237059999985
33360,-1,14491.4188052,15:54:38:576520,306.8634678999988
33361,-1,14491.420802,15:54:38:578519,306.8654637999989
33362,-1,14491.4218073,15:54:38:579521,306.8664895999991
33363,-1,14491.4237907,15:54:38:581505,306.8684562999988
33364,-1,14491.5079637,15:54:38:664928,306.95259049999913
33365,-1,14491.5094122,15:54:38:667083,306.95407479999994
33366,-1,14491.5114121,15:54:38:669086,306.9560748999993
33367,-1,14491.5133649,15:54:38:671099,306.95801980000033
33368,-1,14491.514521,15:54:38:672257,306.9591612999993
33369,-1,14491.5155368,15:54:38:673273,306.96017839999877
33370,-1,14491.5174139,15:54:38:675135,306.962083299999
33371,-1,14491.5185461,15:54:38:676264,306.9632093
33372,-1,14491.5205267,15:54:38:678251,306.965181399999
33373,-1,14491.5223908,15:54:38:680126,306.96703399999933
33374,-1,14491.523548,15:54:38:681241,306.9682116999993
33375,-1,14491.6082759,15:54:38:765742,307.0529028000001
33376,-1,14491.6091916,15:54:38:766912,307.05385469999965
33377,-1,14491.6101764,15:54:38:767916,307.0548166999997
33378,-1,14491.6121734,15:54:38:769908,307.0568196000004
33379,-1,14491.6141752,15:54:38:771894,307.0588403999991
33380,-1,14491.616167,15:54:38:773890,307.060825999999
33381,-1,14491.6180481,15:54:38:775746,307.06273619999956
33382,-1,14491.6192612,15:54:38:776884,307.0639460000002
33383,-1,14491.6210225,15:54:38:778754,307.0656851999993
33384,-1,14491.6229648,15:54:38:780705,307.067605799999
33385,-1,14491.6239975,15:54:38:781732,307.06864529999984
33386,-1,14491.7086506,15:54:38:866047,307.1532772999999
33387,-1,14491.7095009,15:54:38:867223,307.1541638999988
33388,-1,14491.7114657,15:54:38:869207,307.15610579999884
33389,-1,14491.713485,15:54:38:871213,307.1581494000002
33390,-1,14491.7154706,15:54:38:873209,307.16011479999906
33391,-1,14491.7173528,15:54:38:875075,307.162032799999
33392,-1,14491.7194774,15:54:38:877200,307.1641404999991
33393,-1,14491.7214525,15:54:38:879175,307.1661172000004
33394,-1,14491.7234538,15:54:38:881178,307.16811529999904
33395,-1,14491.7254494,15:54:38:883173,307.17011079999975
33396,-1,14491.7274426,15:54:38:885166,307.17210559999876
33397,-1,14491.8080792,15:54:38:965481,307.25270590000036
33398,-1,14491.8098759,15:54:38:967601,307.2545386999991
33399,-1,14491.8108769,15:54:38:968615,307.25552380000045
33400,-1,14491.8127101,15:54:38:970449,307.25735669999995
33401,-1,14491.8138674,15:54:38:971592,307.25853110000025
33402,-1,14491.8158653,15:54:38:973594,307.2605289000003
33403,-1,14491.8177502,15:54:38:975463,307.26243169999907
33404,-1,14491.8188511,15:54:38:976576,307.2635152999992
33405,-1,14491.8208434,15:54:38:978570,307.2655013000003
33406,-1,14491.8218496,15:54:38:979572,307.2665369999995
33407,-1,14491.8238501,15:54:38:981562,307.2685430999991
33408,-1,14491.908217,15:54:39:065687,307.35284370000045
33409,-1,14491.9091269,15:54:39:066854,307.3537899999992
33410,-1,14491.9101141,15:54:39:067860,307.3547543000004
33411,-1,14491.9121101,15:54:39:069853,307.3567549999989
33412,-1,14491.9141159,15:54:39:071840,307.35878049999883
33413,-1,14491.91612,15:54:39:073840,307.36078350000025
33414,-1,14491.917992,15:54:39:075719,307.3626824999992
33415,-1,14491.9191012,15:54:39:076828,307.3637643999991
33416,-1,14491.9210896,15:54:39:078821,307.36574499999915
33417,-1,14491.9229053,15:54:39:080649,307.36755769999945
33418,-1,14491.9240901,15:54:39:081815,307.3687558999991
33419,-1,14492.0082073,15:54:39:165702,307.4528339999997
33420,-1,14492.0091383,15:54:39:166867,307.45380119999936
33421,-1,14492.0101218,15:54:39:167870,307.45476229999986
33422,-1,14492.0121333,15:54:39:169870,307.4567969999989
33423,-1,14492.0141254,15:54:39:171855,307.4587883000004
33424,-1,14492.0161087,15:54:39:173856,307.4607501999999
33425,-1,14492.0180192,15:54:39:175735,307.462696999999
33426,-1,14492.0191122,15:54:39:176842,307.46377589999975
33427,-1,14492.0211093,15:54:39:178837,307.4657729999999
33428,-1,14492.0229192,15:54:39:180665,307.46756359999927
33429,-1,14492.0240988,15:54:39:181827,307.46876320000047
33430,-1,14492.1081824,15:54:39:265697,307.55280909999965
33431,-1,14492.1091692,15:54:39:266903,307.55383149999943
33432,-1,14492.1103377,15:54:39:268069,307.55500070000016
33433,-1,14492.1123239,15:54:39:270074,307.5569639000005
33434,-1,14492.114338,15:54:39:272068,307.5590030000003
33435,-1,14492.1162403,15:54:39:273988,307.56088230000023
33436,-1,14492.1181477,15:54:39:275883,307.56281039999885
33437,-1,14492.1193143,15:54:39:277045,307.5639771999995
33438,-1,14492.1213261,15:54:39:279056,307.56599149999965
33439,-1,14492.12314,15:54:39:280869,307.5677865999987
33440,-1,14492.1243081,15:54:39:282038,307.5689732999999
33441,-1,14492.2085311,15:54:39:365942,307.65315779999946
33442,-1,14492.2093118,15:54:39:367062,307.6539546999993
33443,-1,14492.2103667,15:54:39:368120,307.6550066
33444,-1,14492.21223,15:54:39:369983,307.65686989999995
33445,-1,14492.2133539,15:54:39:371090,307.6579935999998
33446,-1,14492.21435,15:54:39:372098,307.65898989999914
33447,-1,14492.2153489,15:54:39:373102,307.65998880000006
33448,-1,14492.2171679,15:54:39:374920,307.6618148999987
33449,-1,14492.2183457,15:54:39:376085,307.66300149999915
33450,-1,14492.2203251,15:54:39:378076,307.6649679000002
33451,-1,14492.2222076,15:54:39:379958,307.6668513000004
33452,-1,14492.308357,15:54:39:465338,307.7529837000002
33453,-1,14492.3086316,15:54:39:466387,307.7532721999996
33454,-1,14492.309817,15:54:39:467552,307.75447989999884
33455,-1,14492.3108334,15:54:39:468565,307.7555059999995
33456,-1,14492.3126792,15:54:39:470427,307.7573446999995
33457,-1,14492.3138064,15:54:39:471541,307.75847129999966
33458,-1,14492.3157919,15:54:39:473545,307.76043369999934
33459,-1,14492.3176656,15:54:39:475391,307.762338999999
33460,-1,14492.3187866,15:54:39:476522,307.76344939999944
33461,-1,14492.3207926,15:54:39:478528,307.76545609999994
33462,-1,14492.3227015,15:54:39:480390,307.7673990000003
33463,-1,14492.4079186,15:54:39:565366,307.8525453000002
33464,-1,14492.4087826,15:54:39:566540,307.8534234999988
33465,-1,14492.4099434,15:54:39:567701,307.8545835999994
33466,-1,14492.4119637,15:54:39:569705,307.85664460000044
33467,-1,14492.4139599,15:54:39:571696,307.8586240000004
33468,-1,14492.4159444,15:54:39:573696,307.86058989999947
33469,-1,14492.4178049,15:54:39:575526,307.86247790000016
33470,-1,14492.4188,15:54:39:576542,307.86346029999913
33471,-1,14492.4207809,15:54:39:578514,307.86542329999975
33472,-1,14492.4228013,15:54:39:580505,307.8674496000003
33473,-1,14492.4237796,15:54:39:581507,307.86848160000045
33474,-1,14492.5080913,15:54:39:665597,307.95271800000046
33475,-1,14492.5090227,15:54:39:666762,307.95368549999876
33476,-1,14492.5110246,15:54:39:668777,307.95567069999925
33477,-1,14492.5128707,15:54:39:670586,307.9575198000002
33478,-1,14492.5140123,15:54:39:671750,307.95867670000007
33479,-1,14492.5160159,15:54:39:673769,307.9606635
33480,-1,14492.5178964,15:54:39:675632,307.9625863000001
33481,-1,14492.5189983,15:54:39:676738,307.96366130000024
33482,-1,14492.5209959,15:54:39:678735,307.9656580999999
33483,-1,14492.5228032,15:54:39:680560,307.96744579999904
33484,-1,14492.5239835,15:54:39:681724,307.9686471999994
33485,-1,14492.6080934,15:54:39:765576,308.0527199999997
33486,-1,14492.609002,15:54:39:766745,308.0536649000005
33487,-1,14492.6099931,15:54:39:767755,308.0546331000005
33488,-1,14492.6119831,15:54:39:769740,308.0566289999988
33489,-1,14492.6139911,15:54:39:771732,308.05865540000013
33490,-1,14492.6159735,15:54:39:773730,308.06061950000003
33491,-1,14492.6178642,15:54:39:775584,308.0625326999998
33492,-1,14492.6189752,15:54:39:776717,308.06363839999904
33493,-1,14492.6209992,15:54:39:778711,308.0656820999993
33494,-1,14492.6228384,15:54:39:780585,308.0675011000003
33495,-1,14492.6239628,15:54:39:781705,308.0686261999999
33496,-1,14492.7080652,15:54:39:865573,308.1526918999989
33497,-1,14492.7090179,15:54:39:866740,308.1536804999996
33498,-1,14492.7099856,15:54:39:867749,308.1546256999991
33499,-1,14492.711994,15:54:39:869749,308.1566555999998
33500,-1,14492.7139941,15:54:39:871727,308.15869399999974
33501,-1,14492.7149731,15:54:39:872734,308.15961609999977
33502,-1,14492.7169469,15:54:39:874709,308.16158969999924
33503,-1,14492.7189691,15:54:39:876714,308.1636328000004
33504,-1,14492.7209641,15:54:39:878710,308.16562369999883
33505,-1,14492.7228331,15:54:39:880562,308.16749679999884
33506,-1,14492.7239552,15:54:39:881700,308.1686174999995
33507,-1,14492.8083158,15:54:39:965827,308.2529424000004
33508,-1,14492.809246,15:54:39:966992,308.2539084
33509,-1,14492.8102372,15:54:39:968003,308.2548771999991
33510,-1,14492.812233,15:54:39:969994,308.2568787
33511,-1,14492.814234,15:54:39:971980,308.25889669999924
33512,-1,14492.8152206,15:54:39:972985,308.259861999999
33513,-1,14492.8171695,15:54:39:974867,308.26183259999925
33514,-1,14492.8192223,15:54:39:976968,308.2638853999997
33515,-1,14492.8212159,15:54:39:978961,308.2658802999995
33516,-1,14492.8231204,15:54:39:980791,308.26777199999924
33517,-1,14492.8242096,15:54:39:981954,308.26887460000034
33518,-1,14492.9079717,15:54:40:065480,308.35259849999966
33519,-1,14492.9089008,15:54:40:066650,308.35356370000045
33520,-1,14492.9098848,15:54:40:067653,308.3545247000002
33521,-1,14492.9108999,15:54:40:068656,308.3555594999998
33522,-1,14492.9127638,15:54:40:070524,308.35741419999977
33523,-1,14492.9138952,15:54:40:071634,308.35858740000003
33524,-1,14492.9158604,15:54:40:073606,308.3605276999988
33525,-1,14492.9168548,15:54:40:074619,308.36151400000017
33526,-1,14492.9188733,15:54:40:076622,308.36353659999986
33527,-1,14492.9208757,15:54:40:078624,308.3655375999988
33528,-1,14492.922742,15:54:40:080481,308.3674332999999
33529,-1,14493.0084394,15:54:40:165528,308.453066099999
33530,-1,14493.0088108,15:54:40:166528,308.4534600999996
33531,-1,14493.0099868,15:54:40:167687,308.45465279999917
33532,-1,14493.0119702,15:54:40:169695,308.45663439999953
33533,-1,14493.0130601,15:54:40:170827,308.4577055999998
33534,-1,14493.0142412,15:54:40:171992,308.4589040999999
33535,-1,14493.0162323,15:54:40:173989,308.46088880000025
33536,-1,14493.0181045,15:54:40:175847,308.4627769999988
33537,-1,14493.0192291,15:54:40:176980,308.46389139999883
33538,-1,14493.0212344,15:54:40:178984,308.46589929999936
33539,-1,14493.0230605,15:54:40:180803,308.46772149999924
33540,-1,14493.1083833,15:54:40:265170,308.5530103000001
33541,-1,14493.1095953,15:54:40:267348,308.55425809999906
33542,-1,14493.111562,15:54:40:269333,308.55620219999946
33543,-1,14493.1135905,15:54:40:271337,308.55823969999983
33544,-1,14493.1155913,15:54:40:273331,308.56026219999876
33545,-1,14493.1174526,15:54:40:275196,308.5621250999993
33546,-1,14493.1195557,15:54:40:277308,308.5642181000003
33547,-1,14493.1215531,15:54:40:279304,308.56621799999994
33548,-1,14493.1235451,15:54:40:281296,308.56820999999945
33549,-1,14493.1255373,15:54:40:283296,308.5701922999997
33550,-1,14493.1265438,15:54:40:284297,308.5712062999992
33551,-1,14493.2083573,15:54:40:365910,308.6529840000003
33552,-1,14493.2093614,15:54:40:367119,308.6540248000001
33553,-1,14493.2105312,15:54:40:368286,308.6551940999998
33554,-1,14493.2115217,15:54:40:369295,308.65616149999914
33555,-1,14493.2135247,15:54:40:371278,308.65818969999964
33556,-1,14493.2145109,15:54:40:372286,308.65915119999954
33557,-1,14493.2163968,15:54:40:374156,308.66104819999964
33558,-1,14493.2183549,15:54:40:376098,308.6630164999988
33559,-1,14493.2195114,15:54:40:377266,308.6641741000003
33560,-1,14493.2215075,15:54:40:379261,308.66617210000004
33561,-1,14493.2235043,15:54:40:381250,308.66819679999935
33562,-1,14493.3082356,15:54:40:465756,308.7528623999988
33563,-1,14493.3091848,15:54:40:466921,308.7538478999995
33564,-1,14493.3101564,15:54:40:467933,308.7547964000005
33565,-1,14493.3121496,15:54:40:469923,308.75679390000005
33566,-1,14493.3141557,15:54:40:471911,308.7588212999999
33567,-1,14493.3161496,15:54:40:473916,308.76080600000023
33568,-1,14493.3180147,15:54:40:475763,308.7626801999995
33569,-1,14493.3190003,15:54:40:476776,308.7636423999993
33570,-1,14493.3201384,15:54:40:477896,308.7648014999995
33571,-1,14493.3219445,15:54:40:479721,308.7665851999991
33572,-1,14493.3241261,15:54:40:481881,308.76879220000046
33573,-1,14493.4115773,15:54:40:568822,308.85620389999895
33574,-1,14493.4130531,15:54:40:570817,308.85769470000014
33575,-1,14493.4142268,15:54:40:571985,308.85889209999914
33576,-1,14493.4161921,15:54:40:573969,308.86083399999916
33577,-1,14493.4180781,15:54:40:575838,308.8627526
33578,-1,14493.4192114,15:54:40:576971,308.86387470000045
33579,-1,14493.4212121,15:54:40:578970,308.8658768000005
33580,-1,14493.4232047,15:54:40:580964,308.8678676999989
33581,-1,14493.4251902,15:54:40:582950,308.86985509999977
33582,-1,14493.4271897,15:54:40:584949,308.87185279999903
33583,-1,14493.4291832,15:54:40:586942,308.87384629999906
33584,-1,14493.5116836,15:54:40:668919,308.9563101999993
33585,-1,14493.5131332,15:54:40:670914,308.95777459999954
33586,-1,14493.5143264,15:54:40:672086,308.9589911999992
33587,-1,14493.5162505,15:54:40:674030,308.96089329999995
33588,-1,14493.5181783,15:54:40:675901,308.9628567
33589,-1,14493.5193029,15:54:40:677064,308.96396579999964
33590,-1,14493.5203239,15:54:40:678085,308.96498690000044
33591,-1,14493.522174,15:54:40:679940,308.96683779999876
33592,-1,14493.5232669,15:54:40:681046,308.96790820000024
33593,-1,14493.5242668,15:54:40:682048,308.96890749999875
33594,-1,14493.5252948,15:54:40:683056,308.96995679999964
33595,-1,14493.608116,15:54:40:765640,309.0527426999997
