,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
17227,1,14844.4205625,16:00:31:584267,159.43565359999957
17228,1,14844.4211153,16:00:31:585297,159.4362285999996
17229,1,14844.4221322,16:00:31:586314,159.43724470000052
17230,1,14844.4241133,16:00:31:588286,159.43921820000105
17231,1,14844.4261114,16:00:31:590272,159.44121780000023
17232,1,14844.4280788,16:00:31:592292,159.44318440000097
17233,1,14844.4300898,16:00:31:594272,159.44520190000003
17234,1,14844.4320915,16:00:31:596266,159.44719629999963
17235,1,14844.4340477,16:00:31:598230,159.4491663000008
17236,1,14844.4350941,16:00:31:599301,159.4501988000011
17237,1,14844.4371185,16:00:31:601298,159.45222319999993
17238,1,14844.5106346,16:00:31:674729,159.52572560000044
17239,1,14844.5125649,16:00:31:676770,159.5276816000005
17240,1,14844.5135836,16:00:31:677770,159.52868970000054
17241,1,14844.5145816,16:00:31:678772,159.52969350000058
17242,1,14844.5165669,16:00:31:680766,159.53166880000026
17243,1,14844.5185935,16:00:31:682761,159.53371160000097
17244,1,14844.5205954,16:00:31:684755,159.53570170000057
17245,1,14844.5226993,16:00:31:686904,159.53780480000023
17246,1,14844.5238354,16:00:31:688051,159.53894020000007
17247,1,14844.5258435,16:00:31:690059,159.54094860000077
17248,1,14844.5278479,16:00:31:692037,159.5429511000002
17249,1,14844.6204541,16:00:31:784398,159.63554509999994
17250,1,14844.6213716,16:00:31:785567,159.63650039999993
17251,1,14844.6223733,16:00:31:786571,159.63747870000043
17252,1,14844.6243548,16:00:31:788567,159.63946340000075
17253,1,14844.6262772,16:00:31:790440,159.64143169999988
17254,1,14844.6274391,16:00:31:791642,159.64256690000002
17255,1,14844.6286007,16:00:31:792811,159.64371120000033
17256,1,14844.6296173,16:00:31:793814,159.64474450000125
17257,1,14844.6315993,16:00:31:795804,159.64671439999984
17258,1,14844.6335136,16:00:31:797729,159.6486335999998
17259,1,14844.6346147,16:00:31:798794,159.64975930000037
17260,1,14844.7209876,16:00:31:884936,159.73607860000084
17261,1,14844.7217238,16:00:31:885936,159.73683549999987
17262,1,14844.7228983,16:00:31:887117,159.73800260000098
17263,1,14844.724884,16:00:31:889095,159.740000400001
17264,1,14844.7258937,16:00:31:890106,159.7410087999997
17265,1,14844.7279239,16:00:31:892127,159.74305079999976
17266,1,14844.729137,16:00:31:893339,159.7442626000011
17267,1,14844.7303085,16:00:31:894507,159.7454353000012
17268,1,14844.7313088,16:00:31:895507,159.74643649999962
17269,1,14844.7323084,16:00:31:896517,159.74742100000003
17270,1,14844.7341218,16:00:31:898329,159.74924389999978
17271,1,14844.8210428,16:00:31:985008,159.83613390000028
17272,1,14844.8219612,16:00:31:986178,159.83706950000123
17273,1,14844.8239516,16:00:31:988171,159.83905750000122
17274,1,14844.8249548,16:00:31:989175,159.8400590000001
17275,1,14844.8269583,16:00:31:991179,159.84206310000081
17276,1,14844.8289471,16:00:31:993159,159.84406520000084
17277,1,14844.8309359,16:00:31:995155,159.84604320000108
17278,1,14844.8329379,16:00:31:997148,159.84805550000056
17279,1,14844.8349294,16:00:31:999140,159.85004610000033
17280,1,14844.8369736,16:00:32:001180,159.85209880000002
17281,1,14844.8380786,16:00:32:002267,159.8531909000012
17282,1,14844.9208803,16:00:32:084759,159.9359714000002
17283,1,14844.9224818,16:00:32:086646,159.93759930000124
17284,1,14844.9234799,16:00:32:087657,159.93858490000093
17285,1,14844.9244732,16:00:32:088659,159.93958589999966
17286,1,14844.9264283,16:00:32:090650,159.94153310000002
17287,1,14844.9275721,16:00:32:091794,159.94267670000045
17288,1,14844.9295661,16:00:32:093788,159.94467090000035
17289,1,14844.9315612,16:00:32:095783,159.94666599999982
17290,1,14844.9334882,16:00:32:097709,159.9485932000007
17291,1,14844.934554,16:00:32:098775,159.94965880000018
17292,1,14844.9355549,16:00:32:099777,159.95065980000072
17293,1,14845.020747,16:00:32:184706,160.03583799999979
17294,1,14845.0215202,16:00:32:185723,160.03665550000005
17295,1,14845.0226459,16:00:32:186870,160.03775020000103
17296,1,14845.0244744,16:00:32:188697,160.0395789000013
17297,1,14845.0256397,16:00:32:189857,160.04075600000033
17298,1,14845.0276741,16:00:32:191856,160.04280140000083
17299,1,14845.0296606,16:00:32:193864,160.04478709999967
17300,1,14845.0316548,16:00:32:195862,160.0467817000008
17301,1,14845.0335121,16:00:32:197734,160.0486348000013
17302,1,14845.0346437,16:00:32:198846,160.0497716000009
17303,1,14845.0365705,16:00:32:200665,160.0516905000004
17304,1,14845.1208043,16:00:32:284751,160.1358952999999
17305,1,14845.121572,16:00:32:285782,160.13669590000063
17306,1,14845.1227007,16:00:32:286926,160.1378052
17307,1,14845.1245213,16:00:32:288743,160.13963110000077
17308,1,14845.1256855,16:00:32:289911,160.14078970000082
17309,1,14845.1277324,16:00:32:291942,160.14285949999976
17310,1,14845.1289371,16:00:32:293145,160.14406390000113
17311,1,14845.1301149,16:00:32:294320,160.1452420000005
17312,1,14845.1321265,16:00:32:296317,160.147257300001
17313,1,14845.1339806,16:00:32:298174,160.1491356000006
17314,1,14845.1351133,16:00:32:299303,160.15025009999954
17315,1,14845.2243015,16:00:32:388379,160.23939240000072
17316,1,14845.2253536,16:00:32:389543,160.2404961000011
17317,1,14845.2273711,16:00:32:391582,160.2424987000013
17318,1,14845.2285795,16:00:32:392788,160.24370629999976
17319,1,14845.2297513,16:00:32:393958,160.24487820000104
17320,1,14845.2317573,16:00:32:395964,160.2468847
17321,1,14845.2336211,16:00:32:397821,160.24878569999964
17322,1,14845.2347198,16:00:32:398936,160.2498381000005
17323,1,14845.2365938,16:00:32:400769,160.2517071000002
17324,1,14845.2377557,16:00:32:401937,160.2528839000006
17325,1,14845.2396967,16:00:32:403924,160.25480140000036
17326,1,14845.31026,16:00:32:473706,160.32535110000026
17327,1,14845.3105332,16:00:32:474706,160.32563750000008
17328,1,14845.3115839,16:00:32:475764,160.3267109999997
17329,1,14845.3127685,16:00:32:476947,160.327895800001
17330,1,14845.3145506,16:00:32:478759,160.32967869999993
17331,1,14845.3157212,16:00:32:479928,160.33084860000054
17332,1,14845.3175909,16:00:32:481785,160.332722000001
17333,1,14845.3187067,16:00:32:482915,160.33383420000064
17334,1,14845.3196941,16:00:32:483922,160.3347984000011
17335,1,14845.3215224,16:00:32:485744,160.3366549000002
17336,1,14845.3226887,16:00:32:486916,160.3377932000003
17337,1,14845.4206451,16:00:32:584800,160.43573629999992
17338,1,14845.4227691,16:00:32:586981,160.4378957000008
17339,1,14845.4239384,16:00:32:588148,160.43906580000112
17340,1,14845.4249278,16:00:32:589156,160.4400321000012
17341,1,14845.4267455,16:00:32:590974,160.44185339999967
17342,1,14845.427932,16:00:32:592140,160.44306080000024
17343,1,14845.4299258,16:00:32:594136,160.44505329999993
17344,1,14845.4319482,16:00:32:596137,160.4470749000011
17345,1,14845.4337884,16:00:32:598001,160.44892710000022
17346,1,14845.4349404,16:00:32:599139,160.45010440000078
17347,1,14845.436882,16:00:32:601107,160.451992100001
17348,1,14845.5211003,16:00:32:685065,160.5361912999997
17349,1,14845.522024,16:00:32:686240,160.53712880000057
17350,1,14845.5239994,16:00:32:688229,160.53910580000047
17351,1,14845.5260043,16:00:32:690236,160.54110870000113
17352,1,14845.5280462,16:00:32:692223,160.54317260000062
17353,1,14845.5290053,16:00:32:693225,160.54411079999954
17354,1,14845.530971,16:00:32:695200,160.54607840000062
17355,1,14845.5320047,16:00:32:696213,160.54713269999957
17356,1,14845.5338265,16:00:32:698035,160.54897970000093
17357,1,14845.5349895,16:00:32:699200,160.55011670000022
17358,1,14845.5369979,16:00:32:701192,160.55211940000117
17359,1,14845.6206346,16:00:32:784569,160.63572560000102
17360,1,14845.6214647,16:00:32:785634,160.6366052000012
17361,1,14845.622558,16:00:32:786790,160.63766390000092
17362,1,14845.6237424,16:00:32:787955,160.63886989999992
17363,1,14845.6257355,16:00:32:789961,160.6408459000013
17364,1,14845.6276557,16:00:32:791830,160.6427906000008
17365,1,14845.6287256,16:00:32:792958,160.64383100000123
17366,1,14845.6307267,16:00:32:794940,160.64585369999986
17367,1,14845.6317322,16:00:32:795945,160.64685850000023
17368,1,14845.6336011,16:00:32:797826,160.64872749999995
17369,1,14845.6347185,16:00:32:798930,160.64984710000135
17370,1,14845.7209635,16:00:32:884931,160.7360546
17371,1,14845.7217063,16:00:32:885931,160.73682350000126
17372,1,14845.7228746,16:00:32:887109,160.73797899999954
17373,1,14845.7248634,16:00:32:889089,160.73998050000046
17374,1,14845.7258631,16:00:32:890092,160.7409762999996
17375,1,14845.7278667,16:00:32:892081,160.74299390000124
17376,1,14845.7297474,16:00:32:893963,160.7448760999996
17377,1,14845.7317314,16:00:32:895953,160.74683910000022
17378,1,14845.7337184,16:00:32:897900,160.7488267000008
17379,1,14845.7347137,16:00:32:898946,160.74983059999977
17380,1,14845.736728,16:00:32:900927,160.75184140000056
17381,1,14845.8207674,16:00:32:984595,160.83585839999978
17382,1,14845.8214734,16:00:32:985614,160.8366115000008
17383,1,14845.8225652,16:00:32:986801,160.83766970000033
17384,1,14845.8237509,16:00:32:987985,160.8388586000001
17385,1,14845.8257367,16:00:32:989971,160.84084380000058
17386,1,14845.8277409,16:00:32:991957,160.84286749999956
17387,1,14845.8287481,16:00:32:992964,160.84387510000124
17388,1,14845.8297395,16:00:32:993965,160.8448540999998
17389,1,14845.8317197,16:00:32:995948,160.84683010000117
17390,1,14845.8336024,16:00:32:997831,160.84873030000017
17391,1,14845.8347228,16:00:32:998937,160.84985159999997
17392,1,14845.9207196,16:00:33:084681,160.93581070000073
17393,1,14845.9215183,16:00:33:085734,160.9366654000005
17394,1,14845.9226008,16:00:33:086838,160.9377058000009
17395,1,14845.9236192,16:00:33:087852,160.93872660000125
17396,1,14845.9256142,16:00:33:089847,160.94072229999983
17397,1,14845.9276407,16:00:33:091835,160.94276759999957
17398,1,14845.9296075,16:00:33:093827,160.94473470000048
17399,1,14845.931621,16:00:33:095824,160.94680270000026
17400,1,14845.9335189,16:00:33:097748,160.94866999999977
17401,1,14845.9347689,16:00:33:098991,160.94989800000076
17402,1,14845.9357939,16:00:33:100029,160.95089879999978
17403,1,14846.0209077,16:00:33:184867,161.03599870000107
17404,1,14846.0216387,16:00:33:185867,161.03675730000032
17405,1,14846.0228078,16:00:33:187047,161.0379122000013
17406,1,14846.0247966,16:00:33:189027,161.03991310000129
17407,1,14846.0258261,16:00:33:190035,161.04096910000044
17408,1,14846.0278444,16:00:33:192069,161.04297140000017
17409,1,14846.0290852,16:00:33:193307,161.0442125999998
17410,1,14846.0302621,16:00:33:194481,161.04538839999987
17411,1,14846.0322532,16:00:33:196460,161.04739719999998
17412,1,14846.0332485,16:00:33:197467,161.0483760999996
17413,1,14846.035226,16:00:33:199454,161.05034700000033
17414,1,14846.1210228,16:00:33:284718,161.13611420000052
17415,1,14846.122518,16:00:33:286712,161.1376252000009
17416,1,14846.1236453,16:00:33:287849,161.13875019999978
17417,1,14846.1255048,16:00:33:289705,161.14061000000038
17418,1,14846.1276421,16:00:33:291882,161.14274719999958
17419,1,14846.128668,16:00:33:292908,161.14377280000008
17420,1,14846.129798,16:00:33:294039,161.14490210000076
17421,1,14846.1318119,16:00:33:296043,161.1469261000002
17422,1,14846.1337257,16:00:33:297916,161.1488332000008
17423,1,14846.1357295,16:00:33:299916,161.15085420000105
17424,1,14846.1378245,16:00:33:302020,161.15295200000037
17425,1,14846.2205683,16:00:33:383817,161.23565940000117
17426,1,14846.2227732,16:00:33:386998,161.23790010000084
17427,1,14846.223923,16:00:33:388165,161.2390273000001
17428,1,14846.2249262,16:00:33:389167,161.240030500001
17429,1,14846.2259275,16:00:33:390170,161.24103170000126
17430,1,14846.2278213,16:00:33:392019,161.24294250000094
17431,1,14846.2287867,16:00:33:393028,161.24389130000054
17432,1,14846.2307731,16:00:33:395015,161.24587790000078
17433,1,14846.2327615,16:00:33:397003,161.24786640000093
17434,1,14846.2348726,16:00:33:399113,161.24997780000012
17435,1,14846.2367212,16:00:33:400963,161.25182610000047
17436,1,14846.3207513,16:00:33:484744,161.33584230000088
17437,1,14846.3227121,16:00:33:486939,161.33783849999963
17438,1,14846.323866,16:00:33:488103,161.3389825000013
17439,1,14846.3258686,16:00:33:490110,161.34097520000068
17440,1,14846.3279091,16:00:33:492137,161.34303870000076
17441,1,14846.3291122,16:00:33:493339,161.34423950000019
17442,1,14846.3302818,16:00:33:494505,161.34540879999986
17443,1,14846.3312874,16:00:33:495511,161.34641490000104
17444,1,14846.3322933,16:00:33:496516,161.3474053000009
17445,1,14846.3340978,16:00:33:498329,161.3492193000002
17446,1,14846.3352514,16:00:33:499485,161.35035679999964
17447,1,14846.4209932,16:00:33:584971,161.43608420000055
17448,1,14846.4217499,16:00:33:585971,161.43686359999992
17449,1,14846.422897,16:00:33:587142,161.43800120000014
17450,1,14846.4248971,16:00:33:589132,161.4400170000008
17451,1,14846.4267664,16:00:33:591004,161.44188209999993
17452,1,14846.427978,16:00:33:592208,161.4431063000011
17453,1,14846.4291588,16:00:33:593384,161.44428549999975
17454,1,14846.4311499,16:00:33:595379,161.44627729999957
17455,1,14846.4321343,16:00:33:596379,161.44723950000116
17456,1,14846.4340627,16:00:33:598250,161.44919420000042
17457,1,14846.4351353,16:00:33:599359,161.4502639000002
17458,1,14846.5210806,16:00:33:685062,161.5361716999996
17459,1,14846.5219944,16:00:33:686238,161.53710180000053
17460,1,14846.5239908,16:00:33:688225,161.5391055
17461,1,14846.5258305,16:00:33:690074,161.54093959999955
17462,1,14846.5278474,16:00:33:692094,161.54295869999987
17463,1,14846.5298433,16:00:33:694090,161.54494730000079
17464,1,14846.5318442,16:00:33:696091,161.54694820000077
17465,1,14846.5337849,16:00:33:698031,161.54889130000083
17466,1,14846.5349783,16:00:33:699204,161.55010729999958
17467,1,14846.5369546,16:00:33:701194,161.5520675000007
17468,1,14846.5389557,16:00:33:703184,161.55408239999997
17469,1,14846.6205783,16:00:33:784567,161.6356692999998
17470,1,14846.621478,16:00:33:785704,161.63660700000037
17471,1,14846.6224932,16:00:33:786741,161.6375982999998
17472,1,14846.624497,16:00:33:788724,161.63962560000073
17473,1,14846.6255047,16:00:33:789733,161.64063499999975
17474,1,14846.6274966,16:00:33:791725,161.6426234999999
17475,1,14846.6294991,16:00:33:793727,161.64462520000052
17476,1,14846.6314815,16:00:33:795710,161.64660730000105
17477,1,14846.6335178,16:00:33:797709,161.6486573000002
17478,1,14846.6354514,16:00:33:799689,161.65057379999962
17479,1,14846.637498,16:00:33:801731,161.6526259000002
17480,1,14846.721171,16:00:33:885163,161.7362618999996
17481,1,14846.7221256,16:00:33:886333,161.7372522000005
17482,1,14846.7240671,16:00:33:888317,161.7391714000005
17483,1,14846.7250843,16:00:33:889333,161.74018849999993
17484,1,14846.7270738,16:00:33:891321,161.74218219999966
17485,1,14846.7290844,16:00:33:893315,161.74421050000092
17486,1,14846.7310758,16:00:33:895305,161.74620359999972
17487,1,14846.7320886,16:00:33:896315,161.74721750000026
17488,1,14846.7339679,16:00:33:898189,161.74911340000108
17489,1,14846.7350716,16:00:33:899300,161.75020100000074
17490,1,14846.7369016,16:00:33:901123,161.75201110000125
17491,1,14846.8205745,16:00:33:984569,161.83566580000115
17492,1,14846.8214736,16:00:33:985703,161.83661800000118
17493,1,14846.8224899,16:00:33:986740,161.83759480000117
17494,1,14846.8243677,16:00:33:988619,161.83947210000042
17495,1,14846.8255109,16:00:33:989731,161.8406355999996
17496,1,14846.8275093,16:00:33:991718,161.84263600000122
17497,1,14846.8294754,16:00:33:993709,161.8446027000009
17498,1,14846.8304871,16:00:33:994718,161.8456137000012
17499,1,14846.8314795,16:00:33:995724,161.84658900000068
17500,1,14846.8334751,16:00:33:997703,161.8486200999996
17501,1,14846.8355162,16:00:33:999697,161.85067580000032
17502,1,14846.9206884,16:00:34:084675,161.93577940000068
17503,1,14846.921498,16:00:34:085728,161.9366413000007
17504,1,14846.9225851,16:00:34:086837,161.9376900999996
17505,1,14846.9235953,16:00:34:087844,161.9387029999998
17506,1,14846.9255988,16:00:34:089837,161.94072100000085
17507,1,14846.9276354,16:00:34:091873,161.94276170000012
17508,1,14846.9288434,16:00:34:093036,161.94398040000124
17509,1,14846.9306579,16:00:34:094899,161.9457763999999
17510,1,14846.9326482,16:00:34:096893,161.94775300000038
17511,1,14846.9347983,16:00:34:099002,161.94990429999962
17512,1,14846.9366358,16:00:34:100852,161.9517407000003
17513,1,14847.0208877,16:00:34:184881,162.03597869999976
17514,1,14847.0216559,16:00:34:185881,162.03680160000113
17515,1,14847.0226773,16:00:34:186924,162.0377814000003
17516,1,14847.0248066,16:00:34:189040,162.03993580000133
17517,1,14847.026642,16:00:34:190868,162.04177150000032
17518,1,14847.0277994,16:00:34:192033,162.04292800000076
17519,1,14847.0287871,16:00:34:193041,162.04389150000134
17520,1,14847.0307933,16:00:34:195028,162.04591869999967
17521,1,14847.0326149,16:00:34:196852,162.04774139999972
17522,1,14847.0336641,16:00:34:197899,162.0487905000009
17523,1,14847.0347977,16:00:34:199031,162.04992579999998
17524,1,14847.1208605,16:00:34:284825,162.13595150000037
17525,1,14847.1215925,16:00:34:285834,162.13671590000013
17526,1,14847.1227465,16:00:34:287003,162.13785070000085
17527,1,14847.1247402,16:00:34:288986,162.13985800000046
17528,1,14847.125751,16:00:34:289990,162.14087760000075
17529,1,14847.1277768,16:00:34:291977,162.1429035000001
17530,1,14847.1287276,16:00:34:292983,162.14383280000038
17531,1,14847.1307274,16:00:34:294976,162.14584490000016
17532,1,14847.1317225,16:00:34:295978,162.14682780000112
17533,1,14847.1335964,16:00:34:297846,162.1487272000013
17534,1,14847.1347213,16:00:34:298955,162.14985030000025
17535,1,14847.2209588,16:00:34:384915,162.23604990000058
17536,1,14847.2217115,16:00:34:385961,162.2368258000006
17537,1,14847.2228645,16:00:34:387122,162.23796870000115
17538,1,14847.2248723,16:00:34:389124,162.23998720000054
17539,1,14847.225873,16:00:34:390129,162.2409798000008
17540,1,14847.2279116,16:00:34:392154,162.24303880000116
