,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
22633,1,2141494.7911099,14:52:31:265486,206.42364159971476
22634,1,2141494.7922114,14:52:31:266615,206.42472729971632
22635,1,2141494.7942079,14:52:31:268615,206.42672879993916
22636,1,2141494.7962345,14:52:31:270613,206.42876549996436
22637,1,2141494.7982166,14:52:31:272598,206.43074829969555
22638,1,2141494.8001682,14:52:31:274597,206.43268169974908
22639,1,2141494.8760478,14:52:31:350336,206.5085495999083
22640,1,2141494.8771206,14:52:31:351503,206.50965109979734
22641,1,2141494.8781003,14:52:31:352514,206.51061849994585
22642,1,2141494.8790873,14:52:31:353518,206.51160029973835
22643,1,2141494.8810843,14:52:31:355506,206.51359999971464
22644,1,2141494.8829602,14:52:31:357373,206.51547929970548
22645,1,2141494.8840621,14:52:31:358491,206.51657640002668
22646,1,2141494.885937,14:52:31:360367,206.5184506997466
22647,1,2141494.8879941,14:52:31:362358,206.5205289996229
22648,1,2141494.8891036,14:52:31:363487,206.52163389977068
22649,1,2141494.8910325,14:52:31:365459,206.52354680001736
22650,1,2141494.9763438,14:52:31:450637,206.60884539969265
22651,1,2141494.977419,14:52:31:451802,206.60994969960302
22652,1,2141494.9783836,14:52:31:452815,206.61089699994773
22653,1,2141494.9803683,14:52:31:454798,206.6128819999285
22654,1,2141494.9823719,14:52:31:456753,206.61488869972527
22655,1,2141494.9843661,14:52:31:458792,206.6168813998811
22656,1,2141494.9862864,14:52:31:460660,206.6188336997293
22657,1,2141494.987433,14:52:31:461779,206.6199626000598
22658,1,2141494.9893357,14:52:31:463764,206.621850699652
22659,1,2141494.9903848,14:52:31:464767,206.62291549984366
22660,1,2141494.991388,14:52:31:465770,206.6239197999239
22661,1,2141495.0762252,14:52:31:550520,206.70872669992968
22662,1,2141495.0773232,14:52:31:551686,206.70985239977017
22663,1,2141495.0782695,14:52:31:552690,206.71078599989414
22664,1,2141495.0802652,14:52:31:554685,206.7127823997289
22665,1,2141495.082305,14:52:31:556688,206.71483429986984
22666,1,2141495.0842499,14:52:31:558677,206.71676489990205
22667,1,2141495.0861088,14:52:31:560495,206.71864129975438
22668,1,2141495.0881777,14:52:31:562522,206.7207089997828
22669,1,2141495.089307,14:52:31:563653,206.72183799976483
22670,1,2141495.0912565,14:52:31:565639,206.72378849983215
22671,1,2141495.0932064,14:52:31:567638,206.72572009963915
22672,1,2141495.1766522,14:52:31:650780,206.80915379989892
22673,1,2141495.1775724,14:52:31:651956,206.81010189978406
22674,1,2141495.1785246,14:52:31:652957,206.81103800004348
22675,1,2141495.1805006,14:52:31:654931,206.81301449984312
22676,1,2141495.1824531,14:52:31:656827,206.8149846000597
22677,1,2141495.1843817,14:52:31:658810,206.81689549982548
22678,1,2141495.1863499,14:52:31:660781,206.81887169973925
22679,1,2141495.1875455,14:52:31:661930,206.82007490005344
22680,1,2141495.1895193,14:52:31:663906,206.82204889971763
22681,1,2141495.1914695,14:52:31:665900,206.82398319989443
22682,1,2141495.1925225,14:52:31:666907,206.8250532997772
22683,1,2141495.2757338,14:52:31:750031,206.9082356998697
22684,1,2141495.2768112,14:52:31:751198,206.90934069966897
22685,1,2141495.2777841,14:52:31:752206,206.91030089976266
22686,1,2141495.2797876,14:52:31:754206,206.91230429988354
22687,1,2141495.2817492,14:52:31:756142,206.9142753998749
22688,1,2141495.2837752,14:52:31:758188,206.91629409976304
22689,1,2141495.285718,14:52:31:760088,206.9182635997422
22690,1,2141495.2877985,14:52:31:762167,206.92034719977528
22691,1,2141495.2897673,14:52:31:764156,206.92228749999776
22692,1,2141495.2916333,14:52:31:766040,206.924155799672
22693,1,2141495.2936033,14:52:31:768037,206.92611629981548
22694,1,2141495.3762,14:52:31:850481,207.0087016997859
22695,1,2141495.3772911,14:52:31:851656,207.0098203998059
22696,1,2141495.3790545,14:52:31:853475,207.01157199963927
22697,1,2141495.3802255,14:52:31:854658,207.01273950003088
22698,1,2141495.3821307,14:52:31:856551,207.01464519975707
22699,1,2141495.3842059,14:52:31:858634,207.01672069961205
22700,1,2141495.3860727,14:52:31:860457,207.0186063000001
22701,1,2141495.38817,14:52:31:862518,207.0207106997259
22702,1,2141495.3902382,14:52:31:864620,207.0227701999247
22703,1,2141495.3922414,14:52:31:866600,207.02477269992232
22704,1,2141495.394209,14:52:31:868593,207.0267405998893
22705,1,2141495.4799795,14:52:31:953705,207.11248119967058
22706,1,2141495.4803364,14:52:31:954751,207.11284929979593
22707,1,2141495.4814785,14:52:31:955866,207.114007699769
22708,1,2141495.4833047,14:52:31:957694,207.11583489971235
22709,1,2141495.484438,14:52:31:958865,207.11695259995759
22710,1,2141495.4863871,14:52:31:960732,207.11892799986526
22711,1,2141495.4882823,14:52:31:962682,207.12081079976633
22712,1,2141495.4894791,14:52:31:963862,207.1220105998218
22713,1,2141495.4914464,14:52:31:965831,207.123977500014
22714,1,2141495.4933939,14:52:31:967828,207.12590749980882
22715,1,2141495.4944513,14:52:31:968833,207.12698309961706
22716,1,2141495.5764518,14:52:32:050574,207.208953499794
22717,1,2141495.5773718,14:52:32:051759,207.20990139991045
22718,1,2141495.57922,14:52:32:053654,207.2117337998934
22719,1,2141495.5803451,14:52:32:054734,207.21287359995767
22720,1,2141495.5813293,14:52:32:055749,207.2138470998034
22721,1,2141495.5831439,14:52:32:057557,207.21566109964624
22722,1,2141495.5843264,14:52:32:058727,207.21685089962557
22723,1,2141495.5862029,14:52:32:060594,207.21873530000448
22724,1,2141495.5873453,14:52:32:061710,207.21987469960004
22725,1,2141495.5892678,14:52:32:063699,207.2217818996869
22726,1,2141495.5903214,14:52:32:064708,207.22285259980708
22727,1,2141495.6759924,14:52:32:150204,207.3084940998815
22728,1,2141495.677764,14:52:32:152155,207.31027849996462
22729,1,2141495.6787861,14:52:32:153182,207.31129919970408
22730,1,2141495.6809602,14:52:32:155351,207.31348949996755
22731,1,2141495.6821317,14:52:32:156521,207.31466119969264
22732,1,2141495.6840831,14:52:32:158515,207.31659779977053
22733,1,2141495.6860129,14:52:32:160399,207.3185463999398
22734,1,2141495.6880206,14:52:32:162389,207.32055539963767
22735,1,2141495.6891102,14:52:32:163500,207.32164009986445
22736,1,2141495.6911069,14:52:32:165487,207.32362449960783
22737,1,2141495.6928898,14:52:32:167322,207.3254048996605
22738,1,2141495.7759453,14:52:32:250237,207.40844729961827
22739,1,2141495.7770226,14:52:32:251412,207.40955259976909
22740,1,2141495.7779906,14:52:32:252415,207.410507499706
22741,1,2141495.7797947,14:52:32:254229,207.412308299914
22742,1,2141495.7809995,14:52:32:255397,207.41352920001373
22743,1,2141495.7829487,14:52:32:257273,207.41547839995474
22744,1,2141495.7839777,14:52:32:258393,207.4164936998859
22745,1,2141495.7849659,14:52:32:259401,207.4174798997119
22746,1,2141495.7868984,14:52:32:261253,207.41942739998922
22747,1,2141495.787894,14:52:32:262261,207.42043639998883
22748,1,2141495.7889855,14:52:32:263374,207.42151639983058
22749,1,2141495.8798152,14:52:32:353383,207.51231699995697
22750,1,2141495.8800098,14:52:32:354414,207.5125227998942
22751,1,2141495.881196,14:52:32:355587,207.51372589962557
22752,1,2141495.8823649,14:52:32:356752,207.5148968999274
22753,1,2141495.8833197,14:52:32:357753,207.51583399996161
22754,1,2141495.8853216,14:52:32:359748,207.51783729996532
22755,1,2141495.8873685,14:52:32:361758,207.51989839971066
22756,1,2141495.8892946,14:52:32:363728,207.5218101995997
22757,1,2141495.8913397,14:52:32:365730,207.52386859990656
22758,1,2141495.8932243,14:52:32:367608,207.52576369978487
22759,1,2141495.8951833,14:52:32:369589,207.52769949985668
22760,1,2141495.9760288,14:52:32:450325,207.60853039985523
22761,1,2141495.9769556,14:52:32:451341,207.60948430001736
22762,1,2141495.9780848,14:52:32:452493,207.61060039978474
22763,1,2141495.9800342,14:52:32:454406,207.6125729000196
22764,1,2141495.9810962,14:52:32:455488,207.61362569965422
22765,1,2141495.9820725,14:52:32:456491,207.6145909000188
22766,1,2141495.9840468,14:52:32:458480,207.6165610998869
22767,1,2141495.9859423,14:52:32:460356,207.61845800001174
22768,1,2141495.9879801,14:52:32:462350,207.62051919987425
22769,1,2141495.9890691,14:52:32:463460,207.62159889983013
22770,1,2141495.9910091,14:52:32:465446,207.62352299969643
22771,1,2141496.0765072,14:52:32:550974,207.70901039987803
22772,1,2141496.0785698,14:52:32:552973,207.7110925000161
22773,1,2141496.0806099,14:52:32:554968,207.71312800003216
22774,1,2141496.0815463,14:52:32:555975,207.7140604997985
22775,1,2141496.0835632,14:52:32:557956,207.71607929980382
22776,1,2141496.0855592,14:52:32:559954,207.71807369962335
22777,1,2141496.0875648,14:52:32:561950,207.72008050000295
22778,1,2141496.0895161,14:52:32:563944,207.72202999982983
22779,1,2141496.0915515,14:52:32:565936,207.72406539972872
22780,1,2141496.0925396,14:52:32:566936,207.7250544000417
22781,1,2141496.09454,14:52:32:568932,207.7270578998141
22782,1,2141496.1775708,14:52:32:651519,207.8100739000365
22783,1,2141496.1791257,14:52:32:653516,207.8116466999054
22784,1,2141496.1810958,14:52:32:655508,207.81361029995605
22785,1,2141496.1830749,14:52:32:657504,207.81559420004487
22786,1,2141496.1850973,14:52:32:659498,207.81761149968952
22787,1,2141496.1861486,14:52:32:660549,207.81866370001808
22788,1,2141496.1881052,14:52:32:662490,207.8206225000322
22789,1,2141496.1900816,14:52:32:664484,207.82259669993073
22790,1,2141496.1920749,14:52:32:666479,207.82458899961784
22791,1,2141496.1940673,14:52:32:668474,207.82658110000193
22792,1,2141496.1960708,14:52:32:670468,207.82859199959785
22793,1,2141496.2804892,14:52:32:754150,207.91299099987373
22794,1,2141496.2818285,14:52:32:756266,207.9143420998007
22795,1,2141496.2828324,14:52:32:757271,207.9153459998779
22796,1,2141496.283847,14:52:32:758286,207.91636030003428
22797,1,2141496.2858204,14:52:32:760254,207.91833849996328
22798,1,2141496.287787,14:52:32:762226,207.92030079988763
22799,1,2141496.2888461,14:52:32:763286,207.9213590999134
22800,1,2141496.289847,14:52:32:764287,207.9223599997349
22801,1,2141496.2908522,14:52:32:765291,207.92336559994146
22802,1,2141496.2928636,14:52:32:767279,207.9253805000335
22803,1,2141496.2938998,14:52:32:768279,207.92643179977313
22804,1,2141496.3758349,14:52:32:850158,208.0083368998021
22805,1,2141496.3769313,14:52:32:851324,208.00946089997888
22806,1,2141496.3779085,14:52:32:852331,208.01042649988085
22807,1,2141496.3788967,14:52:32:853337,208.0114099998027
22808,1,2141496.3807261,14:52:32:855147,208.01324639981613
22809,1,2141496.3818751,14:52:32:856314,208.0143884997815
22810,1,2141496.3839028,14:52:32:858319,208.0164184998721
22811,1,2141496.3858964,14:52:32:860313,208.01842189999297
22812,1,2141496.3878912,14:52:32:862265,208.0204252996482
22813,1,2141496.3888466,14:52:32:863284,208.0213615996763
22814,1,2141496.3906815,14:52:32:865120,208.02319529978558
22815,1,2141496.476092,14:52:32:950401,208.1085937996395
22816,1,2141496.4771413,14:52:32:951578,208.10965579980984
22817,1,2141496.4791552,14:52:32:953570,208.11167839961126
22818,1,2141496.4811388,14:52:32:955565,208.11365700000897
22819,1,2141496.4829799,14:52:32:957412,208.11549629969522
22820,1,2141496.4841133,14:52:32:958555,208.1166262999177
22821,1,2141496.4859546,14:52:32:960396,208.11846749996766
22822,1,2141496.4880684,14:52:32:962425,208.1206087996252
22823,1,2141496.4891459,14:52:32:963535,208.1216776999645
22824,1,2141496.4910834,14:52:32:965523,208.12359749991447
22825,1,2141496.493142,14:52:32:967530,208.12567449966446
22826,1,2141496.5759928,14:52:33:050295,208.20849439967424
22827,1,2141496.5770708,14:52:33:051465,208.20960049983114
22828,1,2141496.5780626,14:52:33:052468,208.21058049984276
22829,1,2141496.58004,14:52:33:054469,208.21255719987676
22830,1,2141496.5820378,14:52:33:056467,208.21455529984087
22831,1,2141496.5840225,14:52:33:058457,208.21653850004077
22832,1,2141496.585886,14:52:33:060307,208.21840230003
22833,1,2141496.5879466,14:52:33:062323,208.2204805999063
22834,1,2141496.589036,14:52:33:063429,208.22156699979678
22835,1,2141496.5909756,14:52:33:065416,208.22348969988525
22836,1,2141496.5930585,14:52:33:067430,208.22558789979666
22837,1,2141496.6760724,14:52:33:150365,208.308574100025
22838,1,2141496.6771384,14:52:33:151533,208.30966839985922
22839,1,2141496.6789809,14:52:33:153392,208.3115056999959
22840,1,2141496.68013,14:52:33:154524,208.31265980005264
22841,1,2141496.6821582,14:52:33:156528,208.31468829978257
22842,1,2141496.6840927,14:52:33:158530,208.3166082999669
22843,1,2141496.6859574,14:52:33:160396,208.31847219960764
22844,1,2141496.6880151,14:52:33:162392,208.3205496999435
22845,1,2141496.689105,14:52:33:163499,208.32163430005312
22846,1,2141496.6910468,14:52:33:165488,208.32356130005792
22847,1,2141496.6930939,14:52:33:167489,208.3256227998063
22848,1,2141496.7761318,14:52:33:250437,208.40863349987194
22849,1,2141496.7772081,14:52:33:251603,208.40973669989035
22850,1,2141496.7781874,14:52:33:252613,208.41070509981364
22851,1,2141496.7801466,14:52:33:254577,208.41266759997234
22852,1,2141496.782173,14:52:33:256606,208.41468879999593
22853,1,2141496.7841665,14:52:33:258598,208.41668349970132
22854,1,2141496.7861376,14:52:33:260453,208.41867609973997
22855,1,2141496.7880752,14:52:33:262465,208.4206042997539
22856,1,2141496.7900094,14:52:33:264452,208.4225224996917
22857,1,2141496.7920129,14:52:33:266444,208.42453319998458
22858,1,2141496.7941626,14:52:33:268558,208.42669270001352
22859,1,2141496.8794922,14:52:33:353185,208.51199400005862
22860,1,2141496.8809503,14:52:33:355348,208.51347919972613
22861,1,2141496.8819353,14:52:33:356360,208.51445310004056
22862,1,2141496.8838951,14:52:33:358334,208.5164101999253
22863,1,2141496.8849289,14:52:33:359338,208.51745459996164
22864,1,2141496.8859311,14:52:33:360348,208.5184573000297
22865,1,2141496.8879155,14:52:33:362305,208.52045949967578
22866,1,2141496.8889224,14:52:33:363327,208.52144689997658
22867,1,2141496.8907122,14:52:33:365154,208.52322650002316
22868,1,2141496.8919199,14:52:33:366317,208.5244495999068
22869,1,2141496.8929545,14:52:33:367328,208.52548439987004
22870,1,2141496.9759578,14:52:33:450260,208.60845969989896
22871,1,2141496.9770016,14:52:33:451441,208.60951739968732
22872,1,2141496.9789935,14:52:33:453437,208.61150689981878
22873,1,2141496.9809883,14:52:33:455420,208.6135064996779
22874,1,2141496.9828712,14:52:33:457288,208.61538890004158
22875,1,2141496.9839645,14:52:33:458404,208.61647919984534
22876,1,2141496.9849679,14:52:33:459413,208.61748080002144
22877,1,2141496.9868344,14:52:33:461234,208.6193482996896
22878,1,2141496.9879451,14:52:33:462284,208.62049809983
22879,1,2141496.9890183,14:52:33:463416,208.62154769990593
22880,1,2141496.9909377,14:52:33:465380,208.62345189973712
22881,1,2141497.0800516,14:52:33:553845,208.71255329996347
22882,1,2141497.0804198,14:52:33:554865,208.7129327999428
22883,1,2141497.0826067,14:52:33:557003,208.7151364996098
22884,1,2141497.0835681,14:52:33:558009,208.71608259994537
22885,1,2141497.0845707,14:52:33:559015,208.71708410000429
22886,1,2141497.086461,14:52:33:560871,208.71899209963158
22887,1,2141497.0875817,14:52:33:561991,208.72010719962418
22888,1,2141497.0895386,14:52:33:563977,208.72205549990758
22889,1,2141497.0915789,14:52:33:565983,208.72410589968786
22890,1,2141497.0935242,14:52:33:567969,208.72603739984334
22891,1,2141497.0945811,14:52:33:568978,208.7271111998707
22892,1,2141497.1756676,14:52:33:649971,208.80816929973662
22893,1,2141497.1767404,14:52:33:651138,208.8092696997337
22894,1,2141497.1777121,14:52:33:652143,208.81022959994152
22895,1,2141497.1797088,14:52:33:654135,208.81222679978237
22896,1,2141497.1815291,14:52:33:655957,208.81404699990526
22897,1,2141497.1836942,14:52:33:658128,208.8162117996253
22898,1,2141497.1856802,14:52:33:660113,208.81819779984653
22899,1,2141497.187726,14:52:33:662117,208.82027149992064
22900,1,2141497.189695,14:52:33:664095,208.8222248996608
22901,1,2141497.1915084,14:52:33:665931,208.82402539998293
22902,1,2141497.1926466,14:52:33:667090,208.82516040001065
22903,1,2141497.2758499,14:52:33:749548,208.90835159970447
22904,1,2141497.2771022,14:52:33:751545,208.90962779987603
22905,1,2141497.2781449,14:52:33:752591,208.9106578999199
22906,1,2141497.2802716,14:52:33:754714,208.91278610005975
22907,1,2141497.2822589,14:52:33:756704,208.9147721999325
22908,1,2141497.2842509,14:52:33:758698,208.9167636996135
22909,1,2141497.2860799,14:52:33:760521,208.9185950998217
22910,1,2141497.2872789,14:52:33:761686,208.919806599617
22911,1,2141497.2892248,14:52:33:763671,208.9217379996553
22912,1,2141497.2912228,14:52:33:765669,208.92373589985073
22913,1,2141497.2932276,14:52:33:767666,208.92574229976162
22914,1,2141497.3764419,14:52:33:850583,209.00894369976595
22915,1,2141497.3773651,14:52:33:851764,209.00989490002394
22916,1,2141497.3792915,14:52:33:853738,209.0118050999008
22917,1,2141497.3803432,14:52:33:854743,209.01287189964205
22918,1,2141497.3813298,14:52:33:855753,209.0138486996293
22919,1,2141497.3831261,14:52:33:857567,209.01564109977335
22920,1,2141497.3842766,14:52:33:858723,209.01678959978744
22921,1,2141497.3852982,14:52:33:859743,209.01781159965321
22922,1,2141497.3873217,14:52:33:861722,209.01985140005127
22923,1,2141497.3893312,14:52:33:863709,209.02185279969126
22924,1,2141497.390319,14:52:33:864715,209.02284929994494
22925,1,2141497.475655,14:52:33:949956,209.10815669968724
22926,1,2141497.4767631,14:52:33:951164,209.1092926999554
22927,1,2141497.4779581,14:52:33:952335,209.11048849998042
22928,1,2141497.4789346,14:52:33:953335,209.11146449996158
22929,1,2141497.4798879,14:52:33:954335,209.1124009997584
22930,1,2141497.4808899,14:52:33:955337,209.1134032998234
22931,1,2141497.4827651,14:52:33:957152,209.11531159980223
22932,1,2141497.4849124,14:52:33:959313,209.11744169984013
22933,1,2141497.4868197,14:52:33:961186,209.11935489997268
