,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
20644,1,2140184.6525836,14:30:41:108633,190.41266549983993
20645,1,2140184.6544854,14:30:41:110615,190.41455089999363
20646,1,2140184.6555376,14:30:41:111619,190.41561920009553
20647,1,2140184.6575261,14:30:41:113608,190.4176066000946
20648,1,2140184.7420253,14:30:41:198013,190.50207869987935
20649,1,2140184.7430969,14:30:41:199179,190.5031785997562
20650,1,2140184.7440666,14:30:41:200181,190.50413559982553
20651,1,2140184.7460684,14:30:41:202188,190.50613640015945
20652,1,2140184.7480681,14:30:41:204181,190.50813669990748
20653,1,2140184.7500533,14:30:41:206167,190.51012329990044
20654,1,2140184.7520754,14:30:41:208156,190.51215660013258
20655,1,2140184.7540348,14:30:41:210144,190.51409990014508
20656,1,2140184.7550705,14:30:41:211152,190.51515220012516
20657,1,2140184.7560781,14:30:41:212160,190.51616019988433
20658,1,2140184.7580018,14:30:41:214131,190.51806719973683
20659,1,2140184.8414648,14:30:41:297448,190.60151829989627
20660,1,2140184.842501,14:30:41:298623,190.6025693998672
20661,1,2140184.8445123,14:30:41:300623,190.60457819979638
20662,1,2140184.8464836,14:30:41:302614,190.60654830001295
20663,1,2140184.8483454,14:30:41:304467,190.60841420013458
20664,1,2140184.8494686,14:30:41:305599,190.6095336000435
20665,1,2140184.851294,14:30:41:307424,190.61135899974033
20666,1,2140184.8525846,14:30:41:308586,190.61269620014355
20667,1,2140184.8535054,14:30:41:309586,190.6135872998275
20668,1,2140184.8554411,14:30:41:311570,190.61550620011985
20669,1,2140184.8564411,14:30:41:312571,190.6165061998181
20670,1,2140184.9423197,14:30:41:398232,190.70237299986184
20671,1,2140184.9441932,14:30:41:400287,190.70426320005208
20672,1,2140184.9453469,14:30:41:401469,190.70541199995205
20673,1,2140184.9464943,14:30:41:402625,190.70655919983983
20674,1,2140184.9475571,14:30:41:403639,190.70763849979267
20675,1,2140184.9485176,14:30:41:404647,190.7085827998817
20676,1,2140184.9503829,14:30:41:406498,190.710454700049
20677,1,2140184.952559,14:30:41:408618,190.71264109993353
20678,1,2140184.9545229,14:30:41:410606,190.71460440009832
20679,1,2140184.955527,14:30:41:411609,190.71560900006443
20680,1,2140184.9574725,14:30:41:413602,190.71753789996728
20681,1,2140185.0416361,14:30:41:497623,190.80168960010633
20682,1,2140185.0427127,14:30:41:498795,190.80279449978843
20683,1,2140185.0436916,14:30:41:499805,190.80376029992476
20684,1,2140185.0456706,14:30:41:501786,190.8057396998629
20685,1,2140185.0476961,14:30:41:503777,190.80777650000528
20686,1,2140185.049656,14:30:41:505782,190.80972220003605
20687,1,2140185.0515088,14:30:41:507599,190.81158829992637
20688,1,2140185.0526002,14:30:41:508628,190.81269400008023
20689,1,2140185.0536798,14:30:41:509761,190.8137612999417
20690,1,2140185.0556658,14:30:41:511750,190.8157466999255
20691,1,2140185.0576616,14:30:41:513744,190.8177426001057
20692,1,2140185.1418939,14:30:41:597903,190.90194729994982
20693,1,2140185.1429879,14:30:41:599070,190.90306869987398
20694,1,2140185.1440142,14:30:41:600076,190.90409869980067
20695,1,2140185.1459262,14:30:41:602054,190.90599239990115
20696,1,2140185.1469645,14:30:41:603060,190.9070397997275
20697,1,2140185.1479524,14:30:41:604065,190.90802239999175
20698,1,2140185.1499483,14:30:41:606060,190.91001909971237
20699,1,2140185.1519649,14:30:41:608044,190.91204690001905
20700,1,2140185.1539024,14:30:41:610032,190.91396739985794
20701,1,2140185.1549549,14:30:41:611037,190.91503589972854
20702,1,2140185.1559573,14:30:41:612038,190.91603890014812
20703,1,2140185.2417579,14:30:41:697365,191.0018209000118
20704,1,2140185.242267,14:30:41:698394,191.002333200071
20705,1,2140185.2432655,14:30:41:699394,191.00333780003712
20706,1,2140185.244363,14:30:41:700492,191.00442830007523
20707,1,2140185.2463564,14:30:41:702486,191.00642189988866
20708,1,2140185.2473584,14:30:41:703488,191.00742369983345
20709,1,2140185.2493638,14:30:41:705476,191.00942929973826
20710,1,2140185.2512011,14:30:41:707330,191.01126659987494
20711,1,2140185.2523434,14:30:41:708470,191.01241399999708
20712,1,2140185.2543343,14:30:41:710464,191.01439969986677
20713,1,2140185.2561873,14:30:41:712317,191.0162523998879
20714,1,2140185.34173,14:30:41:797717,191.10178329981863
20715,1,2140185.3428014,14:30:41:798884,191.10288249980658
20716,1,2140185.3437778,14:30:41:799892,191.10384659981355
20717,1,2140185.3457736,14:30:41:801865,191.10585439996794
20718,1,2140185.3467502,14:30:41:802878,191.10681629972532
20719,1,2140185.347755,14:30:41:803885,191.10781989991665
20720,1,2140185.3497469,14:30:41:805871,191.10981389973313
20721,1,2140185.3517862,14:30:41:807860,191.111882600002
20722,1,2140185.3537409,14:30:41:809846,191.1138073997572
20723,1,2140185.3547173,14:30:41:810846,191.11478279996663
20724,1,2140185.3567599,14:30:41:812846,191.11683959979564
20725,1,2140185.441811,14:30:41:897797,191.20186439994723
20726,1,2140185.4428563,14:30:41:898976,191.20292409975082
20727,1,2140185.4448442,14:30:41:900973,191.20490999985486
20728,1,2140185.4468249,14:30:41:902951,191.20689179981127
20729,1,2140185.4478282,14:30:41:903952,191.20789599977434
20730,1,2140185.4498146,14:30:41:905941,191.20988069986925
20731,1,2140185.4518107,14:30:41:907936,191.21187719982117
20732,1,2140185.4537946,14:30:41:909925,191.21385930012912
20733,1,2140185.4548035,14:30:41:910929,191.21486999979243
20734,1,2140185.455809,14:30:41:911930,191.21587739977986
20735,1,2140185.4578078,14:30:41:913921,191.21787869976833
20736,1,2140185.5418155,14:30:41:997805,191.30186889972538
20737,1,2140185.5428936,14:30:41:998976,191.30297529976815
20738,1,2140185.5448798,14:30:42:000968,191.3049536999315
20739,1,2140185.5458465,14:30:42:001975,191.30591200012714
20740,1,2140185.5478387,14:30:42:003964,191.3079046998173
20741,1,2140185.5498894,14:30:42:005969,191.3099569999613
20742,1,2140185.5518692,14:30:42:007949,191.3119506998919
20743,1,2140185.5538047,14:30:42:009935,191.31386969983578
20744,1,2140185.5548593,14:30:42:010939,191.31494039995596
20745,1,2140185.5568417,14:30:42:012925,191.31692369980738
20746,1,2140185.5578479,14:30:42:013929,191.31792850000784
20747,1,2140185.6414462,14:30:42:097427,191.4014996001497
20748,1,2140185.642509,14:30:42:098591,191.40259009972215
20749,1,2140185.643481,14:30:42:099595,191.40355029981583
20750,1,2140185.6454815,14:30:42:101593,191.40555110014975
20751,1,2140185.6475127,14:30:42:103597,191.4075921997428
20752,1,2140185.6494639,14:30:42:105589,191.40953049995005
20753,1,2140185.6514095,14:30:42:107431,191.4114918000996
20754,1,2140185.6525247,14:30:42:108567,191.41261480003595
20755,1,2140185.6534851,14:30:42:109567,191.41356759984046
20756,1,2140185.6554193,14:30:42:111549,191.41548499977216
20757,1,2140185.6564736,14:30:42:112554,191.41655500000343
20758,1,2140185.742144,14:30:42:198064,191.50219749985263
20759,1,2140185.7431483,14:30:42:199231,191.50322949979454
20760,1,2140185.7451332,14:30:42:201234,191.50519880000502
20761,1,2140185.7471223,14:30:42:203237,191.5071904999204
20762,1,2140185.7481303,14:30:42:204241,191.5082002999261
20763,1,2140185.7500974,14:30:42:206213,191.51016600010917
20764,1,2140185.752129,14:30:42:208208,191.51221089996397
20765,1,2140185.754063,14:30:42:210193,191.51412829989567
20766,1,2140185.7551175,14:30:42:211198,191.51519870013
20767,1,2140185.7570555,14:30:42:213185,191.51712079998106
20768,1,2140185.758108,14:30:42:214191,191.518189500086
20769,1,2140185.8417779,14:30:42:297761,191.60183129971847
20770,1,2140185.842843,14:30:42:298926,191.6029245997779
20771,1,2140185.8438144,14:30:42:299928,191.60389789985493
20772,1,2140185.8448031,14:30:42:300933,191.6048685000278
20773,1,2140185.8467241,14:30:42:302853,191.6067896997556
20774,1,2140185.847834,14:30:42:303915,191.60791549971327
20775,1,2140185.8497921,14:30:42:305918,191.6098584998399
20776,1,2140185.851819,14:30:42:307904,191.61189970001578
20777,1,2140185.8537817,14:30:42:309889,191.61386010004207
20778,1,2140185.8547654,14:30:42:310893,191.61484290007502
20779,1,2140185.8567629,14:30:42:312881,191.61683239974082
20780,1,2140185.9451748,14:30:42:401277,191.705228399951
20781,1,2140185.9463597,14:30:42:402441,191.70644189976156
20782,1,2140185.9483081,14:30:42:404438,191.7083743000403
20783,1,2140185.9493286,14:30:42:405455,191.70939490012825
20784,1,2140185.9512676,14:30:42:407308,191.7113565998152
20785,1,2140185.9523236,14:30:42:408418,191.71240369975567
20786,1,2140185.9532926,14:30:42:409423,191.71335749980062
20787,1,2140185.9542978,14:30:42:410428,191.7143628001213
20788,1,2140185.9562918,14:30:42:412410,191.71636290010065
20789,1,2140185.9583288,14:30:42:414410,191.71841079974547
20790,1,2140185.9603129,14:30:42:416395,191.7203945000656
20791,1,2140186.0426963,14:30:42:498626,191.80274969991297
20792,1,2140186.043749,14:30:42:499833,191.80383120011538
20793,1,2140186.0448963,14:30:42:501009,191.80496500013396
20794,1,2140186.0469241,14:30:42:503006,191.8070052997209
20795,1,2140186.0487971,14:30:42:504871,191.80887199984863
20796,1,2140186.0498202,14:30:42:505931,191.80988880014047
20797,1,2140186.0519049,14:30:42:507984,191.81198609992862
20798,1,2140186.0538769,14:30:42:509969,191.81394829973578
20799,1,2140186.0548932,14:30:42:510975,191.8149748998694
20800,1,2140186.0568307,14:30:42:512960,191.81689629983157
20801,1,2140186.0578812,14:30:42:513963,191.81796190002933
20802,1,2140186.142015,14:30:42:597998,191.9020683998242
20803,1,2140186.1430525,14:30:42:599177,191.90311930002645
20804,1,2140186.1450411,14:30:42:601171,191.90510659990832
20805,1,2140186.1470378,14:30:42:603162,191.9071057997644
20806,1,2140186.1488512,14:30:42:604982,191.90891609992832
20807,1,2140186.1500328,14:30:42:606151,191.9100974998437
20808,1,2140186.1520594,14:30:42:608140,191.91214099992067
20809,1,2140186.1539972,14:30:42:610127,191.91406260011718
20810,1,2140186.1550507,14:30:42:611132,191.91513219987974
20811,1,2140186.1570389,14:30:42:613120,191.9171210997738
20812,1,2140186.158042,14:30:42:614125,191.91812349995598
20813,1,2140186.2416833,14:30:42:697660,192.00173679972067
20814,1,2140186.2427911,14:30:42:698875,192.00287250010297
20815,1,2140186.2439686,14:30:42:700051,192.004051099997
20816,1,2140186.2459005,14:30:42:701985,192.00598290003836
20817,1,2140186.2469543,14:30:42:703037,192.0070354999043
20818,1,2140186.247935,14:30:42:704044,192.00800490006804
20819,1,2140186.2499184,14:30:42:706043,192.0099849998951
20820,1,2140186.2519396,14:30:42:708020,192.01202140003443
20821,1,2140186.2538826,14:30:42:709999,192.01395499985665
20822,1,2140186.2549283,14:30:42:711009,192.015009699855
20823,1,2140186.2568689,14:30:42:712998,192.01693509984761
20824,1,2140186.3417295,14:30:42:797714,192.10178299993277
20825,1,2140186.3428122,14:30:42:798895,192.10289350012317
20826,1,2140186.3447612,14:30:42:800878,192.10483049973845
20827,1,2140186.3457723,14:30:42:801882,192.10583740007132
20828,1,2140186.3467662,14:30:42:802887,192.10683309985325
20829,1,2140186.348583,14:30:42:804697,192.10865479987115
20830,1,2140186.3497361,14:30:42:805864,192.10980239976197
20831,1,2140186.3517692,14:30:42:807853,192.11185139976442
20832,1,2140186.353714,14:30:42:809841,192.11377950012684
20833,1,2140186.3557583,14:30:42:811844,192.1158380000852
20834,1,2140186.3577512,14:30:42:813833,192.11783300014213
20835,1,2140186.4418779,14:30:42:897857,192.2019313001074
20836,1,2140186.4429773,14:30:42:899061,192.20305849984288
20837,1,2140186.4441634,14:30:42:900246,192.20424410002306
20838,1,2140186.4461439,14:30:42:902227,192.2062256000936
20839,1,2140186.4481496,14:30:42:904232,192.2082305001095
20840,1,2140186.4500977,14:30:42:906222,192.21016529994085
20841,1,2140186.4521275,14:30:42:908208,192.212208900135
20842,1,2140186.4540628,14:30:42:910192,192.21412759972736
20843,1,2140186.4551682,14:30:42:911196,192.21525859972462
20844,1,2140186.4569594,14:30:42:913062,192.2170327999629
20845,1,2140186.4589202,14:30:42:915050,192.21898540016264
20846,1,2140186.5417657,14:30:42:997755,192.3018195000477
20847,1,2140186.5428372,14:30:42:998920,192.30291880015284
20848,1,2140186.5438271,14:30:42:999936,192.30389689980075
20849,1,2140186.5458122,14:30:43:001926,192.30588079988956
20850,1,2140186.5478734,14:30:43:003914,192.30796589981765
20851,1,2140186.5497988,14:30:43:005907,192.30987139977515
20852,1,2140186.5518004,14:30:43:007891,192.31188210006803
20853,1,2140186.5537452,14:30:43:009873,192.3138101999648
20854,1,2140186.5548043,14:30:43:010888,192.3148852000013
20855,1,2140186.556794,14:30:43:012876,192.3168760999106
20856,1,2140186.5578002,14:30:43:013880,192.31788240000606
20857,1,2140186.6416528,14:30:43:097641,192.40170620009303
20858,1,2140186.6427233,14:30:43:098805,192.4028044999577
20859,1,2140186.6437084,14:30:43:099824,192.40377759980038
20860,1,2140186.6457396,14:30:43:101823,192.4058110001497
20861,1,2140186.6476406,14:30:43:103726,192.40772149991244
20862,1,2140186.6496833,14:30:43:105795,192.4097532001324
20863,1,2140186.6516943,14:30:43:107780,192.41177630005404
20864,1,2140186.65364,14:30:43:109768,192.4137053997256
20865,1,2140186.6547033,14:30:43:110784,192.4147846000269
20866,1,2140186.6566825,14:30:43:112761,192.4167716000229
20867,1,2140186.6586366,14:30:43:114764,192.41870239982381
20868,1,2140186.7418875,14:30:43:197874,192.50194089999422
20869,1,2140186.7429617,14:30:43:199043,192.50304279988632
20870,1,2140186.7439451,14:30:43:200052,192.50401559984311
20871,1,2140186.7458452,14:30:43:201957,192.50591049995273
20872,1,2140186.7469075,14:30:43:203037,192.5069740000181
20873,1,2140186.7487328,14:30:43:204858,192.5087994998321
20874,1,2140186.7499092,14:30:43:206020,192.50997579982504
20875,1,2140186.7519349,14:30:43:208017,192.51201639976352
20876,1,2140186.7538796,14:30:43:210009,192.513944900129
20877,1,2140186.7559291,14:30:43:212010,192.51601079991087
20878,1,2140186.7578633,14:30:43:213993,192.51792849972844
20879,1,2140186.8416419,14:30:43:297095,192.6016951999627
20880,1,2140186.8422245,14:30:43:298305,192.60229789977893
20881,1,2140186.8433462,14:30:43:299476,192.6034160000272
20882,1,2140186.8443489,14:30:43:300479,192.60441390005872
20883,1,2140186.8453532,14:30:43:301483,192.6054187999107
20884,1,2140186.8473498,14:30:43:303475,192.60741609986871
20885,1,2140186.8493198,14:30:43:305446,192.60938700009137
20886,1,2140186.851214,14:30:43:307340,192.61127959983423
20887,1,2140186.8524611,14:30:43:308544,192.61254299990833
20888,1,2140186.8535722,14:30:43:309701,192.61363760009408
20889,1,2140186.8545723,14:30:43:310702,192.61463740002364
20890,1,2140186.9420339,14:30:43:398029,192.70208729989827
20891,1,2140186.9431147,14:30:43:399196,192.70319679984823
20892,1,2140186.9440853,14:30:43:400199,192.70415430003777
20893,1,2140186.9461101,14:30:43:402205,192.70617859996855
20894,1,2140186.9479944,14:30:43:404074,192.70807459997013
20895,1,2140186.9500955,14:30:43:406182,192.71017060009763
20896,1,2140186.951967,14:30:43:408053,192.71204799972475
20897,1,2140186.9539275,14:30:43:410058,192.71399249974638
20898,1,2140186.956078,14:30:43:412159,192.71615929994732
20899,1,2140186.9570822,14:30:43:413163,192.71716370014474
20900,1,2140186.9590217,14:30:43:415151,192.71908689988777
20901,1,2140187.0419917,14:30:43:497982,192.80204499978572
20902,1,2140187.0431331,14:30:43:499161,192.80323759978637
20903,1,2140187.045034,14:30:43:501154,192.8051005997695
20904,1,2140187.0470547,14:30:43:503155,192.8071269998327
20905,1,2140187.0488804,14:30:43:504966,192.8089574999176
20906,1,2140187.0500481,14:30:43:506137,192.81013889983296
20907,1,2140187.0520457,14:30:43:508124,192.81212690006942
20908,1,2140187.0539816,14:30:43:510112,192.81404689978808
20909,1,2140187.0550428,14:30:43:511124,192.81512429984286
20910,1,2140187.0570198,14:30:43:513103,192.81710019987077
20911,1,2140187.0580281,14:30:43:514110,192.8181090997532
20912,1,2140187.1415667,14:30:43:597549,192.90162009978667
20913,1,2140187.1426553,14:30:43:598716,192.90273710014299
20914,1,2140187.1436047,14:30:43:599720,192.9036727999337
20915,1,2140187.1445905,14:30:43:600720,192.90465559996665
20916,1,2140187.1466506,14:30:43:602717,192.90672709979117
20917,1,2140187.1485054,14:30:43:604591,192.90858360007405
20918,1,2140187.149573,14:30:43:605701,192.90963889984414
20919,1,2140187.1514738,14:30:43:607525,192.91157459979877
20920,1,2140187.1526052,14:30:43:608687,192.91268720012158
20921,1,2140187.1545905,14:30:43:610674,192.91467189975083
20922,1,2140187.1555998,14:30:43:611681,192.9156804997474
20923,1,2140187.2419113,14:30:43:697898,193.00196469994262
20924,1,2140187.2430321,14:30:43:699063,193.0031133000739
20925,1,2140187.2447654,14:30:43:700893,193.00483109988272
20926,1,2140187.2459434,14:30:43:702054,193.0060085998848
20927,1,2140187.2469887,14:30:43:703071,193.00706940004602
20928,1,2140187.2487743,14:30:43:704882,193.00884509971365
20929,1,2140187.249911,14:30:43:706040,193.00997649971396
20930,1,2140187.2519618,14:30:43:708041,193.01204490009695
20931,1,2140187.2539013,14:30:43:710030,193.0139663000591
20932,1,2140187.2558926,14:30:43:712022,193.01595810009167
20933,1,2140187.2569457,14:30:43:713027,193.01702609984204
20934,1,2140187.3417758,14:30:43:797762,193.10182920005172
20935,1,2140187.3428759,14:30:43:798938,193.10295809991658
20936,1,2140187.344812,14:30:43:800929,193.10488050011918
20937,1,2140187.3468455,14:30:43:802936,193.1069216998294
20938,1,2140187.3486931,14:30:43:804772,193.10877559985965
20939,1,2140187.3498226,14:30:43:805913,193.10990040004253
20940,1,2140187.351844,14:30:43:807901,193.11192579986528
20941,1,2140187.3537625,14:30:43:809892,193.11382790002972
20942,1,2140187.3548145,14:30:43:810895,193.11489610001445
20943,1,2140187.3568033,14:30:43:812885,193.1168849999085
20944,1,2140187.3578061,14:30:43:813887,193.11788799986243
20945,1,2140187.4415251,14:30:43:897362,193.2015784997493
