,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
26821,1,2140626.7237349,14:38:03:179791,246.60436900006607
26822,1,2140626.7257402,14:38:03:181792,246.60637550009415
26823,1,2140626.727552,14:38:03:183609,246.6081857001409
26824,1,2140626.7287085,14:38:03:184765,246.6093423999846
26825,1,2140626.7297129,14:38:03:185765,246.6103477999568
26826,1,2140626.7317178,14:38:03:187765,246.61235640011728
26827,1,2140626.7327273,14:38:03:188768,246.6133682001382
26828,1,2140626.7345341,14:38:03:190590,246.61516809975728
26829,1,2140626.7357091,14:38:03:191750,246.61635020002723
26830,1,2140626.8212949,14:38:03:277207,246.70191740011796
26831,1,2140626.8223691,14:38:03:278348,246.70302020013332
26832,1,2140626.8233309,14:38:03:279378,246.7039665998891
26833,1,2140626.8251844,14:38:03:281230,246.7058223998174
26834,1,2140626.8263098,14:38:03:282364,246.70694399997592
26835,1,2140626.8273243,14:38:03:283373,246.7079599001445
26836,1,2140626.8283329,14:38:03:284374,246.70896939979866
26837,1,2140626.829349,14:38:03:285375,246.7099855998531
26838,1,2140626.8313253,14:38:03:287366,246.71196259977296
26839,1,2140626.8332423,14:38:03:289273,246.7139054001309
26840,1,2140626.8343718,14:38:03:290348,246.71502549992874
26841,1,2140626.9218224,14:38:03:377753,246.8024447998032
26842,1,2140626.9229177,14:38:03:378926,246.80356010003015
26843,1,2140626.9248512,14:38:03:380908,246.80548480013385
26844,1,2140626.9258619,14:38:03:381917,246.80649570003152
26845,1,2140626.9278664,14:38:03:383902,246.80851580016315
26846,1,2140626.9288543,14:38:03:384904,246.80949170002714
26847,1,2140626.930844,14:38:03:386899,246.81147880014032
26848,1,2140626.9328123,14:38:03:388858,246.81345020001754
26849,1,2140626.9338745,14:38:03:389887,246.81451779976487
26850,1,2140626.935819,14:38:03:391875,246.81645289994776
26851,1,2140626.9368494,14:38:03:392883,246.81749260006472
26852,1,2140627.024785,14:38:03:479993,246.9054076001048
26853,1,2140627.0261954,14:38:03:482150,246.90684650000185
26854,1,2140627.0271665,14:38:03:483208,246.90780439972878
26855,1,2140627.0283681,14:38:03:484376,246.90901899989694
26856,1,2140627.0293726,14:38:03:485380,246.91002309974283
26857,1,2140627.0313192,14:38:03:487356,246.91195499990135
26858,1,2140627.032358,14:38:03:488366,246.9130065999925
26859,1,2140627.0343029,14:38:03:490355,246.91494379984215
26860,1,2140627.0353629,14:38:03:491369,246.91601359983906
26861,1,2140627.0373071,14:38:03:493333,246.9179425998591
26862,1,2140627.0383398,14:38:03:494346,246.91899049980566
26863,1,2140627.1210812,14:38:03:576992,247.00170359993353
26864,1,2140627.1221802,14:38:03:578158,247.00283350003883
26865,1,2140627.1240374,14:38:03:580057,247.00467729987577
26866,1,2140627.1251511,14:38:03:581158,247.00580210005865
26867,1,2140627.1261511,14:38:03:582160,247.00679040001705
26868,1,2140627.1280798,14:38:03:584135,247.00871419999748
26869,1,2140627.1300989,14:38:03:586147,247.01073460001498
26870,1,2140627.1320044,14:38:03:588013,247.01265599997714
26871,1,2140627.1339618,14:38:03:590009,247.01459769997746
26872,1,2140627.1361164,14:38:03:592124,247.01676739985123
26873,1,2140627.1380514,14:38:03:594107,247.0186855001375
26874,1,2140627.220919,14:38:03:676823,247.10154139995575
26875,1,2140627.2219809,14:38:03:677988,247.1026322999969
26876,1,2140627.222954,14:38:03:678994,247.10359130008146
26877,1,2140627.2249652,14:38:03:680972,247.10561619978398
26878,1,2140627.2259261,14:38:03:681981,247.10656019998714
26879,1,2140627.227933,14:38:03:683978,247.10856969980523
26880,1,2140627.2289404,14:38:03:684979,247.10957820015028
26881,1,2140627.2299403,14:38:03:685981,247.11057789996266
26882,1,2140627.2319438,14:38:03:687979,247.11258199997246
26883,1,2140627.2339417,14:38:03:689955,247.1145820999518
26884,1,2140627.2359061,14:38:03:691944,247.1165470997803
26885,1,2140627.3207117,14:38:03:776625,247.20133419986814
26886,1,2140627.3217833,14:38:03:777791,247.20243429997936
26887,1,2140627.3237473,14:38:03:779802,247.20438250014558
26888,1,2140627.3257723,14:38:03:781790,247.20642270008102
26889,1,2140627.3267622,14:38:03:782806,247.20741230016574
26890,1,2140627.3287211,14:38:03:784776,247.2093553999439
26891,1,2140627.3307639,14:38:03:786782,247.2114098998718
26892,1,2140627.3327575,14:38:03:788768,247.2134079998359
26893,1,2140627.3345529,14:38:03:790590,247.21519370004535
26894,1,2140627.3357464,14:38:03:791752,247.21639700001106
26895,1,2140627.3376872,14:38:03:793743,247.2183213001117
26896,1,2140627.4219993,14:38:03:877750,247.302621900104
26897,1,2140627.4227099,14:38:03:878750,247.30335059994832
26898,1,2140627.4238629,14:38:03:879906,247.30449810018763
26899,1,2140627.4258783,14:38:03:881918,247.306520299986
26900,1,2140627.4278546,14:38:03:883911,247.30848849983886
26901,1,2140627.4288825,14:38:03:884915,247.30951699987054
26902,1,2140627.4308483,14:38:03:886901,247.31148400017992
26903,1,2140627.4327701,14:38:03:888805,247.31340690003708
26904,1,2140627.4338552,14:38:03:889887,247.31449860008433
26905,1,2140627.4358402,14:38:03:891884,247.31647880002856
26906,1,2140627.4378407,14:38:03:893873,247.31848279992118
26907,1,2140627.5212033,14:38:03:977115,247.40182569995522
26908,1,2140627.5222926,14:38:03:978273,247.40294490009546
26909,1,2140627.5232495,14:38:03:979290,247.40388600016013
26910,1,2140627.5252433,14:38:03:981285,247.40588119998574
26911,1,2140627.5270491,14:38:03:983103,247.40768369985744
26912,1,2140627.5282622,14:38:03:984268,247.40891289990395
26913,1,2140627.530269,14:38:03:986253,247.41092059994116
26914,1,2140627.5312541,14:38:03:987261,247.41190479975194
26915,1,2140627.5322259,14:38:03:988273,247.41287499992177
26916,1,2140627.5340915,14:38:03:990085,247.41473690001294
26917,1,2140627.5360537,14:38:03:992078,247.41668769996613
26918,1,2140627.6213724,14:38:04:077211,247.50199500005692
26919,1,2140627.6223744,14:38:04:078353,247.50302559975535
26920,1,2140627.6233233,14:38:04:079379,247.50395820010453
26921,1,2140627.6253398,14:38:04:081381,247.50597729999572
26922,1,2140627.6273713,14:38:04:083376,247.5080222999677
26923,1,2140627.6293545,14:38:04:085371,247.5100048999302
26924,1,2140627.6313129,14:38:04:087368,247.51194720016792
26925,1,2140627.6332653,14:38:04:089254,247.51392909977585
26926,1,2140627.6343724,14:38:04:090347,247.5150280999951
26927,1,2140627.6362911,14:38:04:092333,247.51692959992215
26928,1,2140627.6373295,14:38:04:093336,247.51798000000417
26929,1,2140627.7213329,14:38:04:177245,247.60195539984852
26930,1,2140627.7223175,14:38:04:178297,247.60296869976446
26931,1,2140627.7233598,14:38:04:179409,247.60399670014158
26932,1,2140627.7253784,14:38:04:181404,247.60602169996127
26933,1,2140627.7274024,14:38:04:183413,247.60805189982057
26934,1,2140627.7293624,14:38:04:185399,247.60999660007656
26935,1,2140627.7313815,14:38:04:187400,247.61202669981867
26936,1,2140627.7333494,14:38:04:189268,247.6140335998498
26937,1,2140627.7344093,14:38:04:190387,247.61506420001388
26938,1,2140627.7361657,14:38:04:192207,247.61680519999936
26939,1,2140627.7373604,14:38:04:193368,247.61801149975508
26940,1,2140627.8209426,14:38:04:276927,247.7015650998801
26941,1,2140627.8228868,14:38:04:278904,247.7035209001042
26942,1,2140627.8248805,14:38:04:280898,247.70551439980045
26943,1,2140627.8268759,14:38:04:282892,247.70751149998978
26944,1,2140627.8288452,14:38:04:284855,247.7094791000709
26945,1,2140627.8308392,14:38:04:286850,247.71147320000455
26946,1,2140627.8328307,14:38:04:288879,247.71346470015123
26947,1,2140627.8348507,14:38:04:290876,247.7154847001657
26948,1,2140627.8368449,14:38:04:292870,247.71747880009934
26949,1,2140627.83884,14:38:04:294865,247.7194737000391
26950,1,2140627.8408401,14:38:04:296859,247.7214747997932
26951,1,2140627.920917,14:38:04:376818,247.80153940012679
26952,1,2140627.9219809,14:38:04:377989,247.802630700171
26953,1,2140627.9229621,14:38:04:379001,247.80360049987212
26954,1,2140627.9249618,14:38:04:381001,247.80560000007972
26955,1,2140627.9269077,14:38:04:382963,247.80754210008308
26956,1,2140627.9289349,14:38:04:384976,247.80957189993933
26957,1,2140627.9309426,14:38:04:386963,247.8115873001516
26958,1,2140627.9329693,14:38:04:388983,247.81364229973406
26959,1,2140627.9348237,14:38:04:390825,247.8154776999727
26960,1,2140627.9360385,14:38:04:391964,247.8166972999461
26961,1,2140627.937917,14:38:04:393934,247.81856280006468
26962,1,2140628.0210766,14:38:04:476993,247.90169929992408
26963,1,2140628.0221539,14:38:04:478157,247.9028290999122
26964,1,2140628.0231198,14:38:04:479163,247.9037564001046
26965,1,2140628.0241089,14:38:04:480164,247.904743200168
26966,1,2140628.0251327,14:38:04:481171,247.90577059984207
26967,1,2140628.0271165,14:38:04:483158,247.90775340003893
26968,1,2140628.0291167,14:38:04:485152,247.90975499991328
26969,1,2140628.0311019,14:38:04:487155,247.91173689998686
26970,1,2140628.0330864,14:38:04:489065,247.91373979998752
26971,1,2140628.0341279,14:38:04:490134,247.914779599756
26972,1,2140628.0360742,14:38:04:492114,247.91671379981562
26973,1,2140628.1213129,14:38:04:577237,248.00193540006876
26974,1,2140628.1224006,14:38:04:578378,248.0030525997281
26975,1,2140628.1233663,14:38:04:579412,248.0040023997426
26976,1,2140628.125366,14:38:04:581395,248.00600689975545
26977,1,2140628.1273971,14:38:04:583403,248.0080475998111
26978,1,2140628.1293387,14:38:04:585394,248.0099737998098
26979,1,2140628.1313795,14:38:04:587386,248.01203089999035
26980,1,2140628.1333158,14:38:04:589294,248.0139693999663
26981,1,2140628.1344092,14:38:04:590369,248.01506339991465
26982,1,2140628.1362202,14:38:04:592253,248.0168618997559
26983,1,2140628.1373002,14:38:04:593355,248.01793430000544
26984,1,2140628.2217846,14:38:04:677702,248.10240750014782
26985,1,2140628.2228424,14:38:04:678867,248.1034872001037
26986,1,2140628.2238426,14:38:04:679880,248.10447659995407
26987,1,2140628.2257998,14:38:04:681854,248.10644599981606
26988,1,2140628.2276356,14:38:04:683688,248.1082709999755
26989,1,2140628.2287896,14:38:04:684845,248.10942339990288
26990,1,2140628.2298107,14:38:04:685860,248.11044810013846
26991,1,2140628.2317875,14:38:04:687840,248.1124229999259
26992,1,2140628.2327892,14:38:04:688845,248.11342300008982
26993,1,2140628.2346153,14:38:04:690670,248.11525829974562
26994,1,2140628.2356797,14:38:04:691728,248.11632069991902
26995,1,2140628.3217965,14:38:04:777708,248.20241890009493
26996,1,2140628.3228466,14:38:04:778874,248.20349139999598
26997,1,2140628.3238191,14:38:04:779875,248.20445289975032
26998,1,2140628.3248305,14:38:04:780886,248.20546479988843
26999,1,2140628.3268205,14:38:04:782876,248.20745449978858
27000,1,2140628.3288523,14:38:04:784862,248.20948929991573
27001,1,2140628.3308134,14:38:04:786865,248.21144929993898
27002,1,2140628.3328006,14:38:04:788851,248.21343739982694
27003,1,2140628.3346405,14:38:04:790676,248.21527600008994
27004,1,2140628.3358059,14:38:04:791838,248.21644899994135
27005,1,2140628.337811,14:38:04:793836,248.21845619985834
27006,1,2140628.4212612,14:38:04:877170,248.30188360018656
27007,1,2140628.4221425,14:38:04:878170,248.30280009983107
27008,1,2140628.4232808,14:38:04:879336,248.30391559982672
27009,1,2140628.4252815,14:38:04:881337,248.30591560015455
27010,1,2140628.4272223,14:38:04:883252,248.30785760004073
27011,1,2140628.4282645,14:38:04:884319,248.30889930017292
27012,1,2140628.4292684,14:38:04:885320,248.3099034000188
27013,1,2140628.4302739,14:38:04:886329,248.31090839998797
27014,1,2140628.432229,14:38:04:888265,248.31286359997466
27015,1,2140628.4342676,14:38:04:890298,248.31490409979597
27016,1,2140628.4352736,14:38:04:891300,248.3159186001867
27017,1,2140628.5214776,14:38:04:977393,248.402100100182
27018,1,2140628.5224654,14:38:04:978446,248.4031175998971
27019,1,2140628.5235405,14:38:04:979574,248.40417880006135
27020,1,2140628.5255202,14:38:04:981564,248.40615699999034
27021,1,2140628.5275617,14:38:04:983569,248.40821229992434
27022,1,2140628.5293748,14:38:04:985381,248.41002599988133
27023,1,2140628.5305021,14:38:04:986557,248.41113659972325
27024,1,2140628.5325041,14:38:04:988534,248.41314540011808
27025,1,2140628.5344414,14:38:04:990480,248.41508550010622
27026,1,2140628.5355133,14:38:04:991518,248.416155599989
27027,1,2140628.5374672,14:38:04:993521,248.41810140013695
27028,1,2140628.6216208,14:38:05:077531,248.50224329996854
27029,1,2140628.6225483,14:38:05:078555,248.5031993999146
27030,1,2140628.623648,14:38:05:079698,248.5042833997868
27031,1,2140628.625644,14:38:05:081698,248.50627989973873
27032,1,2140628.6276202,14:38:05:083635,248.50826849974692
27033,1,2140628.6296634,14:38:05:085690,248.51030030008405
27034,1,2140628.6316838,14:38:05:087690,248.5123338000849
27035,1,2140628.6335011,14:38:05:089503,248.5141519997269
27036,1,2140628.6344826,14:38:05:090534,248.51511929975823
27037,1,2140628.6356562,14:38:05:091661,248.51630740007386
27038,1,2140628.6374372,14:38:05:093491,248.5180716998875
27039,1,2140628.7214979,14:38:05:177292,248.60212050005794
27040,1,2140628.7224577,14:38:05:178463,248.60310819977894
27041,1,2140628.7236189,14:38:05:179634,248.60426619974896
27042,1,2140628.7255746,14:38:05:181628,248.60621020011604
27043,1,2140628.7276343,14:38:05:183642,248.60828540008515
27044,1,2140628.7296296,14:38:05:185612,248.61028070002794
27045,1,2140628.7305962,14:38:05:186612,248.6112420000136
27046,1,2140628.7315618,14:38:05:187617,248.61219580005854
27047,1,2140628.733403,14:38:05:189456,248.61403759988025
27048,1,2140628.734471,14:38:05:190481,248.6151064997539
27049,1,2140628.7365958,14:38:05:192587,248.61724640009925
27050,1,2140628.821449,14:38:05:277361,248.7020715000108
27051,1,2140628.8224361,14:38:05:278414,248.70308759994805
27052,1,2140628.8234782,14:38:05:279525,248.7041281000711
27053,1,2140628.8254826,14:38:05:281533,248.70611779997125
27054,1,2140628.8274773,14:38:05:283520,248.7081140000373
27055,1,2140628.8294713,14:38:05:285516,248.71010669972748
27056,1,2140628.8304693,14:38:05:286516,248.71110499976203
27057,1,2140628.8314798,14:38:05:287523,248.71211599977687
27058,1,2140628.833363,14:38:05:289389,248.71400080015883
27059,1,2140628.8344949,14:38:05:290484,248.71514469990507
27060,1,2140628.8354739,14:38:05:291495,248.71611730009317
27061,1,2140628.9213731,14:38:05:377230,248.80199560010806
27062,1,2140628.9224254,14:38:05:378476,248.80306100007147
27063,1,2140628.9235785,14:38:05:379634,248.8042123997584
27064,1,2140628.9245928,14:38:05:380649,248.80522669991478
27065,1,2140628.9265869,14:38:05:382643,248.80722069973126
27066,1,2140628.9285727,14:38:05:384628,248.80920729972422
27067,1,2140628.9305904,14:38:05:386632,248.81123019987717
27068,1,2140628.9315882,14:38:05:387636,248.81222470011562
27069,1,2140628.9333993,14:38:05:389449,248.81403520004824
27070,1,2140628.9344438,14:38:05:390500,248.8150780000724
27071,1,2140628.9356113,14:38:05:391618,248.81626220000908
27072,1,2140629.0251476,14:38:05:480828,248.90577019983903
27073,1,2140629.0259728,14:38:05:481994,248.90661899978295
27074,1,2140629.0269436,14:38:05:482999,248.90757759986445
27075,1,2140629.0287625,14:38:05:484818,248.90939630009234
27076,1,2140629.0299395,14:38:05:485995,248.91057340009138
27077,1,2140629.0319371,14:38:05:487993,248.91257099993527
27078,1,2140629.0339323,14:38:05:489967,248.9145681997761
27079,1,2140629.0359103,14:38:05:491962,248.91654670005664
27080,1,2140629.0369129,14:38:05:492962,248.91755039989948
27081,1,2140629.0389224,14:38:05:494954,248.91957029979676
27082,1,2140629.0407849,14:38:05:496812,248.92142600007355
27083,1,2140629.1214221,14:38:05:577328,249.00204459996894
27084,1,2140629.1224021,14:38:05:578380,249.00305389985442
27085,1,2140629.1234614,14:38:05:579504,249.00409829989076
27086,1,2140629.1254541,14:38:05:581499,249.00609100004658
27087,1,2140629.1274679,14:38:05:583453,249.00811829976737
27088,1,2140629.1284716,14:38:05:584481,249.00912029994652
27089,1,2140629.1294278,14:38:05:585483,249.01006180001423
27090,1,2140629.131421,14:38:05:587476,249.0120549001731
27091,1,2140629.1324348,14:38:05:588481,249.0130714001134
27092,1,2140629.1344689,14:38:05:590463,249.01511609973386
27093,1,2140629.1364167,14:38:05:592451,249.0170589000918
27094,1,2140629.2214239,14:38:05:677336,249.10204639984295
27095,1,2140629.2224116,14:38:05:678391,249.10306400014088
27096,1,2140629.2234732,14:38:05:679514,249.10410990007222
27097,1,2140629.2253122,14:38:05:681364,249.10594790009782
27098,1,2140629.2264841,14:38:05:682490,249.1071358001791
27099,1,2140629.2285375,14:38:05:684489,249.10918870009482
27100,1,2140629.2294598,14:38:05:685496,249.1100941998884
27101,1,2140629.2314504,14:38:05:687497,249.11208679992706
27102,1,2140629.2333153,14:38:05:689357,249.1139660999179
27103,1,2140629.2344932,14:38:05:690468,249.11514759995043
27104,1,2140629.2364302,14:38:05:692458,249.1170719000511
27105,1,2140629.3214252,14:38:05:777246,249.20204759994522
27106,1,2140629.3224323,14:38:05:778366,249.2030834998004
27107,1,2140629.32339,14:38:05:779435,249.2040244000964
27108,1,2140629.3243839,14:38:05:780436,249.2050193999894
27109,1,2140629.3255931,14:38:05:781599,249.20624369988218
27110,1,2140629.3275893,14:38:05:783598,249.2082401998341
27111,1,2140629.3285916,14:38:05:784598,249.20924209989607
27112,1,2140629.3295433,14:38:05:785598,249.21017789980397
27113,1,2140629.3315409,14:38:05:787587,249.21217740001157
27114,1,2140629.3325537,14:38:05:788589,249.2131922999397
27115,1,2140629.3344517,14:38:05:790477,249.21509809978306
27116,1,2140629.4215281,14:38:05:877441,249.30215060012415
27117,1,2140629.422494,14:38:05:878501,249.30314499977976
27118,1,2140629.4235627,14:38:05:879609,249.30419840011746
27119,1,2140629.42555,14:38:05:881603,249.3061858001165
27120,1,2140629.4275576,14:38:05:883599,249.3081952999346
27121,1,2140629.4296093,14:38:05:885609,249.3102639997378
