,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
15589,1,2141036.5393617,14:44:53:008932,142.41105840029195
15590,1,2141036.5403367,14:44:53:009939,142.41201980039477
15591,1,2141036.5423328,14:44:53:011932,142.41401519998908
15592,1,2141036.5443308,14:44:53:013926,142.41601440031081
15593,1,2141036.546343,14:44:53:015920,142.4180268002674
15594,1,2141036.548188,14:44:53:017735,142.4198769000359
15595,1,2141036.5501436,14:44:53:019730,142.4218230000697
15596,1,2141036.5521403,14:44:53:021724,142.42381900036708
15597,1,2141036.5543188,14:44:53:023888,142.42601380031556
15598,1,2141036.5553287,14:44:53:024897,142.4270240003243
15599,1,2141036.6378452,14:44:53:106570,142.5095124002546
15600,1,2141036.6380294,14:44:53:107607,142.50970850000158
15601,1,2141036.6400377,14:44:53:109612,142.51173280039802
15602,1,2141036.6411664,14:44:53:110783,142.5128461001441
15603,1,2141036.6432014,14:44:53:112782,142.51489320024848
15604,1,2141036.6452076,14:44:53:114780,142.516902200412
15605,1,2141036.6472317,14:44:53:116762,142.51892980001867
15606,1,2141036.6481943,14:44:53:117771,142.51988670043647
15607,1,2141036.6501548,14:44:53:119759,142.52184200007468
15608,1,2141036.6519834,14:44:53:121583,142.52368000010028
15609,1,2141036.6531752,14:44:53:122746,142.52487000031397
15610,1,2141036.7382474,14:44:53:207725,142.6099146003835
15611,1,2141036.7393519,14:44:53:208902,142.61106950044632
15612,1,2141036.7412785,14:44:53:210896,142.61295930016786
15613,1,2141036.7433219,14:44:53:212900,142.6150135002099
15614,1,2141036.7453013,14:44:53:214877,142.6169946002774
15615,1,2141036.7472518,14:44:53:216806,142.61895090015605
15616,1,2141036.7492519,14:44:53:218869,142.62094590021297
15617,1,2141036.7502636,14:44:53:219875,142.62194550037384
15618,1,2141036.7521939,14:44:53:221736,142.62389180017635
15619,1,2141036.7532955,14:44:53:222867,142.6249908003956
15620,1,2141036.7552694,14:44:53:224843,142.6269654002972
15621,1,2141036.84179,14:44:53:310885,142.71345730032772
15622,1,2141036.8434853,14:44:53:313058,142.71518010040745
15623,1,2141036.845473,14:44:53:315047,142.71716780029237
15624,1,2141036.8473607,14:44:53:316918,142.7190619003959
15625,1,2141036.848443,14:44:53:318035,142.7201281003654
15626,1,2141036.8494307,14:44:53:319045,142.72111170040444
15627,1,2141036.8513968,14:44:53:321016,142.72307730000466
15628,1,2141036.8534431,14:44:53:323022,142.72513540042564
15629,1,2141036.8554345,14:44:53:325009,142.72712910035625
15630,1,2141036.8565454,14:44:53:326011,142.72827880037948
15631,1,2141036.8582722,14:44:53:327870,142.7299746000208
15632,1,2141036.9382267,14:44:53:407698,142.80989400018007
15633,1,2141036.9393253,14:44:53:408903,142.81102100014687
15634,1,2141036.9404944,14:44:53:410070,142.81219100020826
15635,1,2141036.9414554,14:44:53:411080,142.8131347000599
15636,1,2141036.9434651,14:44:53:413072,142.81514860037714
15637,1,2141036.9454561,14:44:53:415001,142.81715180026367
15638,1,2141036.9464948,14:44:53:416056,142.81818639999256
15639,1,2141036.9484379,14:44:53:418057,142.82011990016326
15640,1,2141036.9504173,14:44:53:420035,142.822111800313
15641,1,2141036.9522705,14:44:53:421872,142.82395870005712
15642,1,2141036.9534644,14:44:53:423040,142.82515970012173
15643,1,2141037.0378524,14:44:53:507337,142.9095196002163
15644,1,2141037.0389277,14:44:53:508505,142.91062250034884
15645,1,2141037.0408656,14:44:53:510491,142.91254510032013
15646,1,2141037.0419866,14:44:53:511504,142.9136806000024
15647,1,2141037.0438699,14:44:53:513496,142.91554930014536
15648,1,2141037.0448762,14:44:53:514503,142.91655540000647
15649,1,2141037.0468785,14:44:53:516491,142.91856110002846
15650,1,2141037.0488658,14:44:53:518488,142.9205463002436
15651,1,2141037.0508065,14:44:53:520357,142.92250380013138
15652,1,2141037.0517834,14:44:53:521381,142.92346580000594
15653,1,2141037.0528173,14:44:53:522425,142.92450310010463
15654,1,2141037.1388412,14:44:53:608328,143.01050840038806
15655,1,2141037.1397785,14:44:53:609358,143.0114735001698
15656,1,2141037.1408734,14:44:53:610493,143.0125680002384
15657,1,2141037.1419405,14:44:53:611495,143.01363450009376
15658,1,2141037.1428687,14:44:53:612497,143.01454810006544
15659,1,2141037.1448722,14:44:53:614489,143.01655340008438
15660,1,2141037.1469034,14:44:53:616482,143.01859860029072
15661,1,2141037.1488549,14:44:53:618480,143.02053550025448
15662,1,2141037.1507269,14:44:53:620298,143.02242840034887
15663,1,2141037.1518132,14:44:53:621387,143.02350220037624
15664,1,2141037.1528814,14:44:53:622461,143.02457650005817
15665,1,2141037.2384963,14:44:53:707974,143.11016360018402
15666,1,2141037.2394816,14:44:53:709005,143.111191900447
15667,1,2141037.2405591,14:44:53:710184,143.1122399000451
15668,1,2141037.2417701,14:44:53:711350,143.1134640001692
15669,1,2141037.2427755,14:44:53:712357,143.11446980014443
15670,1,2141037.2445641,14:44:53:714176,143.11624400038272
15671,1,2141037.245761,14:44:53:715341,143.11745560029522
15672,1,2141037.2467837,14:44:53:716342,143.11847840016708
15673,1,2141037.2487158,14:44:53:718342,143.12040930008516
15674,1,2141037.2505802,14:44:53:720160,143.12227550009266
15675,1,2141037.2527034,14:44:53:722313,143.12439080001786
15676,1,2141037.3383382,14:44:53:807820,143.2100054002367
15677,1,2141037.3394497,14:44:53:809029,143.21116930013523
15678,1,2141037.340614,14:44:53:810196,143.21230880031362
15679,1,2141037.3426108,14:44:53:812193,143.2143065002747
15680,1,2141037.3446155,14:44:53:814201,143.21631100028753
15681,1,2141037.3466239,14:44:53:816187,143.21831820020452
15682,1,2141037.3485404,14:44:53:818168,143.22022140026093
15683,1,2141037.3495935,14:44:53:819176,143.22128830011934
15684,1,2141037.3514018,14:44:53:821008,143.22308300016448
15685,1,2141037.3534381,14:44:53:822994,143.22513180039823
15686,1,2141037.355388,14:44:53:824988,143.2270671003498
15687,1,2141037.4385002,14:44:53:907997,143.3101674001664
15688,1,2141037.4395794,14:44:53:909133,143.31127540022135
15689,1,2141037.4405501,14:44:53:910170,143.3122313003987
15690,1,2141037.4415729,14:44:53:911178,143.313251900021
15691,1,2141037.4435525,14:44:53:913169,143.3152335002087
15692,1,2141037.4446109,14:44:53:914183,143.31630820035934
15693,1,2141037.4465311,14:44:53:916156,143.31821140041575
15694,1,2141037.4485372,14:44:53:918142,143.3202233002521
15695,1,2141037.4504504,14:44:53:920018,143.32215730007738
15696,1,2141037.4514274,14:44:53:921057,143.32310690032318
15697,1,2141037.4535403,14:44:53:923125,143.32523530023172
15698,1,2141037.538447,14:44:54:007943,143.41011430043727
15699,1,2141037.5395425,14:44:54:009108,143.41124900011346
15700,1,2141037.5404921,14:44:54:010115,143.4121733000502
15701,1,2141037.5425104,14:44:54:012116,143.41419999999925
15702,1,2141037.5445099,14:44:54:014110,143.41619790019467
15703,1,2141037.5465387,14:44:54:016113,143.41822940018028
15704,1,2141037.548458,14:44:54:018088,143.42013790039346
15705,1,2141037.5494608,14:44:54:019095,143.4211393999867
15706,1,2141037.55149,14:44:54:021080,143.42318220017478
15707,1,2141037.5534887,14:44:54:023072,143.4251832002774
15708,1,2141037.5554742,14:44:54:025059,143.427169600036
15709,1,2141037.6417382,14:44:54:110938,143.51340560009703
15710,1,2141037.6424974,14:44:54:112105,143.51418590033427
15711,1,2141037.6434691,14:44:54:113106,143.51514780009165
15712,1,2141037.6454697,14:44:54:115107,143.51714840019122
15713,1,2141037.6473433,14:44:54:116980,143.51902180025354
15714,1,2141037.6484565,14:44:54:118086,143.5201386003755
15715,1,2141037.6494558,14:44:54:119092,143.52113530039787
15716,1,2141037.6514607,14:44:54:121077,143.52314170030877
15717,1,2141037.6534782,14:44:54:123069,143.5251729004085
15718,1,2141037.6554274,14:44:54:125061,143.52710790000856
15719,1,2141037.6574789,14:44:54:127065,143.52917390037328
15720,1,2141037.738502,14:44:54:207945,143.61016930034384
15721,1,2141037.7395434,14:44:54:209113,143.61124950041994
15722,1,2141037.7404771,14:44:54:210114,143.6121559003368
15723,1,2141037.7415004,14:44:54:211119,143.61317940009758
15724,1,2141037.7435055,14:44:54:213118,143.6151894000359
15725,1,2141037.7455107,14:44:54:215116,143.61719670007005
15726,1,2141037.747411,14:44:54:216987,143.619106200058
15727,1,2141037.7485206,14:44:54:218095,143.62021000031382
15728,1,2141037.750352,14:44:54:219979,143.62203370034695
15729,1,2141037.7514918,14:44:54:221079,143.62318740040064
15730,1,2141037.7534788,14:44:54:223067,143.6251742001623
15731,1,2141037.8382162,14:44:54:307715,143.70988350035623
15732,1,2141037.8392959,14:44:54:308887,143.71099030040205
15733,1,2141037.8402713,14:44:54:309895,143.7119538001716
15734,1,2141037.8422719,14:44:54:311893,143.71395470015705
15735,1,2141037.8443041,14:44:54:313869,143.7160042002797
15736,1,2141037.8452349,14:44:54:314874,143.7169141001068
15737,1,2141037.8472475,14:44:54:316870,143.71892740018666
15738,1,2141037.8482481,14:44:54:317880,143.71992830000818
15739,1,2141037.8502129,14:44:54:319852,143.72189760021865
15740,1,2141037.8512647,14:44:54:320854,143.72295910026878
15741,1,2141037.8532155,14:44:54:322836,143.72490280028433
15742,1,2141037.9382534,14:44:54:407419,143.80992060014978
15743,1,2141037.9388469,14:44:54:408443,143.81053530005738
15744,1,2141037.940845,14:44:54:410437,143.81252390006557
15745,1,2141037.9420321,14:44:54:411625,143.81372650014237
15746,1,2141037.9431556,14:44:54:412797,143.81483450019732
15747,1,2141037.9451985,14:44:54:414797,143.81689380016178
15748,1,2141037.9471462,14:44:54:416788,143.8188257003203
15749,1,2141037.9491846,14:44:54:418784,143.82087759999558
15750,1,2141037.9512021,14:44:54:420762,143.82290710043162
15751,1,2141037.9531405,14:44:54:422760,143.82482640026137
15752,1,2141037.9551517,14:44:54:424764,143.82683970034122
15753,1,2141038.0380029,14:44:54:507504,143.9096701000817
15754,1,2141038.039084,14:44:54:508678,143.9107801001519
15755,1,2141038.041036,14:44:54:510678,143.91271580010653
15756,1,2141038.0430706,14:44:54:512671,143.91476509999484
15757,1,2141038.0449329,14:44:54:514534,143.9166218000464
15758,1,2141038.0468407,14:44:54:516483,143.91852020006627
15759,1,2141038.0489449,14:44:54:518481,143.92062400002033
15760,1,2141038.0508169,14:44:54:520472,143.92248990014195
15761,1,2141038.0529797,14:44:54:522623,143.92465850012377
15762,1,2141038.05489,14:44:54:524465,143.92660310026258
15763,1,2141038.0568259,14:44:54:526456,143.92850460018963
15764,1,2141038.1381201,14:44:54:607560,144.00978730013594
15765,1,2141038.1391668,14:44:54:608763,144.01086240028962
15766,1,2141038.1403078,14:44:54:609951,144.01200069999322
15767,1,2141038.1422919,14:44:54:611936,144.01397100044414
15768,1,2141038.1443339,14:44:54:613933,144.01602690014988
15769,1,2141038.1463414,14:44:54:615916,144.01803660020232
15770,1,2141038.1482918,14:44:54:617920,144.01997520029545
15771,1,2141038.1502674,14:44:54:619897,144.02194830030203
15772,1,2141038.1515038,14:44:54:621100,144.02319830004126
15773,1,2141038.1527429,14:44:54:622265,144.02444489998743
15774,1,2141038.1545142,14:44:54:624094,144.02620390010998
15775,1,2141038.2382733,14:44:54:707768,144.10994049999863
15776,1,2141038.2393395,14:44:54:708936,144.1110341004096
15777,1,2141038.2403018,14:44:54:709946,144.11198130017146
15778,1,2141038.242292,14:44:54:711929,144.11397290043533
15779,1,2141038.2443415,14:44:54:713938,144.1160359000787
15780,1,2141038.2462823,14:44:54:715924,144.1179637000896
15781,1,2141038.2483175,14:44:54:717934,144.12001130031422
15782,1,2141038.2502538,14:44:54:719899,144.1219333000481
15783,1,2141038.2513353,14:44:54:720909,144.1230299002491
15784,1,2141038.2532612,14:44:54:722888,144.12494770018384
15785,1,2141038.2542979,14:44:54:723897,144.12599160009995
15786,1,2141038.341654,14:44:54:810912,144.21332140034065
15787,1,2141038.3424669,14:44:54:812080,144.21415770007297
15788,1,2141038.3434404,14:44:54:813088,144.21511920029297
15789,1,2141038.3454352,14:44:54:815083,144.2171143000014
15790,1,2141038.3464419,14:44:54:816090,144.21812060009688
15791,1,2141038.3484209,14:44:54:818069,144.2200999003835
15792,1,2141038.3494247,14:44:54:819073,144.221103399992
15793,1,2141038.3514115,14:44:54:821055,144.2230917001143
15794,1,2141038.3532587,14:44:54:822881,144.2249386003241
15795,1,2141038.3544114,14:44:54:824047,144.2260951003991
15796,1,2141038.3562366,14:44:54:825873,144.22792110033333
15797,1,2141038.4384091,14:44:54:907727,144.3100763000548
15798,1,2141038.4401152,14:44:54:909724,144.31179520022124
15799,1,2141038.441153,14:44:54:910757,144.312831800431
15800,1,2141038.4433371,14:44:54:912938,144.31503210030496
15801,1,2141038.4443282,14:44:54:913939,144.3160226000473
15802,1,2141038.4455635,14:44:54:915105,144.3172819004394
15803,1,2141038.4474247,14:44:54:917007,144.31912370026112
15804,1,2141038.4484731,14:44:54:918103,144.32015590043738
15805,1,2141038.4494622,14:44:54:919112,144.321141500026
15806,1,2141038.4514831,14:44:54:921089,144.323175100144
15807,1,2141038.4534609,14:44:54:923077,144.32515740022063
15808,1,2141038.5382467,14:44:55:007475,144.4099139003083
15809,1,2141038.5390938,14:44:55:008669,144.4107920001261
15810,1,2141038.5402045,14:44:55:009848,144.41188530018553
15811,1,2141038.542174,14:44:55:011820,144.4138540001586
15812,1,2141038.5434251,14:44:55:013027,144.41511980025098
15813,1,2141038.544592,14:44:55:014193,144.4162874002941
15814,1,2141038.5466012,14:44:55:016204,144.4182966002263
15815,1,2141038.5485383,14:44:55:018186,144.42021880019456
15816,1,2141038.5504585,14:44:55:020062,144.42214340018108
15817,1,2141038.5516187,14:44:55:021175,144.42331610014662
15818,1,2141038.552586,14:44:55:022187,144.42428130004555
15819,1,2141038.6381444,14:44:55:107655,144.50981160020456
15820,1,2141038.6392193,14:44:55:108824,144.51091430010274
15821,1,2141038.6411586,14:44:55:110809,144.5128384004347
15822,1,2141038.6422114,14:44:55:111815,144.5139061002992
15823,1,2141038.6432103,14:44:55:112824,144.51489260001108
15824,1,2141038.6451572,14:44:55:114810,144.51683630002663
15825,1,2141038.6470789,14:44:55:116634,144.51878960011527
15826,1,2141038.6481793,14:44:55:117797,144.51986680040136
15827,1,2141038.6491474,14:44:55:118799,144.5208262000233
15828,1,2141038.6511848,14:44:55:120790,144.5228783003986
15829,1,2141038.6531461,14:44:55:122779,144.52483180025592
15830,1,2141038.738013,14:44:55:207514,144.60968019999564
15831,1,2141038.739026,14:44:55:208551,144.61072400026023
15832,1,2141038.7410735,14:44:55:210722,144.61275440035388
15833,1,2141038.7422904,14:44:55:211894,144.61398500017822
15834,1,2141038.7442685,14:44:55:213875,144.6159634999931
15835,1,2141038.7452752,14:44:55:214881,144.61696970043704
15836,1,2141038.7462476,14:44:55:215892,144.6179288001731
15837,1,2141038.7482698,14:44:55:217891,144.6199529003352
15838,1,2141038.7502226,14:44:55:219876,144.62190170027316
15839,1,2141038.7521512,14:44:55:221731,144.62386050028726
15840,1,2141038.7532603,14:44:55:222864,144.62495510000736
15841,1,2141038.8381118,14:44:55:307628,144.70977900037542
15842,1,2141038.8390379,14:44:55:308628,144.7107329000719
15843,1,2141038.8401328,14:44:55:309786,144.71181240025908
15844,1,2141038.8411408,14:44:55:310797,144.7128198002465
15845,1,2141038.8431489,14:44:55:312788,144.71483160043135
15846,1,2141038.8451739,14:44:55:314795,144.71686300029978
15847,1,2141038.8469593,14:44:55:316607,144.71865400020033
15848,1,2141038.8490131,14:44:55:318601,144.72070220019668
15849,1,2141038.8509679,14:44:55:320595,144.72264650044963
15850,1,2141038.8529625,14:44:55:322590,144.7246413002722
15851,1,2141038.8551659,14:44:55:324750,144.72686090040952
15852,1,2141038.9380091,14:44:55:407445,144.80967630026862
15853,1,2141038.9391146,14:44:55:408596,144.8108124001883
15854,1,2141038.9409985,14:44:55:410649,144.8126794002019
15855,1,2141038.9421268,14:44:55:411715,144.81382240029052
15856,1,2141038.9432282,14:44:55:412815,144.81492290040478
15857,1,2141038.9441596,14:44:55:413816,144.81583880027756
15858,1,2141038.9451621,14:44:55:414820,144.8168410002254
15859,1,2141038.9472033,14:44:55:416812,144.81891230028123
15860,1,2141038.9491816,14:44:55:418798,144.82087090006098
15861,1,2141038.9511725,14:44:55:420783,144.822866700124
15862,1,2141038.9531534,14:44:55:422778,144.82485390035436
15863,1,2141039.0380696,14:44:55:507578,144.90973680000752
15864,1,2141039.0391404,14:44:55:508750,144.9108399003744
15865,1,2141039.0400931,14:44:55:509750,144.91177300037816
15866,1,2141039.0421253,14:44:55:511775,144.91380690038204
15867,1,2141039.0432323,14:44:55:512842,144.91491530044004
15868,1,2141039.0443918,14:44:55:514004,144.91608740016818
15869,1,2141039.0454057,14:44:55:515061,144.91708570020273
15870,1,2141039.0466173,14:44:55:516226,144.9183116001077
15871,1,2141039.0484845,14:44:55:518071,144.92017100006342
15872,1,2141039.0495728,14:44:55:519229,144.92125220037997
15873,1,2141039.0513914,14:44:55:521048,144.92307180026546
15874,1,2141039.1418959,14:44:55:611193,145.01356310024858
15875,1,2141039.1427354,14:44:55:612357,145.01442630030215
15876,1,2141039.1446949,14:44:55:614356,145.01637400034815
15877,1,2141039.1466928,14:44:55:616344,145.01837530033663
15878,1,2141039.1486862,14:44:55:618346,145.02036580024287
15879,1,2141039.1505096,14:44:55:620170,145.0221889000386
15880,1,2141039.151686,14:44:55:621330,145.02338430006057
15881,1,2141039.1527425,14:44:55:622331,145.02443840028718
15882,1,2141039.1546563,14:44:55:624317,145.02633550018072
15883,1,2141039.1557098,14:44:55:625321,145.02740370016545
15884,1,2141039.1567532,14:44:55:626322,145.02847330039367
15885,1,2141039.2381601,14:44:55:707672,145.10982740018517
15886,1,2141039.2392691,14:44:55:708883,145.11096300045028
15887,1,2141039.2404023,14:44:55:710063,145.11208210000768
15888,1,2141039.2424044,14:44:55:712055,145.11408570036292
15889,1,2141039.244439,14:44:55:714052,145.1161346002482
15890,1,2141039.2464016,14:44:55:716047,145.1180846001953
