,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
23253,1,2142333.8230314,15:06:30:298668,212.03034939989448
23254,1,2142333.8250714,15:06:30:300656,212.0323991002515
23255,1,2142333.9089867,15:06:30:384502,212.11629239981994
23256,1,2142333.9100772,15:06:30:385668,212.11741050006822
23257,1,2142333.9110591,15:06:30:386679,212.11838070023805
23258,1,2142333.9130732,15:06:30:388682,212.1204031999223
23259,1,2142333.915121,15:06:30:390619,212.1225013001822
23260,1,2142333.9170569,15:06:30:392648,212.124390500132
23261,1,2142333.9190012,15:06:30:394636,212.12632039980963
23262,1,2142333.920052,15:06:30:395642,212.12738549988717
23263,1,2142333.9220292,15:06:30:397628,212.12936230003834
23264,1,2142333.923986,15:06:30:399621,212.1313044000417
23265,1,2142333.9260205,15:06:30:401624,212.13334880024195
23266,1,2142334.00898,15:06:30:484617,212.21628580009565
23267,1,2142334.0101923,15:06:30:485784,212.21752530010417
23268,1,2142334.011309,15:06:30:486879,212.21864149998873
23269,1,2142334.0123582,15:06:30:487948,212.21969110006467
23270,1,2142334.0133371,15:06:30:488954,212.22065979987383
23271,1,2142334.0143221,15:06:30:489959,212.22163949999958
23272,1,2142334.0161462,15:06:30:491771,212.22346800006926
23273,1,2142334.0173109,15:06:30:492947,212.22462930018082
23274,1,2142334.0193671,15:06:30:494929,212.22670010011643
23275,1,2142334.0212377,15:06:30:496802,212.22859060019255
23276,1,2142334.0222947,15:06:30:497913,212.22961830021814
23277,1,2142334.1093124,15:06:30:584616,212.31661840016022
23278,1,2142334.1102139,15:06:30:585782,212.31754689989612
23279,1,2142334.1111539,15:06:30:586791,212.31847209995613
23280,1,2142334.1121565,15:06:30:587794,212.3194740000181
23281,1,2142334.1141747,15:06:30:589790,212.32149760005996
23282,1,2142334.1160402,15:06:30:591611,212.32338319998235
23283,1,2142334.1171444,15:06:30:592775,212.32446310017258
23284,1,2142334.1189593,15:06:30:594592,212.32627859991044
23285,1,2142334.120163,15:06:30:595753,212.32749749999493
23286,1,2142334.1221417,15:06:30:597743,212.32947409991175
23287,1,2142334.1241034,15:06:30:599740,212.33142129983753
23288,1,2142334.2094054,15:06:30:684737,212.41671120002866
23289,1,2142334.2103126,15:06:30:685903,212.4176452998072
23290,1,2142334.2112733,15:06:30:686911,212.4185910001397
23291,1,2142334.2132715,15:06:30:688900,212.42059209989384
23292,1,2142334.2153156,15:06:30:690906,212.4226489001885
23293,1,2142334.2171655,15:06:30:692799,212.42448579985648
23294,1,2142334.2182879,15:06:30:693878,212.4256207998842
23295,1,2142334.22023,15:06:30:695867,212.4275476001203
23296,1,2142334.2222838,15:06:30:697877,212.4296162999235
23297,1,2142334.2242422,15:06:30:699858,212.4315760000609
23298,1,2142334.2262707,15:06:30:701859,212.433604599908
23299,1,2142334.312553,15:06:30:787364,212.51985879987478
23300,1,2142334.3139351,15:06:30:789527,212.5212681000121
23301,1,2142334.3150979,15:06:30:790667,212.52243620017543
23302,1,2142334.3160796,15:06:30:791703,212.52341610006988
23303,1,2142334.3180471,15:06:30:793677,212.52536770002916
23304,1,2142334.3201056,15:06:30:795680,212.52743540005758
23305,1,2142334.3220704,15:06:30:797671,212.5294023999013
23306,1,2142334.3240256,15:06:30:799662,212.53134360024706
23307,1,2142334.326019,15:06:30:801656,212.5333372000605
23308,1,2142334.3270795,15:06:30:802668,212.53441260010004
23309,1,2142334.3290575,15:06:30:804648,212.53639130014926
23310,1,2142334.4089772,15:06:30:884591,212.61628310009837
23311,1,2142334.4109797,15:06:30:886586,212.6182996002026
23312,1,2142334.4130922,15:06:30:888728,212.62041039997712
23313,1,2142334.4142365,15:06:30:889873,212.62155420007184
23314,1,2142334.4162285,15:06:30:891865,212.6235461998731
23315,1,2142334.4182373,15:06:30:893875,212.62555480003357
23316,1,2142334.4202321,15:06:30:895870,212.62754929997027
23317,1,2142334.4222834,15:06:30:897873,212.62961630010977
23318,1,2142334.4242346,15:06:30:899864,212.63156630005687
23319,1,2142334.4262666,15:06:30:901858,212.63360119983554
23320,1,2142334.4272691,15:06:30:902859,212.63460269989446
23321,1,2142334.5091802,15:06:30:984513,212.71648599999025
23322,1,2142334.5101035,15:06:30:985694,212.71743800025433
23323,1,2142334.5120492,15:06:30:987687,212.7193669998087
23324,1,2142334.5140611,15:06:30:989685,212.72138220025226
23325,1,2142334.5160743,15:06:30:991668,212.72340749995783
23326,1,2142334.5170711,15:06:30:992672,212.72439920017496
23327,1,2142334.5190644,15:06:30:994653,212.7263986999169
23328,1,2142334.5209361,15:06:30:996528,212.72827100008726
23329,1,2142334.5220639,15:06:30:997654,212.7293970999308
23330,1,2142334.5239959,15:06:30:999633,212.73131379997358
23331,1,2142334.525051,15:06:31:000641,212.7323850998655
23332,1,2142334.6089896,15:06:31:084514,212.81629520002753
23333,1,2142334.6109063,15:06:31:086503,212.81822620006278
23334,1,2142334.6130721,15:06:31:088676,212.8204000000842
23335,1,2142334.6142152,15:06:31:089853,212.82153249997646
23336,1,2142334.6160423,15:06:31:091671,212.82336329994723
23337,1,2142334.6172134,15:06:31:092851,212.82453070022166
23338,1,2142334.6191962,15:06:31:094821,212.82652030000463
23339,1,2142334.6210894,15:06:31:096686,212.8284451002255
23340,1,2142334.6222296,15:06:31:097821,212.8295625001192
23341,1,2142334.6241713,15:06:31:099808,212.83148900000378
23342,1,2142334.6252564,15:06:31:100811,212.8325995998457
23343,1,2142334.7087669,15:06:31:184263,212.9160726000555
23344,1,2142334.7098615,15:06:31:185432,212.91719530010596
23345,1,2142334.7108217,15:06:31:186442,212.91814299998805
23346,1,2142334.7128093,15:06:31:188435,212.92012980021536
23347,1,2142334.7148329,15:06:31:190433,212.92216069996357
23348,1,2142334.7166662,15:06:31:192296,212.92398709990084
23349,1,2142334.718813,15:06:31:194403,212.92614720016718
23350,1,2142334.7198171,15:06:31:195409,212.92714990023524
23351,1,2142334.7216326,15:06:31:197231,212.92896360019222
23352,1,2142334.7228088,15:06:31:198399,212.9301420999691
23353,1,2142334.7248113,15:06:31:200379,212.93214489985257
23354,1,2142334.8090986,15:06:31:284652,213.01640440011397
23355,1,2142334.8103084,15:06:31:285865,213.01765009993687
23356,1,2142334.8114403,15:06:31:287031,213.0187738002278
23357,1,2142334.8134446,15:06:31:289037,213.02077759988606
23358,1,2142334.815433,15:06:31:291033,213.0227657002397
23359,1,2142334.8173942,15:06:31:293027,213.02471480006352
23360,1,2142334.81941,15:06:31:295001,213.02674370026216
23361,1,2142334.8204564,15:06:31:296007,213.0277932002209
23362,1,2142334.8224143,15:06:31:298001,213.0297471000813
23363,1,2142334.8242182,15:06:31:299854,213.03153569996357
23364,1,2142334.8254555,15:06:31:300995,213.03279810026288
23365,1,2142334.9091035,15:06:31:384592,213.11640920024365
23366,1,2142334.9101685,15:06:31:385759,213.11750089982525
23367,1,2142334.9111477,15:06:31:386770,213.1184686999768
23368,1,2142334.9130393,15:06:31:388677,213.12035680003464
23369,1,2142334.9141461,15:06:31:389747,213.1214744998142
23370,1,2142334.9151345,15:06:31:390753,213.1224569999613
23371,1,2142334.9171306,15:06:31:392756,213.12445220025256
23372,1,2142334.9191259,15:06:31:394728,213.12645660014823
23373,1,2142334.9209985,15:06:31:396596,213.1283430000767
23374,1,2142334.9221566,15:06:31:397724,213.12948899995536
23375,1,2142334.9240746,15:06:31:399711,213.13139230012894
23376,1,2142335.0091722,15:06:31:484670,213.21647810004652
23377,1,2142335.010293,15:06:31:485848,213.2176259998232
23378,1,2142335.0112251,15:06:31:486851,213.21854500006884
23379,1,2142335.0132112,15:06:31:488845,213.22052920004353
23380,1,2142335.0152104,15:06:31:490838,213.22254480002448
23381,1,2142335.0172041,15:06:31:492825,213.22452750010416
23382,1,2142335.0192117,15:06:31:494804,213.22654480021447
23383,1,2142335.0202422,15:06:31:495807,213.22757499990985
23384,1,2142335.0221936,15:06:31:497795,213.22952509997413
23385,1,2142335.0241569,15:06:31:499793,213.23147530015558
23386,1,2142335.0251833,15:06:31:500797,213.23250260017812
23387,1,2142335.1140282,15:06:31:589105,213.3213340002112
23388,1,2142335.1155188,15:06:31:591071,213.32285230001435
23389,1,2142335.1166852,15:06:31:592277,213.32401859993115
23390,1,2142335.1176796,15:06:31:593311,213.3250012001954
23391,1,2142335.1187981,15:06:31:594435,213.32611639983952
23392,1,2142335.1206456,15:06:31:596269,213.3279685000889
23393,1,2142335.1218455,15:06:31:597434,213.3291791002266
23394,1,2142335.123783,15:06:31:599419,213.33110099984333
23395,1,2142335.1248363,15:06:31:600425,213.33217030018568
23396,1,2142335.1268227,15:06:31:602413,213.33415699983016
23397,1,2142335.1278474,15:06:31:603415,213.33518090005964
23398,1,2142335.2091876,15:06:31:684687,213.4164935001172
23399,1,2142335.2102737,15:06:31:685863,213.41760750021785
23400,1,2142335.2112436,15:06:31:686866,213.4185652998276
23401,1,2142335.212232,15:06:31:687869,213.41954990010709
23402,1,2142335.2142427,15:06:31:689847,213.4215710000135
23403,1,2142335.2152138,15:06:31:690851,213.4225317002274
23404,1,2142335.2172206,15:06:31:692843,213.42454259982333
23405,1,2142335.2182575,15:06:31:693848,213.42559080012143
23406,1,2142335.2202019,15:06:31:695817,213.4275195999071
23407,1,2142335.2222265,15:06:31:697820,213.4295593998395
23408,1,2142335.2241742,15:06:31:699810,213.43149230023846
23409,1,2142335.3090306,15:06:31:784456,213.51633629994467
23410,1,2142335.3098537,15:06:31:785457,213.5171715999022
23411,1,2142335.3118327,15:06:31:787422,213.5191504000686
23412,1,2142335.3130221,15:06:31:788626,213.52035199990496
23413,1,2142335.3141352,15:06:31:789763,213.52145970007405
23414,1,2142335.3151575,15:06:31:790782,213.52247929992154
23415,1,2142335.3161559,15:06:31:791793,213.5234731999226
23416,1,2142335.3181353,15:06:31:793773,213.52545280009508
23417,1,2142335.3201645,15:06:31:795773,213.5274915001355
23418,1,2142335.3221308,15:06:31:797765,213.52944889990613
23419,1,2142335.3239612,15:06:31:799599,213.53127870010212
23420,1,2142335.4089995,15:06:31:884492,213.6163051999174
23421,1,2142335.4100698,15:06:31:885658,213.61740300012752
23422,1,2142335.4110446,15:06:31:886667,213.61836560023949
23423,1,2142335.4120307,15:06:31:887668,213.6193487001583
23424,1,2142335.4130794,15:06:31:888674,213.62041079998016
23425,1,2142335.4150179,15:06:31:890654,213.62233579996973
23426,1,2142335.4170228,15:06:31:892655,213.62434179987758
23427,1,2142335.4189915,15:06:31:894626,213.62631059996784
23428,1,2142335.4200427,15:06:31:895632,213.62737629981712
23429,1,2142335.4218522,15:06:31:897460,213.62918339995667
23430,1,2142335.4229779,15:06:31:898614,213.63029580004513
23431,1,2142335.5090226,15:06:31:984515,213.71632830007002
23432,1,2142335.5101291,15:06:31:985694,213.7174622998573
23433,1,2142335.5120609,15:06:31:987686,213.71938130026683
23434,1,2142335.5140881,15:06:31:989680,213.72141940006986
23435,1,2142335.5159078,15:06:31:991498,213.7232416998595
23436,1,2142335.5170425,15:06:31:992663,213.72436460014433
23437,1,2142335.5190194,15:06:31:994653,213.72633819980547
23438,1,2142335.5209765,15:06:31:996532,213.72830410022289
23439,1,2142335.5220581,15:06:31:997648,213.72939180023968
23440,1,2142335.524001,15:06:31:999635,213.7313203001395
23441,1,2142335.5250535,15:06:32:000639,213.7323871999979
23442,1,2142335.6092816,15:06:32:084687,213.816587400157
23443,1,2142335.6103015,15:06:32:085895,213.81763479998335
23444,1,2142335.6114213,15:06:32:087059,213.81873850012198
23445,1,2142335.6132617,15:06:32:088890,213.82059459993616
23446,1,2142335.6142802,15:06:32:089917,213.82159780012444
23447,1,2142335.6162757,15:06:32:091913,213.82359310006723
23448,1,2142335.6172875,15:06:32:092924,213.8246054998599
23449,1,2142335.6192666,15:06:32:094904,213.8265843000263
23450,1,2142335.6213016,15:06:32:096896,213.82863410003483
23451,1,2142335.6224284,15:06:32:098030,213.82975859986618
23452,1,2142335.6243818,15:06:32:100019,213.8316994998604
23453,1,2142335.7087562,15:06:32:184253,213.91606190009043
23454,1,2142335.7098321,15:06:32:185420,213.91716480022296
23455,1,2142335.710818,15:06:32:186433,213.91814040020108
23456,1,2142335.7128202,15:06:32:188437,213.92014240007848
23457,1,2142335.7148184,15:06:32:190412,213.92215050011873
23458,1,2142335.7167652,15:06:32:192398,213.92408559983596
23459,1,2142335.7188053,15:06:32:194398,213.92613770021126
23460,1,2142335.7207216,15:06:32:196224,213.92805870017037
23461,1,2142335.7227971,15:06:32:198385,213.9301308998838
23462,1,2142335.7246769,15:06:32:200268,213.93201090022922
23463,1,2142335.7267824,15:06:32:202372,213.93411639984697
23464,1,2142335.8129506,15:06:32:287848,214.02025640010834
23465,1,2142335.8142538,15:06:32:289866,214.02157749980688
23466,1,2142335.8153763,15:06:32:291014,214.02269360003993
23467,1,2142335.8173722,15:06:32:293010,214.02468950022012
23468,1,2142335.8193651,15:06:32:294990,214.02668739994988
23469,1,2142335.8203874,15:06:32:295991,214.02772579994053
23470,1,2142335.8224001,15:06:32:297990,214.02973410021514
23471,1,2142335.8244045,15:06:32:299986,214.03174490015954
23472,1,2142335.8261933,15:06:32:301812,214.0335166999139
23473,1,2142335.8273878,15:06:32:302977,214.0347219002433
23474,1,2142335.82937,15:06:32:304961,214.03670349996537
23475,1,2142335.909407,15:06:32:384732,214.11671289987862
23476,1,2142335.9103422,15:06:32:385911,214.1176753998734
23477,1,2142335.9122282,15:06:32:387848,214.11954639991745
23478,1,2142335.9132863,15:06:32:388891,214.12061350001022
23479,1,2142335.9153039,15:06:32:390893,214.12263899995014
23480,1,2142335.9162611,15:06:32:391895,214.12358100013807
23481,1,2142335.9182797,15:06:32:393876,214.12561020022258
23482,1,2142335.920225,15:06:32:395862,214.1275431001559
23483,1,2142335.9222748,15:06:32:397867,214.12960859993473
23484,1,2142335.9242194,15:06:32:399853,214.13153839996085
23485,1,2142335.9262697,15:06:32:401858,214.13360329996794
23486,1,2142336.0090055,15:06:32:484504,214.21631120005623
23487,1,2142336.0099045,15:06:32:485505,214.21723770024255
23488,1,2142336.011078,15:06:32:486674,214.2184080001898
23489,1,2142336.0130695,15:06:32:488662,214.22040229989216
23490,1,2142336.015069,15:06:32:490661,214.22240180009976
23491,1,2142336.0170364,15:06:32:492661,214.2243595002219
23492,1,2142336.0190063,15:06:32:494638,214.2263266001828
23493,1,2142336.0209074,15:06:32:496521,214.2282448001206
23494,1,2142336.0220501,15:06:32:497639,214.22938380017877
23495,1,2142336.0239863,15:06:32:499624,214.2313039000146
23496,1,2142336.0250406,15:06:32:500631,214.23237420013174
23497,1,2142336.1089743,15:06:32:584396,214.31627999991179
23498,1,2142336.1100531,15:06:32:585603,214.31739170011133
23499,1,2142336.1110406,15:06:32:586654,214.31836700020358
23500,1,2142336.1130107,15:06:32:588647,214.32032850012183
23501,1,2142336.1140115,15:06:32:589649,214.3213288001716
23502,1,2142336.1151706,15:06:32:590761,214.32250399980694
23503,1,2142336.1171283,15:06:32:592761,214.3244616999291
23504,1,2142336.1191507,15:06:32:594742,214.326484200079
23505,1,2142336.1201774,15:06:32:595745,214.32751070009544
23506,1,2142336.1221345,15:06:32:597736,214.3294663000852
23507,1,2142336.1240926,15:06:32:599729,214.33141069998965
23508,1,2142336.2086696,15:06:32:684189,214.41597540024668
23509,1,2142336.2097637,15:06:32:685354,214.41709849983454
23510,1,2142336.2107723,15:06:32:686368,214.41809479985386
23511,1,2142336.2127093,15:06:32:688346,214.42002690024674
23512,1,2142336.2147573,15:06:32:690359,214.42208490008488
23513,1,2142336.2166997,15:06:32:692331,214.4240206000395
23514,1,2142336.2188166,15:06:32:694337,214.42615099996328
23515,1,2142336.2205993,15:06:32:696210,214.42792419996113
23516,1,2142336.2227251,15:06:32:698315,214.43005870003253
23517,1,2142336.2237294,15:06:32:699319,214.43106300011277
23518,1,2142336.2256969,15:06:32:701305,214.43301479984075
23519,1,2142336.309271,15:06:32:784779,214.51657669991255
23520,1,2142336.3103617,15:06:32:785952,214.5176944998093
23521,1,2142336.3113637,15:06:32:786953,214.5186975998804
23522,1,2142336.3131983,15:06:32:788802,214.52052390016615
23523,1,2142336.3141648,15:06:32:789802,214.5214823000133
23524,1,2142336.3161547,15:06:32:791792,214.52347180014476
23525,1,2142336.3181514,15:06:32:793789,214.52546889986843
23526,1,2142336.3193345,15:06:32:794925,214.52666730014607
23527,1,2142336.3212339,15:06:32:796794,214.5285824998282
23528,1,2142336.3223206,15:06:32:797912,214.5296530998312
23529,1,2142336.3242621,15:06:32:799899,214.5315799000673
23530,1,2142336.4087536,15:06:32:884261,214.61605930002406
23531,1,2142336.4098382,15:06:32:885428,214.61717229988426
23532,1,2142336.4108244,15:06:32:886440,214.61814700020477
23533,1,2142336.412799,15:06:32:888436,214.6201168000698
23534,1,2142336.4148448,15:06:32:890434,214.62217799993232
23535,1,2142336.416783,15:06:32:892417,214.6241020001471
23536,1,2142336.4188142,15:06:32:894407,214.62614679988474
23537,1,2142336.4206901,15:06:32:896257,214.62802860001102
23538,1,2142336.42261,15:06:32:898226,214.62993510020897
23539,1,2142336.4247282,15:06:32:900365,214.6320458999835
23540,1,2142336.4267229,15:06:32:902360,214.63404069980606
23541,1,2142336.509069,15:06:32:984575,214.71637480007485
23542,1,2142336.5101306,15:06:32:985747,214.71745079988614
23543,1,2142336.5111129,15:06:32:986751,214.71842999989167
23544,1,2142336.5131327,15:06:32:988751,214.72045199992135
23545,1,2142336.5151035,15:06:32:990741,214.72242109989747
23546,1,2142336.5170994,15:06:32:992738,214.7244167001918
23547,1,2142336.5189128,15:06:32:994551,214.72623000014573
23548,1,2142336.5200877,15:06:32:995712,214.72740940004587
23549,1,2142336.5220733,15:06:32:997704,214.72939340025187
23550,1,2142336.5240704,15:06:32:999698,214.73139190021902
23551,1,2142336.5260819,15:06:33:001698,214.73340420005843
23552,1,2142336.6130592,15:06:33:087955,214.8203651001677
23553,1,2142336.6145333,15:06:33:090124,214.82186770020053
