,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
23230,1,2141964.1028502,15:00:20:578302,211.8385228998959
23231,1,2141964.1048258,15:00:20:580291,211.84049559989944
23232,1,2141964.1058614,15:00:20:581296,211.84154109982774
23233,1,2141964.1898945,15:00:20:665240,211.9255459997803
23234,1,2141964.1910119,15:00:20:666418,211.92669310001656
23235,1,2141964.1919575,15:00:20:667424,211.92762310011312
23236,1,2141964.1939679,15:00:20:669390,211.92963750008494
23237,1,2141964.194947,15:00:20:670397,211.9306180998683
23238,1,2141964.1959265,15:00:20:671404,211.93160399980843
23239,1,2141964.1979195,15:00:20:673403,211.93358250008896
23240,1,2141964.1999623,15:00:20:675391,211.93563620001078
23241,1,2141964.2018479,15:00:20:677263,211.93752710008994
23242,1,2141964.2029387,15:00:20:678372,211.93861790001392
23243,1,2141964.2048916,15:00:20:680361,211.9405593997799
23244,1,2141964.2898063,15:00:20:765076,212.02545779990032
23245,1,2141964.2908342,15:00:20:766248,212.02651390014216
23246,1,2141964.292773,15:00:20:768255,212.0284370998852
23247,1,2141964.2948017,15:00:20:770251,212.0304760998115
23248,1,2141964.2967533,15:00:20:772234,212.0324177998118
23249,1,2141964.2988051,15:00:20:774244,212.03448229981586
23250,1,2141964.3007864,15:00:20:776223,212.036466000136
23251,1,2141964.3018066,15:00:20:777226,212.03749689972028
23252,1,2141964.3036286,15:00:20:779066,212.03930439986289
23253,1,2141964.3047393,15:00:20:780200,212.0404038997367
23254,1,2141964.3057481,15:00:20:781205,212.04141920013353
23255,1,2141964.3895453,15:00:20:864874,212.12519680010155
23256,1,2141964.3906045,15:00:20:866041,212.12628440000117
23257,1,2141964.3923865,15:00:20:867868,212.1280503999442
23258,1,2141964.3935973,15:00:20:869032,212.12927659973502
23259,1,2141964.3954325,15:00:20:870860,212.13111199997365
23260,1,2141964.3966791,15:00:20:872028,212.1323549998924
23261,1,2141964.3985873,15:00:20:874024,212.13426740001887
23262,1,2141964.3995884,15:00:20:875024,212.1352681000717
23263,1,2141964.4015374,15:00:20:877021,212.13720060000196
23264,1,2141964.403366,15:00:20:878839,212.13903359975666
23265,1,2141964.4045673,15:00:20:880002,212.1402468997985
23266,1,2141964.4896008,15:00:20:964939,212.2252523000352
23267,1,2141964.4906433,15:00:20:966123,212.22630790015683
23268,1,2141964.49262,15:00:20:968104,212.22828309983015
23269,1,2141964.4946216,15:00:20:970100,212.23028669971973
23270,1,2141964.4966227,15:00:20:972104,212.2322877999395
23271,1,2141964.4986314,15:00:20:974097,212.23430200014263
23272,1,2141964.5006328,15:00:20:976091,212.23629930010065
23273,1,2141964.5025801,15:00:20:978064,212.2382431998849
23274,1,2141964.5046315,15:00:20:980064,212.24030609987676
23275,1,2141964.5064485,15:00:20:981895,212.24211299978197
23276,1,2141964.5084377,15:00:20:983890,212.24410100001842
23277,1,2141964.5896748,15:00:21:065014,212.3253262997605
23278,1,2141964.5907674,15:00:21:066181,212.32644810015336
23279,1,2141964.5927004,15:00:21:068182,212.32836409984156
23280,1,2141964.5947456,15:00:21:070180,212.33042509993538
23281,1,2141964.5966969,15:00:21:072178,212.33236130001023
23282,1,2141964.5987046,15:00:21:074173,212.33437100006267
23283,1,2141964.6007201,15:00:21:076155,212.33639999991283
23284,1,2141964.6027031,15:00:21:078141,212.33838249975815
23285,1,2141964.6046704,15:00:21:080135,212.34034129977226
23286,1,2141964.6057171,15:00:21:081141,212.3413907000795
23287,1,2141964.6066991,15:00:21:082142,212.34237700002268
23288,1,2141964.6894966,15:00:21:164795,212.42514800000936
23289,1,2141964.690609,15:00:21:165947,212.42631520004943
23290,1,2141964.6915317,15:00:21:167011,212.4271963001229
23291,1,2141964.692711,15:00:21:168194,212.42837410001084
23292,1,2141964.6947516,15:00:21:170186,212.43043089983985
23293,1,2141964.6967081,15:00:21:172169,212.43237339984626
23294,1,2141964.6987293,15:00:21:174164,212.43440870009363
23295,1,2141964.7007262,15:00:21:176162,212.4364057998173
23296,1,2141964.7025464,15:00:21:177984,212.43822559993714
23297,1,2141964.7035751,15:00:21:179026,212.43925269972533
23298,1,2141964.7047158,15:00:21:180150,212.44039599969983
23299,1,2141964.793263,15:00:21:268112,212.52891460014507
23300,1,2141964.7936654,15:00:21:269147,212.5293288999237
23301,1,2141964.7948391,15:00:21:270275,212.5305189001374
23302,1,2141964.7968069,15:00:21:272288,212.53247130010277
23303,1,2141964.7987432,15:00:21:274143,212.5344337001443
23304,1,2141964.7997999,15:00:21:275276,212.53546459972858
23305,1,2141964.801785,15:00:21:277258,212.53745039971545
23306,1,2141964.8037135,15:00:21:279115,212.53940929984674
23307,1,2141964.8048221,15:00:21:280257,212.54050089977682
23308,1,2141964.8067507,15:00:21:282234,212.54241359978914
23309,1,2141964.8078034,15:00:21:283239,212.54348219977692
23310,1,2141964.8896825,15:00:21:365028,212.62533390009776
23311,1,2141964.8907804,15:00:21:366194,212.62645949982107
23312,1,2141964.8917373,15:00:21:367202,212.62740310002118
23313,1,2141964.8937201,15:00:21:369195,212.6293862001039
23314,1,2141964.895557,15:00:21:371014,212.6312289997004
23315,1,2141964.8967306,15:00:21:372181,212.63240560004488
23316,1,2141964.8987642,15:00:21:374200,212.63444319972768
23317,1,2141964.9007377,15:00:21:376175,212.6364172999747
23318,1,2141964.9017451,15:00:21:377176,212.6374412998557
23319,1,2141964.9035984,15:00:21:379040,212.63926769979298
23320,1,2141964.9047282,15:00:21:380162,212.6404078998603
23321,1,2141964.9892942,15:00:21:464609,212.72494560014457
23322,1,2141964.9903455,15:00:21:465781,212.72602549986914
23323,1,2141964.992294,15:00:21:467776,212.72795809991658
23324,1,2141964.9933053,15:00:21:468778,212.72897029994056
23325,1,2141964.9952231,15:00:21:470689,212.730904399883
23326,1,2141964.9963467,15:00:21:471759,212.7320261998102
23327,1,2141964.9972962,15:00:21:472764,212.73296270007268
23328,1,2141964.9991814,15:00:21:474633,212.7348488997668
23329,1,2141965.0003174,15:00:21:475753,212.73599709989503
23330,1,2141965.00129,15:00:21:476753,212.73695769999176
23331,1,2141965.0032983,15:00:21:478738,212.73897820012644
23332,1,2141965.0895712,15:00:21:564817,212.82522269990295
23333,1,2141965.090526,15:00:21:566001,212.82619010005146
23334,1,2141965.0916044,15:00:21:567088,212.8272687997669
23335,1,2141965.0926774,15:00:21:568144,212.82834099978209
23336,1,2141965.0946533,15:00:21:570137,212.8303167000413
23337,1,2141965.0966619,15:00:21:572147,212.83232469996437
23338,1,2141965.0986558,15:00:21:574140,212.8343190997839
23339,1,2141965.0997102,15:00:21:575146,212.83538920013234
23340,1,2141965.1006945,15:00:21:576156,212.83635769970715
23341,1,2141965.1016736,15:00:21:577156,212.83733680006117
23342,1,2141965.1035269,15:00:21:578969,212.83921479992568
23343,1,2141965.189838,15:00:21:665185,212.9254894000478
23344,1,2141965.1909393,15:00:21:666352,212.92663449980319
23345,1,2141965.191887,15:00:21:667360,212.92755209980533
23346,1,2141965.1939007,15:00:21:669371,212.92956640012562
23347,1,2141965.1959026,15:00:21:671349,212.93158080009744
23348,1,2141965.1978791,15:00:21:673359,212.93354320013896
23349,1,2141965.1998939,15:00:21:675349,212.9355656998232
23350,1,2141965.2018259,15:00:21:677295,212.9375074999407
23351,1,2141965.2028306,15:00:21:678311,212.93849520012736
23352,1,2141965.2048693,15:00:21:680300,212.94054220011458
23353,1,2141965.2058988,15:00:21:681312,212.94157839985564
23354,1,2141965.289622,15:00:21:764974,213.02527350001037
23355,1,2141965.2907439,15:00:21:766182,213.02642349991947
23356,1,2141965.2918822,15:00:21:767365,213.02754630008712
23357,1,2141965.2937111,15:00:21:769176,213.02937590004876
23358,1,2141965.295756,15:00:21:771170,213.031427399721
23359,1,2141965.2977105,15:00:21:773165,213.03337369998917
23360,1,2141965.2997031,15:00:21:775159,213.035366400145
23361,1,2141965.3008846,15:00:21:776328,213.03656199993566
23362,1,2141965.3028284,15:00:21:778313,213.03850180003792
23363,1,2141965.3048242,15:00:21:780309,213.04048730013892
23364,1,2141965.3068316,15:00:21:782305,213.04249949986115
23365,1,2141965.3896073,15:00:21:864959,213.12525880010799
23366,1,2141965.3906899,15:00:21:866126,213.12636910006404
23367,1,2141965.3916457,15:00:21:867128,213.12730989977717
23368,1,2141965.392649,15:00:21:868133,213.128312099725
23369,1,2141965.3946765,15:00:21:870130,213.13034719973803
23370,1,2141965.3966571,15:00:21:872129,213.13232269976288
23371,1,2141965.3986811,15:00:21:874117,213.13436059979722
23372,1,2141965.4006494,15:00:21:876111,213.13631319999695
23373,1,2141965.4026494,15:00:21:878089,213.138329599984
23374,1,2141965.4046176,15:00:21:880080,213.14028829988092
23375,1,2141965.4066133,15:00:21:882083,213.14228110015392
23376,1,2141965.4897551,15:00:21:965097,213.2254065000452
23377,1,2141965.4908499,15:00:21:966264,213.22653109999374
23378,1,2141965.491803,15:00:21:967277,213.22746809991077
23379,1,2141965.4938023,15:00:21:969271,213.2294689998962
23380,1,2141965.495621,15:00:21:971084,213.23129160003737
23381,1,2141965.4968112,15:00:21:972247,213.23249009996653
23382,1,2141965.4978223,15:00:21:973259,213.2335024997592
23383,1,2141965.4997625,15:00:21:975246,213.23542549973354
23384,1,2141965.5007654,15:00:21:976250,213.23642890015617
23385,1,2141965.5027961,15:00:21:978233,213.23847470013425
23386,1,2141965.5047528,15:00:21:980221,213.2404213999398
23387,1,2141965.5932909,15:00:22:068318,213.32894250005484
23388,1,2141965.5950482,15:00:22:070483,213.3307304000482
23389,1,2141965.5969412,15:00:22:072358,213.3326204000041
23390,1,2141965.5980084,15:00:22:073477,213.33367579989135
23391,1,2141965.6000346,15:00:22:075482,213.33570879977196
23392,1,2141965.6019061,15:00:22:077338,213.3375865998678
23393,1,2141965.6030216,15:00:22:078457,213.3387007000856
23394,1,2141965.6048346,15:00:22:080287,213.34050850011408
23395,1,2141965.6060161,15:00:22:081451,213.34169659996405
23396,1,2141965.6079551,15:00:22:083439,213.34361839992926
23397,1,2141965.6090052,15:00:22:084441,213.34468440013006
23398,1,2141965.6894291,15:00:22:164771,213.42508059972897
23399,1,2141965.6904956,15:00:22:165931,213.42617559991777
23400,1,2141965.6924848,15:00:22:167952,213.42815169971436
23401,1,2141965.6945116,15:00:22:169947,213.43019070010632
23402,1,2141965.6964874,15:00:22:171931,213.43215919984505
23403,1,2141965.6984738,15:00:22:173920,213.4341496997513
23404,1,2141965.6994888,15:00:22:174927,213.43516730004922
23405,1,2141965.7004622,15:00:22:175931,213.43612799979746
23406,1,2141965.702259,15:00:22:177739,213.43792319996282
23407,1,2141965.7033007,15:00:22:178783,213.4389650998637
23408,1,2141965.7044907,15:00:22:179903,213.44017039984465
23409,1,2141965.7895313,15:00:22:264582,213.5251827999018
23410,1,2141965.7903614,15:00:22:265783,213.52604119991884
23411,1,2141965.7913533,15:00:22:266835,213.52701759990305
23412,1,2141965.7925866,15:00:22:268000,213.52826680010185
23413,1,2141965.7935656,15:00:22:269001,213.52924549998716
23414,1,2141965.7945236,15:00:22:270009,213.53018709970638
23415,1,2141965.7965394,15:00:22:272005,213.5322072999552
23416,1,2141965.7985526,15:00:22:273989,213.53423260012642
23417,1,2141965.799554,15:00:22:274991,213.53523400006816
23418,1,2141965.8005137,15:00:22:275998,213.53617639979348
23419,1,2141965.8023312,15:00:22:277809,213.53799720015377
23420,1,2141965.889723,15:00:22:365068,213.6253744997084
23421,1,2141965.8908336,15:00:22:366245,213.62651289999485
23422,1,2141965.8927721,15:00:22:368245,213.62843849975616
23423,1,2141965.8948152,15:00:22:370248,213.6304933000356
23424,1,2141965.8967679,15:00:22:372230,213.63243310013786
23425,1,2141965.8987414,15:00:22:374225,213.63440479990095
23426,1,2141965.9005884,15:00:22:376073,213.63625159999356
23427,1,2141965.9017873,15:00:22:377212,213.63747519999743
23428,1,2141965.9036668,15:00:22:379071,213.63935089996085
23429,1,2141965.9047654,15:00:22:380200,213.64044500002638
23430,1,2141965.9067228,15:00:22:382183,213.6423911000602
23431,1,2141965.9895375,15:00:22:464596,213.72518889978528
23432,1,2141965.9904102,15:00:22:465807,213.72610049974173
23433,1,2141965.9913386,15:00:22:466808,213.7270073001273
23434,1,2141965.9924946,15:00:22:467979,213.72815770003945
23435,1,2141965.9945457,15:00:22:469981,213.73022549971938
23436,1,2141965.9964905,15:00:22:471973,213.7321550999768
23437,1,2141965.9984284,15:00:22:473846,213.73410779982805
23438,1,2141965.9995209,15:00:22:474960,213.73519909987226
23439,1,2141966.001526,15:00:22:476960,213.73719589971006
23440,1,2141966.0033362,15:00:22:478813,213.73900760011747
23441,1,2141966.0045042,15:00:22:479939,213.74018329987302
23442,1,2141966.0897157,15:00:22:564666,213.82536729983985
23443,1,2141966.0911997,15:00:22:566644,213.82687480002642
23444,1,2141966.0922072,15:00:22:567659,213.82787099992856
23445,1,2141966.094179,15:00:22:569663,213.82984249992296
23446,1,2141966.0961755,15:00:22:571659,213.8318396997638
23447,1,2141966.0971843,15:00:22:572661,213.83284199982882
23448,1,2141966.0991785,15:00:22:574655,213.83483609976247
23449,1,2141966.1012237,15:00:22:576646,213.83691600011662
23450,1,2141966.10324,15:00:22:578641,213.83891930012032
23451,1,2141966.1052326,15:00:22:580635,213.8409132999368
23452,1,2141966.1071563,15:00:22:582631,213.84282539971173
23453,1,2141966.1894262,15:00:22:664758,213.92507770005614
23454,1,2141966.1904881,15:00:22:665924,213.92616769997403
23455,1,2141966.1924629,15:00:22:667932,213.92813149979338
23456,1,2141966.1934487,15:00:22:668933,213.92911170003936
23457,1,2141966.1953344,15:00:22:670795,213.93100159987807
23458,1,2141966.1964441,15:00:22:671911,213.93210789980367
23459,1,2141966.1984577,15:00:22:673920,213.9341273996979
23460,1,2141966.2004579,15:00:22:675907,213.93613329995424
23461,1,2141966.2022782,15:00:22:677725,213.93795630009845
23462,1,2141966.2033119,15:00:22:678773,213.93897560006008
23463,1,2141966.2054046,15:00:22:680876,213.94107199972495
23464,1,2141966.2933631,15:00:22:768293,214.02901499997824
23465,1,2141966.2950177,15:00:22:770454,214.0306990998797
23466,1,2141966.2970183,15:00:22:772455,214.03269829973578
23467,1,2141966.299069,15:00:22:774456,214.03475430002436
23468,1,2141966.3010212,15:00:22:776460,214.03669109987095
23469,1,2141966.3029461,15:00:22:778424,214.03861129982397
23470,1,2141966.3049808,15:00:22:780427,214.04065629979596
23471,1,2141966.306977,15:00:22:782415,214.04265660000965
23472,1,2141966.3079819,15:00:22:783418,214.04366139974445
23473,1,2141966.3099208,15:00:22:785406,214.04558409983292
23474,1,2141966.3109732,15:00:22:786409,214.04665319994092
23475,1,2141966.3895951,15:00:22:864924,214.12524659978226
23476,1,2141966.3904788,15:00:22:865924,214.1261589997448
23477,1,2141966.392649,15:00:22:868085,214.12832879973575
23478,1,2141966.3936039,15:00:22:869089,214.12926719989628
23479,1,2141966.3946062,15:00:22:870091,214.13026960007846
23480,1,2141966.3966256,15:00:22:872093,214.1322935000062
23481,1,2141966.3986521,15:00:22:874088,214.13433229969814
23482,1,2141966.4005306,15:00:22:875947,214.1362097999081
23483,1,2141966.4016271,15:00:22:877064,214.13730640010908
23484,1,2141966.4034163,15:00:22:878889,214.13909569988027
23485,1,2141966.4046327,15:00:22:880067,214.14031249983236
23486,1,2141966.4897077,15:00:22:965051,214.2253590999171
23487,1,2141966.4907831,15:00:22:966220,214.22646229993552
23488,1,2141966.491765,15:00:22:967234,214.22743259975687
23489,1,2141966.4937602,15:00:22:969225,214.22942799981683
23490,1,2141966.4955909,15:00:22:971037,214.23126820009202
23491,1,2141966.4967985,15:00:22:972205,214.23247809987515
23492,1,2141966.4986673,15:00:22:974083,214.2343461001292
23493,1,2141966.4998038,15:00:22:975194,214.23549479991198
23494,1,2141966.5017427,15:00:22:977206,214.23741089971736
23495,1,2141966.5036664,15:00:22:979061,214.2393722999841
23496,1,2141966.5047496,15:00:22:980184,214.24042849987745
23497,1,2141966.5899622,15:00:23:065309,214.32561369985342
23498,1,2141966.591066,15:00:23:066486,214.32675640005618
23499,1,2141966.5920378,15:00:23:067490,214.32770500006154
23500,1,2141966.593997,15:00:23:069482,214.32966029969975
23501,1,2141966.5960624,15:00:23:071478,214.3317418997176
23502,1,2141966.5979828,15:00:23:073467,214.33364660013467
23503,1,2141966.6000033,15:00:23:075461,214.33567330008373
23504,1,2141966.6019375,15:00:23:077346,214.33762829983607
23505,1,2141966.6030072,15:00:23:078442,214.3386860000901
23506,1,2141966.6049992,15:00:23:080435,214.34067959990352
23507,1,2141966.6070455,15:00:23:082423,214.34272699989378
23508,1,2141966.6896872,15:00:23:165026,214.42533859983087
23509,1,2141966.6907576,15:00:23:166194,214.42643739981577
23510,1,2141966.6927199,15:00:23:168203,214.428384100087
23511,1,2141966.6947464,15:00:23:170185,214.4304259000346
23512,1,2141966.6967068,15:00:23:172190,214.43237120006233
23513,1,2141966.6987504,15:00:23:174186,214.43443010002375
23514,1,2141966.700745,15:00:23:176185,214.43642409984022
23515,1,2141966.7026809,15:00:23:178152,214.43834919994697
23516,1,2141966.704714,15:00:23:180162,214.4403901998885
23517,1,2141966.7066957,15:00:23:182144,214.4423631997779
23518,1,2141966.7077101,15:00:23:183147,214.44338939990848
23519,1,2141966.789873,15:00:23:265212,214.52552449982613
23520,1,2141966.7909436,15:00:23:266379,214.52662590006366
23521,1,2141966.7919562,15:00:23:267399,214.52763469982892
23522,1,2141966.7939057,15:00:23:269387,214.5295698000118
23523,1,2141966.7958942,15:00:23:271376,214.5315593997948
23524,1,2141966.7969151,15:00:23:272382,214.53257829975337
23525,1,2141966.798905,15:00:23:274373,214.53457179991528
23526,1,2141966.8009122,15:00:23:276368,214.5365817998536
23527,1,2141966.8028886,15:00:23:278340,214.538565099705
23528,1,2141966.8048652,15:00:23:280332,214.54053599992767
23529,1,2141966.8058985,15:00:23:281336,214.54157819971442
23530,1,2141966.8901082,15:00:23:365449,214.62575959973037
23531,1,2141966.8912108,15:00:23:366575,214.62689079996198
