,flip_time,pre_flip_time
17285,0.015546753000307945,0.00020809199941140832
17286,0.016115836000608397,0.00017855799978860887
17287,0.01597189500080276,0.0001655749993005884
17288,0.016172379999261466,0.00015295199955289718
17289,0.016691379999429046,0.0001950350006154622
17290,0.015392855000754935,0.00024764699992374517
17291,0.015989960000297287,0.00018885999998019543
17292,0.016070260000560666,0.0001370210002278327
17293,0.016096262000246497,0.0001706769999145763
17294,0.0162350750006226,0.00013247499919089023
17295,0.01615130699974543,0.00014561500029230956
17296,0.015750042000036046,0.0002592939999885857
17297,0.016029098000217346,0.0001338400006716256
17298,0.016042680000282417,0.0002004569996643113
17299,0.016101377999802935,0.0001798920002329396
17300,0.016179671999452694,0.00016614500054856762
17301,0.01611930199942435,0.00015144000008149305
17302,0.015593584999805898,0.0002351729999645613
17303,0.016084964000583568,0.00012906299980386393
17304,0.016248366000581882,0.0002515460000722669
17305,0.016078845000265574,0.00019685200004460057
17306,0.015830985000320652,0.00017491800008428982
17307,0.016021052999349195,0.00013421600033325376
17308,0.016027642999688396,0.0002202120003857999
17309,0.016077039999800036,0.00015170799997576978
17310,0.01591547000043647,0.00019535899991751648
17311,0.016070566999587754,0.00014366200048243627
17312,0.01620931500019651,0.00011826199988718145
17313,0.01654056099960144,0.0001227470002049813
17314,0.016321800999321567,0.00018430799991620006
17315,0.015281755999239977,0.0002477160005582846
17316,0.016330436999851372,0.0001800679992811638
17317,0.015446112000063295,0.00014798900065216003
17318,0.015934721999656176,0.00012688500009971904
17319,0.016094560999590612,0.00020904699977108976
17320,0.015855130000090867,0.0002695240000321064
17321,0.016086092000477947,0.0001909279999381397
17322,0.015998718000446388,0.0001884989997051889
17323,0.016193612000279245,0.00013558899991039652
17324,0.016400753000198165,0.00013240199950814713
17325,0.015636724000614777,0.00022173999968799762
17326,0.015925555000649183,0.00020182600019325037
17327,0.01591840799937927,0.0002799750000122003
17328,0.0161908999998559,0.00017832899993663887
17329,0.01605503599967051,0.00022453300061897608
17330,0.01609688099961204,0.00014738499976374442
17331,0.016164872999979707,0.00013437400048132986
17332,0.01606340100079251,0.0002168099999835249
17333,0.016118652999466576,0.00013367700012167916
17334,0.016079850999631162,0.00013190600020607235
17335,0.016111816999909934,0.00019369500023458386
17336,0.016019970000343164,0.00018743999953585444
17337,0.01606844399975671,0.00013770699933957076
17338,0.016145784000400454,0.0001527479998912895
17339,0.01594419299999572,0.00015388500014523743
17340,0.016073912999672757,0.00020397000025695888
17341,0.01617374600027688,0.00015875900044193259
17342,0.01616278300025442,0.00016744200001994614
17343,0.016037655999753042,0.00022338799954013666
17344,0.016188332000638184,0.0001318099994023214
17345,0.015880266999374726,0.0001851189999797498
17346,0.016148869999597082,0.00013448399931803579
17347,0.016155754000465095,0.00014995200035627931
17348,0.016211737000048743,0.00012130799950682558
17349,0.01596529299968097,0.00014511500012304168
17350,0.016136059999553254,0.00018010999974649167
17351,0.016122484999868902,0.00021335699966584798
17352,0.016171999000107462,0.0001177989997813711
17353,0.016015270999560016,0.00013614599993161391
17354,0.016010494000511244,0.0002510599997549434
17355,0.016079791999800364,0.000212326000109897
17356,0.015977218999978504,0.00020909399972879328
17357,0.015879931999734254,0.00014496899984806078
17358,0.016207194999878993,0.00012164600047981367
17359,0.016079657999398478,0.00017551000019011553
17360,0.01583614400078659,0.0001974459992197808
17361,0.016093112999442383,0.00021234199994069058
17362,0.016041673000472656,0.00020838000000367174
17363,0.01611379099995247,0.00012353000056464225
17364,0.01597708999997849,0.00013309000041772379
17365,0.016089520000605262,0.00021568700049101608
17366,0.01611193899952923,0.00020951900023646886
17367,0.016042468999330595,0.00020259699977032142
17368,0.016054165000241483,0.0001801389998945524
17369,0.0162663450000764,0.00014744500003871508
17370,0.01607576300011715,0.00017725500038068276
17371,0.01607793900075194,0.00013951399978395784
17372,0.0160392050001974,0.00016879000031622127
17373,0.01603965899994364,0.00018336599987378577
17374,0.016049662999648717,0.00020191500061628176
17375,0.01611731499997404,0.00016025999957491877
17376,0.016112640999381256,0.00012864800009992905
17377,0.016072305999841774,0.00014937499963707523
17378,0.016161808000106248,0.0001326789997619926
17379,0.016375271000470093,0.00012818200048059225
17380,0.016046382000240555,0.00018349399942962918
17381,0.01565119400038384,0.00018971099962072913
17382,0.015936643000713957,0.00018642499981069705
17383,0.016144387000167626,0.00018760400052997284
17384,0.015990812000381993,0.00019252600031904876
17385,0.016016094999940833,0.0001664709998294711
17386,0.016112538000015775,0.00018226500014861813
17387,0.015599563000250782,0.00020556199979182566
17388,0.015983078999852296,0.00021466799989866558
17389,0.015941386000122293,0.0001726299997244496
17390,0.016090852999695926,0.00019854699985444313
17391,0.016039115999774367,0.00019768399943131953
17392,0.01565295199998218,0.00028190600005473243
17393,0.016014486999665678,0.0001894630004244391
17394,0.01621195300049294,0.00018783100040309364
17395,0.0159200600000986,0.00018536300012783613
17396,0.016064288999587006,0.0001312220001636888
17397,0.01612183100041875,0.0001429129997632117
17398,0.016148263999639312,0.00016509200031578075
17399,0.016117854000185616,0.00017234900042240042
17400,0.016177630000129284,0.00012566500026878202
17401,0.016111744999761868,0.0001781210003173328
17402,0.015934334000121453,0.00014383399957296206
17403,0.016132622999975865,0.00015854499997658422
17404,0.01595441000063147,0.0001954750005097594
17405,0.01621288500064111,0.0001661669994064141
17406,0.01613575600003969,0.00016695600061211735
17407,0.015991258000212838,0.0001344840002275305
17408,0.01610376799999358,0.00018930999976873863
17409,0.01616200300031778,0.00015241100027196808
17410,0.016073810000307276,0.0001668819995757076
17411,0.015930549000586325,0.00020740000036312267
17412,0.016217944000345597,0.00012059600067004794
17413,0.01611680099995283,0.0001506119997429778
17414,0.0161908449999828,0.00014032200033398112
17415,0.016017214999919815,0.00019836299998132745
17416,0.01612282999940362,0.00017293299970333464
17417,0.01608423000016046,0.00016490400048496667
17418,0.016241542999523517,0.00018776599972625263
17419,0.01598118899983092,0.00012737099950754782
17420,0.01602596800057654,0.00017801100057113217
17421,0.015844647000449186,0.000217988999793306
17422,0.016067188000306487,0.00023223599964694586
17423,0.016102829999908863,0.00017632300023251446
17424,0.016132267999637406,0.00012193299971841043
17425,0.016041084999415034,0.00018418800027575344
17426,0.015985576000275614,0.00014602000010199845
17427,0.01610229400012031,0.00019995700040453812
17428,0.016171377999853576,0.00015489999987039482
17429,0.015910059999441728,0.00021029499930591555
17430,0.01605362200007221,0.00012554200020531425
17431,0.01589384599992627,0.00020954100000381004
17432,0.016033846000027552,0.00014048299999558367
17433,0.016152263000549283,0.00014582499989046482
17434,0.016084030999991228,0.00017657999978837324
17435,0.01613605300008203,0.00014994499997555977
17436,0.016092345000288333,0.00012738799978251336
17437,0.016133846000229823,0.00021359299989853753
17438,0.01592272400012007,0.00016846200014697388
17439,0.015975715999957174,0.0001455350002288469
17440,0.016090516000076605,0.00017623600069782697
17441,0.016136879000441695,0.00012553600026876666
17442,0.01612315599959402,0.00012542599961307133
17443,0.016024534000280255,0.0001670420006121276
17444,0.01618724400032079,0.00013062199923297158
17445,0.016079962999356212,0.00012895599957118975
17446,0.016123602999869036,0.00013755899999523535
17447,0.01622683000005054,0.00013271100033307448
17448,0.016144298999279272,0.0001224350007760222
17449,0.01612914500037732,0.0001403599999321159
17450,0.016225989000304253,0.00012017999961244641
17451,0.016015012000025308,0.00022510199960379396
17452,0.016203983000195876,0.00013636000039696228
17453,0.016119432999403216,0.00013441999999486143
17454,0.016083018999779597,0.00014097299936111085
17455,0.016060185999776877,0.00020754399974975968
17456,0.016229943000325875,0.0001340099997833022
17457,0.01614205299938476,0.00012811899978260044
17458,0.01612944300086383,0.00017546100025356282
17459,0.01607766300003277,0.00015342000006057788
17460,0.016123238000545825,0.00012719700043817284
17461,0.015901940999356157,0.00022761800028092694
17462,0.016071332000137772,0.0001443250002921559
17463,0.016183231000468368,0.0001867099999799393
17464,0.016131956000208447,0.00020718300038424786
17465,0.016028965000259632,0.0001709119997030939
17466,0.01611223800045991,0.00023160999990068376
17467,0.01616871100031858,0.00011690800056385342
17468,0.015797715000189783,0.00014218300020729657
17469,0.016092630999992252,0.00020505699922068743
17470,0.01603720500042982,0.00019148000046698144
17471,0.0159759269999995,0.0001215799993588007
17472,0.01612596399991162,0.00019512699964252533
17473,0.016005778999897302,0.00016157299978658557
17474,0.016136293999807094,0.00013334400046005612
17475,0.01618812299966521,0.00012242800039530266
17476,0.016085237999504898,0.0001467789998059743
17477,0.016056810000009136,0.00017574699995748233
17478,0.01622680099990248,0.0001338380006927764
17479,0.01598381399981008,0.00022304799949779408
17480,0.016176215000086813,0.00016513999980816152
17481,0.016164256999218196,0.00012844800039601978
17482,0.01606231999994634,0.00012341699948592577
17483,0.01653152500057331,0.00011978099973930512
17484,0.015715780000391533,0.00017039899921655888
17485,0.01599566799995955,0.0002259719994981424
17486,0.017227724999429483,0.00016373600010410883
17487,0.014822252000158187,0.00028880900026706513
17488,0.015698564999183873,0.0002644639998834464
17489,0.01584108999941236,0.00029072599954815814
17490,0.016138267000314954,0.00012218299980304437
17491,0.01609781400020438,0.00024798100002954016
17492,0.016202476999751525,0.0001708429999780492
17493,0.01581160100067791,0.00016768099976616213
17494,0.016252180999799748,0.00012797399995179148
17495,0.016030806999879132,0.00020764100008818787
17496,0.0161428760002309,0.00018240900044474984
17497,0.015944373999445816,0.0001907799996843096
17498,0.015976091999618802,0.00020224699983373284
17499,0.016171813000255497,0.00020507099998212652
17500,0.01623623200066504,0.0001372500000798027
17501,0.015917892000288703,0.00019008900017070118
17502,0.016165180999450968,0.0001557099994897726
17503,0.016257918000519567,0.00011455700041551609
17504,0.015954847000102745,0.0002025499998126179
17505,0.016031572999963828,0.0001948710005308385
17506,0.01588396599981934,0.0001969680006368435
17507,0.0162646090002454,0.00020010899970657192
17508,0.01599120100036089,0.0001806579994081403
17509,0.015694638999775634,0.00023753799996484304
17510,0.016009674000088125,0.00018396799987385748
17511,0.016118556000037643,0.00017048900008376222
17512,0.015477410000130476,0.0001365569996778504
17513,0.01647944600063056,0.00012332799997238908
17514,0.015636314999937895,0.00018094499955623178
17515,0.016320204000294325,0.00018568599989521317
17516,0.015483007000511861,0.00018854500012821518
17517,0.016093827000077,0.00019137500021315645
17518,0.01574077699933696,0.000188523000360874
17519,0.01612608600044041,0.00019793999945250107
17520,0.015874053999141324,0.00019262700061517535
17521,0.015918459999738843,0.00019350300044607138
17522,0.01606147999973473,0.00018087999978888547
17523,0.01606836100017972,0.0001748529994074488
17524,0.01606795499992586,0.00013679900075658225
17525,0.015838314000575338,0.00015023799915070413
17526,0.0161538530001053,0.00013760999991063727
17527,0.016036811999583733,0.0001394869996147463
17528,0.01610353300020506,0.00013453000065055676
17529,0.01606948599965108,0.00016348699955415213
17530,0.01597197299997788,0.0001653890003581182
17531,0.01628489900031127,0.00011102400003437651
17532,0.016051369999331655,0.0001269429994863458
17533,0.016239686000517395,0.0001246069996341248
17534,0.016097220999654382,0.00016254900037893094
17535,0.01620046299922251,0.00016704100016795564
17536,0.01620717700006935,0.00017023300006258069
17537,0.01584180500049115,0.00016684500042174477
17538,0.01612484600082098,0.00017730600029608468
17539,0.015908921000118426,0.00018623100004333537
17540,0.015915043999484624,0.00020314700032031396
17541,0.015988291000212485,0.000200391999896965
17542,0.015897235999545956,0.00018797700067807455
17543,0.015963264000674826,0.00020306700025685132
17544,0.01599954700031958,0.00018206899949291255
17545,0.01602281800023775,0.00015097399955266155
17546,0.01592749100018409,0.00017816699983086437
17547,0.015916328999992402,0.00020690300061687594
17548,0.016011515999707626,0.00017479300004197285
17549,0.015967569000167714,0.00021399599972937722
17550,0.015875525000410562,0.0002022320004471112
17551,0.016026929999497952,0.0002040780000243103
17552,0.015929590000268945,0.00020637799934775103
17553,0.015980561999640486,0.00017066800046450226
17554,0.016055036999205186,0.0001761169996825629
17555,0.015679524999541172,0.0001814420002119732
17556,0.016143754000040644,0.0001865089998318581
17557,0.015976673999830382,0.0001644099993427517
17558,0.015879391999988002,0.00018605700006446568
17559,0.016093622999505897,0.00018298899976798566
17560,0.015964305000125023,0.00017268999999942025
17561,0.016082610999546887,0.00017951400059246225
17562,0.015942562000418548,0.00017758099966158625
17563,0.01604958300049475,0.00027152000075147953
17564,0.015783900000315043,0.0001682600004642154
17565,0.01601454699994065,0.0001726789996610023
17566,0.015393838000818505,0.0001427629995305324
17567,0.01588127900049585,0.0002743989998634788
17568,0.01590998400024546,0.00018765100048767636
17569,0.016112543000417645,0.00016175299970200285
17570,0.016143736000231,0.00017215500065503875
17571,0.016001585000594787,0.0002453559991408838
17572,0.01590677100011817,0.00018355399970459985
17573,0.015693182999712008,0.00018359900059294887
17574,0.01604816100007156,0.00019888800034095766
17575,0.015868683000007877,0.00018148999970435398
17576,0.01593870800024888,0.00018575600006442983
17577,0.016019960999983596,0.0001422750001438544
17578,0.016095140000288666,0.0001523929995528306
17579,0.015947586999573105,0.00023893799971119734
17580,0.01611817599950882,0.00018139999974664534
17581,0.0160224350001954,0.00017770200065569952
17582,0.0162635760007106,0.0001604250001037144
17583,0.015777777999574027,0.0002344109998375643
17584,0.016104143999655207,0.0001709079997453955
17585,0.01606082000034803,0.00022997299947746797
17586,0.015797071000633878,0.00021079799989820458
17587,0.016120774999762943,0.00018521699985285522
17588,0.016098279999823717,0.0001578029996380792
17589,0.016283562000353413,0.000128239999867219
17590,0.015832166000109282,0.00012141000024712412
17591,0.016209973000513855,0.00020280300032027299
17592,0.01593212300031155,0.00019514999985403847
17593,0.01602537599956122,0.0001765140004863497
17594,0.016178160999515967,0.00013208200016379124
17595,0.016193884999665897,0.00014792000001762062
17596,0.016141011000399885,0.00012116500056436053
17597,0.016209880999667803,0.00011855400043714326
17598,0.016091516999949818,0.00014543499946739757
17599,0.01607234499988408,0.00022601399996347027
17600,0.01617475100010779,0.00013408999984676484
17601,0.01630970200039883,0.00013845900048181647
17602,0.01606670999990456,0.00013580400081991684
17603,0.0159309900000153,0.0002035429997704341
17604,0.016109791999951995,0.00013387599938141648
17605,0.016104389999782143,0.00012872099978267215
17606,0.016288325000459736,0.00013665700043929974
17607,0.015838005999285087,0.00022616200021730037
17608,0.01596029400025145,0.0002096620000884286
17609,0.01601323799968668,0.00021180499970796518
17610,0.015981158000613505,0.00017760399987309938
17611,0.01590304199999082,0.00023525100004917476
17612,0.016198766000343312,0.00020950399994035251
17613,0.016062476000115566,0.0001279380003325059
17614,0.016197750000173983,0.00013793400012218626
17615,0.01608156699967367,0.00013962800039735157
17616,0.0163004149999324,0.00013173800016375026
17617,0.01606745599929127,0.0001343670001006103
17618,0.015924219000226003,0.00016814999980852008
17619,0.01602375899983599,0.00017908500012708828
17620,0.016104321000057098,0.00012056300056428881
17621,0.01611428199976217,0.00015266199989127927
17622,0.01622656499966979,0.00013288900026964257
17623,0.016043782999986433,0.00012058999982400564
17624,0.01610930799961352,0.00014037900018593064
17625,0.01613469600033568,0.00013364599999476923
17626,0.016132828000081645,0.0001593430006323615
17627,0.016051042000071902,0.00019367799995961832
17628,0.01613495099991269,0.00012040299952786881
17629,0.016219463999732397,0.00015644900031475117
17630,0.016117567999572202,0.00013210300039645517
17631,0.016243148000285146,0.0001296679993174621
17632,0.016182997999749205,0.00012102900018362561
17633,0.0159357930006081,0.0001865719996203552
17634,0.016243854999629548,0.00012931299988849787
17635,0.016050539999923785,0.00013115999990986893
17636,0.016203313000005437,0.00015400899974338245
17637,0.016059993000453687,0.0001406580004186253
17638,0.016099448000204575,0.00014264999936131062
17639,0.016139131999807432,0.0001707600004010601
17640,0.016080903000329272,0.000209924999580835
17641,0.01606638000066596,0.00012117699952796102
17642,0.016205940999498125,0.00016273000073852018
17643,0.016016187999412068,0.00018077999993693084
17644,0.016245581000475795,0.00012717899971903535
17645,0.016144811999765807,0.000143138000566978
17646,0.01612263399965741,0.00013389499963523122
17647,0.016400323000198114,0.00012753099963447312
17648,0.01578968200010422,0.00013644999944517622
17649,0.016198126999370288,0.00013626400050270604
17650,0.01598039000054996,0.00021707700034312438
17651,0.01609029900009773,0.0001364719992125174
17652,0.01600847299960151,0.0001696580002317205
17653,0.016023565999603306,0.00021367899989854777
17654,0.01604709200000798,0.00022840499968879158
17655,0.016128460999425442,0.00013419699916994432
17656,0.016010574000574707,0.00016410599982918939
17657,0.015971990000252845,0.00021564999951806385
17658,0.016083882999737398,0.00014265399931900902
17659,0.016125579000799917,0.00012750899986713193
17660,0.016203959999984363,0.00014451799961534562
17661,0.01599824200002331,0.00018619799993757624
17662,0.016100561999337515,0.00019349499962117989
17663,0.01596618299936381,0.0002103120004903758
17664,0.01610575799986691,0.00017729400042298948
17665,0.016169294000064838,0.0001665560002948041
17666,0.015906458999779716,0.00017096800002036616
17667,0.01610142499976064,0.00012280299961275887
17668,0.016167408999535837,0.00012844499997299863
17669,0.01594518000001699,0.00014603899944631848
17670,0.01621833500030334,0.00012166800024715485
17671,0.01598436499989475,0.00017833100082498277
17672,0.01613029500003904,0.00014273199940362247
17673,0.015920484999696782,0.00024561999998695683
17674,0.01608316300007573,0.0002218570007244125
17675,0.0160335690006832,0.0001502150007581804
17676,0.016019492000850732,0.00017187400044349488
17677,0.016224876999331173,0.0001428200002919766
17678,0.01611415300067165,0.0001704360001895111
17679,0.01603280499966786,0.00016069299999799114
17680,0.01603373299985833,0.0002644930000315071
17681,0.01611638899976242,0.0001325150005868636
17682,0.01608147699971596,0.0002229570000054082
17683,0.01604099700034567,0.00016056599997682497
17684,0.015924063999591453,0.0002639700005602208
17685,0.016194287999496737,0.00016801200035843067
17686,0.016108678999444237,0.00011998899935861118
17687,0.015914386999611452,0.0001755740004227846
17688,0.016173461999642313,0.00013240099997346988
17689,0.01606243900005211,0.0001717830000416143
17690,0.016145506999237114,0.0001611480001884047
17691,0.015938857999572065,0.00021055399975011824
17692,0.016021948999878077,0.00022749100025976077
17693,0.016164950000529643,0.00013947699972050032
17694,0.016134657000293373,0.00018376099978922866
17695,0.016011552999771084,0.0002060310007436783
17696,0.016197317000660405,0.00012012400020466885
17697,0.01599489300042478,0.00016933000006247312
17698,0.016002717000446864,0.0001990709997699014
17699,0.01606311999967147,0.00019845199949486414
17700,0.01610809599969798,0.00012776099993061507
17701,0.016115223000269907,0.0001856620001490228
17702,0.01601653699981398,0.00017459599985159002
17703,0.01631891099987115,0.00019810199955827557
17704,0.015740814999844588,0.00018680399989534635
17705,0.016037655000218365,0.00023339499966823496
17706,0.016031641999688873,0.00016899199999897974
17707,0.01617368700044608,0.00012092000088159693
17708,0.01616209700023319,0.00019963399972766638
17709,0.016165814000487444,0.00012024700026813662
17710,0.016216648000408895,0.0001273950001632329
17711,0.01610645399978239,0.00022293399979389505
17712,0.015869708000536775,0.00019745999998121988
17713,0.015990762999535946,0.0001854699994510156
17714,0.01601168300021527,0.00016673299978720024
17715,0.016155232000528486,0.00013838900031259982
17716,0.016205556000386423,0.00012907299969810992
17717,0.016016968000258203,0.0001436889997421531
17718,0.016073005000180274,0.00014040699988981942
17719,0.01624240299952362,0.00013317499997356208
17720,0.016146563000802416,0.0001488050002080854
17721,0.016155798999534454,0.00013903800027037505
17722,0.01609414199992898,0.00019127700034005102
17723,0.015921960000014224,0.0002461989997755154
17724,0.016018379000342975,0.00019809300010820152
17725,0.015977162000126555,0.0001867399996626773
17726,0.016130427999996755,0.00017993300025409553
17727,0.016062554999734857,0.0001359350007987814
17728,0.01626295999994909,0.00014474799991148757
17729,0.015951497000060044,0.00019006700040336
17730,0.016105712000353378,0.00024925699926825473
17731,0.015996527999959653,0.00019763300042541232
17732,0.016092344000753656,0.00015454200001840945
17733,0.01618752400008816,0.00011936699957004748
17734,0.016182866000235663,0.00020210799993947148
17735,0.0161328180001874,0.00013718999980483204
17736,0.016124217000651697,0.00013732199931837386
17737,0.016028852999625087,0.00012839099963457556
17738,0.016263240000625956,0.0001388649998261826
17739,0.01593673899969872,0.00015839099978620652
17740,0.016068638999968243,0.000184711999281717
17741,0.016012136000426835,0.000174157999936142
17742,0.01613067800008139,0.00018894400000135647
17743,0.01617480599998089,0.00012008399971819017
17744,0.016122164000080375,0.00016429300012532622
17745,0.01618662399960158,0.00013218299955042312
17746,0.015930877000755572,0.0001467360007154639
17747,0.016175005000150122,0.00021590800042758929
17748,0.016120157000841573,0.00013226200007920852
17749,0.016219766999711283,0.0001487380004618899
17750,0.016025893000005453,0.00014689999989059288
17751,0.01603653599977406,0.00023138699998526135
17752,0.016170128999874578,0.000124703999972553
17753,0.01617805500063696,0.00017744500019034604
17754,0.01621135699951992,0.00013296799988893326
17755,0.0160229849998359,0.0001341659999525291
17756,0.0159608459998708,0.00018964100036100717
17757,0.016213586000048963,0.00014998900041973684
17758,0.01585748799971043,0.0001258590000361437
17759,0.016107754000586283,0.00020500899972830666
17760,0.01621020899983705,0.00013843400029145414
17761,0.016235598000093887,0.00012135199995100265
17762,0.016090576000351575,0.00013533399942389224
17763,0.015960207000716764,0.00019299599989608396
17764,0.016072358999736025,0.00012171300022600917
17765,0.01620946700040804,0.0001249409997399198
17766,0.016118458999699214,0.00013365499944484327
17767,0.01617536400044628,0.00013885800035495777
17768,0.01605737199952273,0.0001715219996185624
17769,0.015874351000093156,0.00017204799951286986
17770,0.016205689999878814,0.0001795050002328935
17771,0.016158370000084687,0.0001393590000589029
17772,0.01610759999948641,0.00013560399929701816
17773,0.016130933000567893,0.00016806300027383259
17774,0.016130914999848756,0.00013420300001598662
17775,0.016154954999365145,0.00015086099938343978
17776,0.016109299999698123,0.00011098000049969414
17777,0.01628235400039557,0.0001188810001622187
17778,0.016165885999726015,0.00012916800005768891
17779,0.01584318000004714,0.0001459280001654406
17780,0.016141625000273052,0.00014255099995352793
17781,0.01614083699951152,0.00013921600020694314
17782,0.016183204999833833,0.00012948099993081996
17783,0.01598954200017033,0.00023555900042993017
17784,0.016352499999811698,0.00012684699959208956
17785,0.016187394000553468,0.0001536149993626168
17786,0.016009950999432476,0.00013664899961440824
17787,0.0161569399997461,0.00013980200037622126
17788,0.016281205000268528,0.00011815200014098082
17789,0.0161685060002128,0.0001323730002695811
17790,0.016211995000048773,0.00012555200009956025
17791,0.016331437999724585,0.00011603700022533303
17792,0.01597795199995744,0.00012836899986723438
17793,0.016261818999737443,0.00011259500024607405
17794,0.016308498000398686,0.00011001799975929316
17795,0.016021239000110654,0.00025116399956459645
17796,0.016184544999305217,0.00012353799957054434
17797,0.016268804999526765,0.00012124099976063007
17798,0.016161923999788996,0.0001841570001488435
17799,0.016043305000494,0.00013308699999470264
17800,0.01632465599959687,0.0001096400001188158
17801,0.016241217000242614,0.0001241589998244308
17802,0.016181603999939398,0.00012661799974011956
17803,0.016279992999443493,0.00011420800001360476
17804,0.016229692000706564,0.000123597999845515
17805,0.01611978600067232,0.00013029300043854164
17806,0.016208523999921454,0.00012490399967646226
17807,0.01594648199989024,0.00019754900040425127
17808,0.016165275999810547,0.00011440199978096643
17809,0.016188691000024846,0.00022561399964615703
17810,0.016126637999150262,0.00011813100081781158
17811,0.01627941600054328,0.00011144199925183784
17812,0.01620607899985771,0.00011261799954809248
17813,0.016146676000062143,0.0002250930001537199
17814,0.016166522000276018,0.00012699699982476886
17815,0.016128157000821375,0.0001939369994943263
17816,0.016163598999810347,0.00015917600012471667
17817,0.015975152000464732,0.0002117869998983224
17818,0.016055929000685865,0.0001856379994933377
17819,0.016099931000098877,0.00020504999974946259
17820,0.01596849999987171,0.00018934700074169086
17821,0.01601197400032106,0.000159221000103571
17822,0.01603759599947807,0.00016023399984987918
17823,0.015995154000847833,0.00021274299979268108
17824,0.016185879000659043,0.00022069500028010225
17825,0.0161106479999944,0.0001383320004606503
17826,0.01608795399988594,0.00014040000041859457
17827,0.016223902000092494,0.0001525449997643591
17828,0.015890681999735534,0.00017553999987285351
17829,0.016118481999910728,0.00017398799991497071
17830,0.01600621699981275,0.00012651900033233687
17831,0.016109578999930818,0.00014841499978501815
17832,0.016158614000232774,0.0001782689996616682
17833,0.016027644999667245,0.00019658800010802224
17834,0.016100599999845144,0.00016589699953328818
17835,0.015860925000197312,0.00020128899996052496
17836,0.015961033000166935,0.00018705699949350674
17837,0.016058973999861337,0.00015339299989136634
17838,0.015830884999559203,0.00019745999998121988
17839,0.016099391000352625,0.00012938700001541292
17840,0.015966177000336756,0.00019115000031888485
17841,0.01592462499957037,0.0001891330002763425
17842,0.015973896000105015,0.00018635600008565234
17843,0.016023997999582207,0.00022208100017451216
17844,0.01608156800011784,0.00013234200014267117
17845,0.01591320999978052,0.00019211700055166148
17846,0.016066542000771733,0.00018243600061396137
17847,0.015999067999473482,0.00018817799991666107
17848,0.015807157999915944,0.00019071499991696328
17849,0.01606672600064485,0.00021859800017409725
17850,0.015990315000635746,0.00017382199985149782
17851,0.016102357999443484,0.00013124599990987917
17852,0.01609065999946324,0.00018427099985274253
17853,0.015951381000377296,0.00018434899993735598
17854,0.016088919000139867,0.0001842659994508722
17855,0.01586292499996489,0.00019506700027704937
17856,0.0160245599990958,0.00018469099995854776
17857,0.0162192360003246,0.00013851799940312048
17858,0.016110044999550155,0.00022395699943444924
17859,0.015845181999793567,0.00019007400078407954
17860,0.0160079940005744,0.00019118000000162283
17861,0.015895159000137937,0.00018015899968304439
17862,0.015975690000232134,0.00019824099945253693
17863,0.015882701999544224,0.0001832389998526196
17864,0.01628136499948596,0.00012939199950778857
17865,0.015763082000376016,0.0001593509996382636
17866,0.0159786409994922,0.00019328399957885267
17867,0.015998014000615512,0.00017558800027472898
17868,0.01598645600006421,0.00017346999993606005
17869,0.015971120999893174,0.00030892100039636716
17870,0.015997315000277013,0.0002077350000035949
17871,0.01608558899988566,0.00017677899995760527
17872,0.015833869000744016,0.0001954239996848628
17873,0.016035134000048856,0.00018409099993732525
17874,0.015919909000331245,0.00018856699989555636
17875,0.015913604999695963,0.0001903789998323191
17876,0.01595364500008145,0.00017311299961875193
17877,0.01631431900023017,0.00012759600031131413
17878,0.015689496000049985,0.00017674999980954453
17879,0.0160980410000775,0.00014854800065222662
17880,0.015993373999663163,0.00016595899978710804
17881,0.015848512999582454,0.0001934019992404501
17882,0.015938926000671927,0.00017608999951335136
17883,0.016134763000081875,0.0001877959994089906
17884,0.015860127999985707,0.00018149199968320318
17885,0.01593978800065088,0.00020327200036263093
17886,0.01602842900047108,0.00018692300000111572
17887,0.015878812000664766,0.00020304200006648898
17888,0.01608838799984369,0.00012571400020533474
17889,0.016019579999920097,0.00016861399944900768
17890,0.01608134300022357,0.00013218000003689667
17891,0.016101614000035624,0.00015160600014496595
17892,0.016147854999871925,0.00017663500057096826
17893,0.01604554699952132,0.00013614100043923827
17894,0.016138680999574717,0.00012124200020480203
17895,0.016019188999962353,0.00018095900031767087
17896,0.016147025000464055,0.00013874999967811164
17897,0.01611437700012175,0.00012858100035373354
17898,0.0161128079998889,0.000133520000417775
17899,0.01608788000066852,0.00018940799964184407
17900,0.016116320000037376,0.00016318500001943903
17901,0.01603364199945645,0.00013146099990990479
17902,0.01602867099973082,0.00013234900052339071
17903,0.016148003000125755,0.0001292570004807203
17904,0.016111638999973366,0.00017668400050752098
17905,0.016136410999934014,0.0002178129998355871
17906,0.015904486999716028,0.00016358100037905388
17907,0.016299416000038036,0.00018033600008493522
17908,0.01555479299986473,0.00019819299996015616
17909,0.015887611999460205,0.00021262900008878205
17910,0.016088342999864835,0.00013745700016443152
17911,0.01615632499942876,0.00014061000001674984
17912,0.01653842099949543,0.00022126600015326403
17913,0.01551165300043067,0.00019084799987467704
17914,0.01607513100043434,0.0001230510006280383
17915,0.01632859700021072,0.00015855100082262652
17916,0.016003990000172053,0.00018667200038180454
17917,0.0158435469993492,0.00016817100004118402
17918,0.016158798999640567,0.0001309180006501265
17919,0.016191357000025164,0.00020023700017191004
17920,0.015714773999206955,0.0002603030006866902
