,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
13148,1,192096.6638078,15:08:29:224544,122.29779130002134
13149,1,192096.6647873,15:08:29:225555,122.29876870001317
13150,1,192096.6667645,15:08:29:227539,122.30074770000647
13151,1,192096.6687734,15:08:29:229494,122.30275910001365
13152,1,192096.669758,15:08:29:230532,122.30374180001672
13153,1,192096.6707641,15:08:29:231545,122.30474580000737
13154,1,192096.6727646,15:08:29:233537,122.3067485000065
13155,1,192096.6746205,15:08:29:235388,122.30861390000791
13156,1,192096.6757665,15:08:29:236520,122.30975660000695
13157,1,192096.7608407,15:08:29:321506,122.39481060000253
13158,1,192096.7619389,15:08:29:322672,122.39593810000224
13159,1,192096.763901,15:08:29:324678,122.39788360000239
13160,1,192096.7659326,15:08:29:326666,122.39993000001414
13161,1,192096.7668888,15:08:29:327669,122.4008703000145
13162,1,192096.7688817,15:08:29:329655,122.40286540001398
13163,1,192096.7709249,15:08:29:331659,122.4049225000199
13164,1,192096.7728542,15:08:29:333633,122.40683630001149
13165,1,192096.7739058,15:08:29:334639,122.40790350001771
13166,1,192096.7758658,15:08:29:336629,122.40985240001464
13167,1,192096.7769124,15:08:29:337646,122.41091040000902
13168,1,192096.8610461,15:08:29:421710,122.49501620000228
13169,1,192096.8621708,15:08:29:422887,122.49618050002027
13170,1,192096.8631278,15:08:29:423889,122.49711490000482
13171,1,192096.8650929,15:08:29:425873,122.49907550000353
13172,1,192096.8661038,15:08:29:426886,122.50008560001152
13173,1,192096.8681063,15:08:29:428877,122.50209069999983
13174,1,192096.8701011,15:08:29:430846,122.50409370000125
13175,1,192096.8711163,15:08:29:431855,122.50511180001195
13176,1,192096.8720891,15:08:29:432861,122.50607420000597
13177,1,192096.8741566,15:08:29:434852,122.50817660000757
13178,1,192096.8760675,15:08:29:436831,122.51005510002142
13179,1,192096.9611882,15:08:29:521843,122.59515820001252
13180,1,192096.9622684,15:08:29:522982,122.59629630000563
13181,1,192096.9632449,15:08:29:524016,122.59722950001014
13182,1,192096.965265,15:08:29:526017,122.59924910002155
13183,1,192096.9672497,15:08:29:527996,122.60124230000656
13184,1,192096.9682557,15:08:29:528996,122.60225090000313
13185,1,192096.9692377,15:08:29:530005,122.60322320001433
13186,1,192096.9711574,15:08:29:531904,122.60514309999417
13187,1,192096.9722389,15:08:29:532986,122.60623500001384
13188,1,192096.9742226,15:08:29:534969,122.60821920001763
13189,1,192096.9752048,15:08:29:535969,122.60919060002198
13190,1,192097.0614918,15:08:29:622159,122.6954618000018
13191,1,192097.0624664,15:08:29:623193,122.69646420000936
13192,1,192097.064573,15:08:29:625320,122.69856590000563
13193,1,192097.0655376,15:08:29:626321,122.69951930001844
13194,1,192097.0665672,15:08:29:627334,122.7005530000024
13195,1,192097.0685525,15:08:29:629318,122.70253860001685
13196,1,192097.0705148,15:08:29:631260,122.70449740000186
13197,1,192097.0715488,15:08:29:632302,122.70553900001687
13198,1,192097.0725311,15:08:29:633304,122.70651650000946
13199,1,192097.0743533,15:08:29:635130,122.7083368000167
13200,1,192097.0755523,15:08:29:636288,122.70955060000415
13201,1,192097.1611913,15:08:29:721838,122.7951612000179
13202,1,192097.1622812,15:08:29:722998,122.79628260000027
13203,1,192097.1632476,15:08:29:724019,122.797232300014
13204,1,192097.1652448,15:08:29:726015,122.79922980000265
13205,1,192097.1672559,15:08:29:728008,122.80124729999807
13206,1,192097.1692374,15:08:29:729991,122.80323109999881
13207,1,192097.1702154,15:08:29:731000,122.80419690001872
13208,1,192097.1722337,15:08:29:732989,122.80622009999934
13209,1,192097.1741903,15:08:29:734967,122.80818710001768
13210,1,192097.1761938,15:08:29:736959,122.81018100000801
13211,1,192097.1772438,15:08:29:737981,122.81124140002066
13212,1,192097.2613935,15:08:29:822037,122.89536360002239
13213,1,192097.2623044,15:08:29:823043,122.8963175000099
13214,1,192097.2634373,15:08:29:824213,122.89742210000986
13215,1,192097.2654511,15:08:29:826214,122.89943449999555
13216,1,192097.2674143,15:08:29:828199,122.90139590000035
13217,1,192097.2694476,15:08:29:830187,122.90344530000584
13218,1,192097.2704484,15:08:29:831187,122.90444579999894
13219,1,192097.2714052,15:08:29:832191,122.90538670000387
13220,1,192097.2732275,15:08:29:834010,122.90720990000409
13221,1,192097.2743038,15:08:29:835078,122.90828600001987
13222,1,192097.2754316,15:08:29:836170,122.90942850001738
13223,1,192097.3667012,15:08:29:927112,123.00067130001844
13224,1,192097.3675536,15:08:29:928293,123.00155119999545
13225,1,192097.3694974,15:08:29:930284,123.00347900000634
13226,1,192097.3715729,15:08:29:932275,123.00560620002216
13227,1,192097.372503,15:08:29:933275,123.00648750000983
13228,1,192097.374355,15:08:29:935132,123.00834070000565
13229,1,192097.3754901,15:08:29:936257,123.00947640000959
13230,1,192097.3774878,15:08:29:938249,123.01147540000966
13231,1,192097.379337,15:08:29:940079,123.013334999996
13232,1,192097.3804998,15:08:29:941239,123.0144985000079
13233,1,192097.3824895,15:08:29:943229,123.01648720001685
13234,1,192097.4615049,15:08:30:022011,123.09547490000841
13235,1,192097.4622991,15:08:30:023060,123.09629630000563
13236,1,192097.4633966,15:08:30:024185,123.09737810000661
13237,1,192097.4653851,15:08:30:026172,123.09936690001632
13238,1,192097.4673784,15:08:30:028164,123.10136130001047
13239,1,192097.4694053,15:08:30:030181,123.1033917000168
13240,1,192097.471386,15:08:30:032162,123.1053724999947
13241,1,192097.4732135,15:08:30:034001,123.10719490001793
13242,1,192097.4743324,15:08:30:035087,123.10831820001476
13243,1,192097.4753783,15:08:30:036137,123.10936500001117
13244,1,192097.4773488,15:08:30:038132,123.11133179999888
13245,1,192097.5614509,15:08:30:121966,123.19542100001127
13246,1,192097.5622269,15:08:30:122972,123.19622330000857
13247,1,192097.5633451,15:08:30:124134,123.19732659999863
13248,1,192097.564349,15:08:30:125138,123.19833050001762
13249,1,192097.566342,15:08:30:127127,123.20032510001329
13250,1,192097.5683428,15:08:30:129126,123.20232730000862
13251,1,192097.5702931,15:08:30:131035,123.20428140001604
13252,1,192097.5713566,15:08:30:132112,123.2053489999962
13253,1,192097.5723426,15:08:30:133120,123.206331399997
13254,1,192097.5743359,15:08:30:135079,123.20832770000561
13255,1,192097.5753625,15:08:30:136102,123.20936010000878
13256,1,192097.6612118,15:08:30:221881,123.29518169999938
13257,1,192097.6623267,15:08:30:223050,123.29633240000112
13258,1,192097.6632858,15:08:30:224061,123.29727100001764
13259,1,192097.6652649,15:08:30:226044,123.29924809999648
13260,1,192097.6662555,15:08:30:227045,123.30023700001766
13261,1,192097.6672704,15:08:30:228049,123.30125459999545
13262,1,192097.6682647,15:08:30:229054,123.30224650001037
13263,1,192097.6702809,15:08:30:231040,123.30426490001264
13264,1,192097.6722751,15:08:30:233034,123.30626539999503
13265,1,192097.674254,15:08:30:235011,123.30825090000872
13266,1,192097.6762329,15:08:30:237005,123.31021930000861
13267,1,192097.7613069,15:08:30:321986,123.39527680000174
13268,1,192097.7623167,15:08:30:323040,123.39631810001447
13269,1,192097.763376,15:08:30:324156,123.39735949999886
13270,1,192097.7654287,15:08:30:326155,123.39942190001602
13271,1,192097.7673859,15:08:30:328132,123.40138110000407
13272,1,192097.768394,15:08:30:329137,123.40239090000978
13273,1,192097.7693687,15:08:30:330150,123.4033533000038
13274,1,192097.7713563,15:08:30:332138,123.40534090000438
13275,1,192097.773245,15:08:30:333974,123.40724339999724
13276,1,192097.7743108,15:08:30:335082,123.40830310000456
13277,1,192097.7753815,15:08:30:336098,123.40937920002034
13278,1,192097.8613314,15:08:30:422004,123.49530130001949
13279,1,192097.862336,15:08:30:423061,123.49634060001699
13280,1,192097.8634064,15:08:30:424173,123.49739970001974
13281,1,192097.8652778,15:08:30:426028,123.49926810001489
13282,1,192097.8672288,15:08:30:428021,123.50121030001901
13283,1,192097.8692238,15:08:30:430015,123.50320540001849
13284,1,192097.8714012,15:08:30:432145,123.50539890001528
13285,1,192097.8723647,15:08:30:433156,123.50634640001226
13286,1,192097.87432,15:08:30:435083,123.50830390001647
13287,1,192097.8753565,15:08:30:436129,123.50934370001778
13288,1,192097.8773654,15:08:30:438128,123.51135670000804
13289,1,192097.9615626,15:08:30:522182,123.59553260001121
13290,1,192097.9624721,15:08:30:523209,123.59647010001936
13291,1,192097.9635668,15:08:30:524358,123.59754869999597
13292,1,192097.965597,15:08:30:526341,123.59959530000924
13293,1,192097.9665963,15:08:30:527342,123.6005941000185
13294,1,192097.968555,15:08:30:529347,123.60253649999504
13295,1,192097.9706092,15:08:30:531332,123.60460730001796
13296,1,192097.9725657,15:08:30:533327,123.60656080002082
13297,1,192097.9743719,15:08:30:535150,123.60835829999996
13298,1,192097.9755605,15:08:30:536316,123.60955310001737
13299,1,192097.9775097,15:08:30:538302,123.61149150002166
13300,1,192098.0613767,15:08:30:622021,123.69534669999848
13301,1,192098.0623598,15:08:30:623083,123.69636510001146
13302,1,192098.0634076,15:08:30:624190,123.697391099995
13303,1,192098.0654207,15:08:30:626198,123.69940549999592
13304,1,192098.0674271,15:08:30:628182,123.70142090000445
13305,1,192098.0683901,15:08:30:629183,123.7023715999967
13306,1,192098.0704174,15:08:30:631174,123.7044101000065
13307,1,192098.072449,15:08:30:633195,123.70644770000945
13308,1,192098.0743091,15:08:30:635084,123.70830200001365
13309,1,192098.0754089,15:08:30:636157,123.70939920001547
13310,1,192098.0773505,15:08:30:638142,123.71133240000927
13311,1,192098.1615904,15:08:30:722233,123.7955604000017
13312,1,192098.1625165,15:08:30:723234,123.79651370001375
13313,1,192098.1636065,15:08:30:724401,123.7975883000181
13314,1,192098.1656355,15:08:30:726394,123.79962299999897
13315,1,192098.1675862,15:08:30:728362,123.80157750000944
13316,1,192098.1688248,15:08:30:729573,123.80282179999631
13317,1,192098.1699909,15:08:30:730738,123.80398860000423
13318,1,192098.1719862,15:08:30:732734,123.80598430000828
13319,1,192098.1729974,15:08:30:733738,123.80701980000595
13320,1,192098.1747916,15:08:30:735560,123.80878099999973
13321,1,192098.1759774,15:08:30:736723,123.80997460000799
13322,1,192098.2616137,15:08:30:821713,123.89558380001108
13323,1,192098.2629702,15:08:30:823758,123.89695270001539
13324,1,192098.2641841,15:08:30:824931,123.89818180000293
13325,1,192098.2661716,15:08:30:826932,123.9001688999997
13326,1,192098.2681384,15:08:30:828920,123.90212420001626
13327,1,192098.2691356,15:08:30:829930,123.90311720001046
13328,1,192098.2711563,15:08:30:831910,123.905150400009
13329,1,192098.2721469,15:08:30:832918,123.90613360001589
13330,1,192098.2741151,15:08:30:834899,123.90810060000513
13331,1,192098.2761208,15:08:30:836887,123.91011300001992
13332,1,192098.2771499,15:08:30:837896,123.9111477000115
13333,1,192098.3612849,15:08:30:921945,123.99525480001466
13334,1,192098.3623513,15:08:30:923080,123.9963561000186
13335,1,192098.3633373,15:08:30:924122,123.99734040000476
13336,1,192098.3653206,15:08:30:926115,123.99930220001261
13337,1,192098.3673662,15:08:30:928115,124.0013627000153
13338,1,192098.3693331,15:08:30:930108,124.00332069999422
13339,1,192098.3713066,15:08:30:932098,124.00528900002246
13340,1,192098.3732396,15:08:30:933981,124.00723670001025
13341,1,192098.3743695,15:08:30:935086,124.00837019999744
13342,1,192098.3761999,15:08:30:936941,124.01020059999428
13343,1,192098.3781885,15:08:30:938960,124.01217660002294
13344,1,192098.4614864,15:08:31:022166,124.09545660001459
13345,1,192098.462499,15:08:31:023240,124.09649710002122
13346,1,192098.463541,15:08:31:024333,124.09752360000857
13347,1,192098.465586,15:08:31:026330,124.09957770002075
13348,1,192098.4676247,15:08:31:028322,124.10163240000838
13349,1,192098.469527,15:08:31:030321,124.10350900000776
13350,1,192098.4715492,15:08:31:032269,124.10554620000767
13351,1,192098.4725551,15:08:31:033305,124.1065510000044
13352,1,192098.4743525,15:08:31:035142,124.10833660000935
13353,1,192098.4755688,15:08:31:036317,124.10956640000222
13354,1,192098.4773363,15:08:31:038125,124.11132029999862
13355,1,192098.5615703,15:08:31:122248,124.19554030001746
13356,1,192098.5625035,15:08:31:123249,124.19649970001774
13357,1,192098.5636279,15:08:31:124426,124.19760980000137
13358,1,192098.5656328,15:08:31:126408,124.19962349999696
13359,1,192098.567626,15:08:31:128403,124.20161660001031
13360,1,192098.5696253,15:08:31:130405,124.2036153000081
13361,1,192098.5716077,15:08:31:132389,124.20559500000672
13362,1,192098.5726453,15:08:31:133396,124.20664310001303
13363,1,192098.574431,15:08:31:135216,124.20841640001163
13364,1,192098.5756463,15:08:31:136396,124.20964410001761
13365,1,192098.5775791,15:08:31:138370,124.21156320002046
13366,1,192098.6612252,15:08:31:221901,124.2951951000141
13367,1,192098.6622312,15:08:31:222954,124.2962300000072
13368,1,192098.6632915,15:08:31:224077,124.29727650000132
13369,1,192098.6652885,15:08:31:226075,124.29927320001298
13370,1,192098.6672624,15:08:31:227999,124.30125230000704
13371,1,192098.6682968,15:08:31:229056,124.30229000002146
13372,1,192098.6693196,15:08:31:230062,124.30330940001295
13373,1,192098.6702904,15:08:31:231071,124.30427520000376
13374,1,192098.6722696,15:08:31:233054,124.30625350002083
13375,1,192098.6742812,15:08:31:235033,124.30828310002107
13376,1,192098.6753049,15:08:31:236037,124.30930049999733
13377,1,192098.7613424,15:08:31:322130,124.39531270001316
13378,1,192098.7635822,15:08:31:324337,124.39758030002122
13379,1,192098.764671,15:08:31:325398,124.39866870001424
13380,1,192098.7657715,15:08:31:326501,124.39976930001285
13381,1,192098.7677214,15:08:31:328499,124.40170879999641
13382,1,192098.76966,15:08:31:330379,124.40366100001847
13383,1,192098.770719,15:08:31:331487,124.40470899999491
13384,1,192098.7716961,15:08:31:332495,124.40567760000704
13385,1,192098.7736832,15:08:31:334470,124.40766880000592
13386,1,192098.775716,15:08:31:336475,124.40970930000185
13387,1,192098.7776876,15:08:31:338460,124.41167120001046
13388,1,192098.8612235,15:08:31:421906,124.4951934000128
13389,1,192098.862314,15:08:31:423046,124.4963146999944
13390,1,192098.8642811,15:08:31:425074,124.49826520000352
13391,1,192098.8652892,15:08:31:426078,124.4992734999978
13392,1,192098.8673004,15:08:31:428077,124.50128759999643
13393,1,192098.8693013,15:08:31:430072,124.5032915000047
13394,1,192098.8712745,15:08:31:432063,124.50526010000613
13395,1,192098.8732169,15:08:31:434009,124.50720150000416
13396,1,192098.8742354,15:08:31:435032,124.50823090001359
13397,1,192098.876249,15:08:31:437032,124.5102360000019
13398,1,192098.878233,15:08:31:439029,124.51221610000357
13399,1,192098.9618413,15:08:31:522426,124.59581120000803
13400,1,192098.9626363,15:08:31:523426,124.59662190001109
13401,1,192098.9638325,15:08:31:524587,124.59781599999405
13402,1,192098.9658143,15:08:31:526597,124.59980270001688
13403,1,192098.9677993,15:08:31:528585,124.60178660001839
13404,1,192098.9697902,15:08:31:530573,124.60377800001879
13405,1,192098.9708343,15:08:31:531618,124.60482360000606
13406,1,192098.9720508,15:08:31:532821,124.60604330000933
13407,1,192098.9730792,15:08:31:533852,124.60706650000066
13408,1,192098.9742851,15:08:31:535007,124.60828600000241
13409,1,192098.9762177,15:08:31:536972,124.61021549999714
13410,1,192099.0612392,15:08:31:621925,124.69520919999923
13411,1,192099.0622525,15:08:31:622979,124.696250900015
13412,1,192099.0633248,15:08:31:624109,124.6973108999955
13413,1,192099.0652951,15:08:31:626077,124.69927660000394
13414,1,192099.066329,15:08:31:627090,124.70032390000415
13415,1,192099.0682895,15:08:31:629082,124.70228800000041
13416,1,192099.0703129,15:08:31:631078,124.70430680000572
13417,1,192099.0712791,15:08:31:632081,124.70526109999628
13418,1,192099.0723084,15:08:31:633083,124.70629360000021
13419,1,192099.0742573,15:08:31:635054,124.70825350002269
13420,1,192099.0762583,15:08:31:637044,124.710244899994
13421,1,192099.1610369,15:08:31:721698,124.7950070000079
13422,1,192099.1621284,15:08:31:722865,124.79613810000592
13423,1,192099.1640543,15:08:31:724852,124.79803689999972
13424,1,192099.1651696,15:08:31:725859,124.79916819999926
13425,1,192099.1660926,15:08:31:726868,124.8000871000113
13426,1,192099.1680438,15:08:31:728846,124.80202530001407
13427,1,192099.1690954,15:08:31:729852,124.80309250002028
13428,1,192099.1700884,15:08:31:730853,124.80407390001346
13429,1,192099.1710557,15:08:31:731859,124.80503700001282
13430,1,192099.172956,15:08:31:733757,124.8069379000226
13431,1,192099.1740751,15:08:31:734830,124.80807349999668
13432,1,192099.2612238,15:08:31:821897,124.89519370000926
13433,1,192099.2623077,15:08:31:823030,124.89630799999577
13434,1,192099.2632724,15:08:31:824064,124.89725660000113
13435,1,192099.2642614,15:08:31:825065,124.89825630001724
13436,1,192099.265291,15:08:31:826079,124.89927590001025
13437,1,192099.2672811,15:08:31:828067,124.90126610000152
13438,1,192099.2692793,15:08:31:830052,124.90326990000904
13439,1,192099.2712921,15:08:31:832058,124.90528490001452
13440,1,192099.2731506,15:08:31:833867,124.90714690001914
13441,1,192099.2752664,15:08:31:836022,124.9092551000067
13442,1,192099.2772193,15:08:31:838022,124.91120110001066
13443,1,192099.3613251,15:08:31:922003,124.99529500000062
13444,1,192099.3623251,15:08:31:923061,124.99634179999703
