,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
10716,1,193063.732,15:24:36:301074,98.1110844000068
10717,1,193063.7329692,15:24:36:302087,98.11203980000573
10718,1,193063.7348819,15:24:36:303998,98.11394870001823
10719,1,193063.735941,15:24:36:305069,98.11500680001336
10720,1,193063.7378485,15:24:36:306943,98.11692000000039
10721,1,193063.7389602,15:24:36:308066,98.11802729999181
10722,1,193063.740835,15:24:36:309935,98.11991000000853
10723,1,193063.7419643,15:24:36:311051,98.12104339999496
10724,1,193063.7439141,15:24:36:313035,98.12298190000001
10725,1,193063.7458868,15:24:36:315009,98.12495399999898
10726,1,193063.8343892,15:24:36:403183,98.21344389999285
10727,1,193063.8352703,15:24:36:404349,98.21435180000844
10728,1,193063.8362292,15:24:36:405358,98.21529510000255
10729,1,193063.8380477,15:24:36:407174,98.21711480000522
10730,1,193063.8392155,15:24:36:408344,98.21828180001467
10731,1,193063.8412423,15:24:36:410214,98.22033810001449
10732,1,193063.8430977,15:24:36:412210,98.2221644000092
10733,1,193063.8450687,15:24:36:414191,98.2241353999998
10734,1,193063.8471637,15:24:36:416292,98.22623010000098
10735,1,193063.8481654,15:24:36:417294,98.22723160000169
10736,1,193063.8501545,15:24:36:419283,98.22922080001445
10737,1,193063.9338675,15:24:36:502552,98.31292230001418
10738,1,193063.9344676,15:24:36:503597,98.31353320000926
10739,1,193063.9364159,15:24:36:505545,98.31548220000695
10740,1,193063.9385531,15:24:36:507682,98.31761910000932
10741,1,193063.9404071,15:24:36:509536,98.319473200012
10742,1,193063.941559,15:24:36:510689,98.32062489999225
10743,1,193063.9425651,15:24:36:511689,98.32163130000117
10744,1,193063.9445561,15:24:36:513680,98.32362219999777
10745,1,193063.9466053,15:24:36:515686,98.32568770000944
10746,1,193063.9476185,15:24:36:516698,98.32670010000584
10747,1,193063.9495456,15:24:36:518668,98.32862529999693
10748,1,193064.030558,15:24:36:599534,98.40961249999236
10749,1,193064.0316264,15:24:36:600703,98.41070880001644
10750,1,193064.0325767,15:24:36:601705,98.41164259999641
10751,1,193064.0345845,15:24:36:603703,98.41365460000816
10752,1,193064.0366237,15:24:36:605703,98.41570480001974
10753,1,193064.0385806,15:24:36:607689,98.41764840000542
10754,1,193064.0404537,15:24:36:609568,98.4195211000042
10755,1,193064.0426258,15:24:36:611672,98.42172430001665
10756,1,193064.0445362,15:24:36:613660,98.42360300000291
10757,1,193064.0465752,15:24:36:615653,98.42565799999284
10758,1,193064.0475814,15:24:36:616657,98.42666329999338
10759,1,193064.1309466,15:24:36:699776,98.51000120001845
10760,1,193064.1318602,15:24:36:700942,98.51094189999276
10761,1,193064.1328222,15:24:36:701954,98.51188920001732
10762,1,193064.1348174,15:24:36:703936,98.51388730001054
10763,1,193064.1368231,15:24:36:705952,98.51588960000663
10764,1,193064.1388107,15:24:36:707937,98.51787890002015
10765,1,193064.1406346,15:24:36:709752,98.51970510001411
10766,1,193064.1418321,15:24:36:710915,98.52091379999183
10767,1,193064.1438044,15:24:36:712906,98.52287410001736
10768,1,193064.1458055,15:24:36:714903,98.52488240000093
10769,1,193064.1476409,15:24:36:716767,98.5267082999926
10770,1,193064.2309481,15:24:36:799855,98.61000260000583
10771,1,193064.2319783,15:24:36:801063,98.61106029999792
10772,1,193064.2331681,15:24:36:802229,98.61225000000559
10773,1,193064.235158,15:24:36:804243,98.61424019999686
10774,1,193064.2371318,15:24:36:806226,98.6162134000042
10775,1,193064.2390902,15:24:36:808218,98.61815749999369
10776,1,193064.2410089,15:24:36:810072,98.62009830001625
10777,1,193064.242106,15:24:36:811204,98.62118149999878
10778,1,193064.2440922,15:24:36:813207,98.62316350001493
10779,1,193064.2460626,15:24:36:815186,98.62513160001254
10780,1,193064.2470592,15:24:36:816191,98.62612530001206
10781,1,193064.3310695,15:24:36:900060,98.71012390000396
10782,1,193064.3321427,15:24:36:901227,98.71122480000486
10783,1,193064.3331213,15:24:36:902235,98.71219300001394
10784,1,193064.3351144,15:24:36:904235,98.71418510001968
10785,1,193064.3372166,15:24:36:906235,98.7163040000014
10786,1,193064.3389993,15:24:36:908073,98.71808760002023
10787,1,193064.340949,15:24:36:910080,98.72001610000734
10788,1,193064.3428982,15:24:36:912030,98.7219643999997
10789,1,193064.3439785,15:24:36:913111,98.72304490001989
10790,1,193064.3450337,15:24:36:914166,98.72409999999218
10791,1,193064.3470332,15:24:36:916166,98.72609919999377
10792,1,193064.4305438,15:24:36:999476,98.80959829999483
10793,1,193064.4323617,15:24:37:001439,98.81145020000986
10794,1,193064.434335,15:24:37:003467,98.8134013999952
10795,1,193064.4354776,15:24:37:004610,98.81454389999271
10796,1,193064.4364771,15:24:37:005610,98.8155434000073
10797,1,193064.4384744,15:24:37:007601,98.81754010001896
10798,1,193064.4394819,15:24:37:008616,98.81854740000563
10799,1,193064.4413177,15:24:37:010452,98.82038409999222
10800,1,193064.4423606,15:24:37:011495,98.82142620001105
10801,1,193064.4435066,15:24:37:012610,98.82257750001736
10802,1,193064.4455283,15:24:37:014607,98.82460170000559
10803,1,193064.5309181,15:24:37:099904,98.90997249999782
10804,1,193064.5319878,15:24:37:101073,98.91106990000117
10805,1,193064.5329798,15:24:37:102079,98.91205030001584
10806,1,193064.5349539,15:24:37:104079,98.91402280001785
10807,1,193064.5369822,15:24:37:106072,98.91606290001073
10808,1,193064.5389675,15:24:37:108059,98.91804540000157
10809,1,193064.5399282,15:24:37:109060,98.9189946000115
10810,1,193064.5419562,15:24:37:111050,98.92103610001504
10811,1,193064.5439094,15:24:37:113034,98.92297810001764
10812,1,193064.5457848,15:24:37:114915,98.92485280000255
10813,1,193064.5468912,15:24:37:116023,98.92595800000709
10814,1,193064.6346215,15:24:37:203294,99.01367610000307
10815,1,193064.6353863,15:24:37:204472,99.01446770000621
10816,1,193064.6373305,15:24:37:206466,99.01639639999485
10817,1,193064.6392298,15:24:37:208357,99.01829830001225
10818,1,193064.6403879,15:24:37:209445,99.01947299999301
10819,1,193064.6423563,15:24:37:211442,99.02143809999689
10820,1,193064.644299,15:24:37:213431,99.02336600000854
10821,1,193064.6462886,15:24:37:215423,99.025355699996
10822,1,193064.6484059,15:24:37:217426,99.02749279999989
10823,1,193064.6503223,15:24:37:219413,99.0294045000046
10824,1,193064.6522725,15:24:37:221408,99.03133880000678
10825,1,193064.7309035,15:24:37:299896,99.1099579000147
10826,1,193064.7319753,15:24:37:301062,99.11105710000265
10827,1,193064.7329466,15:24:37:302069,99.1120166000037
10828,1,193064.7348108,15:24:37:303945,99.11387739999918
10829,1,193064.7359925,15:24:37:305063,99.11507260001963
10830,1,193064.7378052,15:24:37:306889,99.11688780001714
10831,1,193064.7389506,15:24:37:308046,99.11802920000628
10832,1,193064.7399123,15:24:37:309049,99.11897830001544
10833,1,193064.7419584,15:24:37:311032,99.12104800000088
10834,1,193064.7439155,15:24:37:313024,99.12298539999756
10835,1,193064.7459402,15:24:37:315027,99.12502180002048
10836,1,193064.8306898,15:24:37:399676,99.20974419999402
10837,1,193064.8317645,15:24:37:400852,99.2108467000071
10838,1,193064.8327421,15:24:37:401860,99.21181350000552
10839,1,193064.8346697,15:24:37:403802,99.21374950002064
10840,1,193064.8357092,15:24:37:404846,99.2147752000019
10841,1,193064.8375863,15:24:37:406709,99.21666190001997
10842,1,193064.8386999,15:24:37:407834,99.21776739999768
10843,1,193064.8405177,15:24:37:409652,99.21958530001575
10844,1,193064.8427292,15:24:37:411812,99.22182760000578
10845,1,193064.8447128,15:24:37:413798,99.22382020001533
10846,1,193064.845719,15:24:37:414807,99.22480060000089
10847,1,193064.930953,15:24:37:499945,99.31000739999581
10848,1,193064.9319959,15:24:37:501128,99.3110633000033
10849,1,193064.9339721,15:24:37:503110,99.31303819999448
10850,1,193064.9359723,15:24:37:505104,99.31504020001739
10851,1,193064.9378429,15:24:37:506981,99.31690880001406
10852,1,193064.9389779,15:24:37:508100,99.31804360001115
10853,1,193064.9408359,15:24:37:509966,99.31990230001975
10854,1,193064.9419434,15:24:37:511080,99.32101010001497
10855,1,193064.9438191,15:24:37:512957,99.32288490000064
10856,1,193064.9457767,15:24:37:514907,99.32484270000714
10857,1,193064.9468037,15:24:37:515940,99.32586989999982
10858,1,193065.034146,15:24:37:603157,99.41320050001377
10859,1,193065.0352331,15:24:37:604322,99.4143150000018
10860,1,193065.0371742,15:24:37:606311,99.41624099999899
10861,1,193065.0391837,15:24:37:608318,99.41826460001175
10862,1,193065.0401816,15:24:37:609319,99.41924819999258
10863,1,193065.0422178,15:24:37:611307,99.42129970001406
10864,1,193065.0441575,15:24:37:613293,99.42322460000287
10865,1,193065.0461463,15:24:37:615284,99.4252131000103
10866,1,193065.0472035,15:24:37:616292,99.42628620000323
10867,1,193065.0482062,15:24:37:617295,99.42728770000394
10868,1,193065.0501363,15:24:37:619275,99.4292024000024
10869,1,193065.1313319,15:24:37:700175,99.51038650001283
10870,1,193065.132256,15:24:37:701345,99.51133750000736
10871,1,193065.1342112,15:24:37:703351,99.51327719999244
10872,1,193065.1362352,15:24:37:705348,99.51530850000563
10873,1,193065.1382263,15:24:37:707328,99.51730820001103
10874,1,193065.139189,15:24:37:708328,99.51825500000268
10875,1,193065.1402017,15:24:37:709333,99.51927089999663
10876,1,193065.1422293,15:24:37:711318,99.52131100001861
10877,1,193065.1441684,15:24:37:713302,99.52323600000818
10878,1,193065.1461687,15:24:37:715296,99.52523830000428
10879,1,193065.1481728,15:24:37:717293,99.52723989999504
10880,1,193065.2307792,15:24:37:799777,99.60983370000031
10881,1,193065.2318526,15:24:37:800944,99.61093450000044
10882,1,193065.2328327,15:24:37:801954,99.6119042999926
10883,1,193065.2348387,15:24:37:803950,99.61391770001501
10884,1,193065.2368413,15:24:37:805942,99.6159200000111
10885,1,193065.2388595,15:24:37:807932,99.61793150001904
10886,1,193065.2397965,15:24:37:808935,99.61886210000375
10887,1,193065.2418255,15:24:37:810917,99.62090770000941
10888,1,193065.2427856,15:24:37:811924,99.62185170000885
10889,1,193065.24473,15:24:37:813774,99.62382510001771
10890,1,193065.2456537,15:24:37:814789,99.62472079999861
10891,1,193065.3344121,15:24:37:903230,99.7134667999926
10892,1,193065.3353061,15:24:37:904399,99.71438789999229
10893,1,193065.3362706,15:24:37:905412,99.71533679999993
10894,1,193065.3380999,15:24:37:907238,99.71716719999677
10895,1,193065.339256,15:24:37:908397,99.7183217999991
10896,1,193065.3412155,15:24:37:910270,99.72030660000746
10897,1,193065.3422853,15:24:37:911378,99.72136680001859
10898,1,193065.3442283,15:24:37:913364,99.72329620001256
10899,1,193065.3462195,15:24:37:915359,99.72528600000078
10900,1,193065.3473046,15:24:37:916362,99.7263871000032
10901,1,193065.3492575,15:24:37:918351,99.72833959999844
10902,1,193065.4311285,15:24:38:000019,99.81018289999338
10903,1,193065.4320929,15:24:38:001185,99.8111734999984
10904,1,193065.4330661,15:24:38:002188,99.81213239999488
10905,1,193065.435058,15:24:38:004190,99.8141273999936
10906,1,193065.4370709,15:24:38:006187,99.8161439000105
10907,1,193065.4390573,15:24:38:008185,99.81812810001429
10908,1,193065.4410023,15:24:38:010028,99.82009079999989
10909,1,193065.4419179,15:24:38:011039,99.8209901000082
10910,1,193065.4438452,15:24:38:012987,99.82291149999946
10911,1,193065.4449005,15:24:38:014038,99.82396710000467
10912,1,193065.4469777,15:24:38:016119,99.82604400001583
10913,1,193065.5304697,15:24:38:099474,99.90952440002002
10914,1,193065.5315396,15:24:38:100633,99.91062080001575
10915,1,193065.5334963,15:24:38:102639,99.91256260001683
10916,1,193065.5345465,15:24:38:103641,99.91362780000782
10917,1,193065.5365109,15:24:38:105634,99.91558309999527
10918,1,193065.5385238,15:24:38:107629,99.9176006000198
10919,1,193065.5404311,15:24:38:109559,99.91950650000945
10920,1,193065.5425166,15:24:38:111611,99.9215987000207
10921,1,193065.5445014,15:24:38:113597,99.92358339999919
10922,1,193065.5455115,15:24:38:114605,99.92459320000489
10923,1,193065.5474645,15:24:38:116596,99.92653480000445
10924,1,193065.6304009,15:24:38:199257,100.0094553999952
10925,1,193065.6321809,15:24:38:201282,100.01124730001902
10926,1,193065.633172,15:24:38:202282,100.01223779999418
10927,1,193065.634365,15:24:38:203461,100.01344629999949
10928,1,193065.635533,15:24:38:204632,100.01461250000284
10929,1,193065.6374073,15:24:38:206509,100.01649000000907
10930,1,193065.6384894,15:24:38:207630,100.01755610000691
10931,1,193065.6404206,15:24:38:209526,100.01949040000909
10932,1,193065.6425188,15:24:38:211612,100.02159990000655
10933,1,193065.6445024,15:24:38:213599,100.02358400000958
10934,1,193065.6455057,15:24:38:214599,100.02458749999641
10935,1,193065.7306337,15:24:38:299637,100.10968809999758
10936,1,193065.7317096,15:24:38:300805,100.11079140001675
10937,1,193065.7326843,15:24:38:301814,100.11175440001534
10938,1,193065.7346612,15:24:38:303803,100.11374170001363
10939,1,193065.7366628,15:24:38:305807,100.11572900001192
10940,1,193065.7386458,15:24:38:307786,100.11771360001876
10941,1,193065.7396504,15:24:38:308795,100.11871609999798
10942,1,193065.7415056,15:24:38:310611,100.12058570000227
10943,1,193065.7426864,15:24:38:311775,100.12178360001417
10944,1,193065.7444953,15:24:38:313602,100.12357670001802
10945,1,193065.7456835,15:24:38:314764,100.1247674000042
10946,1,193065.834015,15:24:38:402833,100.21306959999492
10947,1,193065.8349024,15:24:38:403998,100.21398380000028
10948,1,193065.8358603,15:24:38:405006,100.21492600001511
10949,1,193065.83768,15:24:38:406823,100.21674730000086
10950,1,193065.8388956,15:24:38:407989,100.21797130000778
10951,1,193065.8398923,15:24:38:408990,100.21897310001077
10952,1,193065.8419235,15:24:38:410988,100.22102300002007
10953,1,193065.8438457,15:24:38:412970,100.22291929999483
10954,1,193065.8458399,15:24:38:414966,100.22491240000818
10955,1,193065.8478493,15:24:38:416962,100.22692640000605
10956,1,193065.8498612,15:24:38:418957,100.22894299999462
10957,1,193065.9310481,15:24:38:500057,100.31010259999312
10958,1,193065.9321268,15:24:38:501224,100.31120930000907
10959,1,193065.9330995,15:24:38:502231,100.31217019999167
10960,1,193065.9350183,15:24:38:504143,100.31409880000865
10961,1,193065.9360863,15:24:38:505219,100.31515700000455
10962,1,193065.9379554,15:24:38:507097,100.31702360001509
10963,1,193065.9390658,15:24:38:508210,100.31813250001869
10964,1,193065.9410094,15:24:38:510096,100.32009120000293
10965,1,193065.9420753,15:24:38:511206,100.32114630000433
10966,1,193065.9440442,15:24:38:513182,100.32311379999737
10967,1,193065.9460678,15:24:38:515183,100.32514460000675
10968,1,193066.0340716,15:24:38:602824,100.41312620000099
10969,1,193066.034848,15:24:38:603968,100.41391100001056
10970,1,193066.03683,15:24:38:605972,100.41588970000157
10971,1,193066.037815,15:24:38:606975,100.4168745999923
10972,1,193066.0388806,15:24:38:607976,100.41794050001772
10973,1,193066.0408243,15:24:38:609971,100.41988420000416
10974,1,193066.0428011,15:24:38:611961,100.42186080000829
10975,1,193066.0438628,15:24:38:612963,100.42295500001637
10976,1,193066.0458581,15:24:38:614957,100.42495020001661
10977,1,193066.0479636,15:24:38:617058,100.42703819999588
10978,1,193066.0489605,15:24:38:618106,100.42802650001249
10979,1,193066.1338551,15:24:38:702747,100.51290960001643
10980,1,193066.1348474,15:24:38:703911,100.51392910000868
10981,1,193066.1357734,15:24:38:704921,100.51483940001344
10982,1,193066.1375927,15:24:38:706737,100.51666009999462
10983,1,193066.1387641,15:24:38:707894,100.51783019999857
10984,1,193066.1398144,15:24:38:708913,100.51889550001943
10985,1,193066.141793,15:24:38:710891,100.52087550002034
10986,1,193066.1427535,15:24:38:711900,100.5218196999922
10987,1,193066.1447346,15:24:38:713880,100.52381380001316
10988,1,193066.1457829,15:24:38:714881,100.52486470001168
10989,1,193066.147599,15:24:38:716722,100.52666990002035
10990,1,193066.2308935,15:24:38:799900,100.60994789999677
10991,1,193066.2319644,15:24:38:801065,100.61104590000468
10992,1,193066.2329353,15:24:38:802070,100.61200480000116
10993,1,193066.2339256,15:24:38:803074,100.61300450001727
10994,1,193066.2359138,15:24:38:805054,100.61498260000371
10995,1,193066.2377645,15:24:38:806884,100.61683929999708
10996,1,193066.2389412,15:24:38:808048,100.61802049999824
10997,1,193066.2399222,15:24:38:809057,100.61899270000868
10998,1,193066.2419362,15:24:38:811046,100.62101669999538
10999,1,193066.2439372,15:24:38:813038,100.6230085999996
11000,1,193066.2458743,15:24:38:815020,100.62494080001488
11001,1,193066.3309117,15:24:38:899405,100.70996609999565
11002,1,193066.3314853,15:24:38:900610,100.71056040000985
11003,1,193066.3326411,15:24:38:901791,100.71171790000517
11004,1,193066.3346416,15:24:38:903777,100.71371209999779
11005,1,193066.3366423,15:24:38:905788,100.71570960001554
11006,1,193066.3386326,15:24:38:907778,100.71769990000757
11007,1,193066.3404761,15:24:38:909619,100.71954180000466
11008,1,193066.3425674,15:24:38:911638,100.72164999999222
11009,1,193066.3436459,15:24:38:912745,100.72272779999184
11010,1,193066.3455842,15:24:38:914733,100.72465039999224
11011,1,193066.3476465,15:24:38:916746,100.72672850001254
11012,1,193066.4305544,15:24:38:999051,100.80960880001658
11013,1,193066.4311345,15:24:39:000257,100.8102090000175
11014,1,193066.4322829,15:24:39:001434,100.81134869999369
11015,1,193066.4342939,15:24:39:003430,100.81336430000374
11016,1,193066.4362695,15:24:39:005410,100.81533929999568
11017,1,193066.4372733,15:24:39:006415,100.81634290001239
11018,1,193066.438286,15:24:39:007419,100.81735180001124
11019,1,193066.4402299,15:24:39:009381,100.81930679999641
11020,1,193066.4422923,15:24:39:011396,100.82137300001341
11021,1,193066.4442478,15:24:39:013387,100.82331780000823
11022,1,193066.4462306,15:24:39:015379,100.82529680000152
11023,1,193066.5311636,15:24:39:099556,100.91021830000682
11024,1,193066.532453,15:24:39:101601,100.91151969999191
