,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
14872,1,191568.7464882,14:59:41:302375,135.82670479998342
14873,1,191568.8280641,14:59:41:384053,135.9082434999873
14874,1,191568.8291285,14:59:41:385056,135.90931970000383
14875,1,191568.8310812,14:59:41:387021,135.91128440000466
14876,1,191568.8332214,14:59:41:389198,135.91341269999975
14877,1,191568.8343639,14:59:41:390342,135.91455529999803
14878,1,191568.8363717,14:59:41:392350,135.9165623000008
14879,1,191568.8373729,14:59:41:393352,135.9175636
14880,1,191568.839509,14:59:41:395379,135.91973389999475
14881,1,191568.8413123,14:59:41:397258,135.9215078999987
14882,1,191568.8424103,14:59:41:398340,135.92261710000457
14883,1,191568.8443542,14:59:41:400332,135.92454519998864
14884,1,191568.9276429,14:59:41:483481,136.0078220999858
14885,1,191568.9287413,14:59:41:484651,136.00894900001003
14886,1,191568.9306794,14:59:41:486657,136.0108712000074
14887,1,191568.9327454,14:59:41:488643,136.01296990000992
14888,1,191568.9345617,14:59:41:490490,136.01476799999364
14889,1,191568.9355295,14:59:41:491509,136.0157207000011
14890,1,191568.9375256,14:59:41:493505,136.01771660000668
14891,1,191568.9395097,14:59:41:495452,136.01970179998898
14892,1,191568.9415036,14:59:41:497447,136.02171969998744
14893,1,191568.9426216,14:59:41:498601,136.0228123999841
14894,1,191568.9446323,14:59:41:500603,136.02482570000575
14895,1,191569.0279505,14:59:41:583786,136.10812970000552
14896,1,191569.0290198,14:59:41:584951,136.10924299998442
14897,1,191569.0300018,14:59:41:585967,136.11019649999798
14898,1,191569.0319905,14:59:41:587945,136.11218719999306
14899,1,191569.0340411,14:59:41:589960,136.11424389999593
14900,1,191569.0360071,14:59:41:591942,136.11621360000572
14901,1,191569.0380026,14:59:41:593939,136.1182082000014
14902,1,191569.0399193,14:59:41:595895,136.12013379999553
14903,1,191569.0417949,14:59:41:597751,136.12199429998873
14904,1,191569.04298,14:59:41:598913,136.1231865999871
14905,1,191569.0449678,14:59:41:600901,136.12517389998538
14906,1,191569.1278767,14:59:41:683711,136.20805590000236
14907,1,191569.1289457,14:59:41:684878,136.20915390001028
14908,1,191569.1299194,14:59:41:685887,136.21011350001208
14909,1,191569.1319362,14:59:41:687894,136.212131999986
14910,1,191569.1337899,14:59:41:689713,136.21400529998937
14911,1,191569.1348899,14:59:41:690866,136.21508110000286
14912,1,191569.1358964,14:59:41:691871,136.216088199988
14913,1,191569.1369233,14:59:41:692874,136.21712670000852
14914,1,191569.1387862,14:59:41:694735,136.21898090001196
14915,1,191569.1398263,14:59:41:695789,136.22003339999355
14916,1,191569.1409099,14:59:41:696844,136.22111640000367
14917,1,191569.2281716,14:59:41:784015,136.3083507999836
14918,1,191569.2292509,14:59:41:785153,136.30946660001064
14919,1,191569.2302194,14:59:41:786189,136.31041189999087
14920,1,191569.2322237,14:59:41:788192,136.31241779998527
14921,1,191569.2342506,14:59:41:790188,136.3144551999867
14922,1,191569.2362182,14:59:41:792165,136.31642260000808
14923,1,191569.2371934,14:59:41:793175,136.31738389999373
14924,1,191569.2390173,14:59:41:794988,136.3192115999991
14925,1,191569.2400485,14:59:41:796025,136.3202503999928
14926,1,191569.2412586,14:59:41:797151,136.32146879998618
14927,1,191569.2430671,14:59:41:798976,136.32327190000797
14928,1,191569.3280242,14:59:41:883861,136.4082034000021
14929,1,191569.3291129,14:59:41:885026,136.40933200001018
14930,1,191569.3300621,14:59:41:886033,136.410255099996
14931,1,191569.3320593,14:59:41:888031,136.41225160000613
14932,1,191569.3340988,14:59:41:890029,136.41430070000933
14933,1,191569.3358642,14:59:41:891842,136.41605739999795
14934,1,191569.3370702,14:59:41:893007,136.41727700000047
14935,1,191569.3389233,14:59:41:894834,136.41912929998944
14936,1,191569.3399398,14:59:41:895920,136.4201449000102
14937,1,191569.3410588,14:59:41:896994,136.4212664999941
14938,1,191569.3430371,14:59:41:898984,136.42324370000279
14939,1,191569.4279424,14:59:41:983599,136.50813339999877
14940,1,191569.4296646,14:59:41:985595,136.5098558999889
14941,1,191569.4316555,14:59:41:987589,136.51184659998398
14942,1,191569.433649,14:59:41:989633,136.5138397999981
14943,1,191569.4346781,14:59:41:990662,136.51486870000372
14944,1,191569.43584,14:59:41:991797,136.51604009998846
14945,1,191569.4368247,14:59:41:992809,136.5170153999934
14946,1,191569.4387404,14:59:41:994714,136.51893140000175
14947,1,191569.4397992,14:59:41:995781,136.52000359998783
14948,1,191569.4416499,14:59:41:997614,136.52184800000396
14949,1,191569.4428946,14:59:41:998774,136.5231027000118
14950,1,191569.5316079,14:59:42:087153,136.61178780000773
14951,1,191569.53238,14:59:42:088317,136.6125858000014
14952,1,191569.5333401,14:59:42:089325,136.6135309000092
14953,1,191569.5343402,14:59:42:090325,136.61453099999926
14954,1,191569.5363808,14:59:42:092327,136.6165758999996
14955,1,191569.5383295,14:59:42:094314,136.6185201999906
14956,1,191569.5403106,14:59:42:096288,136.62050429999363
14957,1,191569.5423515,14:59:42:098294,136.62255549998372
14958,1,191569.5443165,14:59:42:100282,136.6245074000035
14959,1,191569.5453513,14:59:42:101287,136.62555799999973
14960,1,191569.5463586,14:59:42:102295,136.62656509998487
14961,1,191569.6278178,14:59:42:183673,136.7079970999912
14962,1,191569.6289015,14:59:42:184839,136.7091103999992
14963,1,191569.6308766,14:59:42:186842,136.7110745999962
14964,1,191569.6318674,14:59:42:187852,136.71205820000614
14965,1,191569.6338876,14:59:42:189839,136.71408189999056
14966,1,191569.6358818,14:59:42:191836,136.71608389998437
14967,1,191569.6378754,14:59:42:193832,136.71807579998858
14968,1,191569.6398272,14:59:42:195795,136.72003009999753
14969,1,191569.6416974,14:59:42:197661,136.72189650000655
14970,1,191569.6428618,14:59:42:198800,136.72306829999434
14971,1,191569.6447968,14:59:42:200782,136.724987900001
14972,1,191569.7277273,14:59:42:283573,136.8079066000064
14973,1,191569.72881,14:59:42:284749,136.8090169999923
14974,1,191569.7307644,14:59:42:286749,136.81095630000345
14975,1,191569.7328007,14:59:42:288751,136.8130026999861
14976,1,191569.7346923,14:59:42:290603,136.81489740000688
14977,1,191569.7357791,14:59:42:291721,136.81598340001074
14978,1,191569.7367607,14:59:42:292726,136.8169557999936
14979,1,191569.7386635,14:59:42:294615,136.8188719000027
14980,1,191569.739773,14:59:42:295704,136.81998759999988
14981,1,191569.7416559,14:59:42:297582,136.82185929999105
14982,1,191569.7427671,14:59:42:298705,136.82297380000819
14983,1,191569.8277359,14:59:42:383583,136.90791509998962
14984,1,191569.8288341,14:59:42:384752,136.9090404000017
14985,1,191569.8297938,14:59:42:385766,136.90998880000552
14986,1,191569.8317725,14:59:42:387744,136.9119737999863
14987,1,191569.8327674,14:59:42:388750,136.912971999991
14988,1,191569.8347595,14:59:42:390746,136.91495080001187
14989,1,191569.8368049,14:59:42:392749,136.91701010000543
14990,1,191569.8386966,14:59:42:394619,136.91890679998323
14991,1,191569.839773,14:59:42:395721,136.91997919999994
14992,1,191569.8416519,14:59:42:397602,136.92185129999416
14993,1,191569.8427184,14:59:42:398703,136.9229103999969
14994,1,191569.9279585,14:59:42:483797,137.00813780000317
14995,1,191569.9290418,14:59:42:484963,137.00926099999924
14996,1,191569.9299909,14:59:42:485966,137.01018380001187
14997,1,191569.9309813,14:59:42:486969,137.01117240000167
14998,1,191569.9319836,14:59:42:487972,137.0121744000062
14999,1,191569.934005,14:59:42:489953,137.01419980000355
15000,1,191569.9360213,14:59:42:491963,137.01622689998476
15001,1,191569.9380069,14:59:42:493950,137.01821189999464
15002,1,191569.9397966,14:59:42:495767,137.0199953999836
15003,1,191569.9409356,14:59:42:496922,137.0211267999839
15004,1,191569.9429797,14:59:42:498927,137.02318270000978
15005,1,191570.027939,14:59:42:583787,137.10811830000603
15006,1,191570.0289769,14:59:42:584959,137.10917029998382
15007,1,191570.029975,14:59:42:585964,137.11016549999476
15008,1,191570.0317948,14:59:42:587778,137.11199259999557
15009,1,191570.0338205,14:59:42:589773,137.11401280001155
15010,1,191570.0358091,14:59:42:591767,137.1159997000068
15011,1,191570.0378008,14:59:42:593762,137.1179914000095
15012,1,191570.0388153,14:59:42:594763,137.11901429999853
15013,1,191570.0398316,14:59:42:595816,137.1200228999951
15014,1,191570.0409455,14:59:42:596917,137.12114360000123
15015,1,191570.0429381,14:59:42:598912,137.12313449999783
15016,1,191570.1280963,14:59:42:683948,137.20827559998725
15017,1,191570.1291916,14:59:42:685090,137.209397300001
15018,1,191570.1301424,14:59:42:686121,137.21033529998385
15019,1,191570.1321605,14:59:42:688115,137.21236109998426
15020,1,191570.1341695,14:59:42:690115,137.2143744000059
15021,1,191570.1361765,14:59:42:692105,137.21637909999117
15022,1,191570.1380967,14:59:42:694086,137.21828749999986
15023,1,191570.1399781,14:59:42:695918,137.22019120000186
15024,1,191570.1411555,14:59:42:697084,137.22138790000463
15025,1,191570.1430981,14:59:42:699074,137.22329389999504
15026,1,191570.1451338,14:59:42:701076,137.2253400000045
15027,1,191570.2314298,14:59:42:787048,137.31160960000125
15028,1,191570.232297,14:59:42:788214,137.31251519999932
15029,1,191570.2332274,14:59:42:789218,137.31341840000823
15030,1,191570.2352348,14:59:42:791215,137.31542810000246
15031,1,191570.237274,14:59:42:793217,137.31748009999865
15032,1,191570.2390795,14:59:42:795027,137.3192856000096
15033,1,191570.2412973,14:59:42:797210,137.32150689998525
15034,1,191570.2432305,14:59:42:799175,137.3234368999838
15035,1,191570.2451842,14:59:42:801175,137.32537529998808
15036,1,191570.2462326,14:59:42:802176,137.326438899996
15037,1,191570.2482602,14:59:42:804163,137.32847639999818
15038,1,191570.3285355,14:59:42:884224,137.408714899997
15039,1,191570.3292627,14:59:42:885224,137.4094652000058
15040,1,191570.3304113,14:59:42:886404,137.41060189998825
15041,1,191570.3323434,14:59:42:888291,137.41253840000718
15042,1,191570.3334057,14:59:42:889385,137.41360269999132
15043,1,191570.3353949,14:59:42:891376,137.4155912999995
15044,1,191570.3373865,14:59:42:893365,137.41758420001133
15045,1,191570.3394146,14:59:42:895377,137.41961179999635
15046,1,191570.3412956,14:59:42:897274,137.42148679998354
15047,1,191570.3423694,14:59:42:898348,137.4225679000083
15048,1,191570.3433609,14:59:42:899353,137.4235517999914
15049,1,191570.4280544,14:59:42:983907,137.5082337000058
15050,1,191570.4291651,14:59:42:985078,137.50938259999384
15051,1,191570.430121,14:59:42:986087,137.51032390000182
15052,1,191570.4320784,14:59:42:988071,137.51226990000578
15053,1,191570.4340905,14:59:42:990070,137.51428470000974
15054,1,191570.4350867,14:59:42:991071,137.51527889998397
15055,1,191570.4360954,14:59:42:992074,137.51628849998815
15056,1,191570.438085,14:59:42:994052,137.51828300001216
15057,1,191570.4399452,14:59:42:995894,137.52014899998903
15058,1,191570.4411129,14:59:42:997053,137.52132790000178
15059,1,191570.4430816,14:59:42:999029,137.5232881999982
15060,1,191570.5280076,14:59:43:083869,137.6081869000045
15061,1,191570.5291089,14:59:43:085036,137.6093269000121
15062,1,191570.5300541,14:59:43:086038,137.61024700000416
15063,1,191570.5320703,14:59:43:088048,137.61226359999273
15064,1,191570.534111,14:59:43:090038,137.61431499998434
15065,1,191570.5360688,14:59:43:092017,137.61627490000683
15066,1,191570.5370745,14:59:43:093023,137.617279099999
15067,1,191570.5380349,14:59:43:094028,137.61823849999928
15068,1,191570.5399388,14:59:43:095891,137.62013689999003
15069,1,191570.5419108,14:59:43:097882,137.6221072000044
15070,1,191570.5438746,14:59:43:099867,137.62407319998601
15071,1,191570.6281011,14:59:43:183961,137.7082803999947
15072,1,191570.6291785,14:59:43:185097,137.70938610000303
15073,1,191570.6301618,14:59:43:186140,137.71035569999367
15074,1,191570.631158,14:59:43:187145,137.71135100000538
15075,1,191570.6330049,14:59:43:188950,137.71320249998826
15076,1,191570.634053,14:59:43:190005,137.71425299998373
15077,1,191570.636006,14:59:43:191947,137.71620679998887
15078,1,191570.6381571,14:59:43:194105,137.71836339999572
15079,1,191570.639943,14:59:43:195931,137.72013689999585
15080,1,191570.641176,14:59:43:197095,137.72139409999363
15081,1,191570.6421545,14:59:43:198102,137.72236159999738
15082,1,191570.7281174,14:59:43:283973,137.80829660000745
15083,1,191570.7292125,14:59:43:285117,137.80941789998906
15084,1,191570.7301622,14:59:43:286146,137.8103553999972
15085,1,191570.7321693,14:59:43:288152,137.8123634000076
15086,1,191570.7341862,14:59:43:290113,137.8143882000004
15087,1,191570.7351781,14:59:43:291128,137.815382700006
15088,1,191570.7371376,14:59:43:293133,137.81732880001073
15089,1,191570.7389951,14:59:43:294946,137.8192018000118
15090,1,191570.7400222,14:59:43:295994,137.82023129999288
15091,1,191570.7420067,14:59:43:297937,137.82221029998618
15092,1,191570.7439669,14:59:43:299932,137.82415810000384
15093,1,191570.8283394,14:59:43:384195,137.90851859998656
15094,1,191570.8294139,14:59:43:385334,137.90962160000345
15095,1,191570.8303824,14:59:43:386368,137.91057609999552
15096,1,191570.8324007,14:59:43:388369,137.91259349999018
15097,1,191570.8335799,14:59:43:389575,137.91377109999303
15098,1,191570.8347534,14:59:43:390750,137.9149441999907
15099,1,191570.836788,14:59:43:392737,137.91699470000458
15100,1,191570.8386735,14:59:43:394618,137.9188787000021
15101,1,191570.8397709,14:59:43:395727,137.91997379998793
15102,1,191570.8416267,14:59:43:397580,137.92184930000803
15103,1,191570.842787,14:59:43:398734,137.92299379999167
15104,1,191570.928461,14:59:43:484317,138.00864019998698
15105,1,191570.9293656,14:59:43:485318,138.00957230001222
15106,1,191570.9304965,14:59:43:486494,138.0106872000033
15107,1,191570.9324886,14:59:43:488484,138.01268029998755
15108,1,191570.9345004,14:59:43:490478,138.01469959999667
15109,1,191570.9363548,14:59:43:492298,138.01656089999597
15110,1,191570.9385375,14:59:43:494457,138.01875109999673
15111,1,191570.9403896,14:59:43:496337,138.02059910001117
15112,1,191570.9423411,14:59:43:498329,138.02253369998652
15113,1,191570.9443242,14:59:43:500322,138.02451489999657
15114,1,191570.9463052,14:59:43:502303,138.0264959000051
15115,1,191571.0317173,14:59:43:587310,138.11189699999522
15116,1,191571.0325554,14:59:43:588476,138.11276160000125
15117,1,191571.0334783,14:59:43:589476,138.11366919998545
15118,1,191571.0354838,14:59:43:591469,138.11567709999508
15119,1,191571.0374856,14:59:43:593416,138.11768819999998
15120,1,191571.0385028,14:59:43:594460,138.11871899999096
15121,1,191571.0394717,14:59:43:595467,138.11966319999192
15122,1,191571.0413414,14:59:43:597334,138.12153569998918
15123,1,191571.0425019,14:59:43:598451,138.1227086999861
15124,1,191571.0444362,14:59:43:600434,138.12462700001197
15125,1,191571.0454878,14:59:43:601437,138.1256946999929
15126,1,191571.1279899,14:59:43:683487,138.2081690999912
15127,1,191571.1295187,14:59:43:685452,138.20971170000848
15128,1,191571.1314579,14:59:43:687417,138.21164940000745
15129,1,191571.1324593,14:59:43:688417,138.21265890001087
15130,1,191571.1345707,14:59:43:690569,138.21476259999326
15131,1,191571.1357401,14:59:43:691735,138.2159321999934
15132,1,191571.1369111,14:59:43:692910,138.21710249999887
15133,1,191571.1380683,14:59:43:694068,138.2182591999881
15134,1,191571.1391049,14:59:43:695074,138.21930570001132
15135,1,191571.1410671,14:59:43:697066,138.22125850000884
15136,1,191571.1430582,14:59:43:699058,138.22324859999935
15137,1,191571.2277961,14:59:43:783653,138.30797530000564
15138,1,191571.2288684,14:59:43:784818,138.3090749999974
15139,1,191571.2298361,14:59:43:785822,138.3100310000009
15140,1,191571.2308271,14:59:43:786827,138.31101780000608
15141,1,191571.2328462,14:59:43:788817,138.3130448999873
15142,1,191571.2348275,14:59:43:790812,138.31502579999506
15143,1,191571.2358246,14:59:43:791820,138.3160166000016
15144,1,191571.2378251,14:59:43:793795,138.31802469998365
15145,1,191571.2398211,14:59:43:795807,138.3200164999871
15146,1,191571.2417231,14:59:43:797668,138.32192290000967
15147,1,191571.2428332,14:59:43:798784,138.32303989998763
15148,1,191571.3279491,14:59:43:883814,138.40812829998322
15149,1,191571.3290616,14:59:43:884982,138.40927909998572
15150,1,191571.329995,14:59:43:885987,138.41018800000893
15151,1,191571.3309882,14:59:43:886989,138.41117909998866
15152,1,191571.3330018,14:59:43:888971,138.4132024999999
15153,1,191571.3340204,14:59:43:889973,138.4142278000072
15154,1,191571.3359611,14:59:43:891959,138.4161535000021
15155,1,191571.3369876,14:59:43:892973,138.41718210000545
15156,1,191571.3388823,14:59:43:894838,138.41909539999324
15157,1,191571.3399047,14:59:43:895897,138.42010909999954
15158,1,191571.3410294,14:59:43:896952,138.42123549999087
15159,1,191571.42806,14:59:43:983920,138.50823929999024
15160,1,191571.4291541,14:59:43:985089,138.50936389999697
15161,1,191571.430105,14:59:43:986092,138.51029850001214
15162,1,191571.4321177,14:59:43:988102,138.51231250001
15163,1,191571.4342069,14:59:43:990085,138.51440909999656
15164,1,191571.4360757,14:59:43:992076,138.51626730000135
15165,1,191571.4381112,14:59:43:994066,138.51831759998458
15166,1,191571.4400059,14:59:43:996004,138.52021270000841
15167,1,191571.4411089,14:59:43:997058,138.52132349999738
15168,1,191571.4430561,14:59:43:999043,138.5232527999906
15169,1,191571.4440929,14:59:44:000048,138.52429850000772
15170,1,191571.5280169,14:59:44:083873,138.6081959999865
