,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
25536,1,192695.8502082,15:18:28:416181,234.90036619998864
25537,1,192695.8521933,15:18:28:418167,234.90234539998346
25538,1,192695.8541982,15:18:28:420156,234.90436950000003
25539,1,192695.855195,15:18:28:421157,234.9053503999894
25540,1,192695.8571356,15:18:28:423137,234.90728119999403
25541,1,192695.8581827,15:18:28:424138,234.90834139997605
25542,1,192695.8601581,15:18:28:426131,234.91031219999422
25543,1,192695.9440809,15:18:28:509936,234.99421269999584
25544,1,192695.945176,15:18:28:511106,234.99533589999191
25545,1,192695.9471082,15:18:28:513105,234.99725419998867
25546,1,192695.9491356,15:18:28:515107,234.99929009997868
25547,1,192695.9509572,15:18:28:516920,235.0011075999937
25548,1,192695.9520943,15:18:28:518092,235.00224069997785
25549,1,192695.954145,15:18:28:520099,235.00432029998046
25550,1,192695.9560515,15:18:28:522000,235.006217999995
25551,1,192695.9571321,15:18:28:523076,235.00731609997456
25552,1,192695.9590667,15:18:28:525057,235.00921599997673
25553,1,192695.9610859,15:18:28:527059,235.01123949998873
25554,1,192696.0441403,15:18:28:610003,235.09427219998906
25555,1,192696.0452319,15:18:28:611162,235.09539259999292
25556,1,192696.0461835,15:18:28:612181,235.09632879999117
25557,1,192696.0481809,15:18:28:614177,235.09832629997982
25558,1,192696.0501803,15:18:28:616172,235.10032699999283
25559,1,192696.0521927,15:18:28:618161,235.10234679997666
25560,1,192696.0542081,15:18:28:620167,235.10438149998663
25561,1,192696.0561016,15:18:28:622050,235.10626079997746
25562,1,192696.0572183,15:18:28:623140,235.1073817999859
25563,1,192696.0590361,15:18:28:624968,235.1091961999773
25564,1,192696.0609938,15:18:28:626961,235.11113829998067
25565,1,192696.1442078,15:18:28:710064,235.19433979998576
25566,1,192696.1452847,15:18:28:711203,235.19544359997963
25567,1,192696.1462355,15:18:28:712242,235.1963794999756
25568,1,192696.1472352,15:18:28:713243,235.19737889998942
25569,1,192696.1482658,15:18:28:714256,235.198413599981
25570,1,192696.1502975,15:18:28:716233,235.200445399998
25571,1,192696.152218,15:18:28:718224,235.20236169997952
25572,1,192696.153267,15:18:28:719226,235.203425899992
25573,1,192696.1552037,15:18:28:721207,235.20534889999544
25574,1,192696.1572633,15:18:28:723199,235.20742419999442
25575,1,192696.1592284,15:18:28:725188,235.20938739998383
25576,1,192696.2440605,15:18:28:809929,235.29419239997515
25577,1,192696.2451389,15:18:28:811092,235.29531879999558
25578,1,192696.2461092,15:18:28:812104,235.29625579999993
25579,1,192696.2471008,15:18:28:813109,235.29724459999125
25580,1,192696.2491154,15:18:28:815103,235.2992624999897
25581,1,192696.2510918,15:18:28:817079,235.30123620000086
25582,1,192696.2521235,15:18:28:818084,235.30227219997323
25583,1,192696.253098,15:18:28:819089,235.30324419998215
25584,1,192696.2550921,15:18:28:821086,235.30523879997781
25585,1,192696.2570738,15:18:28:823067,235.3072234999854
25586,1,192696.2590692,15:18:28:825048,235.3092229999893
25587,1,192696.3440936,15:18:28:909962,235.39422560000094
25588,1,192696.3451989,15:18:28:911133,235.395363299991
25589,1,192696.3461373,15:18:28:912137,235.3962827999785
25590,1,192696.3471344,15:18:28:913143,235.39727779998793
25591,1,192696.349143,15:18:28:915132,235.39929109998047
25592,1,192696.3511614,15:18:28:917131,235.40131819999078
25593,1,192696.353112,15:18:28:919119,235.4032567999966
25594,1,192696.3551311,15:18:28:921111,235.4052781999926
25595,1,192696.3571002,15:18:28:923096,235.40724849997787
25596,1,192696.3581303,15:18:28:924097,235.40828649999457
25597,1,192696.3600727,15:18:28:926081,235.4102167999954
25598,1,192696.4439408,15:18:29:009408,235.49407269997755
25599,1,192696.444707,15:18:29:010574,235.49486639999668
25600,1,192696.4456104,15:18:29:011621,235.49575370000093
25601,1,192696.4467811,15:18:29:012792,235.49692419997882
25602,1,192696.4477897,15:18:29:013795,235.4979469999962
25603,1,192696.4497817,15:18:29:015787,235.4999282999779
25604,1,192696.451792,15:18:29:017791,235.50194389998796
25605,1,192696.4537833,15:18:29:019778,235.50393719997373
25606,1,192696.4557701,15:18:29:021777,235.50591659999918
25607,1,192696.4576632,15:18:29:023592,235.5078388999973
25608,1,192696.4587974,15:18:29:024758,235.5089565999806
25609,1,192696.5440403,15:18:29:109912,235.5941721999843
25610,1,192696.5451408,15:18:29:111084,235.595310899982
25611,1,192696.5461203,15:18:29:112101,235.596278299985
25612,1,192696.5480535,15:18:29:114064,235.5981974999886
25613,1,192696.5490984,15:18:29:115071,235.59925259999
25614,1,192696.55012,15:18:29:116085,235.60026999999536
25615,1,192696.5520937,15:18:29:118078,235.60224019997986
25616,1,192696.5540609,15:18:29:120066,235.60420529998373
25617,1,192696.5560187,15:18:29:122009,235.6061814999848
25618,1,192696.5570844,15:18:29:123044,235.60725169998477
25619,1,192696.5590386,15:18:29:125035,235.60918669999228
25620,1,192696.6442779,15:18:29:209860,235.6944097999949
25621,1,192696.6449211,15:18:29:210887,235.69506729999557
25622,1,192696.6459154,15:18:29:211889,235.69605849997606
25623,1,192696.6478797,15:18:29:213850,235.69802379998146
25624,1,192696.6489078,15:18:29:214919,235.69905169997946
25625,1,192696.6499476,15:18:29:215958,235.7000911999785
25626,1,192696.6510474,15:18:29:217059,235.7011910000001
25627,1,192696.6530567,15:18:29:219069,235.70319969998673
25628,1,192696.6550495,15:18:29:221062,235.7051930000016
25629,1,192696.6571099,15:18:29:223067,235.70727429998806
25630,1,192696.6581045,15:18:29:224068,235.70826399998623
25631,1,192696.7437174,15:18:29:309580,235.79384929998196
25632,1,192696.7447817,15:18:29:310747,235.7949410000001
25633,1,192696.7457685,15:18:29:311758,235.7959132999822
25634,1,192696.7477498,15:18:29:313752,235.7978961999761
25635,1,192696.7497616,15:18:29:315740,235.7999134999991
25636,1,192696.7507757,15:18:29:316740,235.80093420000048
25637,1,192696.7527565,15:18:29:318734,235.80291739999666
25638,1,192696.7545489,15:18:29:320554,235.80470419998164
25639,1,192696.7557927,15:18:29:321736,235.8059647999762
25640,1,192696.7576344,15:18:29:323569,235.80779809999513
25641,1,192696.7587426,15:18:29:324706,235.80890179998823
25642,1,192696.8438974,15:18:29:409770,235.89402919998975
25643,1,192696.8449752,15:18:29:410938,235.89514839998446
25644,1,192696.8459409,15:18:29:411941,235.89608759997645
25645,1,192696.8479405,15:18:29:413939,235.89808799998718
25646,1,192696.8499627,15:18:29:415899,235.90012109998497
25647,1,192696.8509563,15:18:29:416926,235.9011049999972
25648,1,192696.8519216,15:18:29:417935,235.9020650999737
25649,1,192696.85392,15:18:29:419913,235.90406829997664
25650,1,192696.8549053,15:18:29:420915,235.9050500000012
25651,1,192696.8569321,15:18:29:422906,235.90708769997582
25652,1,192696.8588959,15:18:29:424891,235.90904519998003
25653,1,192696.9438298,15:18:29:509700,235.9939615999756
25654,1,192696.9449103,15:18:29:510876,235.99507189998985
25655,1,192696.9458787,15:18:29:511881,235.99602539997431
25656,1,192696.9478195,15:18:29:513830,235.9979640999809
25657,1,192696.9488458,15:18:29:514858,235.9989896999905
25658,1,192696.9498544,15:18:29:515868,235.99999779998325
25659,1,192696.9518744,15:18:29:517863,236.00202409998747
25660,1,192696.9538953,15:18:29:519853,236.00405699998373
25661,1,192696.9558449,15:18:29:521829,236.00599320000038
25662,1,192696.956883,15:18:29:522848,236.00704269998823
25663,1,192696.9588241,15:18:29:524822,236.00897379999515
25664,1,192697.0439617,15:18:29:609834,236.09409349999623
25665,1,192697.0450587,15:18:29:611008,236.09522999997716
25666,1,192697.0460321,15:18:29:612014,236.09617899998557
25667,1,192697.0480098,15:18:29:614007,236.0981581999804
25668,1,192697.0500046,15:18:29:616005,236.10015149999526
25669,1,192697.05201,15:18:29:617994,236.10216009998112
25670,1,192697.0540013,15:18:29:619978,236.10415609998745
25671,1,192697.0559029,15:18:29:621869,236.10605779997422
25672,1,192697.0570012,15:18:29:622966,236.10716039998806
25673,1,192697.0589977,15:18:29:624964,236.10915749997366
25674,1,192697.0610007,15:18:29:626948,236.11115989999962
25675,1,192697.1439701,15:18:29:709838,236.19410199997947
25676,1,192697.1450693,15:18:29:711019,236.19523969999864
25677,1,192697.1470059,15:18:29:713011,236.19715249998262
25678,1,192697.1490331,15:18:29:715014,236.1991850999766
25679,1,192697.1510477,15:18:29:716999,236.2012049999903
25680,1,192697.153037,15:18:29:718983,236.2031963999907
25681,1,192697.1540146,15:18:29:719984,236.20417169999564
25682,1,192697.1550338,15:18:29:720993,236.20519019998028
25683,1,192697.1570074,15:18:29:722973,236.20716719998745
25684,1,192697.1590034,15:18:29:724967,236.20916559998295
25685,1,192697.1609898,15:18:29:726955,236.21115139999893
25686,1,192697.2442625,15:18:29:810134,236.29439450000064
25687,1,192697.2452583,15:18:29:811193,236.29541979997884
25688,1,192697.2462989,15:18:29:812307,236.29644489998464
25689,1,192697.2482999,15:18:29:814280,236.29844899999443
25690,1,192697.2492835,15:18:29:815299,236.29942739999387
25691,1,192697.2512416,15:18:29:817246,236.30138889999944
25692,1,192697.2524847,15:18:29:818453,236.30264599999646
25693,1,192697.2536636,15:18:29:819628,236.30382449997705
25694,1,192697.255595,15:18:29:821609,236.30574029998388
25695,1,192697.2574424,15:18:29:823442,236.3075942999858
25696,1,192697.2586364,15:18:29:824605,236.30879539999296
25697,1,192697.3439128,15:18:29:909787,236.3940445999906
25698,1,192697.3450054,15:18:29:910957,236.39517609999166
25699,1,192697.3459782,15:18:29:911961,236.3961257999763
25700,1,192697.3479543,15:18:29:913959,236.39810099999886
25701,1,192697.3499684,15:18:29:915951,236.40012289999868
25702,1,192697.3519515,15:18:29:917951,236.40209889999824
25703,1,192697.3539625,15:18:29:919946,236.40411519998452
25704,1,192697.3558769,15:18:29:921878,236.40602289998787
25705,1,192697.3569883,15:18:29:922921,236.40715129999444
25706,1,192697.3588308,15:18:29:924798,236.408981399989
25707,1,192697.3599629,15:18:29:925931,236.41012200000114
25708,1,192697.4437477,15:18:30:009625,236.4938795999915
25709,1,192697.4448265,15:18:30:010797,236.49498489999678
25710,1,192697.4457988,15:18:30:011802,236.495946799987
25711,1,192697.4477739,15:18:30:013751,236.49791869998444
25712,1,192697.4488378,15:18:30:014784,236.49900799998431
25713,1,192697.4507657,15:18:30:016779,236.5009111999825
25714,1,192697.4527888,15:18:30:018773,236.50294079998275
25715,1,192697.4546019,15:18:30:020598,236.50474989999202
25716,1,192697.4557606,15:18:30:021759,236.50593139999546
25717,1,192697.4568243,15:18:30:022799,236.50698320000083
25718,1,192697.4578322,15:18:30:023834,236.5079816999787
25719,1,192697.5439648,15:18:30:109848,236.5940966999915
25720,1,192697.5450685,15:18:30:111019,236.59523059998173
25721,1,192697.5460177,15:18:30:112024,236.5961641999893
25722,1,192697.5480184,15:18:30:114023,236.59816429999773
25723,1,192697.550034,15:18:30:116019,236.60018559999298
25724,1,192697.5520315,15:18:30:118009,236.60218799998984
25725,1,192697.5540263,15:18:30:120002,236.6041830999893
25726,1,192697.5559622,15:18:30:121928,236.60612809998565
25727,1,192697.5569744,15:18:30:122973,236.60712049997528
25728,1,192697.558973,15:18:30:124969,236.60912449998432
25729,1,192697.5600017,15:18:30:125972,236.61016089998884
25730,1,192697.6441342,15:18:30:210013,236.69426599997678
25731,1,192697.6452139,15:18:30:211159,236.69537389997276
25732,1,192697.6462032,15:18:30:212195,236.6963512999937
25733,1,192697.6481645,15:18:30:214179,236.69830999997794
25734,1,192697.6500989,15:18:30:215999,236.70025899997563
25735,1,192697.6510426,15:18:30:217044,236.70118899998488
25736,1,192697.6521905,15:18:30:218163,236.7023495999747
25737,1,192697.6531485,15:18:30:219168,236.7032920999918
25738,1,192697.6551487,15:18:30:221157,236.7052969999786
25739,1,192697.6572071,15:18:30:223151,236.7073670999962
25740,1,192697.6591331,15:18:30:225133,236.70928329997696
25741,1,192697.7441394,15:18:30:310022,236.7942711999931
25742,1,192697.7452122,15:18:30:311158,236.79537300000084
25743,1,192697.7461837,15:18:30:312193,236.79633049998665
25744,1,192697.7481709,15:18:30:314178,236.7983173999819
25745,1,192697.7492076,15:18:30:315183,236.79936429997906
25746,1,192697.7511644,15:18:30:317132,236.80131260000053
25747,1,192697.752188,15:18:30:318175,236.80234269998618
25748,1,192697.7531735,15:18:30:319181,236.80332029997953
25749,1,192697.7541822,15:18:30:320182,236.80433139999514
25750,1,192697.7560616,15:18:30:322068,236.8062241000007
25751,1,192697.7572262,15:18:30:323162,236.8073890999949
25752,1,192697.8440427,15:18:30:409914,236.89417449999019
25753,1,192697.8451254,15:18:30:411081,236.89529689998017
25754,1,192697.8460847,15:18:30:412092,236.8962323999731
25755,1,192697.848086,15:18:30:414090,236.89823329998762
25756,1,192697.8500976,15:18:30:416082,236.90025359997526
25757,1,192697.8520629,15:18:30:418075,236.90221020000172
25758,1,192697.8540628,15:18:30:420075,236.9042093999742
25759,1,192697.8560071,15:18:30:421978,236.90617089997977
25760,1,192697.8570778,15:18:30:423050,236.90724719999707
25761,1,192697.8590263,15:18:30:425034,236.9091748999781
25762,1,192697.8600164,15:18:30:426038,236.91015979999793
25763,1,192697.943902,15:18:30:509777,236.99403389997315
25764,1,192697.9449927,15:18:30:510946,236.9951622999797
25765,1,192697.9459747,15:18:30:511963,236.99612149997847
25766,1,192697.9479399,15:18:30:513956,236.99808549997397
25767,1,192697.9499327,15:18:30:515941,237.00007959999493
25768,1,192697.951952,15:18:30:517948,237.00210149999475
25769,1,192697.9539636,15:18:30:519940,237.0041214999801
25770,1,192697.955808,15:18:30:521799,237.0059571999882
25771,1,192697.9577434,15:18:30:523743,237.0078947999864
25772,1,192697.9589615,15:18:30:524899,237.0091208999802
25773,1,192697.9599281,15:18:30:525901,237.01008739997633
25774,1,192698.0436802,15:18:30:609564,237.0938120999781
25775,1,192698.0447493,15:18:30:610706,237.09491819998948
25776,1,192698.045742,15:18:30:611752,237.09588819998316
25777,1,192698.0477256,15:18:30:613735,237.097870699974
25778,1,192698.0497339,15:18:30:615731,237.0998820999812
25779,1,192698.0517657,15:18:30:617727,237.10191529997974
25780,1,192698.0537327,15:18:30:619710,237.10389109997777
25781,1,192698.0555777,15:18:30:621597,237.1057377999823
25782,1,192698.0567273,15:18:30:622702,237.10688619999564
25783,1,192698.0586781,15:18:30:624686,237.1088264999853
25784,1,192698.0606969,15:18:30:626687,237.11085089997505
25785,1,192698.1436263,15:18:30:709447,237.19375819998095
25786,1,192698.1446948,15:18:30:710595,237.19485439997516
25787,1,192698.1466434,15:18:30:712663,237.19678889997886
25788,1,192698.14781,15:18:30:713834,237.19795370000065
25789,1,192698.1498575,15:18:30:715834,237.20001699999557
25790,1,192698.1518516,15:18:30:717830,237.20201149999048
25791,1,192698.1538294,15:18:30:719817,237.20398829999613
25792,1,192698.1558305,15:18:30:721825,237.20599109999603
25793,1,192698.15769,15:18:30:723657,237.20785029997933
25794,1,192698.1588299,15:18:30:724806,237.2089902999869
25795,1,192698.1599075,15:18:30:725810,237.2100661000004
25796,1,192698.2439833,15:18:30:809803,237.29411529999925
25797,1,192698.2450357,15:18:30:811011,237.29521869999007
25798,1,192698.24624,15:18:30:812196,237.2963986999821
25799,1,192698.2482071,15:18:30:814186,237.29836689998046
25800,1,192698.2501954,15:18:30:816173,237.30035519998637
25801,1,192698.2521977,15:18:30:818178,237.30235499999253
25802,1,192698.2541597,15:18:30:820168,237.30431099998532
25803,1,192698.2551528,15:18:30:821170,237.30529949997435
25804,1,192698.2571893,15:18:30:823151,237.30734529998153
25805,1,192698.2591607,15:18:30:825134,237.3093222999887
25806,1,192698.2601891,15:18:30:826138,237.31035069999052
25807,1,192698.347354,15:18:30:913063,237.39748609997332
25808,1,192698.3482746,15:18:30:914227,237.39843609998934
25809,1,192698.3492026,15:18:30:915228,237.39934629999334
25810,1,192698.3502064,15:18:30:916233,237.40034979998018
25811,1,192698.3522338,15:18:30:918236,237.40238249997492
25812,1,192698.354223,15:18:30:920223,237.4043726999953
25813,1,192698.3560528,15:18:30:922040,237.40620879997732
25814,1,192698.3572533,15:18:30:923201,237.40741599997273
25815,1,192698.3591809,15:18:30:925190,237.40933149997727
25816,1,192698.3602186,15:18:30:926196,237.41037759999745
25817,1,192698.3621826,15:18:30:928187,237.41232859998127
25818,1,192698.4444393,15:18:31:010168,237.49457129999064
25819,1,192698.4451991,15:18:31:011185,237.4953565999749
25820,1,192698.4463266,15:18:31:012321,237.4964709999913
25821,1,192698.4473066,15:18:31:013329,237.49745209998218
25822,1,192698.4483035,15:18:31:014331,237.49844689999009
25823,1,192698.4503033,15:18:31:016318,237.50045309998677
25824,1,192698.4523229,15:18:31:018335,237.50247399997897
25825,1,192698.4543119,15:18:31:020294,237.5044738999859
25826,1,192698.4553065,15:18:31:021307,237.5054585999751
25827,1,192698.4572814,15:18:31:023288,237.507438599976
25828,1,192698.4583191,15:18:31:024299,237.5084781999758
25829,1,192698.5442774,15:18:31:110157,237.5944091999845
25830,1,192698.5452591,15:18:31:111212,237.59541869998793
25831,1,192698.5462989,15:18:31:112326,237.59644299998763
25832,1,192698.5483825,15:18:31:114330,237.59855769999558
25833,1,192698.5502899,15:18:31:116317,237.6004336999904
