,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
16130,1,166584.2744492,14:32:53:249298,149.41152190000867
16131,1,166584.2756241,14:32:53:250460,149.41270270000678
16132,1,166584.2776501,14:32:53:252461,149.41473540000152
16133,1,166584.2795851,14:32:53:254443,149.41665410000132
16134,1,166584.2806371,14:32:53:255447,149.41772249998758
16135,1,166584.2826268,14:32:53:257438,149.4197126000072
16136,1,166584.2836299,14:32:53:258440,149.420714900014
16137,1,166584.2855802,14:32:53:260427,149.42266809998546
16138,1,166584.3598603,14:32:53:333870,149.496917499986
16139,1,166584.361238,14:32:53:336049,149.4983232000086
16140,1,166584.3630466,14:32:53:337862,149.50013189998572
16141,1,166584.3642367,14:32:53:339024,149.50132280000253
16142,1,166584.3662173,14:32:53:341024,149.5033059999987
16143,1,166584.3680621,14:32:53:342873,149.5051458000089
16144,1,166584.369155,14:32:53:344012,149.50622499999008
16145,1,166584.3701532,14:32:53:345012,149.50722219998715
16146,1,166584.3721552,14:32:53:347013,149.50922509998782
16147,1,166584.3741466,14:32:53:348997,149.51121830000193
16148,1,166584.3761704,14:32:53:351007,149.51324739999836
16149,1,166584.4705227,14:32:53:444966,149.60757990001002
16150,1,166584.4712707,14:32:53:445972,149.60836949999793
16151,1,166584.4733599,14:32:53:448172,149.61044469999615
16152,1,166584.4744344,14:32:53:449225,149.61151919999975
16153,1,166584.4755339,14:32:53:450343,149.6126193999953
16154,1,166584.4774657,14:32:53:452325,149.6145344999968
16155,1,166584.4785178,14:32:53:453328,149.6156035999884
16156,1,166584.480504,14:32:53:455316,149.61758920000284
16157,1,166584.4815091,14:32:53:456319,149.6185936999973
16158,1,166584.4833112,14:32:53:458148,149.62038000000757
16159,1,166584.4854525,14:32:53:460303,149.62252420000732
16160,1,166584.5596604,14:32:53:534078,149.69671769998968
16161,1,166584.5612576,14:32:53:536074,149.69832789999782
16162,1,166584.5632448,14:32:53:538069,149.70031399998697
16163,1,166584.5652412,14:32:53:540064,149.70231090000016
16164,1,166584.5672346,14:32:53:542058,149.70430419998593
16165,1,166584.569242,14:32:53:544054,149.70631670000148
16166,1,166584.5712315,14:32:53:546048,149.7083021000144
16167,1,166584.5732187,14:32:53:548042,149.71028830000432
16168,1,166584.575218,14:32:53:550038,149.7122953000071
16169,1,166584.5762319,14:32:53:551039,149.7133012000122
16170,1,166584.5782157,14:32:53:553033,149.71528529998614
16171,1,166584.6711925,14:32:53:645211,149.80824980000034
16172,1,166584.6713475,14:32:53:646211,149.80841359999613
16173,1,166584.6733619,14:32:53:648206,149.81043179999688
16174,1,166584.6755657,14:32:53:650375,149.81265080001322
16175,1,166584.6775133,14:32:53:652323,149.8145993000071
16176,1,166584.6785773,14:32:53:653358,149.81566280001425
16177,1,166584.6795427,14:32:53:654361,149.81662279999
16178,1,166584.6814868,14:32:53:656345,149.8185564999876
16179,1,166584.6835397,14:32:53:658351,149.82062499999302
16180,1,166584.6854822,14:32:53:660333,149.82255380001152
16181,1,166584.6874689,14:32:53:662328,149.82453760001226
16182,1,166584.7598505,14:32:53:734571,149.89690779999364
16183,1,166584.760962,14:32:53:735782,149.89804510000977
16184,1,166584.7620933,14:32:53:736954,149.8991617000138
16185,1,166584.7640936,14:32:53:738941,149.90116879998823
16186,1,166584.765129,14:32:53:739942,149.9022127999924
16187,1,166584.7669844,14:32:53:741795,149.9040699999896
16188,1,166584.7691359,14:32:53:743945,149.90621899999678
16189,1,166584.7710607,14:32:53:745921,149.90812919999007
16190,1,166584.7720704,14:32:53:746931,149.90913879999425
16191,1,166584.7740712,14:32:53:748919,149.91114499999094
16192,1,166584.7760639,14:32:53:750911,149.9131383000058
16193,1,166584.870562,14:32:53:845103,150.00761910001165
16194,1,166584.8712763,14:32:53:846103,150.00834619998932
16195,1,166584.8735394,14:32:53:848266,150.0106427000137
16196,1,166584.8754891,14:32:53:850301,150.01257379999151
16197,1,166584.8766027,14:32:53:851463,150.01367169999867
16198,1,166584.8784745,14:32:53:853320,150.01555350000854
16199,1,166584.879648,14:32:53:854459,150.01673370000208
16200,1,166584.8816338,14:32:53:856448,150.01871969999047
16201,1,166584.8826401,14:32:53:857452,150.01972519999254
16202,1,166584.8845095,14:32:53:859325,150.0215959000052
16203,1,166584.8855777,14:32:53:860438,150.0226462999999
16204,1,166584.959594,14:32:53:933653,150.09665120000136
16205,1,166584.9610168,14:32:53:935823,150.0981046000088
16206,1,166584.9630207,14:32:53:937831,150.10010810001404
16207,1,166584.9649378,14:32:53:939728,150.10202439999557
16208,1,166584.9659648,14:32:53:940809,150.1030385000049
16209,1,166584.9678903,14:32:53:942675,150.10496910000802
16210,1,166584.9699802,14:32:53:944793,150.10706539999228
16211,1,166584.9718057,14:32:53:946621,150.10889189998852
16212,1,166584.9739908,14:32:53:948781,150.111075599998
16213,1,166584.9759625,14:32:53:950776,150.11304749999545
16214,1,166584.9779603,14:32:53:952775,150.11504619999323
16215,1,166585.0709486,14:32:54:045649,150.20800579999923
16216,1,166585.0719004,14:32:54:046748,150.20898830000078
16217,1,166585.0739512,14:32:54:048807,150.21102139999857
16218,1,166585.0758232,14:32:54:050645,150.21290179999778
16219,1,166585.0768244,14:32:54:051683,150.21389340001042
16220,1,166585.0788134,14:32:54:053674,150.21589369999128
16221,1,166585.0809811,14:32:54:055794,150.21806779998587
16222,1,166585.0829229,14:32:54:057784,150.21999179999693
16223,1,166585.0847947,14:32:54:059614,150.22188040000037
16224,1,166585.0859696,14:32:54:060781,150.2230555000133
16225,1,166585.0879597,14:32:54:062771,150.22504620000836
16226,1,166585.1594973,14:32:54:134210,150.29655460000504
16227,1,166585.1605364,14:32:54:135388,150.297604899999
16228,1,166585.1616854,14:32:54:136547,150.29875379998703
16229,1,166585.163681,14:32:54:138542,150.30074959999183
16230,1,166585.1655254,14:32:54:140378,150.30259720000322
16231,1,166585.1666858,14:32:54:141547,150.3037542999955
16232,1,166585.1685152,14:32:54:143369,150.30559730000095
16233,1,166585.170504,14:32:54:145364,150.30757350000204
16234,1,166585.172567,14:32:54:147362,150.30967049999163
16235,1,166585.1744782,14:32:54:149353,150.31154080000124
16236,1,166585.1755431,14:32:54:150354,150.3126353000116
16237,1,166585.270476,14:32:54:244975,150.40753319999203
16238,1,166585.2711678,14:32:54:245976,150.40824859999702
16239,1,166585.2732691,14:32:54:248086,150.41035489999922
16240,1,166585.2743823,14:32:54:249244,150.4114508999919
16241,1,166585.2764374,14:32:54:251250,150.41352259999258
16242,1,166585.2783068,14:32:54:253101,150.41539479998755
16243,1,166585.2794261,14:32:54:254239,150.41651139999158
16244,1,166585.2804381,14:32:54:255251,150.41752419999102
16245,1,166585.2823622,14:32:54:257224,150.41943099998753
16246,1,166585.2834141,14:32:54:258228,150.42050020000897
16247,1,166585.2853613,14:32:54:260215,150.42243239999516
16248,1,166585.3595074,14:32:54:333584,150.49656470000627
16249,1,166585.3609403,14:32:54:335754,150.49802659999114
16250,1,166585.3618949,14:32:54:336757,150.4989632999932
16251,1,166585.3639111,14:32:54:338753,150.50098400001298
16252,1,166585.3658689,14:32:54:340661,150.50295779999578
16253,1,166585.3668825,14:32:54:341741,150.50395209999988
16254,1,166585.3689382,14:32:54:343731,150.50602279999293
16255,1,166585.3707054,14:32:54:345568,150.50777379999636
16256,1,166585.3717709,14:32:54:346579,150.508857000008
16257,1,166585.3729147,14:32:54:347728,150.51000089998706
16258,1,166585.3748963,14:32:54:349711,150.51198179999483
16259,1,166585.470675,14:32:54:445331,150.60773220000556
16260,1,166585.4727112,14:32:54:447527,150.6097967000096
16261,1,166585.4737095,14:32:54:448559,150.6107796000142
16262,1,166585.4748826,14:32:54:449696,150.6119672000059
16263,1,166585.4769519,14:32:54:451685,150.61407159999362
16264,1,166585.478869,14:32:54:453683,150.61595450001187
16265,1,166585.4808508,14:32:54:455667,150.61793589999434
16266,1,166585.4818584,14:32:54:456672,150.6189435000124
16267,1,166585.4836394,14:32:54:458501,150.62070820000372
16268,1,166585.485803,14:32:54:460658,150.62287399999332
16269,1,166585.4868121,14:32:54:461664,150.6238861999882
16270,1,166585.5594095,14:32:54:533458,150.69646680000005
16271,1,166585.5608126,14:32:54:535627,150.69789730000775
16272,1,166585.5628035,14:32:54:537629,150.69988900001044
16273,1,166585.5647733,14:32:54:539626,150.70184500000323
16274,1,166585.5667737,14:32:54:541622,150.7038457999879
16275,1,166585.5685808,14:32:54:543434,150.70565220000572
16276,1,166585.5698646,14:32:54:544599,150.70698540000012
16277,1,166585.571683,14:32:54:546478,150.70877769999788
16278,1,166585.5727757,14:32:54:547591,150.70986080000876
16279,1,166585.5737582,14:32:54:548603,150.7108312000055
16280,1,166585.5756204,14:32:54:550463,150.7126919000002
16281,1,166585.6708144,14:32:54:645519,150.80787160000182
16282,1,166585.6718558,14:32:54:646687,150.80893410000135
16283,1,166585.67381,14:32:54:648673,150.81087849999312
16284,1,166585.6748297,14:32:54:649682,150.81190410000272
16285,1,166585.6768406,14:32:54:651673,150.81393189998926
16286,1,166585.678855,14:32:54:653670,150.8159403000027
16287,1,166585.6807907,14:32:54:655653,150.81785960000707
16288,1,166585.6818462,14:32:54:656661,150.81893109998782
16289,1,166585.6838517,14:32:54:658646,150.82093660000828
16290,1,166585.6858362,14:32:54:660651,150.82292189999134
16291,1,166585.6878208,14:32:54:662637,150.82490700000199
16292,1,166585.7597572,14:32:54:733827,150.89681430000928
16293,1,166585.7611736,14:32:54:735990,150.89825790000032
16294,1,166585.7631666,14:32:54:737984,150.90025229999446
16295,1,166585.7641681,14:32:54:738984,150.90125289998832
16296,1,166585.7651467,14:32:54:740002,150.90221739999834
16297,1,166585.7671261,14:32:54:741986,150.90419589998783
16298,1,166585.7691824,14:32:54:743976,150.90627100001439
16299,1,166585.7711481,14:32:54:745964,150.9082339000015
16300,1,166585.7731688,14:32:54:747954,150.9102535000129
16301,1,166585.7751331,14:32:54:749948,150.91221889998997
16302,1,166585.7761355,14:32:54:750950,150.91322099999525
16303,1,166585.8596839,14:32:54:833735,150.99674100000993
16304,1,166585.8610853,14:32:54:835901,150.99817070001154
16305,1,166585.8629242,14:32:54:837727,151.00001290001092
16306,1,166585.8640996,14:32:54:838893,151.00118459999794
16307,1,166585.8659051,14:32:54:840769,151.00298479999765
16308,1,166585.8670341,14:32:54:841895,151.00410379999084
16309,1,166585.8690387,14:32:54:843893,151.00610989998677
16310,1,166585.8710099,14:32:54:845870,151.00807989999885
16311,1,166585.8720156,14:32:54:846879,151.00908409999101
16312,1,166585.8740143,14:32:54:848874,151.01108430000022
16313,1,166585.8759127,14:32:54:850750,151.01298329999554
16314,1,166585.9705033,14:32:54:944964,151.10756060000858
16315,1,166585.9722144,14:32:54:946957,151.10930069998722
16316,1,166585.9742612,14:32:54:949119,151.11133129999507
16317,1,166585.9754751,14:32:54:950290,151.11256060001324
16318,1,166585.9764819,14:32:54:951298,151.11356629998772
16319,1,166585.9784123,14:32:54:953276,151.11548090001452
16320,1,166585.9804554,14:32:54:955270,151.1175416999904
16321,1,166585.9824314,14:32:54:957248,151.1195171000145
16322,1,166585.9833924,14:32:54:958256,151.12046119998558
16323,1,166585.9854352,14:32:54:960251,151.12251300000935
16324,1,166585.9874356,14:32:54:962253,151.12452000001213
16325,1,166586.0596804,14:32:55:033729,151.19673759999569
16326,1,166586.0610752,14:32:55:035892,151.19816060000448
16327,1,166586.0630595,14:32:55:037870,151.20013479999034
16328,1,166586.0649319,14:32:55:039753,151.2020166000002
16329,1,166586.0660703,14:32:55:040881,151.2031580999901
16330,1,166586.0670295,14:32:55:041891,151.20409949999885
16331,1,166586.0690282,14:32:55:043885,151.20609859999968
16332,1,166586.0710038,14:32:55:045864,151.20807369999238
16333,1,166586.0730102,14:32:55:047875,151.21007860000827
16334,1,166586.0749934,14:32:55:049853,151.21206429999438
16335,1,166586.0769953,14:32:55:051852,151.21406970001408
16336,1,166586.1709297,14:32:55:145126,151.30798710000818
16337,1,166586.1723576,14:32:55:147181,151.3094415999949
16338,1,166586.1734787,14:32:55:148344,151.31054770000628
16339,1,166586.1754901,14:32:55:150338,151.3125669999863
16340,1,166586.1765242,14:32:55:151341,151.31361000001198
16341,1,166586.1785084,14:32:55:153326,151.31559370001196
16342,1,166586.1794859,14:32:55:154331,151.31655509999837
16343,1,166586.1815169,14:32:55:156333,151.31860160001088
16344,1,166586.1834976,14:32:55:158315,151.32058269999106
16345,1,166586.1854741,14:32:55:160309,151.32255189999705
16346,1,166586.1874974,14:32:55:162314,151.3245820000011
16347,1,166586.259069,14:32:55:233898,151.39612610000768
16348,1,166586.2602954,14:32:55:235113,151.39738069998566
16349,1,166586.2614648,14:32:55:236281,151.3985495000088
16350,1,166586.2624679,14:32:55:237285,151.3995528999949
16351,1,166586.2644433,14:32:55:239285,151.40152189999935
16352,1,166586.2662454,14:32:55:241100,151.4033180999977
16353,1,166586.2674508,14:32:55:242274,151.4045322999882
16354,1,166586.2694648,14:32:55:244259,151.40655029998743
16355,1,166586.2713966,14:32:55:246248,151.40846870001405
16356,1,166586.2734188,14:32:55:248240,151.4105014000088
16357,1,166586.2744329,14:32:55:249249,151.41151830001036
16358,1,166586.3706179,14:32:55:345036,151.5076751000015
16359,1,166586.3715342,14:32:55:346195,151.50867179999477
16360,1,166586.3732869,14:32:55:348098,151.51037189998897
16361,1,166586.3752611,14:32:55:350095,151.51232979999622
16362,1,166586.3772666,14:32:55:352090,151.5143357999914
16363,1,166586.3792486,14:32:55:354085,151.51631690000067
16364,1,166586.3812451,14:32:55:356079,151.51831389998551
16365,1,166586.383244,14:32:55:358074,151.52031319998787
16366,1,166586.3852841,14:32:55:360118,151.52235270000529
16367,1,166586.3872956,14:32:55:362114,151.5243652999925
16368,1,166586.3894462,14:32:55:364266,151.52653199998895
16369,1,166586.4641482,14:32:55:438860,151.60120549998828
16370,1,166586.4650219,14:32:55:439868,151.6020995999861
16371,1,166586.4661937,14:32:55:441023,151.60327439999674
16372,1,166586.4680213,14:32:55:442884,151.60509070000262
16373,1,166586.4691995,14:32:55:444016,151.6062852999894
16374,1,166586.4701591,14:32:55:445025,151.60722800000804
16375,1,166586.4721598,14:32:55:447022,151.60923100000946
16376,1,166586.4741526,14:32:55:449010,151.61122349998914
16377,1,166586.4761629,14:32:55:451012,151.61323580000317
16378,1,166586.4781685,14:32:55:453004,151.6152460000012
16379,1,166586.480259,14:32:55:454994,151.61735730001237
16380,1,166586.5714196,14:32:55:545676,151.7084770000074
16381,1,166586.5718547,14:32:55:546676,151.7089241000067
16382,1,166586.5729947,14:32:55:547815,151.710070000001
16383,1,166586.5749817,14:32:55:549838,151.7120503000042
16384,1,166586.5761317,14:32:55:550998,151.7132003000006
16385,1,166586.5771894,14:32:55:552006,151.71427490000497
16386,1,166586.5791723,14:32:55:553990,151.71625749999657
16387,1,166586.5801737,14:32:55:554991,151.71725990000414
16388,1,166586.5821156,14:32:55:556981,151.71918459999142
16389,1,166586.5831672,14:32:55:557983,151.72025199999916
16390,1,166586.5849897,14:32:55:559814,151.72207449999405
16391,1,166586.6593802,14:32:55:633496,151.79643739998573
16392,1,166586.6608426,14:32:55:635662,151.79792730000918
16393,1,166586.6627958,14:32:55:637662,151.79986440000357
16394,1,166586.66476,14:32:55:639482,151.80185509999865
16395,1,166586.6668448,14:32:55:641665,151.8039291999885
16396,1,166586.6686157,14:32:55:643472,151.80568839999614
16397,1,166586.6698024,14:32:55:644653,151.8068762999901
16398,1,166586.6716329,14:32:55:646498,151.80870180000784
16399,1,166586.6727618,14:32:55:647622,151.8098325000028
16400,1,166586.6737947,14:32:55:648623,151.81087230000412
16401,1,166586.6747759,14:32:55:649633,151.81184839998605
16402,1,166586.7710683,14:32:55:745592,151.908125499991
16403,1,166586.7717621,14:32:55:746599,151.9088308000064
16404,1,166586.772989,14:32:55:747758,151.91007380001247
16405,1,166586.7749508,14:32:55:749793,151.91203000000678
16406,1,166586.7760897,14:32:55:750954,151.9131589999888
16407,1,166586.778081,14:32:55:752948,151.91514999998617
16408,1,166586.779172,14:32:55:753967,151.91625639999984
16409,1,166586.7811209,14:32:55:755939,151.91820590000134
16410,1,166586.7821308,14:32:55:756949,151.9192161000101
16411,1,166586.7840635,14:32:55:758930,151.92113279999467
16412,1,166586.7861393,14:32:55:760933,151.92322379999678
16413,1,166586.8591776,14:32:55:833291,151.9962349999987
16414,1,166586.8606383,14:32:55:835457,151.9977239999862
16415,1,166586.8626458,14:32:55:837464,151.99973099998897
16416,1,166586.8646499,14:32:55:839446,152.00173640000867
16417,1,166586.8656811,14:32:55:840449,152.0027768999862
16418,1,166586.8675351,14:32:55:842330,152.00464329999522
16419,1,166586.8696351,14:32:55:844431,152.00672000000486
16420,1,166586.8715664,14:32:55:846367,152.0086566999962
16421,1,166586.8725957,14:32:55:847424,152.00967490000767
16422,1,166586.8735666,14:32:55:848433,152.01063539998722
16423,1,166586.8755852,14:32:55:850435,152.0126573999878
16424,1,166586.9707066,14:32:55:945281,152.10776380001334
16425,1,166586.9715382,14:32:55:946318,152.10862350001116
16426,1,166586.9736174,14:32:55:948433,152.1106865000038
16427,1,166586.9754941,14:32:55:950274,152.11258600000292
16428,1,166586.976499,14:32:55:951303,152.11357590000262
