,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
26602,1,164907.9389599,14:04:56:907918,242.5105976999912
26603,1,164907.9409993,14:04:56:909913,242.51265310001327
26604,1,164907.9429545,14:04:56:911887,242.51459350000368
26605,1,164907.9449325,14:04:56:913890,242.51657000000705
26606,1,164907.9467645,14:04:56:915716,242.51840289999382
26607,1,164907.9479692,14:04:56:916878,242.5196231000009
26608,1,164907.9489726,14:04:56:917880,242.5206266999885
26609,1,164907.9509224,14:04:56:919869,242.5225749000092
26610,1,164908.0338467,14:04:57:002047,242.6054726000002
26611,1,164908.0353063,14:04:57:004216,242.6069606000092
26612,1,164908.036267,14:04:57:005225,242.60790480001015
26613,1,164908.0381138,14:04:57:007048,242.60975679999683
26614,1,164908.0401087,14:04:57:009034,242.61174759999267
26615,1,164908.0420548,14:04:57:011025,242.61368619999848
26616,1,164908.0431212,14:04:57:012026,242.61479079999845
26617,1,164908.0450496,14:04:57:014017,242.61668360000476
26618,1,164908.0460744,14:04:57:015018,242.61770559998695
26619,1,164908.0481765,14:04:57:017013,242.61981090001063
26620,1,164908.0502628,14:04:57:019172,242.6219170000113
26621,1,164908.1337326,14:04:57:102655,242.70535820000805
26622,1,164908.1359096,14:04:57:104817,242.70756539999275
26623,1,164908.1380224,14:04:57:106814,242.70969310001237
26624,1,164908.1399082,14:04:57:108808,242.71156709999195
26625,1,164908.1408673,14:04:57:109824,242.71251760001178
26626,1,164908.1426779,14:04:57:111631,242.71431730000768
26627,1,164908.1437918,14:04:57:112749,242.71544209998683
26628,1,164908.1448817,14:04:57:113791,242.71653589999187
26629,1,164908.1468318,14:04:57:115780,242.71847220000927
26630,1,164908.1488174,14:04:57:117775,242.72045459999936
26631,1,164908.1508225,14:04:57:119770,242.72246489999816
26632,1,164908.2303991,14:04:57:198774,242.8020247000095
26633,1,164908.2309153,14:04:57:199789,242.80255469999975
26634,1,164908.2320678,14:04:57:200980,242.80372100000386
26635,1,164908.2332352,14:04:57:202146,242.8048892999941
26636,1,164908.2352232,14:04:57:204135,242.80687749999925
26637,1,164908.2362438,14:04:57:205153,242.80789769999683
26638,1,164908.2381909,14:04:57:207145,242.80983010001364
26639,1,164908.2400117,14:04:57:208962,242.81165250000777
26640,1,164908.241179,14:04:57:210129,242.81281989999115
26641,1,164908.2432288,14:04:57:212127,242.8148758999887
26642,1,164908.2453095,14:04:57:214114,242.81701120000798
26643,1,164908.3388713,14:04:57:306882,242.91049680000287
26644,1,164908.340004,14:04:57:308919,242.9116454999894
26645,1,164908.3410226,14:04:57:309943,242.91265990000102
26646,1,164908.3422777,14:04:57:311206,242.91391460000887
26647,1,164908.3433094,14:04:57:312230,242.91494640000747
26648,1,164908.3453368,14:04:57:314258,242.916974199994
26649,1,164908.3475167,14:04:57:316375,242.91917040001135
26650,1,164908.3494572,14:04:57:318366,242.92109449999407
26651,1,164908.3506579,14:04:57:319514,242.9223115000059
26652,1,164908.3516651,14:04:57:320524,242.92331889999332
26653,1,164908.3535883,14:04:57:322506,242.92522579999059
26654,1,164908.4337436,14:04:57:402199,243.00536929999362
26655,1,164908.4343097,14:04:57:403228,243.00594669999555
26656,1,164908.4362881,14:04:57:405208,243.00792510001338
26657,1,164908.4372981,14:04:57:406250,243.0089350999915
26658,1,164908.4395494,14:04:57:408462,243.0112025999988
26659,1,164908.4405046,14:04:57:409462,243.01214299999992
26660,1,164908.4416634,14:04:57:410623,243.01330049999524
26661,1,164908.4427136,14:04:57:411623,243.01436749999993
26662,1,164908.4446527,14:04:57:413612,243.01629030000186
26663,1,164908.4465745,14:04:57:415486,243.01821790001122
26664,1,164908.4486971,14:04:57:417608,243.02035119998618
26665,1,164908.533759,14:04:57:502142,243.1053847000003
26666,1,164908.5344316,14:04:57:503356,243.10608130000765
26667,1,164908.5355665,14:04:57:504527,243.10720369999763
26668,1,164908.5375736,14:04:57:506522,243.10921659998712
26669,1,164908.5395645,14:04:57:508486,243.1112116999866
26670,1,164908.5415961,14:04:57:510508,243.11325009999564
26671,1,164908.5426124,14:04:57:511523,243.11426629999187
26672,1,164908.5445325,14:04:57:513492,243.11617059999844
26673,1,164908.5455334,14:04:57:514494,243.1171703999862
26674,1,164908.547576,14:04:57:516489,243.1192299000104
26675,1,164908.549571,14:04:57:518483,243.12122460000683
26676,1,164908.636136,14:04:57:605108,243.20776200000546
26677,1,164908.6383342,14:04:57:607289,243.20997339999303
26678,1,164908.639537,14:04:57:608455,243.21118789998582
26679,1,164908.6415091,14:04:57:610454,243.2131542999996
26680,1,164908.642498,14:04:57:611459,243.21413529998972
26681,1,164908.6444864,14:04:57:613446,243.2161242000002
26682,1,164908.6463519,14:04:57:615270,243.21800709998934
26683,1,164908.6485428,14:04:57:617431,243.2201967999863
26684,1,164908.6504137,14:04:57:619329,243.2220668999944
26685,1,164908.6525169,14:04:57:621427,243.2241706000059
26686,1,164908.6544989,14:04:57:623412,243.22615339999902
26687,1,164908.7395061,14:04:57:708382,243.31113180000102
26688,1,164908.7404734,14:04:57:709432,243.31211150001036
26689,1,164908.7424393,14:04:57:711399,243.3140771999897
26690,1,164908.7445729,14:04:57:713534,243.31621029999224
26691,1,164908.7464526,14:04:57:715413,243.31808990001446
26692,1,164908.7476175,14:04:57:716527,243.3192709000141
26693,1,164908.7486231,14:04:57:717534,243.32027699999162
26694,1,164908.7505532,14:04:57:719514,243.32219030000851
26695,1,164908.7516081,14:04:57:720519,243.32326189999003
26696,1,164908.7536118,14:04:57:722503,243.32526569999754
26697,1,164908.7555755,14:04:57:724499,243.32722680000006
26698,1,164908.8336509,14:04:57:802093,243.4052767000103
26699,1,164908.8353859,14:04:57:804300,243.40703969998867
26700,1,164908.836435,14:04:57:805351,243.40808839999954
26701,1,164908.8375614,14:04:57:806474,243.40921529999468
26702,1,164908.8385618,14:04:57:807474,243.41021559998626
26703,1,164908.8403307,14:04:57:809289,243.41196850000415
26704,1,164908.8415311,14:04:57:810456,243.41317929999786
26705,1,164908.8435064,14:04:57:812444,243.4151450000063
26706,1,164908.8454753,14:04:57:814435,243.41711280000163
26707,1,164908.8474978,14:04:57:816432,243.41914089999045
26708,1,164908.8495239,14:04:57:818433,243.42118070001015
26709,1,164908.9305501,14:04:57:898861,243.50217580000754
26710,1,164908.9319735,14:04:57:900868,243.50361660000635
26711,1,164908.9330098,14:04:57:901971,243.50464719999582
26712,1,164908.9340094,14:04:57:902971,243.50564650000888
26713,1,164908.9351647,14:04:57:904127,243.50680159998592
26714,1,164908.9370008,14:04:57:905963,243.5086377999978
26715,1,164908.9382174,14:04:57:907129,243.5098707000143
26716,1,164908.9400612,14:04:57:908956,243.5117256999947
26717,1,164908.9411738,14:04:57:910113,243.51281869999366
26718,1,164908.9431723,14:04:57:912116,243.51481409999542
26719,1,164908.9441951,14:04:57:913128,243.51584499998717
26720,1,164909.0385625,14:04:58:007018,243.61019989999477
26721,1,164909.0403052,14:04:58:009168,243.61195849999785
26722,1,164909.0413028,14:04:58:010169,243.6129544999858
26723,1,164909.0432453,14:04:58:012159,243.61488469998585
26724,1,164909.0444437,14:04:58:013307,243.616096999991
26725,1,164909.0454552,14:04:58:014318,243.6171091000142
26726,1,164909.0475794,14:04:58:016303,243.61925789999077
26727,1,164909.0494347,14:04:58:018293,243.62108889999217
26728,1,164909.051391,14:04:58:020293,243.62302910001017
26729,1,164909.0525774,14:04:58:021433,243.62423059999128
26730,1,164909.0545582,14:04:58:023428,243.6262119000021
26731,1,164909.1335946,14:04:58:102387,243.705220200005
26732,1,164909.134646,14:04:58:103558,243.70629949998693
26733,1,164909.1356172,14:04:58:104572,243.70725639999728
26734,1,164909.1376035,14:04:58:106555,243.709242300014
26735,1,164909.1396521,14:04:58:108546,243.71130259998608
26736,1,164909.1415038,14:04:58:110409,243.71316390001448
26737,1,164909.1434803,14:04:58:112393,243.7151276000077
26738,1,164909.1454237,14:04:58:114386,243.717061000003
26739,1,164909.1464243,14:04:58:115386,243.71806139999535
26740,1,164909.1486019,14:04:58:117515,243.7202554999967
26741,1,164909.1505422,14:04:58:119504,243.72217930000625
26742,1,164909.230292,14:04:58:198675,243.80191770000965
26743,1,164909.2307475,14:04:58:199675,243.80238579999423
26744,1,164909.2318994,14:04:58:200854,243.80353599999216
26745,1,164909.2330667,14:04:58:202017,243.80470360000618
26746,1,164909.2348854,14:04:58:203848,243.80652250000276
26747,1,164909.2361081,14:04:58:205019,243.8077648000035
26748,1,164909.2379978,14:04:58:206957,243.8096366999962
26749,1,164909.239092,14:04:58:208009,243.81074570000055
26750,1,164909.2401124,14:04:58:209014,243.8117687999911
26751,1,164909.2419738,14:04:58:210935,243.81361189999734
26752,1,164909.2430735,14:04:58:211995,243.81472359999316
26753,1,164909.3430789,14:04:58:311848,243.91470470000058
26754,1,164909.3440415,14:04:58:313005,243.9156784999941
26755,1,164909.3450986,14:04:58:314013,243.91675259999465
26756,1,164909.3468841,14:04:58:315838,243.91852390000713
26757,1,164909.3480935,14:04:58:317004,243.91974919999484
26758,1,164909.3500793,14:04:58:318991,243.92173490001005
26759,1,164909.3510852,14:04:58:319996,243.92274129998987
26760,1,164909.3530492,14:04:58:321982,243.92468649998773
26761,1,164909.3540769,14:04:58:322986,243.92573300001095
26762,1,164909.3561279,14:04:58:324988,243.9277934000129
26763,1,164909.3580622,14:04:58:326976,243.92971540000872
26764,1,164909.4342371,14:04:58:402652,244.00586289999774
26765,1,164909.434738,14:04:58:403676,244.00637909999932
26766,1,164909.4367027,14:04:58:405664,244.0083408000064
26767,1,164909.4377089,14:04:58:406672,244.00934640000924
26768,1,164909.4396824,14:04:58:408628,244.01132009999128
26769,1,164909.4416663,14:04:58:410622,244.0132985000091
26770,1,164909.4436978,14:04:58:412647,244.0153352000052
26771,1,164909.4446976,14:04:58:413652,244.0163421999896
26772,1,164909.4466401,14:04:58:415605,244.01827749999939
26773,1,164909.4476494,14:04:58:416606,244.01928119998774
26774,1,164909.4496507,14:04:58:418600,244.02128640000592
26775,1,164909.5312934,14:04:58:499717,244.1029189999972
26776,1,164909.5317887,14:04:58:500718,244.10342679999303
26777,1,164909.5329379,14:04:58:501861,244.10457530000713
26778,1,164909.5349186,14:04:58:503882,244.1065561999858
26779,1,164909.5360622,14:04:58:505026,244.10769959999016
26780,1,164909.5380716,14:04:58:507036,244.10970860000816
26781,1,164909.5401003,14:04:58:509042,244.1117449000012
26782,1,164909.541962,14:04:58:510926,244.1136118999857
26783,1,164909.543082,14:04:58:512025,244.11472630000208
26784,1,164909.5441435,14:04:58:513040,244.11579370000982
26785,1,164909.5459706,14:04:58:514901,244.1176306999987
26786,1,164909.6399837,14:04:58:608201,244.21160949999467
26787,1,164909.6402492,14:04:58:609212,244.21188310001162
26788,1,164909.641456,14:04:58:610372,244.2131095000077
26789,1,164909.6433943,14:04:58:612356,244.21503299998585
26790,1,164909.6444467,14:04:58:613362,244.2161003999936
26791,1,164909.6463379,14:04:58:615224,244.2179965999967
26792,1,164909.6473779,14:04:58:616343,244.21901609998895
26793,1,164909.6492115,14:04:58:618177,244.22084860000177
26794,1,164909.650275,14:04:58:619206,244.22191469999962
26795,1,164909.6524206,14:04:58:621336,244.22407440000097
26796,1,164909.6544056,14:04:58:623323,244.22605890000705
26797,1,164909.7334385,14:04:58:702183,244.30506409998634
26798,1,164909.7344719,14:04:58:703389,244.30612590000965
26799,1,164909.7356451,14:04:58:704561,244.30729890000657
26800,1,164909.7375798,14:04:58:706500,244.30923350001103
26801,1,164909.738628,14:04:58:707553,244.31027620000532
26802,1,164909.7396072,14:04:58:708558,244.31124760000966
26803,1,164909.7415932,14:04:58:710555,244.31323060000432
26804,1,164909.7434899,14:04:58:712369,244.31514500000048
26805,1,164909.744619,14:04:58:713535,244.3162719999964
26806,1,164909.7465018,14:04:58:715394,244.31816639998578
26807,1,164909.7475734,14:04:58:716516,244.31921919999877
26808,1,164909.8337376,14:04:58:801917,244.4053685000108
26809,1,164909.8352825,14:04:58:804082,244.40698379999958
26810,1,164909.8371613,14:04:58:806078,244.4088150000025
26811,1,164909.8381201,14:04:58:807085,244.40975759999128
26812,1,164909.8400158,14:04:58:808980,244.41165359999286
26813,1,164909.8411203,14:04:58:810083,244.4127579999913
26814,1,164909.8431184,14:04:58:812060,244.41476270000567
26815,1,164909.8449621,14:04:58:813888,244.41661449999083
26816,1,164909.8469235,14:04:58:815882,244.41856270001153
26817,1,164909.8481533,14:04:58:817048,244.41980730000068
26818,1,164909.8501151,14:04:58:819033,244.42176850000396
26819,1,164909.9336918,14:04:58:901912,244.50531740000588
26820,1,164909.9351582,14:04:58:904076,244.50681160000386
26821,1,164909.936122,14:04:58:905088,244.50775910000084
26822,1,164909.9381511,14:04:58:907074,244.50979169999482
26823,1,164909.940134,14:04:58:909044,244.51179150000098
26824,1,164909.9411015,14:04:58:910065,244.51273909999873
26825,1,164909.942962,14:04:58:911888,244.51460570000927
26826,1,164909.9451375,14:04:58:914053,244.51679100000183
26827,1,164909.9471283,14:04:58:916044,244.51878260000376
26828,1,164909.9490629,14:04:58:918029,244.5206998999929
26829,1,164909.9510669,14:04:58:920029,244.52270689999568
26830,1,164910.0336671,14:04:59:001895,244.60529269999824
26831,1,164910.0352299,14:04:59:004080,244.606890199997
26832,1,164910.0371371,14:04:59:006055,244.60879070000374
26833,1,164910.0391337,14:04:59:008052,244.61078729998553
26834,1,164910.0401522,14:04:59:009061,244.611808799993
26835,1,164910.0420247,14:04:59:010987,244.61367620000965
26836,1,164910.0430881,14:04:59:012031,244.61472610000055
26837,1,164910.0451046,14:04:59:014031,244.61675340001239
26838,1,164910.0471159,14:04:59:016033,244.6187699000002
26839,1,164910.0490461,14:04:59:018012,244.62068309998722
26840,1,164910.0508846,14:04:59:019849,244.62252510001417
26841,1,164910.1378807,14:04:59:106855,244.70950629998697
26842,1,164910.1391137,14:04:59:107969,244.71076640000683
26843,1,164910.140106,14:04:59:108977,244.71176010000636
26844,1,164910.1410655,14:04:59:109979,244.71270239999285
26845,1,164910.1429264,14:04:59:111863,244.71457380001084
26846,1,164910.1441159,14:04:59:113033,244.71577010001056
26847,1,164910.1459557,14:04:59:114858,244.71761250001146
26848,1,164910.1479567,14:04:59:116854,244.71961060000467
26849,1,164910.1490457,14:04:59:118010,244.72068329999456
26850,1,164910.1510904,14:04:59:120013,244.7227428999904
26851,1,164910.1530786,14:04:59:121997,244.72473210000317
26852,1,164910.2334447,14:04:59:202084,244.80507030000445
26853,1,164910.2344258,14:04:59:203238,244.80609540001024
26854,1,164910.2363715,14:04:59:205292,244.8080248000042
26855,1,164910.2375029,14:04:59:206468,244.80914009999833
26856,1,164910.2395066,14:04:59:208465,244.8111460999935
26857,1,164910.241478,14:04:59:210442,244.81311560000177
26858,1,164910.2434719,14:04:59:212435,244.8151102999982
26859,1,164910.2445223,14:04:59:213440,244.8161764999968
26860,1,164910.2463829,14:04:59:215294,244.81804079998983
26861,1,164910.2474618,14:04:59:216427,244.81910150000476
26862,1,164910.2495231,14:04:59:218423,244.82118679999257
26863,1,164910.3335447,14:04:59:302234,244.90518229998997
26864,1,164910.3345251,14:04:59:303445,244.90617900001234
26865,1,164910.3356661,14:04:59:304633,244.90730359998997
26866,1,164910.3377023,14:04:59:306612,244.90936990000773
26867,1,164910.3395362,14:04:59:308483,244.91117919998942
26868,1,164910.3407253,14:04:59:309601,244.9123952999944
26869,1,164910.3426756,14:04:59:311594,244.91432989999885
26870,1,164910.3445028,14:04:59:313468,244.91614039998967
26871,1,164910.3456132,14:04:59:314579,244.9172508000047
26872,1,164910.3476641,14:04:59:316582,244.91931860000477
26873,1,164910.3496523,14:04:59:318572,244.92130590000306
26874,1,164910.4304562,14:04:59:398977,245.00208189999103
26875,1,164910.4310777,14:04:59:400010,245.00271719999728
26876,1,164910.433075,14:04:59:401996,245.00471370000741
26877,1,164910.435197,14:04:59:404164,245.00683410000056
26878,1,164910.4364105,14:04:59:405329,245.00806510000257
26879,1,164910.4373836,14:04:59:406348,245.00902120000683
26880,1,164910.4393835,14:04:59:408340,245.01102360000368
26881,1,164910.4413787,14:04:59:410319,245.013022500003
26882,1,164910.4433444,14:04:59:412307,245.01498330000322
26883,1,164910.4443652,14:04:59:413325,245.01600450000842
26884,1,164910.4462982,14:04:59:415175,245.0179419000051
26885,1,164910.53903,14:04:59:507254,245.11066360000405
26886,1,164910.5392909,14:04:59:508254,245.11093369999435
26887,1,164910.5404577,14:04:59:509355,245.11211109999567
26888,1,164910.5423709,14:04:59:511300,245.11402310000267
26889,1,164910.5434957,14:04:59:512413,245.11514959999477
26890,1,164910.5454766,14:04:59:514397,245.11712999999872
26891,1,164910.5474311,14:04:59:516392,245.11906910000835
26892,1,164910.5494195,14:04:59:518385,245.12105759998667
26893,1,164910.5514218,14:04:59:520385,245.12306129999342
26894,1,164910.5524751,14:04:59:521393,245.12412930000573
26895,1,164910.5544517,14:04:59:523373,245.12610600001062
26896,1,164910.6334807,14:04:59:602056,245.20510640001157
26897,1,164910.6351439,14:04:59:604104,245.20678360000602
26898,1,164910.6363514,14:04:59:605270,245.20800549999694
26899,1,164910.6373558,14:04:59:606275,245.20900929998606
26900,1,164910.6383148,14:04:59:607282,245.20996529998956
