,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
15026,1,165278.2026464,14:11:07:172964,137.2135231999855
15027,1,165278.2911351,14:11:07:261292,137.30199869998614
15028,1,165278.2921978,14:11:07:262416,137.30308899999363
15029,1,165278.2941453,14:11:07:264466,137.30502239998896
15030,1,165278.2953281,14:11:07:265651,137.3062033999886
15031,1,165278.2971895,14:11:07:267461,137.3080824999779
15032,1,165278.2983572,14:11:07:268630,137.3092614999914
15033,1,165278.3002924,14:11:07:270610,137.31117889998131
15034,1,165278.3021695,14:11:07:272493,137.31304439998348
15035,1,165278.3041328,14:11:07:274442,137.31500819997746
15036,1,165278.3051433,14:11:07:275467,137.3160186999885
15037,1,165278.3071846,14:11:07:277438,137.3180924000044
15038,1,165278.3873753,14:11:07:357532,137.39823910000268
15039,1,165278.3882661,14:11:07:358587,137.39914189997944
15040,1,165278.3892898,14:11:07:359597,137.40016479999758
15041,1,165278.3903615,14:11:07:360686,137.4012363999791
15042,1,165278.3924157,14:11:07:362691,137.40330629999517
15043,1,165278.3942247,14:11:07:364549,137.4050997000013
15044,1,165278.3962536,14:11:07:366560,137.40713730000425
15045,1,165278.3982699,14:11:07:368562,137.40915180000593
15046,1,165278.4003907,14:11:07:370665,137.41128189998562
15047,1,165278.4013964,14:11:07:371666,137.41228999997838
15048,1,165278.4033326,14:11:07:373657,137.41420810000272
15049,1,165278.4864065,14:11:07:456533,137.4972701999941
15050,1,165278.4873376,14:11:07:457609,137.4982289999898
15051,1,165278.4885086,14:11:07:458825,137.49938619998284
15052,1,165278.4897396,14:11:07:459992,137.50063189998036
15053,1,165278.4917198,14:11:07:462001,137.50261169997975
15054,1,165278.4934941,14:11:07:463815,137.50437139999121
15055,1,165278.4946787,14:11:07:464983,137.50555420000455
15056,1,165278.4967156,14:11:07:466981,137.50762709998526
15057,1,165278.4985978,14:11:07:468855,137.50949359999504
15058,1,165278.4996341,14:11:07:469958,137.51051120000193
15059,1,165278.5015839,14:11:07:471818,137.5124794000003
15060,1,165278.5870476,14:11:07:556576,137.5979110999906
15061,1,165278.5884631,14:11:07:558740,137.5993552999862
15062,1,165278.5904488,14:11:07:560727,137.60134140000446
15063,1,165278.5914605,14:11:07:561736,137.60235129998182
15064,1,165278.5924329,14:11:07:562748,137.60331079998286
15065,1,165278.594452,14:11:07:564732,137.60534829998505
15066,1,165278.5964396,14:11:07:566716,137.60733119997894
15067,1,165278.5984441,14:11:07:568715,137.60935189999873
15068,1,165278.600233,14:11:07:570559,137.61110799998278
15069,1,165278.601376,14:11:07:571702,137.6122509999841
15070,1,165278.6033708,14:11:07:573692,137.6142516999971
15071,1,165278.6866731,14:11:07:656181,137.69753669999773
15072,1,165278.6881537,14:11:07:658343,137.69908789999317
15073,1,165278.6900673,14:11:07:660332,137.7009584000043
15074,1,165278.6920547,14:11:07:662332,137.70294659998035
15075,1,165278.6930095,14:11:07:663335,137.70388499999535
15076,1,165278.69502,14:11:07:665343,137.70589709997876
15077,1,165278.6969492,14:11:07:667212,137.7078441999911
15078,1,165278.6988741,14:11:07:669149,137.70976529998006
15079,1,165278.7000378,14:11:07:670314,137.710929199995
15080,1,165278.7010397,14:11:07:671314,137.71193140000105
15081,1,165278.7028122,14:11:07:673137,137.7136874999851
15082,1,165278.7868232,14:11:07:756374,137.79768669998157
15083,1,165278.7882629,14:11:07:758539,137.79915399997844
15084,1,165278.7892167,14:11:07:759543,137.80009209999116
15085,1,165278.7912178,14:11:07:761506,137.80209439998725
15086,1,165278.7922545,14:11:07:762530,137.80314299999736
15087,1,165278.7932259,14:11:07:763540,137.8041040999815
15088,1,165278.7952109,14:11:07:765521,137.80609179998282
15089,1,165278.796246,14:11:07:766522,137.80717009998625
15090,1,165278.798073,14:11:07:768345,137.80896209998173
15091,1,165278.7990513,14:11:07:769373,137.80992780000088
15092,1,165278.8010419,14:11:07:771368,137.81191699998453
15093,1,165278.8862872,14:11:07:856444,137.89715069998056
15094,1,165278.8873632,14:11:07:857603,137.89825080000446
15095,1,165278.8883473,14:11:07:858659,137.8992242999957
15096,1,165278.8895466,14:11:07:859824,137.90043809998315
15097,1,165278.8905061,14:11:07:860833,137.9013813000056
15098,1,165278.8925102,14:11:07:862826,137.9033889999846
15099,1,165278.8945125,14:11:07:864834,137.9053894999961
15100,1,165278.8965367,14:11:07:866809,137.90742839997984
15101,1,165278.898484,14:11:07:868804,137.90936180000426
15102,1,165278.9004603,14:11:07:870787,137.91133539998555
15103,1,165278.9014656,14:11:07:871788,137.9123421999975
15104,1,165278.9864832,14:11:07:956033,137.99735849999706
15105,1,165278.9879209,14:11:07:958198,137.99881289998302
15106,1,165278.9888767,14:11:07:959204,137.99975180000183
15107,1,165278.9908622,14:11:07:961190,138.00173719998566
15108,1,165278.9928539,14:11:07:963180,138.0037297999952
15109,1,165278.9948564,14:11:07:965184,138.00573119998444
15110,1,165278.9968109,14:11:07:967092,138.00769119997858
15111,1,165278.9987308,14:11:07:969002,138.0096222999855
15112,1,165278.9998947,14:11:07:970171,138.01078620000044
15113,1,165279.0017121,14:11:07:971992,138.01260449999245
15114,1,165279.0028819,14:11:07:973159,138.01377399999183
15115,1,165279.0906515,14:11:08:060542,138.10151509998832
15116,1,165279.0914397,14:11:08:061721,138.10233150000568
15117,1,165279.0923961,14:11:08:062722,138.10327199997846
15118,1,165279.0934395,14:11:08:063767,138.1043146000011
15119,1,165279.0945814,14:11:08:064888,138.10545780000393
15120,1,165279.0955636,14:11:08:065890,138.1064403000055
15121,1,165279.0974232,14:11:08:067739,138.10829929998727
15122,1,165279.0985319,14:11:08:068859,138.10940699998173
15123,1,165279.0995368,14:11:08:069865,138.11041160000605
15124,1,165279.1015413,14:11:08:071868,138.11241649999283
15125,1,165279.1035301,14:11:08:073851,138.11440940000466
15126,1,165279.1868542,14:11:08:156415,138.19771769997897
15127,1,165279.1883016,14:11:08:158579,138.19919379998464
15128,1,165279.1903116,14:11:08:160591,138.2012029000034
15129,1,165279.1922964,14:11:08:162578,138.20318819998647
15130,1,165279.1942422,14:11:08:164567,138.20511939999415
15131,1,165279.195256,14:11:08:165573,138.20613459998276
15132,1,165279.1971085,14:11:08:167388,138.20799169997917
15133,1,165279.1990762,14:11:08:169382,138.2099527999817
15134,1,165279.2002663,14:11:08:170544,138.2111576999887
15135,1,165279.2022786,14:11:08:172536,138.2131698000012
15136,1,165279.2042004,14:11:08:174527,138.21507599999313
15137,1,165279.2864999,14:11:08:256022,138.2973634999944
15138,1,165279.2879044,14:11:08:258184,138.2987962999905
15139,1,165279.2898974,14:11:08:260188,138.3007770999975
15140,1,165279.2917834,14:11:08:262043,138.30268249998335
15141,1,165279.2929018,14:11:08:263173,138.30379639999592
15142,1,165279.2948503,14:11:08:265176,138.30572649999522
15143,1,165279.2969077,14:11:08:267166,138.30780479998793
15144,1,165279.2987094,14:11:08:268989,138.3095998999779
15145,1,165279.299818,14:11:08:270146,138.31069299997762
15146,1,165279.3016527,14:11:08:271981,138.31252759997733
15147,1,165279.3028177,14:11:08:273145,138.31369320000522
15148,1,165279.3864786,14:11:08:356320,138.3973422999843
15149,1,165279.3882461,14:11:08:358525,138.3991376000049
15150,1,165279.3893707,14:11:08:359699,138.40024659998016
15151,1,165279.3914085,14:11:08:361687,138.40229969998472
15152,1,165279.3924107,14:11:08:362688,138.40330169998924
15153,1,165279.3943774,14:11:08:364683,138.40525509999134
15154,1,165279.3963991,14:11:08:366677,138.4072901000036
15155,1,165279.3982013,14:11:08:368501,138.40908519999357
15156,1,165279.4003913,14:11:08:370670,138.41128259999095
15157,1,165279.4023679,14:11:08:372649,138.4132599000004
15158,1,165279.403323,14:11:08:373651,138.4141982999863
15159,1,165279.4865504,14:11:08:456146,138.49741389998235
15160,1,165279.4868136,14:11:08:457149,138.49768529998255
15161,1,165279.4880314,14:11:08:458309,138.49892199999886
15162,1,165279.4889836,14:11:08:459312,138.49985860000015
15163,1,165279.4910171,14:11:08:461313,138.50190229999134
15164,1,165279.4929741,14:11:08:463301,138.5038505999837
15165,1,165279.4949607,14:11:08:465286,138.5058369000035
15166,1,165279.4959939,14:11:08:466290,138.5068797999993
15167,1,165279.4978598,14:11:08:468165,138.5087619999831
15168,1,165279.5000276,14:11:08:470275,138.5109210999799
15169,1,165279.5018256,14:11:08:472106,138.512717399979
15170,1,165279.5870914,14:11:08:556624,138.59795500000473
15171,1,165279.5885019,14:11:08:558790,138.59938909998164
15172,1,165279.5903356,14:11:08:560664,138.60121049999725
15173,1,165279.5914977,14:11:08:561777,138.60238959998242
15174,1,165279.5925106,14:11:08:562791,138.6034017999773
15175,1,165279.5943169,14:11:08:564638,138.60519509998267
15176,1,165279.5955127,14:11:08:565841,138.60638839998865
15177,1,165279.5967592,14:11:08:567008,138.60765669998364
15178,1,165279.5985535,14:11:08:568869,138.6094334999798
15179,1,165279.6005382,14:11:08:570859,138.61141589999897
15180,1,165279.60154,14:11:08:571861,138.61241539998446
15181,1,165279.6862958,14:11:08:655890,138.6971593000053
15182,1,165279.6877898,14:11:08:658069,138.69868149998365
15183,1,165279.6897304,14:11:08:660059,138.70060559999547
15184,1,165279.6917628,14:11:08:662043,138.70265510000172
15185,1,165279.6937157,14:11:08:664042,138.70459280000068
15186,1,165279.6955891,14:11:08:665916,138.70646600000327
15187,1,165279.6967287,14:11:08:667028,138.70762639999157
15188,1,165279.6986547,14:11:08:668915,138.70957129998715
15189,1,165279.6996846,14:11:08:670012,138.71056029998
15190,1,165279.7006843,14:11:08:671014,138.71155939999153
15191,1,165279.7026765,14:11:08:673005,138.7135522000026
15192,1,165279.7869643,14:11:08:756582,138.79782779997913
15193,1,165279.7874452,14:11:08:757750,138.79832810000516
15194,1,165279.7884315,14:11:08:758762,138.79930670000613
15195,1,165279.7904057,14:11:08:760729,138.8012827000057
15196,1,165279.7916145,14:11:08:761928,138.80249599998933
15197,1,165279.7928253,14:11:08:763104,138.8037159999949
15198,1,165279.7947704,14:11:08:765098,138.80564730000333
15199,1,165279.7968381,14:11:08:767095,138.80773780000163
15200,1,165279.7986284,14:11:08:768947,138.80950919998577
15201,1,165279.7998325,14:11:08:770074,138.8107228000008
15202,1,165279.8007933,14:11:08:771074,138.81168559999787
15203,1,165279.8903624,14:11:08:859958,138.90122619998874
15204,1,165279.8918802,14:11:08:862162,138.9027708999929
15205,1,165279.8929423,14:11:08:863212,138.90383749999455
15206,1,165279.8940103,14:11:08:864338,138.90488610000466
15207,1,165279.8960079,14:11:08:866331,138.90688510000473
15208,1,165279.8978829,14:11:08:868157,138.90876369999023
15209,1,165279.9000315,14:11:08:870311,138.91092369999387
15210,1,165279.9018548,14:11:08:872138,138.91274679999333
15211,1,165279.903023,14:11:08:873302,138.91391420000582
15212,1,165279.9051474,14:11:08:875289,138.91605529998196
15213,1,165279.9070097,14:11:08:877290,138.9179007000057
15214,1,165279.9865274,14:11:08:956104,138.99739109998336
15215,1,165279.9879912,14:11:08:958272,138.99888339999598
15216,1,165279.9889447,14:11:08:959275,138.9998198999965
15217,1,165279.9909463,14:11:08:961266,139.00182439998025
15218,1,165279.9929229,14:11:08:963198,139.0038166999875
15219,1,165279.993937,14:11:08:964265,139.00481319997925
15220,1,165279.995918,14:11:08:966216,139.00679509999463
15221,1,165279.9969467,14:11:08:967247,139.0078322000045
15222,1,165279.9989619,14:11:08:969244,139.0098536000005
15223,1,165280.0008996,14:11:08:971230,139.01177479999023
15224,1,165280.002893,14:11:08:973224,139.0137681000051
15225,1,165280.0864663,14:11:09:056481,139.09732979998807
15226,1,165280.0872015,14:11:09:057532,139.0980767000001
15227,1,165280.0884276,14:11:09:058709,139.09931970000616
15228,1,165280.0902417,14:11:09:060527,139.1011346000014
15229,1,165280.0914095,14:11:09:061690,139.1023013999802
15230,1,165280.0932994,14:11:09:063576,139.10419539999566
15231,1,165280.0943574,14:11:09:064686,139.1052337999863
15232,1,165280.0963572,14:11:09:066679,139.10723359999247
15233,1,165280.0983993,14:11:09:068675,139.1093053999939
15234,1,165280.1003311,14:11:09:070662,139.11120610000216
15235,1,165280.1023307,14:11:09:072657,139.1132121999981
15236,1,165280.1864129,14:11:09:155926,139.1972764999955
15237,1,165280.1865919,14:11:09:156927,139.19746389999636
15238,1,165280.1878069,14:11:09:158089,139.19869799999287
15239,1,165280.1887624,14:11:09:159093,139.19963799999095
15240,1,165280.1907825,14:11:09:161094,139.20166229997994
15241,1,165280.1927711,14:11:09:163081,139.20365159999346
15242,1,165280.1947425,14:11:09:165071,139.2056193999888
15243,1,165280.1968984,14:11:09:167073,139.2078314999817
15244,1,165280.1986594,14:11:09:168943,139.20955060000415
15245,1,165280.1997198,14:11:09:170051,139.21059489998152
15246,1,165280.2016311,14:11:09:171900,139.21250729999156
15247,1,165280.2865642,14:11:09:256138,139.29742769998848
15248,1,165280.2880251,14:11:09:258303,139.29891909999424
15249,1,165280.2889789,14:11:09:259310,139.29985459998716
15250,1,165280.2908568,14:11:09:261178,139.30174719999195
15251,1,165280.2919912,14:11:09:262296,139.30287650000537
15252,1,165280.2929723,14:11:09:263302,139.30384849998518
15253,1,165280.2949805,14:11:09:265279,139.30585750000319
15254,1,165280.2959855,14:11:09:266282,139.3068713999819
15255,1,165280.297843,14:11:09:268155,139.30872199998703
15256,1,165280.2999711,14:11:09:270264,139.31086289999075
15257,1,165280.3017681,14:11:09:272098,139.31264499999816
15258,1,165280.3864223,14:11:09:356030,139.39728609999293
15259,1,165280.3879525,14:11:09:358191,139.39884389998042
15260,1,165280.3899405,14:11:09:360224,139.40083159998176
15261,1,165280.391125,14:11:09:361407,139.4020158999774
15262,1,165280.3930477,14:11:09:363322,139.40394099999685
15263,1,165280.3940492,14:11:09:364379,139.40492519998224
15264,1,165280.3950568,14:11:09:365388,139.40593249999802
15265,1,165280.3969783,14:11:09:367263,139.40786379997735
15266,1,165280.398937,14:11:09:369242,139.4098180999863
15267,1,165280.4009033,14:11:09:371229,139.41178090000176
15268,1,165280.4028916,14:11:09:373223,139.41376689999015
15269,1,165280.4869863,14:11:09:457038,139.49784979998367
15270,1,165280.4879224,14:11:09:458211,139.4988114000007
15271,1,165280.4888815,14:11:09:459214,139.49975639997865
15272,1,165280.4907341,14:11:09:461065,139.50160970000434
15273,1,165280.4919111,14:11:09:462194,139.50280259997817
15274,1,165280.4939066,14:11:09:464193,139.50479769997764
15275,1,165280.4958795,14:11:09:466206,139.5067565999925
15276,1,165280.4970027,14:11:09:467251,139.50789179999265
15277,1,165280.4989499,14:11:09:469235,139.509842200001
15278,1,165280.5001195,14:11:09:470401,139.5110122000042
15279,1,165280.5021117,14:11:09:472396,139.51300380000612
15280,1,165280.5908659,14:11:09:560908,139.6017295999918
15281,1,165280.5917375,14:11:09:562070,139.60261259999243
15282,1,165280.5927869,14:11:09:563070,139.60367819998646
15283,1,165280.5947702,14:11:09:565081,139.60564719999093
15284,1,165280.5969126,14:11:09:567064,139.60784519999288
15285,1,165280.5986666,14:11:09:568913,139.60957089997828
15286,1,165280.5997154,14:11:09:570048,139.61059070000192
15287,1,165280.6015532,14:11:09:571885,139.6124290000007
15288,1,165280.6027025,14:11:09:573035,139.6135774999857
15289,1,165280.6046978,14:11:09:575031,139.61557269998593
15290,1,165280.606711,14:11:09:577026,139.61759529999108
15291,1,165280.6880199,14:11:09:657934,139.6988836999808
15292,1,165280.688634,14:11:09:658934,139.69951039997977
15293,1,165280.6896861,14:11:09:659964,139.7005622999859
15294,1,165280.6916316,14:11:09:661963,139.70250759998453
15295,1,165280.6937842,14:11:09:664118,139.7046589999809
15296,1,165280.6957785,14:11:09:666112,139.70665340000414
15297,1,165280.6968477,14:11:09:667120,139.70773900000495
15298,1,165280.6987354,14:11:09:668999,139.70965249999426
15299,1,165280.699844,14:11:09:670111,139.71073299998534
15300,1,165280.7016071,14:11:09:671939,139.71248299998115
15301,1,165280.7027629,14:11:09:673095,139.71363819998805
15302,1,165280.7871006,14:11:09:756954,139.7979639999976
15303,1,165280.7888786,14:11:09:759164,139.7997708999901
15304,1,165280.7900334,14:11:09:760346,139.80090899998322
15305,1,165280.7920153,14:11:09:762336,139.80289339998853
15306,1,165280.7940066,14:11:09:764313,139.80488989999867
15307,1,165280.7949921,14:11:09:765325,139.80586759999278
15308,1,165280.7969381,14:11:09:767242,139.8078193999827
15309,1,165280.7988137,14:11:09:769140,139.809691500006
15310,1,165280.7999735,14:11:09:770290,139.81084999997984
15311,1,165280.801798,14:11:09:772132,139.81268139998429
15312,1,165280.8038181,14:11:09:774130,139.81468799998402
15313,1,165280.886307,14:11:09:855909,139.8971704999858
15314,1,165280.8876254,14:11:09:857954,139.89850239999942
15315,1,165280.8896075,14:11:09:859933,139.90049499997986
15316,1,165280.8906168,14:11:09:860950,139.9014920000045
15317,1,165280.8926088,14:11:09:862942,139.9034836999781
15318,1,165280.8945617,14:11:09:864888,139.90544579998823
15319,1,165280.8955882,14:11:09:865921,139.9064639999997
15320,1,165280.8975931,14:11:09:867921,139.90847110000323
15321,1,165280.8995901,14:11:09:869922,139.91046579999966
15322,1,165280.9015704,14:11:09:871902,139.91244610000285
15323,1,165280.9035534,14:11:09:873867,139.9144293999998
15324,1,165280.9873033,14:11:09:956906,139.99816699998337
