,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
11740,1,1550225.5961147,13:12:53:717650,107.41231619985774
11741,1,1550225.5971254,13:12:53:718659,107.41330539993942
11742,1,1550225.5991115,13:12:53:720646,107.41531449998729
11743,1,1550225.6009788,13:12:53:722516,107.41718179988675
11744,1,1550225.6020954,13:12:53:723631,107.41829739999957
11745,1,1550225.6040651,13:12:53:725507,107.42030970007181
11746,1,1550225.6060854,13:12:53:727621,107.42228739988059
11747,1,1550225.6080532,13:12:53:729608,107.42423380003311
11748,1,1550225.6100752,13:12:53:731609,107.42627869988792
11749,1,1550225.6937635,13:12:53:815204,107.50993019994348
11750,1,1550225.6948385,13:12:53:816374,107.5110418999102
11751,1,1550225.6958293,13:12:53:817377,107.51201689988375
11752,1,1550225.6977748,13:12:53:819331,107.51395509997383
11753,1,1550225.6988003,13:12:53:820356,107.51498009986244
11754,1,1550225.6998367,13:12:53:821371,107.51603959989734
11755,1,1550225.7018384,13:12:53:823352,107.51803969987668
11756,1,1550225.7028042,13:12:53:824360,107.51898459997028
11757,1,1550225.7048162,13:12:53:826352,107.52101859985851
11758,1,1550225.7067949,13:12:53:828337,107.52298939996399
11759,1,1550225.7087695,13:12:53:830325,107.5249504998792
11760,1,1550225.7938511,13:12:53:915284,107.61001780000515
11761,1,1550225.7949297,13:12:53:916451,107.61114429985173
11762,1,1550225.795912,13:12:53:917459,107.61210020002909
11763,1,1550225.7969084,13:12:53:918465,107.6130881998688
11764,1,1550225.798907,13:12:53:920450,107.61509869992733
11765,1,1550225.8007696,13:12:53:922312,107.61696709995158
11766,1,1550225.8018862,13:12:53:923440,107.6180694999639
11767,1,1550225.8037487,13:12:53:925287,107.61996060004458
11768,1,1550225.8048896,13:12:53:926427,107.62109260004945
11769,1,1550225.8068936,13:12:53:928418,107.62308689998463
11770,1,1550225.8088491,13:12:53:930406,107.62503009987995
11771,1,1550225.8935747,13:12:54:015028,107.70974139985628
11772,1,1550225.8946559,13:12:54:016193,107.71085759997368
11773,1,1550225.8966525,13:12:54:018197,107.71284469985403
11774,1,1550225.8986489,13:12:54:020192,107.71485089999624
11775,1,1550225.9004643,13:12:54:022016,107.71665459987707
11776,1,1550225.9026383,13:12:54:024174,107.71885750000365
11777,1,1550225.9045629,13:12:54:026032,107.72080400004052
11778,1,1550225.9065629,13:12:54:028068,107.72280479990877
11779,1,1550225.9086113,13:12:54:030152,107.72481360007077
11780,1,1550225.910428,13:12:54:031985,107.72660900000483
11781,1,1550225.9126329,13:12:54:034146,107.72883619996719
11782,1,1550225.9937062,13:12:54:115165,107.80987280001864
11783,1,1550225.9947938,13:12:54:116332,107.81099570007063
11784,1,1550225.9957867,13:12:54:117334,107.81197779998183
11785,1,1550225.9977855,13:12:54:119325,107.81398759991862
11786,1,1550225.9987914,13:12:54:120331,107.81499379989691
11787,1,1550226.0005941,13:12:54:122149,107.8167910000775
11788,1,1550226.0028115,13:12:54:124317,107.8190458000172
11789,1,1550226.0047785,13:12:54:126317,107.82098109996878
11790,1,1550226.0067351,13:12:54:128292,107.82291799993254
11791,1,1550226.0087298,13:12:54:130288,107.82491109985858
11792,1,1550226.0105647,13:12:54:132122,107.82674559997395
11793,1,1550226.0936948,13:12:54:214347,107.90986180002801
11794,1,1550226.095776,13:12:54:217297,107.91195910004899
11795,1,1550226.0967754,13:12:54:218297,107.91296279989183
11796,1,1550226.0977977,13:12:54:219325,107.91398499999195
11797,1,1550226.0997683,13:12:54:221286,107.91594920004718
11798,1,1550226.101803,13:12:54:223313,107.91798789985478
11799,1,1550226.1037862,13:12:54:225310,107.91996979992837
11800,1,1550226.1057566,13:12:54:227315,107.92193800001405
11801,1,1550226.1078676,13:12:54:229426,107.92404940002598
11802,1,1550226.1088906,13:12:54:230450,107.92507119989023
11803,1,1550226.1107747,13:12:54:232334,107.92695520003326
11804,1,1550226.193566,13:12:54:314929,108.00973260006867
11805,1,1550226.1945656,13:12:54:316081,108.01077699987218
11806,1,1550226.1957117,13:12:54:317253,108.01191370002925
11807,1,1550226.1977145,13:12:54:319256,108.01391669991426
11808,1,1550226.1995429,13:12:54:321084,108.0157462998759
11809,1,1550226.2005572,13:12:54:322114,108.01674279989675
11810,1,1550226.2026928,13:12:54:324233,108.01889619999565
11811,1,1550226.2046764,13:12:54:326222,108.0208777000662
11812,1,1550226.2066601,13:12:54:328213,108.02285089995712
11813,1,1550226.2086691,13:12:54:330214,108.02486660005525
11814,1,1550226.2104989,13:12:54:332042,108.02670519985259
11815,1,1550226.293813,13:12:54:415194,108.10997979994863
11816,1,1550226.2948302,13:12:54:416372,108.11103169992566
11817,1,1550226.2958171,13:12:54:417372,108.1120030998718
11818,1,1550226.2978314,13:12:54:419376,108.11402740003541
11819,1,1550226.2997783,13:12:54:421320,108.11598180001602
11820,1,1550226.3016168,13:12:54:423176,108.11780099989846
11821,1,1550226.3028806,13:12:54:424337,108.11909439996816
11822,1,1550226.3048035,13:12:54:426345,108.12100509996526
11823,1,1550226.3067597,13:12:54:428320,108.12294150004163
11824,1,1550226.3087785,13:12:54:430321,108.12498039985076
11825,1,1550226.3098049,13:12:54:431327,108.12601929996163
11826,1,1550226.3937205,13:12:54:515156,108.20988709991798
11827,1,1550226.3947797,13:12:54:516323,108.21098139998503
11828,1,1550226.3958208,13:12:54:517341,108.21202920004725
11829,1,1550226.3977493,13:12:54:519308,108.21393269998953
11830,1,1550226.398769,13:12:54:520311,108.21497079986148
11831,1,1550226.3997686,13:12:54:521316,108.21596110006794
11832,1,1550226.4015771,13:12:54:523137,108.2177605999168
11833,1,1550226.4027589,13:12:54:524300,108.21896249987185
11834,1,1550226.4047559,13:12:54:526299,108.22095829993486
11835,1,1550226.4067605,13:12:54:528291,108.22295289998874
11836,1,1550226.4087172,13:12:54:530279,108.22489789989777
11837,1,1550226.4937941,13:12:54:615240,108.30996069987305
11838,1,1550226.4948675,13:12:54:616411,108.31106949993409
11839,1,1550226.4958592,13:12:54:617412,108.31204829993658
11840,1,1550226.497863,13:12:54:619406,108.31406509992667
11841,1,1550226.499682,13:12:54:621226,108.3158857000526
11842,1,1550226.5007138,13:12:54:622273,108.31689849984832
11843,1,1550226.5018433,13:12:54:623387,108.3180462999735
11844,1,1550226.502833,13:12:54:624396,108.31901369988918
11845,1,1550226.5048368,13:12:54:626380,108.32103900006041
11846,1,1550226.5068302,13:12:54:628378,108.32302709994838
11847,1,1550226.5088046,13:12:54:630368,108.32498569996096
11848,1,1550226.5937276,13:12:54:715168,108.40989420004189
11849,1,1550226.5948405,13:12:54:716338,108.41104259993881
11850,1,1550226.5967845,13:12:54:718344,108.41296919994056
11851,1,1550226.5987713,13:12:54:720331,108.4149559000507
11852,1,1550226.6006402,13:12:54:722200,108.41682599997148
11853,1,1550226.6017824,13:12:54:723323,108.41796709992923
11854,1,1550226.603639,13:12:54:725174,108.41985419997945
11855,1,1550226.6047493,13:12:54:726305,108.42094059986994
11856,1,1550226.606749,13:12:54:728300,108.42294540000148
11857,1,1550226.6087271,13:12:54:730291,108.42490769992582
11858,1,1550226.6097515,13:12:54:731293,108.42595529998653
11859,1,1550226.6938171,13:12:54:815276,108.50998370000161
11860,1,1550226.6949307,13:12:54:816478,108.51113309990615
11861,1,1550226.6961115,13:12:54:817657,108.51231319992803
11862,1,1550226.6980953,13:12:54:819641,108.51429710001685
11863,1,1550226.7001159,13:12:54:821647,108.51632749987766
11864,1,1550226.7020853,13:12:54:823631,108.51828749990091
11865,1,1550226.7039583,13:12:54:825506,108.52017969987355
11866,1,1550226.7050692,13:12:54:826615,108.52127099991776
11867,1,1550226.70694,13:12:54:828449,108.52313159988262
11868,1,1550226.7080422,13:12:54:829605,108.52422480005771
11869,1,1550226.7100669,13:12:54:831611,108.52627169992775
11870,1,1550226.7934388,13:12:54:914901,108.60960539989173
11871,1,1550226.7945255,13:12:54:916072,108.61072789994068
11872,1,1550226.7955251,13:12:54:917080,108.61171450000256
11873,1,1550226.7975357,13:12:54:919061,108.613738700049
11874,1,1550226.7985121,13:12:54:920062,108.61470819986425
11875,1,1550226.8003264,13:12:54:921885,108.61651499988511
11876,1,1550226.8025007,13:12:54:924046,108.6187052000314
11877,1,1550226.8043619,13:12:54:925910,108.6205762999598
11878,1,1550226.8053642,13:12:54:926921,108.62154880003072
11879,1,1550226.8064837,13:12:54:928020,108.6226985999383
11880,1,1550226.8083161,13:12:54:929864,108.62451829994097
11881,1,1550226.8936325,13:12:55:015101,108.7097990999464
11882,1,1550226.8947197,13:12:55:016266,108.71092169987969
11883,1,1550226.895717,13:12:55:017271,108.71190780005418
11884,1,1550226.8967203,13:12:55:018279,108.7129078998696
11885,1,1550226.8987128,13:12:55:020260,108.71491499990225
11886,1,1550226.9005221,13:12:55:022085,108.71670780004933
11887,1,1550226.9025732,13:12:55:024081,108.71877530007623
11888,1,1550226.9035763,13:12:55:025113,108.71978659997694
11889,1,1550226.9055795,13:12:55:027131,108.72180559998378
11890,1,1550226.9066783,13:12:55:028218,108.72289770003408
11891,1,1550226.9085685,13:12:55:030113,108.72477489989251
11892,1,1550226.9937532,13:12:55:115009,108.80991979991086
11893,1,1550226.9946657,13:12:55:116216,108.81086879991926
11894,1,1550226.9958214,13:12:55:117389,108.81200179993175
11895,1,1550226.9978415,13:12:55:119389,108.81404389999807
11896,1,1550226.9996548,13:12:55:121205,108.81585330003873
11897,1,1550227.0006625,13:12:55:122214,108.81687540002167
11898,1,1550227.0028226,13:12:55:124367,108.8190528000705
11899,1,1550227.0047212,13:12:55:126272,108.8209201998543
11900,1,1550227.006826,13:12:55:128351,108.8230272999499
11901,1,1550227.0087741,13:12:55:130341,108.82495500007644
11902,1,1550227.009803,13:12:55:131349,108.82600719993934
11903,1,1550227.0936803,13:12:55:215115,108.9098471000325
11904,1,1550227.0946292,13:12:55:216178,108.91083079995587
11905,1,1550227.0956188,13:12:55:217186,108.91179869999178
11906,1,1550227.0976193,13:12:55:219163,108.91380500001833
11907,1,1550227.0986213,13:12:55:220170,108.91482229996473
11908,1,1550227.0996204,13:12:55:221177,108.91581090004183
11909,1,1550227.1014294,13:12:55:222991,108.91762039996684
11910,1,1550227.1026407,13:12:55:224195,108.918842199957
11911,1,1550227.1037162,13:12:55:225223,108.91993129998446
11912,1,1550227.1048459,13:12:55:226397,108.92104839999229
11913,1,1550227.1058296,13:12:55:227397,108.92201149999164
11914,1,1550227.1938938,13:12:55:315351,109.01006040000357
11915,1,1550227.19497,13:12:55:316520,109.01117209997028
11916,1,1550227.1959639,13:12:55:317524,109.01215309998952
11917,1,1550227.19796,13:12:55:319509,109.01416180003434
11918,1,1550227.1999557,13:12:55:321506,109.01615899987519
11919,1,1550227.2018227,13:12:55:323332,109.01802489999682
11920,1,1550227.2029738,13:12:55:324504,109.0192050000187
11921,1,1550227.2049426,13:12:55:326492,109.02114579989575
11922,1,1550227.2069111,13:12:55:328480,109.02309269993566
11923,1,1550227.2089032,13:12:55:330472,109.02508439985104
11924,1,1550227.2099366,13:12:55:331485,109.02614069986157
11925,1,1550227.2938937,13:12:55:414890,109.11006029997952
11926,1,1550227.2945606,13:12:55:416096,109.11076910002157
11927,1,1550227.295706,13:12:55:417276,109.1118858999107
11928,1,1550227.297685,13:12:55:419253,109.113869599998
11929,1,1550227.2996964,13:12:55:421265,109.11587919993326
11930,1,1550227.3015098,13:12:55:423081,109.11768929986283
11931,1,1550227.3026949,13:12:55:424244,109.11889969999902
11932,1,1550227.3045171,13:12:55:426073,109.12071849987842
11933,1,1550227.3066811,13:12:55:428225,109.12287339987233
11934,1,1550227.3084994,13:12:55:430062,109.1246912998613
11935,1,1550227.3095637,13:12:55:431108,109.12576640001498
11936,1,1550227.3935733,13:12:55:514937,109.2097400999628
11937,1,1550227.3954116,13:12:55:516934,109.21159369987436
11938,1,1550227.3966023,13:12:55:518156,109.2128037000075
11939,1,1550227.3977935,13:12:55:519322,109.21399519988336
11940,1,1550227.398777,13:12:55:520329,109.21497990004718
11941,1,1550227.4005857,13:12:55:522149,109.21679169987328
11942,1,1550227.40176,13:12:55:523312,109.21796249994077
11943,1,1550227.4027578,13:12:55:524322,109.2189513000194
11944,1,1550227.4047518,13:12:55:526303,109.22095309989527
11945,1,1550227.4067429,13:12:55:528298,109.22294069989584
11946,1,1550227.4087136,13:12:55:530285,109.2248946998734
11947,1,1550227.4939784,13:12:55:615386,109.31014489987865
11948,1,1550227.495051,13:12:55:616588,109.3112655999139
11949,1,1550227.4961982,13:12:55:617770,109.31237860000692
11950,1,1550227.4982059,13:12:55:619759,109.31440909998491
11951,1,1550227.499207,13:12:55:620759,109.31540960003622
11952,1,1550227.5001907,13:12:55:621762,109.31637099990621
11953,1,1550227.5022122,13:12:55:623742,109.31841409998015
11954,1,1550227.5040428,13:12:55:625596,109.32026789989322
11955,1,1550227.5051508,13:12:55:626715,109.32134939986281
11956,1,1550227.5061795,13:12:55:627718,109.32238240004517
11957,1,1550227.5080803,13:12:55:629624,109.32429519994184
11958,1,1550227.5936984,13:12:55:715174,109.4098648999352
11959,1,1550227.594818,13:12:55:716340,109.41101959999651
11960,1,1550227.5958358,13:12:55:717343,109.41203820006922
11961,1,1550227.596806,13:12:55:718344,109.41298729996197
11962,1,1550227.5987853,13:12:55:720323,109.41496689990163
11963,1,1550227.599798,13:12:55:721327,109.41598890000023
11964,1,1550227.6017987,13:12:55:723366,109.41798859997652
11965,1,1550227.6029642,13:12:55:724537,109.41914470004849
11966,1,1550227.6049728,13:12:55:726526,109.42117560002953
11967,1,1550227.6069626,13:12:55:728516,109.4231451000087
11968,1,1550227.6079448,13:12:55:729518,109.42412579990923
11969,1,1550227.6935445,13:12:55:815015,109.50971119990572
11970,1,1550227.6946271,13:12:55:816182,109.51082889991812
11971,1,1550227.6966449,13:12:55:818178,109.51285300008021
11972,1,1550227.6986172,13:12:55:820183,109.51480500004254
11973,1,1550227.700482,13:12:55:822035,109.5166934998706
11974,1,1550227.702617,13:12:55:824170,109.51882070000283
11975,1,1550227.7046065,13:12:55:826165,109.52080659987405
11976,1,1550227.7065814,13:12:55:828148,109.52277030004188
11977,1,1550227.7085856,13:12:55:830144,109.52478339988738
11978,1,1550227.7095922,13:12:55:831145,109.52579619991593
11979,1,1550227.7114331,13:12:55:832969,109.527618000051
11980,1,1550227.7935214,13:12:55:914975,109.60968809993938
11981,1,1550227.7945858,13:12:55:916141,109.61078749992885
11982,1,1550227.79559,13:12:55:917152,109.61178099992685
11983,1,1550227.7975837,13:12:55:919148,109.61377499997616
11984,1,1550227.7994776,13:12:55:921024,109.61568129993975
11985,1,1550227.8014692,13:12:55:922956,109.61765439994633
11986,1,1550227.8025934,13:12:55:924124,109.61879520001821
11987,1,1550227.8045926,13:12:55:926134,109.62082890002057
11988,1,1550227.80653,13:12:55:928101,109.62271640007384
11989,1,1550227.8085493,13:12:55:930108,109.62474839994684
11990,1,1550227.8103758,13:12:55:931932,109.62658270006068
11991,1,1550227.8935712,13:12:56:015014,109.7097378000617
11992,1,1550227.8946246,13:12:56:016180,109.71082649985328
11993,1,1550227.8956371,13:12:56:017199,109.71182970004156
11994,1,1550227.8976243,13:12:56:019192,109.71381370001473
11995,1,1550227.8996069,13:12:56:021169,109.71579709998332
11996,1,1550227.9014274,13:12:56:022996,109.71761949989013
11997,1,1550227.9026393,13:12:56:024201,109.71884189988486
11998,1,1550227.9037342,13:12:56:025229,109.71994840004481
11999,1,1550227.9048419,13:12:56:026400,109.7210436000023
12000,1,1550227.905827,13:12:56:027402,109.72200930002145
12001,1,1550227.9070328,13:12:56:028566,109.72323490004055
12002,1,1550227.9937293,13:12:56:115180,109.80989590007812
12003,1,1550227.9948028,13:12:56:116360,109.81100460002199
12004,1,1550227.9968033,13:12:56:118347,109.81299420003779
12005,1,1550227.9987871,13:12:56:120344,109.81498949998058
12006,1,1550228.0005964,13:12:56:122170,109.81678329990245
12007,1,1550228.0027726,13:12:56:124328,109.81897670007311
12008,1,1550228.0047649,13:12:56:126322,109.82096719997935
12009,1,1550228.0067508,13:12:56:128314,109.8229461000301
12010,1,1550228.0087235,13:12:56:130300,109.82490410003811
12011,1,1550228.009752,13:12:56:131307,109.82595700002275
12012,1,1550228.0116747,13:12:56:133134,109.82788140000775
12013,1,1550228.0937836,13:12:56:215250,109.90995020000264
12014,1,1550228.0948585,13:12:56:216416,109.9110608000774
12015,1,1550228.096849,13:12:56:218420,109.91303649987094
12016,1,1550228.0988433,13:12:56:220403,109.91504310001619
12017,1,1550228.0998823,13:12:56:221405,109.91609579999931
12018,1,1550228.101678,13:12:56:223232,109.91786669986323
12019,1,1550228.102872,13:12:56:224403,109.9190845999401
12020,1,1550228.1048387,13:12:56:226396,109.92104030004703
12021,1,1550228.1068082,13:12:56:228380,109.92299610003829
12022,1,1550228.1087933,13:12:56:230371,109.92497419985011
12023,1,1550228.1098185,13:12:56:231376,109.92602359992452
12024,1,1550228.1937875,13:12:56:315267,110.00995410000905
12025,1,1550228.1949113,13:12:56:316473,110.01111319987103
12026,1,1550228.1960836,13:12:56:317643,110.01228499994613
12027,1,1550228.1980863,13:12:56:319645,110.0142878999468
12028,1,1550228.2000718,13:12:56:321631,110.01629039994441
12029,1,1550228.2020943,13:12:56:323623,110.01829589996487
12030,1,1550228.2030552,13:12:56:324631,110.01924959989265
12031,1,1550228.2049066,13:12:56:326451,110.02112759999
12032,1,1550228.2060967,13:12:56:327601,110.02235199999996
12033,1,1550228.2071832,13:12:56:328605,110.02337579987943
12034,1,1550228.2080927,13:12:56:329611,110.02431029989384
12035,1,1550228.2971059,13:12:56:418644,110.11327279987745
12036,1,1550228.2982409,13:12:56:419801,110.11444299994037
12037,1,1550228.2992371,13:12:56:420810,110.11542419996113
12038,1,1550228.3002639,13:12:56:421812,110.11647300003096
12039,1,1550228.3022631,13:12:56:423829,110.11846569995396
