,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
8382,1,1551478.6451482,13:33:46:778510,78.94299830007367
8383,1,1551478.7393635,13:33:46:872633,79.0371948000975
8384,1,1551478.7402864,13:33:46:873634,79.03816230013035
8385,1,1551478.7414434,13:33:46:874791,79.03928999998607
8386,1,1551478.7434161,13:33:46:876783,79.04126220010221
8387,1,1551478.7454731,13:33:46:878825,79.04333929996938
8388,1,1551478.7466838,13:33:46:880033,79.04455039999448
8389,1,1551478.7478575,13:33:46:881205,79.04572409996763
8390,1,1551478.7498323,13:33:46:883167,79.04773120000027
8391,1,1551478.7508431,13:33:46:884191,79.04870970011689
8392,1,1551478.7528678,13:33:46:886190,79.05073840008117
8393,1,1551478.754821,13:33:46:888174,79.05268640001304
8394,1,1551478.828206,13:33:46:961374,79.12603710009716
8395,1,1551478.8292459,13:33:46:962580,79.12712069996633
8396,1,1551478.8304043,13:33:46:963753,79.12826999998651
8397,1,1551478.8323964,13:33:46:965744,79.13026280002668
8398,1,1551478.8342777,13:33:46:967628,79.13215010007843
8399,1,1551478.8354767,13:33:46:968842,79.13332349993289
8400,1,1551478.8365292,13:33:46:969888,79.13437410001643
8401,1,1551478.8376612,13:33:46:971009,79.13552809995599
8402,1,1551478.838646,13:33:46:972014,79.1364903000649
8403,1,1551478.8396464,13:33:46:973014,79.13749049999751
8404,1,1551478.8416379,13:33:46:975006,79.13948210002854
8405,1,1551478.93918,13:33:47:072440,79.23701120004989
8406,1,1551478.9401495,13:33:47:073495,79.23803140013479
8407,1,1551478.9422407,13:33:47:075603,79.2400917999912
8408,1,1551478.9441138,13:33:47:077478,79.24196420004591
8409,1,1551478.9452483,13:33:47:078596,79.24311519996263
8410,1,1551478.9472433,13:33:47:080592,79.24511040002108
8411,1,1551478.9492358,13:33:47:082584,79.24710209993646
8412,1,1551478.9512488,13:33:47:084580,79.24911700002849
8413,1,1551478.9531396,13:33:47:086450,79.25102730002254
8414,1,1551478.9541021,13:33:47:087453,79.25197890005074
8415,1,1551478.9552211,13:33:47:088567,79.25308900000528
8416,1,1551479.0282473,13:33:47:161510,79.32607850013301
8417,1,1551479.0293294,13:33:47:162679,79.3271952001378
8418,1,1551479.0313273,13:33:47:164686,79.32918070000596
8419,1,1551479.0323222,13:33:47:165686,79.33017139998265
8420,1,1551479.0341804,13:33:47:167544,79.33203219994903
8421,1,1551479.036283,13:33:47:169647,79.33414900000207
8422,1,1551479.0383045,13:33:47:171653,79.33616970013827
8423,1,1551479.0393066,13:33:47:172655,79.33717310009524
8424,1,1551479.0413132,13:33:47:174657,79.3391641001217
8425,1,1551479.0432906,13:33:47:176643,79.34115030011162
8426,1,1551479.0452765,13:33:47:178639,79.34312790003605
8427,1,1551479.1394852,13:33:47:272849,79.43731639999896
8428,1,1551479.1415258,13:33:47:274843,79.4393728999421
8429,1,1551479.1425705,13:33:47:275932,79.44041540008038
8430,1,1551479.1436748,13:33:47:277012,79.44154469994828
8431,1,1551479.1458307,13:33:47:279178,79.44369930005632
8432,1,1551479.1478245,13:33:47:281173,79.44569139997475
8433,1,1551479.1498192,13:33:47:283168,79.44768560002558
8434,1,1551479.1518171,13:33:47:285166,79.44968360010535
8435,1,1551479.1536388,13:33:47:286989,79.45150580001064
8436,1,1551479.1558034,13:33:47:289150,79.45367159997113
8437,1,1551479.157797,13:33:47:291146,79.45566350012086
8438,1,1551479.2280685,13:33:47:361330,79.52589970012195
8439,1,1551479.2291514,13:33:47:362501,79.5270178001374
8440,1,1551479.230153,13:33:47:363503,79.52801580005325
8441,1,1551479.231147,13:33:47:364508,79.52899909997359
8442,1,1551479.2331704,13:33:47:366497,79.53106870013289
8443,1,1551479.2349504,13:33:47:368314,79.53280490008183
8444,1,1551479.2361388,13:33:47:369486,79.53399790008552
8445,1,1551479.2381268,13:33:47:371477,79.53599340002984
8446,1,1551479.2391267,13:33:47:372485,79.53698029997759
8447,1,1551479.241116,13:33:47:374480,79.53896700008772
8448,1,1551479.243114,13:33:47:376462,79.54098149994388
8449,1,1551479.3389659,13:33:47:472225,79.63679710007273
8450,1,1551479.3400442,13:33:47:473392,79.63791269995272
8451,1,1551479.342011,13:33:47:475380,79.63985799998045
8452,1,1551479.3439032,13:33:47:477264,79.64176140003838
8453,1,1551479.3460326,13:33:47:479380,79.64390080003068
8454,1,1551479.3480245,13:33:47:481374,79.6458910999354
8455,1,1551479.3500164,13:33:47:483366,79.6478836000897
8456,1,1551479.3520115,13:33:47:485361,79.6498784001451
8457,1,1551479.3538673,13:33:47:487212,79.65174300014041
8458,1,1551479.3560256,13:33:47:489349,79.65389319998212
8459,1,1551479.3579744,13:33:47:491337,79.65582640003413
8460,1,1551479.4281249,13:33:47:561394,79.72595610003918
8461,1,1551479.4292091,13:33:47:562559,79.7270748000592
8462,1,1551479.430216,13:33:47:563572,79.72807419998571
8463,1,1551479.4322035,13:33:47:565556,79.7300654000137
8464,1,1551479.4331945,13:33:47:566563,79.73103879997507
8465,1,1551479.4350104,13:33:47:568378,79.732859400101
8466,1,1551479.4362397,13:33:47:569542,79.73417240008712
8467,1,1551479.4381948,13:33:47:571545,79.73606100003235
8468,1,1551479.4391754,13:33:47:572546,79.7370196999982
8469,1,1551479.4411741,13:33:47:574538,79.73902520001866
8470,1,1551479.4431616,13:33:47:576523,79.74101290013641
8471,1,1551479.5392786,13:33:47:672544,79.83710979996249
8472,1,1551479.5402481,13:33:47:673597,79.83813029993325
8473,1,1551479.5423394,13:33:47:675704,79.84019040013663
8474,1,1551479.5433706,13:33:47:676705,79.84124250011519
8475,1,1551479.5453841,13:33:47:678739,79.84324980014935
8476,1,1551479.5465852,13:33:47:679905,79.84445150010288
8477,1,1551479.548573,13:33:47:681927,79.84643939998932
8478,1,1551479.5497162,13:33:47:683086,79.84756080014631
8479,1,1551479.5507383,13:33:47:684089,79.84860470006242
8480,1,1551479.5525793,13:33:47:685930,79.8504477001261
8481,1,1551479.5547329,13:33:47:688084,79.85259960009716
8482,1,1551479.6288064,13:33:47:762071,79.92663770006038
8483,1,1551479.6298917,13:33:47:763242,79.92775800009258
8484,1,1551479.6308841,13:33:47:764247,79.92873580008745
8485,1,1551479.6318844,13:33:47:765249,79.92973450012505
8486,1,1551479.6328882,13:33:47:766257,79.93073230003938
8487,1,1551479.6347692,13:33:47:768102,79.93262080010027
8488,1,1551479.6358706,13:33:47:769220,79.93373850011267
8489,1,1551479.6378689,13:33:47:771219,79.93573549995199
8490,1,1551479.6388503,13:33:47:772221,79.93669500015676
8491,1,1551479.6408444,13:33:47:774208,79.93870760011487
8492,1,1551479.6428303,13:33:47:776197,79.94068020000122
8493,1,1551479.7282399,13:33:47:861511,80.0260711000301
8494,1,1551479.7293258,13:33:47:862678,80.02719260007143
8495,1,1551479.7303264,13:33:47:863678,80.02819250011817
8496,1,1551479.7313372,13:33:47:864679,80.02918910002336
8497,1,1551479.7323246,13:33:47:865689,80.03017499996349
8498,1,1551479.7341358,13:33:47:867497,80.03199520008639
8499,1,1551479.7363244,13:33:47:869655,80.03421479999088
8500,1,1551479.7383144,13:33:47:871665,80.03618040005676
8501,1,1551479.7402234,13:33:47:873586,80.0380756999366
8502,1,1551479.741293,13:33:47:874652,80.03914949996397
8503,1,1551479.7422856,13:33:47:875655,80.04013020009734
8504,1,1551479.8391675,13:33:47:972430,80.13699860009365
8505,1,1551479.8401345,13:33:47:973484,80.13801710004918
8506,1,1551479.8422193,13:33:47:975589,80.14006830006838
8507,1,1551479.8440992,13:33:47:977467,80.14195040008053
8508,1,1551479.8452358,13:33:47:978587,80.14310270012356
8509,1,1551479.8472245,13:33:47:980577,80.1450914000161
8510,1,1551479.8492311,13:33:47:982582,80.14709660015069
8511,1,1551479.8512466,13:33:47:984576,80.14911370002665
8512,1,1551479.8531198,13:33:47:986427,80.15102010010742
8513,1,1551479.854086,13:33:47:987442,80.15195280010812
8514,1,1551479.8552041,13:33:47:988555,80.15307250013575
8515,1,1551479.9285282,13:33:48:061780,80.22635930008255
8516,1,1551479.9296022,13:33:48:062954,80.22746790014207
8517,1,1551479.9305927,13:33:48:063955,80.22844620002434
8518,1,1551479.9325906,13:33:48:065941,80.23046560003422
8519,1,1551479.9335924,13:33:48:066943,80.23148249997757
8520,1,1551479.9356149,13:33:48:068967,80.23348039994016
8521,1,1551479.9366596,13:33:48:069994,80.23450509994291
8522,1,1551479.9377913,13:33:48:071163,80.2356358000543
8523,1,1551479.9389537,13:33:48:072326,80.23679789993912
8524,1,1551479.9399586,13:33:48:073330,80.23780310014263
8525,1,1551479.9419451,13:33:48:075316,80.2397907001432
8526,1,1551480.0389883,13:33:48:172353,80.33681969996542
8527,1,1551480.0410316,13:33:48:174400,80.33888079994358
8528,1,1551480.0422162,13:33:48:175568,80.34008300001733
8529,1,1551480.0440996,13:33:48:177395,80.3419868000783
8530,1,1551480.046232,13:33:48:179559,80.34409869997762
8531,1,1551480.0481925,13:33:48:181546,80.34605910000391
8532,1,1551480.0491974,13:33:48:182549,80.34706329996698
8533,1,1551480.0502004,13:33:48:183552,80.34806670015678
8534,1,1551480.0521881,13:33:48:185542,80.3500495001208
8535,1,1551480.0540558,13:33:48:187413,80.35192249994725
8536,1,1551480.0551828,13:33:48:188533,80.35305130016059
8537,1,1551480.1281202,13:33:48:260760,80.42595140007325
8538,1,1551480.1296008,13:33:48:262956,80.42746679997072
8539,1,1551480.1307749,13:33:48:264127,80.42864140006714
8540,1,1551480.131784,13:33:48:265136,80.42964949994348
8541,1,1551480.1337582,13:33:48:267124,80.4316096000839
8542,1,1551480.1357472,13:33:48:269114,80.4336015000008
8543,1,1551480.137679,13:33:48:270997,80.43555509997532
8544,1,1551480.1387489,13:33:48:272101,80.43661480001174
8545,1,1551480.1397465,13:33:48:273111,80.43759800004773
8546,1,1551480.1417254,13:33:48:275094,80.43957659997977
8547,1,1551480.1435489,13:33:48:276921,80.44139489997178
8548,1,1551480.2283907,13:33:48:361659,80.5262222001329
8549,1,1551480.2294758,13:33:48:362829,80.52734180004336
8550,1,1551480.2314615,13:33:48:364793,80.52934520016424
8551,1,1551480.2324676,13:33:48:365824,80.53033050009981
8552,1,1551480.2334555,13:33:48:366828,80.53130020014942
8553,1,1551480.2352884,13:33:48:368643,80.53315520007163
8554,1,1551480.236322,13:33:48:369690,80.53418399998918
8555,1,1551480.2384507,13:33:48:371804,80.53631719993427
8556,1,1551480.2394574,13:33:48:372810,80.53732370003127
8557,1,1551480.2414522,13:33:48:374800,80.5393034000881
8558,1,1551480.2434461,13:33:48:376805,80.54132770001888
8559,1,1551480.3392499,13:33:48:471829,80.63708110013977
8560,1,1551480.3406326,13:33:48:473993,80.63849300006405
8561,1,1551480.3417782,13:33:48:475152,80.63962229993194
8562,1,1551480.3436146,13:33:48:476988,80.64145889994688
8563,1,1551480.3458038,13:33:48:479156,80.64367280015722
8564,1,1551480.347791,13:33:48:481145,80.64565790002234
8565,1,1551480.349776,13:33:48:483131,80.64764200011268
8566,1,1551480.3507824,13:33:48:484135,80.64864869997837
8567,1,1551480.3528066,13:33:48:486137,80.65070790005848
8568,1,1551480.3546007,13:33:48:487959,80.65246989997104
8569,1,1551480.3557704,13:33:48:489122,80.65363840013742
8570,1,1551480.4282428,13:33:48:561450,80.72607410000637
8571,1,1551480.4292624,13:33:48:562616,80.7271289001219
8572,1,1551480.4302637,13:33:48:563630,80.72811589995399
8573,1,1551480.4322709,13:33:48:565625,80.73013480007648
8574,1,1551480.4341158,13:33:48:567485,80.7319668000564
8575,1,1551480.436265,13:33:48:569585,80.73413709993474
8576,1,1551480.4382482,13:33:48:571575,80.73613630002365
8577,1,1551480.4402222,13:33:48:573478,80.73810079996474
8578,1,1551480.4422178,13:33:48:575575,80.74008419993334
8579,1,1551480.4432252,13:33:48:576577,80.74109399993904
8580,1,1551480.4452531,13:33:48:578611,80.74311830010265
8581,1,1551480.5282573,13:33:48:661528,80.82608849997632
8582,1,1551480.5293523,13:33:48:662705,80.8272182000801
8583,1,1551480.5313467,13:33:48:664702,80.82921230001375
8584,1,1551480.5333435,13:33:48:666697,80.83121039997786
8585,1,1551480.5351413,13:33:48:668512,80.83299230015837
8586,1,1551480.5363316,13:33:48:669666,80.83422340010293
8587,1,1551480.5383195,13:33:48:671673,80.83618550002575
8588,1,1551480.5393073,13:33:48:672675,80.83715769997798
8589,1,1551480.5413192,13:33:48:674670,80.83916989993304
8590,1,1551480.5422971,13:33:48:675671,80.84014130011201
8591,1,1551480.543336,13:33:48:676677,80.84121190011501
8592,1,1551480.6392171,13:33:48:772490,80.93704820005223
8593,1,1551480.6401931,13:33:48:773545,80.93807579996064
8594,1,1551480.642283,13:33:48:775652,80.94013460003771
8595,1,1551480.644156,13:33:48:777526,80.94200669997372
8596,1,1551480.64529,13:33:48:778642,80.94315830012783
8597,1,1551480.6472834,13:33:48:780639,80.9451467001345
8598,1,1551480.6492814,13:33:48:782636,80.9471479000058
8599,1,1551480.651277,13:33:48:784632,80.94914439995773
8600,1,1551480.653168,13:33:48:786488,80.95107139996253
8601,1,1551480.6541405,13:33:48:787500,80.95200249995105
8602,1,1551480.655264,13:33:48:788619,80.95313120004721
8603,1,1551480.7283296,13:33:48:861606,81.0261611000169
8604,1,1551480.7294241,13:33:48:862779,81.02729000011459
8605,1,1551480.7314141,13:33:48:864783,81.02926470013335
8606,1,1551480.7334096,13:33:48:866777,81.03126060008071
8607,1,1551480.735232,13:33:48:868590,81.03309720009565
8608,1,1551480.7363563,13:33:48:869720,81.03421210008673
8609,1,1551480.7383941,13:33:48:871748,81.03625979996286
8610,1,1551480.7393982,13:33:48:872753,81.03726340015419
8611,1,1551480.7413813,13:33:48:874750,81.03923230012879
8612,1,1551480.7434224,13:33:48:876746,81.04128000000492
8613,1,1551480.7454353,13:33:48:878733,81.04331850004382
8614,1,1551480.8391741,13:33:48:972448,81.13700530002825
8615,1,1551480.8401492,13:33:48:973501,81.13803200004622
8616,1,1551480.8422537,13:33:48:975613,81.14011400006711
8617,1,1551480.8441177,13:33:48:977490,81.14196899998933
8618,1,1551480.8452497,13:33:48:978605,81.14311660011299
8619,1,1551480.8472415,13:33:48:980597,81.14510740013793
8620,1,1551480.8492414,13:33:48:982596,81.14710830012336
8621,1,1551480.8512308,13:33:48:984586,81.14909770013765
8622,1,1551480.8531404,13:33:48:986455,81.1510269001592
8623,1,1551480.8541156,13:33:48:987461,81.15197949996218
8624,1,1551480.8552215,13:33:48:988575,81.15308990003541
8625,1,1551480.9281918,13:33:49:061470,81.22602299996652
8626,1,1551480.9292818,13:33:49:062637,81.22714790003374
8627,1,1551480.9302886,13:33:49:063644,81.22815600014292
8628,1,1551480.9322687,13:33:49:065641,81.23011699994095
8629,1,1551480.9341311,13:33:49:067505,81.23197760013863
8630,1,1551480.9362873,13:33:49:069622,81.23415970010683
8631,1,1551480.9382589,13:33:49:071614,81.23612520005554
8632,1,1551480.9392598,13:33:49:072626,81.23711200011894
8633,1,1551480.9412479,13:33:49:074618,81.23909970000386
8634,1,1551480.9432498,13:33:49:076613,81.24110440001823
8635,1,1551480.9452367,13:33:49:078605,81.24309060000814
8636,1,1551481.0391986,13:33:49:172451,81.33703000005335
8637,1,1551481.0401077,13:33:49:173477,81.33796370006166
8638,1,1551481.0412646,13:33:49:174620,81.33914229995571
8639,1,1551481.0432357,13:33:49:176609,81.3410800001584
8640,1,1551481.0452786,13:33:49:178640,81.34314500004984
8641,1,1551481.0464571,13:33:49:179810,81.34431149996817
8642,1,1551481.0476608,13:33:49:181018,81.34552760003135
8643,1,1551481.0488307,13:33:49:182186,81.34669789997861
8644,1,1551481.0508262,13:33:49:184182,81.34869260014966
8645,1,1551481.052654,13:33:49:186010,81.35052140010521
8646,1,1551481.0536886,13:33:49:187053,81.35154930013232
8647,1,1551481.1282094,13:33:49:261477,81.42604069993831
8648,1,1551481.1292469,13:33:49:262623,81.4270920001436
8649,1,1551481.1312405,13:33:49:264616,81.42908539995551
8650,1,1551481.1322504,13:33:49:265627,81.43009479995817
8651,1,1551481.1332737,13:33:49:266633,81.43113450007513
8652,1,1551481.1350843,13:33:49:268461,81.43292849999852
8653,1,1551481.1362433,13:33:49:269620,81.43409790005535
8654,1,1551481.138272,13:33:49:271629,81.43613809999079
8655,1,1551481.1392831,13:33:49:272639,81.43714910000563
8656,1,1551481.1412748,13:33:49:274627,81.43912570015527
8657,1,1551481.1432461,13:33:49:276609,81.44110270007513
8658,1,1551481.2392936,13:33:49:372563,81.53712480003014
8659,1,1551481.2402654,13:33:49:373620,81.53814750001766
8660,1,1551481.2423675,13:33:49:375726,81.5402299000416
8661,1,1551481.2442566,13:33:49:377561,81.54218290001154
8662,1,1551481.2454118,13:33:49:378719,81.54330350016244
8663,1,1551481.247328,13:33:49:380704,81.54517369996756
8664,1,1551481.2483581,13:33:49:381714,81.54622530005872
8665,1,1551481.2503372,13:33:49:383694,81.54820369998924
8666,1,1551481.2513412,13:33:49:384698,81.54920780006796
8667,1,1551481.2532103,13:33:49:386561,81.55108360014856
8668,1,1551481.2542613,13:33:49:387619,81.55213239998557
8669,1,1551481.3282075,13:33:49:461470,81.62603870010935
8670,1,1551481.3293172,13:33:49:462676,81.62718349997886
8671,1,1551481.3304849,13:33:49:463842,81.62835110002197
8672,1,1551481.3314886,13:33:49:464845,81.62935469998047
8673,1,1551481.3325044,13:33:49:465856,81.63036509999074
8674,1,1551481.3344064,13:33:49:467766,81.63228080002591
8675,1,1551481.3355933,13:33:49:468969,81.63343990012072
8676,1,1551481.3366735,13:33:49:470032,81.63451829995029
8677,1,1551481.3377743,13:33:49:471131,81.63564070011489
8678,1,1551481.3387646,13:33:49:472139,81.63661439996213
8679,1,1551481.3407586,13:33:49:474132,81.63860890013166
8680,1,1551481.4394234,13:33:49:572626,81.73725470015779
8681,1,1551481.440273,13:33:49:573631,81.73814860009588
8682,1,1551481.441428,13:33:49:574787,81.73927380004898
8683,1,1551481.4434272,13:33:49:576783,81.74131620000117
8684,1,1551481.4454541,13:33:49:578817,81.74332030001096
8685,1,1551481.4466757,13:33:49:580035,81.74454250000417
8686,1,1551481.4478526,13:33:49:581203,81.74574810010381
8687,1,1551481.4498337,13:33:49:583192,81.74769999994896
8688,1,1551481.4518399,13:33:49:585197,81.74970549996942
8689,1,1551481.4536615,13:33:49:587020,81.75153310014866
8690,1,1551481.4548011,13:33:49:588176,81.75265060015954
8691,1,1551481.5282164,13:33:49:661490,81.82604760001414
8692,1,1551481.5293055,13:33:49:662664,81.82717239996418
8693,1,1551481.5313407,13:33:49:664676,81.82920580008067
8694,1,1551481.5332976,13:33:49:666655,81.83116460009478
8695,1,1551481.5350988,13:33:49:668474,81.83294850005768
8696,1,1551481.5363028,13:33:49:669641,81.8341751000844
8697,1,1551481.5382764,13:33:49:671634,81.8361428999342
8698,1,1551481.5392774,13:33:49:672652,81.8371256000828
8699,1,1551481.5412694,13:33:49:674633,81.83913170010783
8700,1,1551481.5432638,13:33:49:676620,81.84113109996542
8701,1,1551481.545278,13:33:49:678652,81.84312870004214
8702,1,1551481.6392784,13:33:49:772551,81.9371096000541
8703,1,1551481.6402505,13:33:49:773604,81.93813339993358
8704,1,1551481.6423467,13:33:49:775712,81.94020340009592
8705,1,1551481.6442292,13:33:49:777592,81.94209589995444
8706,1,1551481.6454335,13:33:49:778794,81.9432999000419
8707,1,1551481.6466094,13:33:49:779967,81.94447570014745
8708,1,1551481.6485985,13:33:49:781957,81.94646470015869
