,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
24984,1,1550756.4947048,13:21:44:619133,227.81530439993367
24985,1,1550756.4958974,13:21:44:620306,227.8165171998553
24986,1,1550756.4978587,13:21:44:622287,227.81845829985105
24987,1,1550756.4998867,13:21:44:624294,227.82052999990992
24988,1,1550756.5018754,13:21:44:626282,227.82249769987538
24989,1,1550756.5036955,13:21:44:628112,227.82431000005454
24990,1,1550756.5048702,13:21:44:629278,227.8255125998985
24991,1,1550756.5068541,13:21:44:631265,227.8274751000572
24992,1,1550756.5078586,13:21:44:632267,227.82847950002179
24993,1,1550756.5906731,13:21:44:714849,227.91125810006633
24994,1,1550756.5915667,13:21:44:715850,227.9121659998782
24995,1,1550756.592642,13:21:44:717054,227.91326209995896
24996,1,1550756.5938105,13:21:44:718220,227.91443050000817
24997,1,1550756.5948211,13:21:44:719230,227.91544099990278
24998,1,1550756.5966236,13:21:44:721045,227.91723020002246
24999,1,1550756.5977993,13:21:44:722214,227.91840930003673
25000,1,1550756.5998382,13:21:44:724220,227.92047069990076
25001,1,1550756.6017808,13:21:44:726172,227.92240489996038
25002,1,1550756.6028173,13:21:44:727193,227.92345190001652
25003,1,1550756.6047804,13:21:44:729190,227.92540100007318
25004,1,1550756.6899746,13:21:44:814280,228.01055960007943
25005,1,1550756.6909925,13:21:44:815280,228.01160079985857
25006,1,1550756.6920834,13:21:44:816495,228.01270309998654
25007,1,1550756.6932576,13:21:44:817667,228.01387759996578
25008,1,1550756.6952476,13:21:44:819657,228.0158673999831
25009,1,1550756.6972466,13:21:44:821663,228.0178592999
25010,1,1550756.6992329,13:21:44:823649,228.01984439999796
25011,1,1550756.7002444,13:21:44:824653,228.02088609989733
25012,1,1550756.7022138,13:21:44:826631,228.02282439987175
25013,1,1550756.7042122,13:21:44:828626,228.02481019985862
25014,1,1550756.7062012,13:21:44:830625,228.02680730004795
25015,1,1550756.7898087,13:21:44:913744,228.11039369995706
25016,1,1550756.7915002,13:21:44:915929,228.11209980002604
25017,1,1550756.7924994,13:21:44:916929,228.11309710005298
25018,1,1550756.7936562,13:21:44:918086,228.1142539998982
25019,1,1550756.7956836,13:21:44:920093,228.11630390002392
25020,1,1550756.7976554,13:21:44:922080,228.11825839988887
25021,1,1550756.7986722,13:21:44:923081,228.11929309996776
25022,1,1550756.7996726,13:21:44:924087,228.12028310005553
25023,1,1550756.801586,13:21:44:925970,228.12221110006794
25024,1,1550756.8026308,13:21:44:927060,228.1232288000174
25025,1,1550756.8046306,13:21:44:929056,228.12522849999368
25026,1,1550756.8895861,13:21:45:013898,228.2101708999835
25027,1,1550756.8905157,13:21:45:014942,228.2111177998595
25028,1,1550756.8916412,13:21:45:016070,228.21224029990844
25029,1,1550756.8936317,13:21:45:018059,228.2142332000658
25030,1,1550756.8956208,13:21:45:020044,228.2162273998838
25031,1,1550756.8976233,13:21:45:022052,228.21822210005485
25032,1,1550756.8996881,13:21:45:024039,228.220390799921
25033,1,1550756.9016065,13:21:45:026014,228.22224340005778
25034,1,1550756.9025997,13:21:45:027029,228.22319959988818
25035,1,1550756.9046163,13:21:45:029027,228.22523549990728
25036,1,1550756.9056312,13:21:45:030041,228.22625160007738
25037,1,1550756.989831,13:21:45:114099,228.31041590007953
25038,1,1550756.9907149,13:21:45:115099,228.31137249991298
25039,1,1550756.9918536,13:21:45:116261,228.31247500004247
25040,1,1550756.9938519,13:21:45:118277,228.314454899868
25041,1,1550756.9958424,13:21:45:120262,228.31644960003905
25042,1,1550756.9978323,13:21:45:122256,228.3184366999194
25043,1,1550756.9998467,13:21:45:124255,228.3204912999645
25044,1,1550757.0017119,13:21:45:126120,228.32235959987156
25045,1,1550757.002845,13:21:45:127244,228.32349419989623
25046,1,1550757.0048403,13:21:45:129221,228.3254613999743
25047,1,1550757.00582,13:21:45:130229,228.3264400998596
25048,1,1550757.0895483,13:21:45:213851,228.4101331999991
25049,1,1550757.0904672,13:21:45:214894,228.411068999907
25050,1,1550757.0915979,13:21:45:216027,228.4121970999986
25051,1,1550757.0935934,13:21:45:218023,228.41419270006008
25052,1,1550757.0955818,13:21:45:220008,228.41618569986895
25053,1,1550757.0975827,13:21:45:222010,228.4181852999609
25054,1,1550757.098583,13:21:45:223010,228.41918520000763
25055,1,1550757.1004587,13:21:45:224867,228.42108320002444
25056,1,1550757.1015834,13:21:45:226012,228.42218289989978
25057,1,1550757.1033862,13:21:45:227816,228.423984099878
25058,1,1550757.104548,13:21:45:228973,228.42515569995157
25059,1,1550757.1924505,13:21:45:316745,228.5130354000721
25060,1,1550757.1935396,13:21:45:317952,228.51416000002064
25061,1,1550757.1947127,13:21:45:319123,228.5153328999877
25062,1,1550757.1965782,13:21:45:320979,228.51721489988267
25063,1,1550757.1977002,13:21:45:322113,228.5183178000152
25064,1,1550757.1997517,13:21:45:324122,228.52040269994177
25065,1,1550757.201547,13:21:45:325972,228.5221507998649
25066,1,1550757.2025938,13:21:45:326985,228.52322119986638
25067,1,1550757.2046801,13:21:45:329094,228.52529809996486
25068,1,1550757.2066688,13:21:45:331078,228.5272898999974
25069,1,1550757.2076798,13:21:45:332083,228.52832979988307
25070,1,1550757.2908655,13:21:45:414652,228.61145049985498
25071,1,1550757.29245,13:21:45:416862,228.61307019996457
25072,1,1550757.2936187,13:21:45:418029,228.61423820001073
25073,1,1550757.2946231,13:21:45:419034,228.61524349986576
25074,1,1550757.2956162,13:21:45:420038,228.61622209986672
25075,1,1550757.2976051,13:21:45:422030,228.6182091999799
25076,1,1550757.299593,13:21:45:424014,228.6201979999896
25077,1,1550757.3014556,13:21:45:425842,228.6220786999911
25078,1,1550757.3025961,13:21:45:427004,228.6232183999382
25079,1,1550757.3046001,13:21:45:428998,228.62521569989622
25080,1,1550757.3055893,13:21:45:429999,228.62620970001444
25081,1,1550757.3897831,13:21:45:514093,228.71036789985374
25082,1,1550757.3907097,13:21:45:515139,228.71130990004167
25083,1,1550757.3918412,13:21:45:516271,228.71244050003588
25084,1,1550757.3938434,13:21:45:518251,228.71444680006243
25085,1,1550757.3958114,13:21:45:520240,228.71641219989397
25086,1,1550757.3978193,13:21:45:522244,228.7184259998612
25087,1,1550757.3988261,13:21:45:523249,228.71943489997648
25088,1,1550757.3998259,13:21:45:524254,228.7204267999623
25089,1,1550757.4017221,13:21:45:526113,228.7223471000325
25090,1,1550757.402789,13:21:45:527219,228.72338939993642
25091,1,1550757.4047926,13:21:45:529215,228.72540299990214
25092,1,1550757.4898083,13:21:45:614118,228.8103932000231
25093,1,1550757.4907343,13:21:45:615164,228.81133469985798
25094,1,1550757.491876,13:21:45:616285,228.81249689985998
25095,1,1550757.4928668,13:21:45:617298,228.81346519989893
25096,1,1550757.4948652,13:21:45:619280,228.81547709996812
25097,1,1550757.4966876,13:21:45:621102,228.8173082000576
25098,1,1550757.4978524,13:21:45:622270,228.81846320000477
25099,1,1550757.4988661,13:21:45:623275,228.81948719988577
25100,1,1550757.5007347,13:21:45:625137,228.82135530002415
25101,1,1550757.5017481,13:21:45:626140,228.82237229985185
25102,1,1550757.5028226,13:21:45:627246,228.82342839986086
25103,1,1550757.5898416,13:21:45:714115,228.9104265999049
25104,1,1550757.5918715,13:21:45:716281,228.91249340004288
25105,1,1550757.5928619,13:21:45:717283,228.91346860001795
25106,1,1550757.5948471,13:21:45:719269,228.91545349988155
25107,1,1550757.5958837,13:21:45:720277,228.9165155000519
25108,1,1550757.5978306,13:21:45:722261,228.91843059984967
25109,1,1550757.5997396,13:21:45:724140,228.92036239989102
25110,1,1550757.6017458,13:21:45:726138,228.92237029992975
25111,1,1550757.6028461,13:21:45:727257,228.9234746999573
25112,1,1550757.6048337,13:21:45:729238,228.92544399993494
25113,1,1550757.6068176,13:21:45:731239,228.92742499988526
25114,1,1550757.6897748,13:21:45:814085,229.01035959995352
25115,1,1550757.6907415,13:21:45:815129,229.01134399999864
25116,1,1550757.6918408,13:21:45:816250,229.0124631000217
25117,1,1550757.6928266,13:21:45:817258,229.01342489989474
25118,1,1550757.6948509,13:21:45:819240,229.01547079999
25119,1,1550757.6958307,13:21:45:820242,229.01645069988444
25120,1,1550757.6978223,13:21:45:822247,229.01842630002648
25121,1,1550757.6998234,13:21:45:824234,229.02046789997257
25122,1,1550757.7017166,13:21:45:826109,229.02234110003337
25123,1,1550757.7027824,13:21:45:827213,229.02338250004686
25124,1,1550757.7047872,13:21:45:829207,229.02540210005827
25125,1,1550757.7898264,13:21:45:914138,229.11041139997542
25126,1,1550757.7907538,13:21:45:915183,229.11135459993966
25127,1,1550757.7918866,13:21:45:916317,229.11248499993235
25128,1,1550757.793859,13:21:45:918290,229.11445680004545
25129,1,1550757.7948685,13:21:45:919296,229.11547229997814
25130,1,1550757.7966949,13:21:45:921121,229.11730169993825
25131,1,1550757.7978477,13:21:45:922279,229.11844550003298
25132,1,1550757.7988719,13:21:45:923297,229.1194799998775
25133,1,1550757.8006806,13:21:45:925111,229.12128199986182
25134,1,1550757.8017512,13:21:45:926161,229.1223742000293
25135,1,1550757.8028811,13:21:45:927286,229.1235201000236
25136,1,1550757.8896924,13:21:46:014004,229.21027729986235
25137,1,1550757.8906396,13:21:46:015050,229.2112411998678
25138,1,1550757.8917557,13:21:46:016166,229.21237750002183
25139,1,1550757.8927457,13:21:46:017177,229.21334409993142
25140,1,1550757.89475,13:21:46:019161,229.2153691998683
25141,1,1550757.8966136,13:21:46:021002,229.2172429000493
25142,1,1550757.8977384,13:21:46:022156,229.21834829985164
25143,1,1550757.898758,13:21:46:023168,229.21937979990616
25144,1,1550757.9006021,13:21:46:025028,229.22120849997737
25145,1,1550757.9016251,13:21:46:026035,229.22226159996353
25146,1,1550757.9027252,13:21:46:027136,229.22334569995292
25147,1,1550757.9894825,13:21:46:113387,229.3100673998706
25148,1,1550757.9900155,13:21:46:114395,229.31061519985087
25149,1,1550757.9921029,13:21:46:116534,229.3127017999068
25150,1,1550757.9932353,13:21:46:117667,229.3138335000258
25151,1,1550757.9952409,13:21:46:119672,229.31583900004625
25152,1,1550757.9972399,13:21:46:121668,229.31783850002103
25153,1,1550757.9992308,13:21:46:123662,229.3198291999288
25154,1,1550758.0011473,13:21:46:125579,229.32175059989095
25155,1,1550758.0022234,13:21:46:126655,229.32282179989852
25156,1,1550758.0042343,13:21:46:128666,229.32483429997228
25157,1,1550758.0061821,13:21:46:130614,229.32678000000305
25158,1,1550758.0897305,13:21:46:213636,229.41031549987383
25159,1,1550758.0914024,13:21:46:215782,229.41200389992446
25160,1,1550758.0924066,13:21:46:216838,229.4130044998601
25161,1,1550758.0935734,13:21:46:218002,229.41417740006
25162,1,1550758.0945835,13:21:46:219010,229.41519149998203
25163,1,1550758.0964771,13:21:46:220907,229.41707920003682
25164,1,1550758.0975645,13:21:46:221992,229.41816890006885
25165,1,1550758.0985699,13:21:46:223002,229.4191676999908
25166,1,1550758.1004305,13:21:46:224862,229.42102849995717
25167,1,1550758.101569,13:21:46:225999,229.42218220001087
25168,1,1550758.1034542,13:21:46:227862,229.42405719985254
25169,1,1550758.1898254,13:21:46:313752,229.51041039987467
25170,1,1550758.1903685,13:21:46:314797,229.51096910005435
25171,1,1550758.1914893,13:21:46:315921,229.5120872000698
25172,1,1550758.1934784,13:21:46:317907,229.51408210000955
25173,1,1550758.1954722,13:21:46:319898,229.51607989985496
25174,1,1550758.1974799,13:21:46:321911,229.51807940006256
25175,1,1550758.1994798,13:21:46:323894,229.52010189997964
25176,1,1550758.2014689,13:21:46:325899,229.52208240004256
25177,1,1550758.2033317,13:21:46:327760,229.52394059998915
25178,1,1550758.2043681,13:21:46:328793,229.52498089987785
25179,1,1550758.2054629,13:21:46:329875,229.5260840000119
25180,1,1550758.2897981,13:21:46:413833,229.61038309987634
25181,1,1550758.2916184,13:21:46:416032,229.61223939992487
25182,1,1550758.2927777,13:21:46:417210,229.6133757000789
25183,1,1550758.2948115,13:21:46:419208,229.61543140001595
25184,1,1550758.2966049,13:21:46:421022,229.61720680003054
25185,1,1550758.2977731,13:21:46:422191,229.61838610004634
25186,1,1550758.2987874,13:21:46:423198,229.61940900003538
25187,1,1550758.3006497,13:21:46:425057,229.6212935000658
25188,1,1550758.3017384,13:21:46:426133,229.62236359994859
25189,1,1550758.3027349,13:21:46:427166,229.62333450000733
25190,1,1550758.3047341,13:21:46:429159,229.62534429994412
25191,1,1550758.3897968,13:21:46:514109,229.71038169995882
25192,1,1550758.3907464,13:21:46:515138,229.71134899999015
25193,1,1550758.3918609,13:21:46:516271,229.71248269989155
25194,1,1550758.3928568,13:21:46:517289,229.71345530007966
25195,1,1550758.394857,13:21:46:519270,229.71547339996323
25196,1,1550758.3966773,13:21:46:521093,229.7172983000055
25197,1,1550758.397841,13:21:46:522261,229.7184512000531
25198,1,1550758.3988534,13:21:46:523264,229.7194747000467
25199,1,1550758.4007247,13:21:46:525128,229.72134739998728
25200,1,1550758.4028429,13:21:46:527237,229.72347490000539
25201,1,1550758.4048072,13:21:46:529230,229.72541900002398
25202,1,1550758.4897955,13:21:46:614081,229.81038039992563
25203,1,1550758.4907271,13:21:46:615121,229.81132959993556
25204,1,1550758.4918319,13:21:46:616243,229.81245399988256
25205,1,1550758.4928191,13:21:46:617252,229.8134176998865
25206,1,1550758.4948432,13:21:46:619236,229.81549019995145
25207,1,1550758.4966504,13:21:46:621065,229.817279699957
25208,1,1550758.4978212,13:21:46:622234,229.81844080006704
25209,1,1550758.4988355,13:21:46:623246,229.81945719989017
25210,1,1550758.5006749,13:21:46:625101,229.82130509987473
25211,1,1550758.5017102,13:21:46:626103,229.82233579992317
25212,1,1550758.5027766,13:21:46:627209,229.82337630004622
25213,1,1550758.5898032,13:21:46:714115,229.91038820007816
25214,1,1550758.5907504,13:21:46:715144,229.91135169984773
25215,1,1550758.5918662,13:21:46:716277,229.91248789988458
25216,1,1550758.5928543,13:21:46:717287,229.9134523998946
25217,1,1550758.5948912,13:21:46:719283,229.9155093000736
25218,1,1550758.5958673,13:21:46:720289,229.91647539986297
25219,1,1550758.5978473,13:21:46:722276,229.91845060000196
25220,1,1550758.5998556,13:21:46:724268,229.9204911000561
25221,1,1550758.6017486,13:21:46:726141,229.92237909999676
25222,1,1550758.6028103,13:21:46:727241,229.9234126000665
25223,1,1550758.6048681,13:21:46:729241,229.92548980005085
25224,1,1550758.6897394,13:21:46:814028,230.01032439991832
25225,1,1550758.690597,13:21:46:815029,230.01120959990658
25226,1,1550758.6917791,13:21:46:816191,230.01240159990266
25227,1,1550758.6927606,13:21:46:817194,230.0133592998609
25228,1,1550758.6937766,13:21:46:818204,230.01438009995036
25229,1,1550758.6957687,13:21:46:820188,230.01637859991752
25230,1,1550758.6977772,13:21:46:822187,230.01841240003705
25231,1,1550758.6998025,13:21:46:824184,230.0204346999526
25232,1,1550758.7016396,13:21:46:826051,230.02227959991433
25233,1,1550758.7027684,13:21:46:827181,230.02339240000583
25234,1,1550758.7047361,13:21:46:829151,230.0253570000641
25235,1,1550758.7928305,13:21:46:917132,230.11341529991478
25236,1,1550758.7938849,13:21:46:918298,230.1145101999864
25237,1,1550758.7958795,13:21:46:920298,230.11648990004323
25238,1,1550758.7978712,13:21:46:922299,230.11847419990227
25239,1,1550758.7998869,13:21:46:924298,230.12053090007976
25240,1,1550758.8018638,13:21:46:926277,230.12248459993862
25241,1,1550758.8036866,13:21:46:928107,230.12430100003257
25242,1,1550758.8048647,13:21:46:929256,230.1254855999723
25243,1,1550758.8068815,13:21:46:931267,230.12754520005547
25244,1,1550758.8086746,13:21:46:933093,230.12931540003046
25245,1,1550758.8098671,13:21:46:934260,230.13050059997477
25246,1,1550758.8906056,13:21:47:014517,230.21119050006382
25247,1,1550758.8923006,13:21:47:016706,230.2129205998499
25248,1,1550758.8934918,13:21:47:017908,230.21411289996468
25249,1,1550758.8946862,13:21:47:019077,230.21530589996837
25250,1,1550758.8956678,13:21:47:020081,230.21628809999675
25251,1,1550758.8976529,13:21:47:022080,230.21825799997896
25252,1,1550758.8996591,13:21:47:024069,230.2202924999874
25253,1,1550758.9016395,13:21:47:026069,230.2222458999604
25254,1,1550758.9034612,13:21:47:027884,230.22407529992051
25255,1,1550758.9046462,13:21:47:029059,230.22526700003073
25256,1,1550758.9066196,13:21:47:031034,230.22723999992013
25257,1,1550758.9901643,13:21:47:114346,230.3107491999399
25258,1,1550758.9909693,13:21:47:115403,230.31156859989278
25259,1,1550758.9922032,13:21:47:116579,230.31284080003388
25260,1,1550758.994163,13:21:47:118579,230.31478290003724
25261,1,1550758.9961501,13:21:47:120563,230.31677119992673
25262,1,1550758.9981433,13:21:47:122566,230.31875530001707
25263,1,1550759.0001555,13:21:47:124569,230.32076929998584
25264,1,1550759.0019593,13:21:47:126376,230.32258370006457
25265,1,1550759.0030068,13:21:47:127427,230.32361519988626
25266,1,1550759.0040977,13:21:47:128531,230.3246955999639
25267,1,1550759.00609,13:21:47:130524,230.32669209991582
25268,1,1550759.0896353,13:21:47:213961,230.41022019996308
25269,1,1550759.0905557,13:21:47:214988,230.41115509998053
25270,1,1550759.0917137,13:21:47:216137,230.4123263999354
25271,1,1550759.0936845,13:21:47:218118,230.4142827000469
25272,1,1550759.0956906,13:21:47:220123,230.4162913998589
25273,1,1550759.0976761,13:21:47:222110,230.41827409993857
25274,1,1550759.0996687,13:21:47:224101,230.42027050000615
25275,1,1550759.1014971,13:21:47:225932,230.42209500004537
25276,1,1550759.1026846,13:21:47:227096,230.42330699996091
25277,1,1550759.1046929,13:21:47:229095,230.4253068000544
25278,1,1550759.1056881,13:21:47:230100,230.42631180002354
25279,1,1550759.189969,13:21:47:314257,230.5105540000368
25280,1,1550759.1908611,13:21:47:315294,230.51146909990348
25281,1,1550759.1920491,13:21:47:316463,230.51266920007765
25282,1,1550759.193891,13:21:47:318289,230.51452089985833
25283,1,1550759.1950656,13:21:47:319457,230.51568640000187
25284,1,1550759.1970305,13:21:47:321448,230.5176510999445
25285,1,1550759.1980184,13:21:47:322452,230.51861679996364
