,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
26424,1,1552456.8757249,13:50:05:019039,240.9108146999497
26425,1,1552456.8767465,13:50:05:020085,240.91183919995092
26426,1,1552456.8786884,13:50:05:022031,240.9137766000349
26427,1,1552456.8807016,13:50:05:024029,240.9157904998865
26428,1,1552456.8827006,13:50:05:026024,240.91779970005155
26429,1,1552456.8847206,13:50:05:028014,240.91981290001422
26430,1,1552456.886691,13:50:05:030022,240.92179289995693
26431,1,1552456.8887427,13:50:05:032012,240.92391459993087
26432,1,1552456.8907973,13:50:05:034034,240.9259206999559
26433,1,1552456.8927415,13:50:05:036004,240.92784729995765
26434,1,1552456.979188,13:50:05:122497,241.0142622999847
26435,1,1552456.9803959,13:50:05:123650,241.01551879988983
26436,1,1552456.9823676,13:50:05:125684,241.01747690001503
26437,1,1552456.983524,13:50:05:126859,241.01861979998648
26438,1,1552456.9845376,13:50:05:127863,241.0196465998888
26439,1,1552456.9863858,13:50:05:129714,241.02149949991144
26440,1,1552456.9885121,13:50:05:131837,241.0236225000117
26441,1,1552456.9903405,13:50:05:133665,241.0254538001027
26442,1,1552456.992504,13:50:05:135827,241.0276154000312
26443,1,1552456.9945198,13:50:05:137821,241.0296302998904
26444,1,1552456.9954983,13:50:05:138823,241.03060920001008
26445,1,1552457.0748901,13:50:05:218117,241.10996429994702
26446,1,1552457.0759576,13:50:05:219283,241.11106689996086
26447,1,1552457.0769571,13:50:05:220291,241.11205479991622
26448,1,1552457.0788712,13:50:05:222201,241.11396520002745
26449,1,1552457.0799477,13:50:05:223271,241.1150587000884
26450,1,1552457.0817596,13:50:05:225101,241.11685250001028
26451,1,1552457.0829407,13:50:05:226265,241.11805199994706
26452,1,1552457.0849715,13:50:05:228275,241.12008180003613
26453,1,1552457.0868116,13:50:05:230115,241.12193359993398
26454,1,1552457.0889246,13:50:05:232249,241.12403770000674
26455,1,1552457.0908109,13:50:05:234122,241.12593519990332
26456,1,1552457.1749471,13:50:05:318166,241.21002119989134
26457,1,1552457.1760338,13:50:05:319332,241.21114680008031
26458,1,1552457.1770042,13:50:05:320339,241.21210130001418
26459,1,1552457.1790043,13:50:05:322329,241.21411740011536
26460,1,1552457.1808726,13:50:05:324201,241.21598750003614
26461,1,1552457.1829935,13:50:05:326318,241.21810390008613
26462,1,1552457.1848148,13:50:05:328143,241.21992779988796
26463,1,1552457.1859748,13:50:05:329306,241.2210766999051
26464,1,1552457.1879632,13:50:05:331295,241.2230700000655
26465,1,1552457.1899787,13:50:05:333295,241.22507859999314
26466,1,1552457.1919632,13:50:05:335289,241.2270744999405
26467,1,1552457.2749729,13:50:05:418207,241.31004710006528
26468,1,1552457.2760574,13:50:05:419383,241.31116689997725
26469,1,1552457.2780594,13:50:05:421388,241.31316370004788
26470,1,1552457.2800567,13:50:05:423376,241.3151525000576
26471,1,1552457.28185,13:50:05:425191,241.31694380007684
26472,1,1552457.2830307,13:50:05:426354,241.31814140011556
26473,1,1552457.2850342,13:50:05:428360,241.32014399999753
26474,1,1552457.2869089,13:50:05:430211,241.3220426000189
26475,1,1552457.2880204,13:50:05:431346,241.3231289999094
26476,1,1552457.29001,13:50:05:433337,241.32511590002105
26477,1,1552457.2920036,13:50:05:435330,241.32711330009624
26478,1,1552457.3748812,13:50:05:518110,241.40995529992506
26479,1,1552457.375952,13:50:05:519278,241.41106140008196
26480,1,1552457.3769558,13:50:05:520287,241.4120561000891
26481,1,1552457.3789388,13:50:05:522273,241.41403710003942
26482,1,1552457.3807921,13:50:05:524135,241.4158815999981
26483,1,1552457.381795,13:50:05:525138,241.41689749993384
26484,1,1552457.3829196,13:50:05:526264,241.41800850001164
26485,1,1552457.3849316,13:50:05:528250,241.42002699989825
26486,1,1552457.3859229,13:50:05:529253,241.42102749994956
26487,1,1552457.3879146,13:50:05:531243,241.4230239999015
26488,1,1552457.3898985,13:50:05:533228,241.4250028000679
26489,1,1552457.4748587,13:50:05:618088,241.50993279996328
26490,1,1552457.4759518,13:50:05:619255,241.5110615999438
26491,1,1552457.4769233,13:50:05:620260,241.5120198999066
26492,1,1552457.4789212,13:50:05:622248,241.51403170009144
26493,1,1552457.4799224,13:50:05:623262,241.51501969993114
26494,1,1552457.4817312,13:50:05:625072,241.5168268000707
26495,1,1552457.4828984,13:50:05:626244,241.51798649993725
26496,1,1552457.4849109,13:50:05:628237,241.52001990005374
26497,1,1552457.486767,13:50:05:630084,241.52189960004762
26498,1,1552457.4878946,13:50:05:631222,241.5230030999519
26499,1,1552457.4899136,13:50:05:633217,241.52502149995416
26500,1,1552457.5752235,13:50:05:718454,241.6102976000402
26501,1,1552457.5762918,13:50:05:719619,241.61140189995058
26502,1,1552457.5772878,13:50:05:720627,241.61238340009004
26503,1,1552457.5782941,13:50:05:721631,241.61339140008204
26504,1,1552457.5802821,13:50:05:723622,241.61539010005072
26505,1,1552457.5822873,13:50:05:725628,241.61738190008327
26506,1,1552457.5842679,13:50:05:727615,241.61935520009138
26507,1,1552457.5862523,13:50:05:729598,241.62134069995955
26508,1,1552457.5882664,13:50:05:731593,241.6233773001004
26509,1,1552457.5902443,13:50:05:733583,241.62535479990765
26510,1,1552457.592252,13:50:05:735577,241.6273640000727
26511,1,1552457.6748565,13:50:05:818084,241.70993070001714
26512,1,1552457.6759216,13:50:05:819249,241.71103099989705
26513,1,1552457.6769266,13:50:05:820263,241.71202549990267
26514,1,1552457.6789144,13:50:05:822244,241.7140206999611
26515,1,1552457.6799121,13:50:05:823258,241.71499960008077
26516,1,1552457.6817291,13:50:05:825068,241.7168274000287
26517,1,1552457.6829167,13:50:05:826243,241.71802840009332
26518,1,1552457.684743,13:50:05:828064,241.71983979991637
26519,1,1552457.6858862,13:50:05:829224,241.72098289988935
26520,1,1552457.6878899,13:50:05:831219,241.72299870010465
26521,1,1552457.6898841,13:50:05:833213,241.72499120002612
26522,1,1552457.7748579,13:50:05:918083,241.8099320998881
26523,1,1552457.7759436,13:50:05:919249,241.81105299992487
26524,1,1552457.7769108,13:50:05:920253,241.8120029999409
26525,1,1552457.7789199,13:50:05:922247,241.81402980000712
26526,1,1552457.7799126,13:50:05:923258,241.81499999994412
26527,1,1552457.7817705,13:50:05:925102,241.81686739996076
26528,1,1552457.7828901,13:50:05:926236,241.81797900004312
26529,1,1552457.7848941,13:50:05:928226,241.8199978999328
26530,1,1552457.7867976,13:50:05:930112,241.82191849988885
26531,1,1552457.788899,13:50:05:932221,241.82403260003775
26532,1,1552457.7907562,13:50:05:934087,241.8258499999065
26533,1,1552457.875129,13:50:06:018382,241.91020309994929
26534,1,1552457.8762232,13:50:06:019551,241.91133340005763
26535,1,1552457.8782352,13:50:06:021563,241.9133440000005
26536,1,1552457.8792839,13:50:06:022565,241.91439300007187
26537,1,1552457.8810979,13:50:06:024415,241.91620850004256
26538,1,1552457.8831993,13:50:06:026534,241.9182893000543
26539,1,1552457.8852091,13:50:06:028538,241.9203188000247
26540,1,1552457.8870621,13:50:06:030401,241.92216080008075
26541,1,1552457.888191,13:50:06:031520,241.9232981998939
26542,1,1552457.8901621,13:50:06:033510,241.9252492999658
26543,1,1552457.8921823,13:50:06:035508,241.92731590010226
26544,1,1552457.974875,13:50:06:118129,242.00994920008816
26545,1,1552457.9759724,13:50:06:119301,242.01108289998956
26546,1,1552457.9769751,13:50:06:120304,242.01208489993587
26547,1,1552457.9789532,13:50:06:122299,242.0140450000763
26548,1,1552457.9808157,13:50:06:124160,242.0159104000777
26549,1,1552457.9829518,13:50:06:126294,242.01804829994217
26550,1,1552457.9847911,13:50:06:128104,242.01990010007285
26551,1,1552457.9859422,13:50:06:129277,242.02104289992712
26552,1,1552457.9879336,13:50:06:131265,242.02304299990647
26553,1,1552457.989928,13:50:06:133260,242.02503210003488
26554,1,1552457.9919188,13:50:06:135252,242.02702250005677
26555,1,1552458.0750837,13:50:06:218312,242.11015779990703
26556,1,1552458.0761726,13:50:06:219479,242.11128289997578
26557,1,1552458.0771472,13:50:06:220487,242.112243300071
26558,1,1552458.0791636,13:50:06:222499,242.11426920001395
26559,1,1552458.0810153,13:50:06:224347,242.11615070002154
26560,1,1552458.0831249,13:50:06:226472,242.1182140999008
26561,1,1552458.0851136,13:50:06:228455,242.12021470000036
26562,1,1552458.0869805,13:50:06:230320,242.12210049992427
26563,1,1552458.088119,13:50:06:231447,242.1232294999063
26564,1,1552458.0901078,13:50:06:233443,242.1252280001063
26565,1,1552458.0921071,13:50:06:235436,242.12721620011143
26566,1,1552458.1751098,13:50:06:318272,242.210184100084
26567,1,1552458.1761086,13:50:06:319437,242.21121810004115
26568,1,1552458.1771091,13:50:06:320452,242.21220230008475
26569,1,1552458.1790114,13:50:06:322344,242.2141315001063
26570,1,1552458.1801281,13:50:06:323427,242.21524289995432
26571,1,1552458.1819233,13:50:06:325256,242.21703219995834
26572,1,1552458.1830837,13:50:06:326432,242.21817109989934
26573,1,1552458.1850709,13:50:06:328415,242.22016849997453
26574,1,1552458.1869381,13:50:06:330269,242.2220546999015
26575,1,1552458.1880764,13:50:06:331405,242.22318669990636
26576,1,1552458.1900704,13:50:06:333401,242.22517589991912
26577,1,1552458.2748846,13:50:06:418118,242.30995870009065
26578,1,1552458.2759555,13:50:06:419285,242.31106480001472
26579,1,1552458.2769516,13:50:06:420291,242.31204840005375
26580,1,1552458.2779613,13:50:06:421299,242.31305929995142
26581,1,1552458.2799407,13:50:06:423280,242.315038099885
26582,1,1552458.2817599,13:50:06:425102,242.3168540999759
26583,1,1552458.2829209,13:50:06:426270,242.31800809991546
26584,1,1552458.2839252,13:50:06:427274,242.31901250011288
26585,1,1552458.2859199,13:50:06:429264,242.3210132000968
26586,1,1552458.2879116,13:50:06:431247,242.32301920000464
26587,1,1552458.2899148,13:50:06:433243,242.32502630003728
26588,1,1552458.3749479,13:50:06:518179,242.4100220000837
26589,1,1552458.376037,13:50:06:519344,242.41114669991657
26590,1,1552458.3770115,13:50:06:520353,242.41210540011525
26591,1,1552458.3790095,13:50:06:522340,242.41413399996236
26592,1,1552458.3800239,13:50:06:523343,242.41517439996824
26593,1,1552458.3818223,13:50:06:525163,242.4169262999203
26594,1,1552458.382997,13:50:06:526328,242.4181063999422
26595,1,1552458.3849938,13:50:06:528324,242.42010320001282
26596,1,1552458.3868913,13:50:06:530203,242.42201819992624
26597,1,1552458.387983,13:50:06:531313,242.42309299996123
26598,1,1552458.3899969,13:50:06:533309,242.42509700008668
26599,1,1552458.4753297,13:50:06:618588,242.51040380005725
26600,1,1552458.4764233,13:50:06:619754,242.5115326999221
26601,1,1552458.4774233,13:50:06:620759,242.51252319989726
26602,1,1552458.4784246,13:50:06:621767,242.51351980003528
26603,1,1552458.4804072,13:50:06:623752,242.51549950009212
26604,1,1552458.4822391,13:50:06:625572,242.51734909997322
26605,1,1552458.4834167,13:50:06:626747,242.51852670009248
26606,1,1552458.4854028,13:50:06:628734,242.5205085000489
26607,1,1552458.4872811,13:50:06:630596,242.52240479993634
26608,1,1552458.4893865,13:50:06:632709,242.52451710007153
26609,1,1552458.4912666,13:50:06:634603,242.52638579998165
26610,1,1552458.5790575,13:50:06:722396,242.61413159989752
26611,1,1552458.5802687,13:50:06:723557,242.61539539997466
26612,1,1552458.5821007,13:50:06:725419,242.61720629991032
26613,1,1552458.5832694,13:50:06:726592,242.61837829998694
26614,1,1552458.5844595,13:50:06:727793,242.61956869997084
26615,1,1552458.5856332,13:50:06:728962,242.6207477999851
26616,1,1552458.5874525,13:50:06:730788,242.62256200006232
26617,1,1552458.5886205,13:50:06:731950,242.62373009999283
26618,1,1552458.5904897,13:50:06:733823,242.62559899990447
26619,1,1552458.5926107,13:50:06:735940,242.6277226000093
26620,1,1552458.594605,13:50:06:737936,242.62971520004794
26621,1,1552458.6748659,13:50:06:818015,242.70994010008872
26622,1,1552458.675926,13:50:06:819230,242.71104580000974
26623,1,1552458.6770688,13:50:06:820419,242.71215669997036
26624,1,1552458.6790838,13:50:06:822414,242.7141958998982
26625,1,1552458.6809674,13:50:06:824277,242.7161020000931
26626,1,1552458.6830521,13:50:06:826401,242.7181410000194
26627,1,1552458.6850356,13:50:06:828386,242.7201231000945
26628,1,1552458.6860545,13:50:06:829403,242.7211474000942
26629,1,1552458.6880537,13:50:06:831384,242.72316640010104
26630,1,1552458.6900695,13:50:06:833379,242.72517540003173
26631,1,1552458.6920482,13:50:06:835370,242.72719329991378
26632,1,1552458.7750787,13:50:06:918316,242.81015280005522
26633,1,1552458.7761492,13:50:06:919481,242.8112584000919
26634,1,1552458.7771603,13:50:06:920497,242.81226149993017
26635,1,1552458.7792012,13:50:06:922490,242.81430239998735
26636,1,1552458.7810373,13:50:06:924353,242.81615140009671
26637,1,1552458.7831092,13:50:06:926458,242.818210599944
26638,1,1552458.7841282,13:50:06:927477,242.81921910005622
26639,1,1552458.7861228,13:50:06:929468,242.8212174999062
26640,1,1552458.7881193,13:50:06:931450,242.82322979997844
26641,1,1552458.7901195,13:50:06:933449,242.82525480003096
26642,1,1552458.792109,13:50:06:935439,242.82722089998424
26643,1,1552458.874994,13:50:07:018232,242.91006850008853
26644,1,1552458.8760725,13:50:07:019404,242.91118229995482
26645,1,1552458.877993,13:50:07:021328,242.9131157998927
26646,1,1552458.8790578,13:50:07:022408,242.914145299932
26647,1,1552458.8809387,13:50:07:024265,242.91603199997917
26648,1,1552458.8820462,13:50:07:025397,242.91713450010866
26649,1,1552458.8840257,13:50:07:027377,242.91911270003766
26650,1,1552458.8860217,13:50:07:029371,242.92111300001852
26651,1,1552458.8880347,13:50:07:031366,242.92314439988695
26652,1,1552458.8900339,13:50:07:033364,242.92514459998347
26653,1,1552458.8920244,13:50:07:035357,242.92713399999775
26654,1,1552458.9747831,13:50:07:118019,243.00985720008612
26655,1,1552458.9758828,13:50:07:119184,243.01099229999818
26656,1,1552458.9768541,13:50:07:120195,243.01195219997317
26657,1,1552458.9788563,13:50:07:122189,243.0139661000576
26658,1,1552458.9806995,13:50:07:124049,243.01578909996897
26659,1,1552458.9828278,13:50:07:126176,243.01791969989426
26660,1,1552458.9848049,13:50:07:128157,243.01989210001193
26661,1,1552458.9858201,13:50:07:129160,243.0209329999052
26662,1,1552458.987798,13:50:07:131147,243.02289059991017
26663,1,1552458.9898233,13:50:07:133152,243.0249163999688
26664,1,1552458.991794,13:50:07:135141,243.0268874000758
26665,1,1552459.07521,13:50:07:218439,243.11028399993666
26666,1,1552459.076284,13:50:07:219617,243.1113932998851
26667,1,1552459.077276,13:50:07:220620,243.1123726000078
26668,1,1552459.0792567,13:50:07:222559,243.1143559999764
26669,1,1552459.0802701,13:50:07:223608,243.1153949999716
26670,1,1552459.082254,13:50:07:225600,243.11734959995374
26671,1,1552459.084232,13:50:07:227584,243.11931920005009
26672,1,1552459.0862719,13:50:07:229587,243.12140269996598
26673,1,1552459.0882415,13:50:07:231574,243.1233522000257
26674,1,1552459.0902406,13:50:07:233571,243.12537560006604
26675,1,1552459.0922304,13:50:07:235562,243.12734010000713
26676,1,1552459.174951,13:50:07:318207,243.21002510003746
26677,1,1552459.1760389,13:50:07:319372,243.21114860009402
26678,1,1552459.1770434,13:50:07:320376,243.21215229993686
26679,1,1552459.1780378,13:50:07:321384,243.21313169994392
26680,1,1552459.1800441,13:50:07:323382,243.21514349989593
26681,1,1552459.1819592,13:50:07:325308,243.2170524999965
26682,1,1552459.1830157,13:50:07:326367,243.21810519997962
26683,1,1552459.1849272,13:50:07:328267,243.2200156999752
26684,1,1552459.1860097,13:50:07:329348,243.22111349995248
26685,1,1552459.1879127,13:50:07:331219,243.2230626998935
26686,1,1552459.1889783,13:50:07:332324,243.2240879999008
26687,1,1552459.2787076,13:50:07:422043,243.31378179998137
26688,1,1552459.2799294,13:50:07:423205,243.31503699999303
26689,1,1552459.2818989,13:50:07:425252,243.31698650005274
26690,1,1552459.2830717,13:50:07:426425,243.31815900001675
26691,1,1552459.2850668,13:50:07:428412,243.3201661000494
26692,1,1552459.286074,13:50:07:429427,243.32116149994545
26693,1,1552459.2880718,13:50:07:431405,243.32318169996142
26694,1,1552459.2890737,13:50:07:432406,243.32418180000968
26695,1,1552459.2909629,13:50:07:434275,243.32609299989417
26696,1,1552459.2920629,13:50:07:435394,243.32717490009964
26697,1,1552459.2940558,13:50:07:437389,243.32916620001197
26698,1,1552459.3750179,13:50:07:517982,243.4100921000354
26699,1,1552459.3758513,13:50:07:519188,243.41096049989574
26700,1,1552459.3769974,13:50:07:520351,243.41208470007405
26701,1,1552459.3780476,13:50:07:521382,243.4131567000877
26702,1,1552459.3800401,13:50:07:523357,243.41514210007153
26703,1,1552459.3818263,13:50:07:525175,243.41692180000246
26704,1,1552459.3829928,13:50:07:526346,243.41808050009422
26705,1,1552459.384013,13:50:07:527347,243.41912329988554
26706,1,1552459.3859773,13:50:07:529324,243.42107339994982
26707,1,1552459.3879939,13:50:07:531328,243.42310249991715
26708,1,1552459.3899825,13:50:07:533322,243.4250835001003
26709,1,1552459.4747865,13:50:07:618019,243.50986069999635
26710,1,1552459.4758508,13:50:07:619185,243.51096009998582
26711,1,1552459.4768484,13:50:07:620193,243.51194510003552
26712,1,1552459.478852,13:50:07:622187,243.51396139990538
26713,1,1552459.4798346,13:50:07:623187,243.51492209988646
26714,1,1552459.4816599,13:50:07:625003,243.51678010006435
26715,1,1552459.4828304,13:50:07:626163,243.51794219994918
26716,1,1552459.4838177,13:50:07:627171,243.518905099947
26717,1,1552459.4858292,13:50:07:629164,243.52093899995089
26718,1,1552459.4878255,13:50:07:631162,243.52293500001542
26719,1,1552459.4898076,13:50:07:633146,243.5249099000357
26720,1,1552459.5747518,13:50:07:717983,243.60982590005733
26721,1,1552459.5758463,13:50:07:719156,243.61095599993132
26722,1,1552459.5768225,13:50:07:720165,243.6119210999459
26723,1,1552459.5788102,13:50:07:722146,243.6139185000211
26724,1,1552459.5797958,13:50:07:723149,243.61488340003416
26725,1,1552459.5816157,13:50:07:724967,243.61670870007947
