,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
6673,1,1551911.0532924,13:40:59:189035,61.335125300101936
6674,1,1551911.0548443,13:40:59:190538,61.33668190008029
6675,1,1551911.0558518,13:40:59:191539,61.33768410002813
6676,1,1551911.0579056,13:40:59:193559,61.33973790006712
6677,1,1551911.0599371,13:40:59:195577,61.34176909993403
6678,1,1551911.1388861,13:40:59:273748,61.42070499993861
6679,1,1551911.1410107,13:40:59:276743,61.422848199959844
6680,1,1551911.142989,13:40:59:278737,61.42482249997556
6681,1,1551911.1449834,13:40:59:280762,61.42681619990617
6682,1,1551911.14613,13:40:59:281896,61.42796260002069
6683,1,1551911.1481228,13:40:59:283902,61.42995509994216
6684,1,1551911.1501149,13:40:59:285894,61.43194740009494
6685,1,1551911.1511182,13:40:59:286898,61.432950200047344
6686,1,1551911.1530073,13:40:59:288786,61.43483980000019
6687,1,1551911.154961,13:40:59:290741,61.43679299997166
6688,1,1551911.1561259,13:40:59:291905,61.43796640005894
6689,1,1551911.2344957,13:40:59:370131,61.516314500011504
6690,1,1551911.2354013,13:40:59:371182,61.517234599916264
6691,1,1551911.236472,13:40:59:372226,61.51834339997731
6692,1,1551911.2385839,13:40:59:374346,61.52044150000438
6693,1,1551911.2406095,13:40:59:376336,61.52250099997036
6694,1,1551911.2425932,13:40:59:378333,61.52444649999961
6695,1,1551911.2435748,13:40:59:379336,61.52543010003865
6696,1,1551911.2455976,13:40:59:381374,61.52743580006063
6697,1,1551911.2466272,13:40:59:382409,61.52845899993554
6698,1,1551911.2478107,13:40:59:383592,61.52964260010049
6699,1,1551911.2498091,13:40:59:385572,61.531662800116464
6700,1,1551911.3432574,13:40:59:478893,61.62507600011304
6701,1,1551911.3456805,13:40:59:481406,61.627534799976274
6702,1,1551911.3468205,13:40:59:482552,61.62865510000847
6703,1,1551911.3488101,13:40:59:484554,61.63064200012013
6704,1,1551911.3500011,13:40:59:485708,61.63187470007688
6705,1,1551911.3519836,13:40:59:487713,61.633838899899274
6706,1,1551911.3530215,13:40:59:488745,61.63490909989923
6707,1,1551911.3554767,13:40:59:491196,61.637331099947914
6708,1,1551911.3566078,13:40:59:492342,61.63844070001505
6709,1,1551911.3576311,13:40:59:493343,61.63948539993726
6710,1,1551911.3595991,13:40:59:495343,61.64143089996651
6711,1,1551911.4391176,13:40:59:574901,61.72093620011583
6712,1,1551911.4402759,13:40:59:576039,61.72214560001157
6713,1,1551911.4412997,13:40:59:577066,61.723154299892485
6714,1,1551911.4422914,13:40:59:578077,61.72412299993448
6715,1,1551911.4441654,13:40:59:579936,61.72601750004105
6716,1,1551911.4461914,13:40:59:581940,61.72805009991862
6717,1,1551911.4472809,13:40:59:583047,61.729134999914095
6718,1,1551911.4492474,13:40:59:585033,61.73107960005291
6719,1,1551911.4512687,13:40:59:587035,61.73312309989706
6720,1,1551911.4531145,13:40:59:588864,61.73499640007503
6721,1,1551911.4550812,13:40:59:590860,61.73693630006164
6722,1,1551911.5345038,13:40:59:670140,61.816322500118986
6723,1,1551911.5355273,13:40:59:671140,61.81736130011268
6724,1,1551911.5364773,13:40:59:672169,61.81834729993716
6725,1,1551911.5374398,13:40:59:673169,61.81929189991206
6726,1,1551911.5385737,13:40:59:674344,61.82042949995957
6727,1,1551911.5397501,13:40:59:675519,61.82160310004838
6728,1,1551911.5415673,13:40:59:677339,61.82342160004191
6729,1,1551911.5427503,13:40:59:678507,61.82459260011092
6730,1,1551911.5437207,13:40:59:679507,61.82555259997025
6731,1,1551911.5457616,13:40:59:681545,61.827599599957466
6732,1,1551911.5469649,13:40:59:682720,61.82879679999314
6733,1,1551911.6433876,13:40:59:778920,61.92520630010404
6734,1,1551911.6442362,13:40:59:779980,61.926103699952364
6735,1,1551911.6462373,13:40:59:781947,61.928115600021556
6736,1,1551911.6473257,13:40:59:783061,61.92916009994224
6737,1,1551911.6493138,13:40:59:785059,61.93114549992606
6738,1,1551911.6504943,13:40:59:786213,61.932348100002855
6739,1,1551911.6524821,13:40:59:788205,61.93433580012061
6740,1,1551911.6535393,13:40:59:789292,61.93539720005356
6741,1,1551911.6545702,13:40:59:790315,61.93642059992999
6742,1,1551911.6557187,13:40:59:791436,61.93757260008715
6743,1,1551911.6577011,13:40:59:793432,61.93955609994009
6744,1,1551911.7388992,13:40:59:873994,62.02071790001355
6745,1,1551911.7394304,13:40:59:875199,62.021283000009134
6746,1,1551911.7405724,13:40:59:876364,62.02240399993025
6747,1,1551911.7415776,13:40:59:877365,62.02341899997555
6748,1,1551911.7435749,13:40:59:879364,62.0254108000081
6749,1,1551911.7456228,13:40:59:881400,62.02747639990412
6750,1,1551911.7466463,13:40:59:882437,62.0284792999737
6751,1,1551911.7478099,13:40:59:883601,62.02964500011876
6752,1,1551911.7498275,13:40:59:885599,62.031681099906564
6753,1,1551911.7518217,13:40:59:887595,62.03367580007762
6754,1,1551911.7536651,13:40:59:889422,62.035534699913114
6755,1,1551911.834528,13:40:59:969374,62.11634670011699
6756,1,1551911.8357684,13:40:59:971544,62.117622799938545
6757,1,1551911.8367947,13:40:59:972574,62.118668999988586
6758,1,1551911.8379356,13:40:59:973710,62.119790100026876
6759,1,1551911.8389257,13:40:59:974720,62.12075760005973
6760,1,1551911.840817,13:40:59:976604,62.122655499959365
6761,1,1551911.8429355,13:40:59:978703,62.12477359990589
6762,1,1551911.8448183,13:40:59:980598,62.1266745000612
6763,1,1551911.8460418,13:40:59:981764,62.12789779994637
6764,1,1551911.847036,13:40:59:982810,62.12889480008744
6765,1,1551911.8481943,13:40:59:983985,62.13002940011211
6766,1,1551911.9439509,13:41:00:079318,62.22576939989813
6767,1,1551911.9445933,13:41:00:080358,62.22643409995362
6768,1,1551911.9457346,13:41:00:081478,62.227588000008836
6769,1,1551911.947702,13:41:00:083466,62.22953590005636
6770,1,1551911.9487237,13:41:00:084469,62.230578700080514
6771,1,1551911.9507066,13:41:00:086465,62.232552600093186
6772,1,1551911.9518817,13:41:00:087626,62.23373580002226
6773,1,1551911.9537916,13:41:00:089517,62.235654700081795
6774,1,1551911.9553584,13:41:00:091118,62.23721270007081
6775,1,1551911.9564741,13:41:00:092230,62.238326099934056
6776,1,1551911.9584617,13:41:00:094234,62.24029319989495
6777,1,1551912.0386446,13:41:00:174347,62.32046329998411
6778,1,1551912.0397453,13:41:00:175524,62.321599199902266
6779,1,1551912.0417402,13:41:00:177522,62.32359379995614
6780,1,1551912.0437249,13:41:00:179518,62.325560099910945
6781,1,1551912.0457113,13:41:00:181504,62.32755069993436
6782,1,1551912.0477172,13:41:00:183497,62.32956960005686
6783,1,1551912.0497179,13:41:00:185487,62.33160990010947
6784,1,1551912.0515398,13:41:00:187328,62.333385000005364
6785,1,1551912.0535124,13:41:00:189310,62.33534469990991
6786,1,1551912.0545384,13:41:00:190336,62.33637070003897
6787,1,1551912.0556506,13:41:00:191448,62.337482600007206
6788,1,1551912.134507,13:41:00:269444,62.4163261000067
6789,1,1551912.1358265,13:41:00:271607,62.4176803000737
6790,1,1551912.1378255,13:41:00:273611,62.41967820003629
6791,1,1551912.1398006,13:41:00:275597,62.421637000050396
6792,1,1551912.1416375,13:41:00:277424,62.42348790005781
6793,1,1551912.142856,13:41:00:278596,62.42471470008604
6794,1,1551912.1447401,13:41:00:280517,62.42661150009371
6795,1,1551912.1459357,13:41:00:281722,62.4277886999771
6796,1,1551912.1470985,13:41:00:282888,62.42893989989534
6797,1,1551912.1480954,13:41:00:283896,62.42992700007744
6798,1,1551912.1501085,13:41:00:285898,62.43195100012235
6799,1,1551912.2437357,13:41:00:378996,62.52555450005457
6800,1,1551912.2442566,13:41:00:380020,62.52609009994194
6801,1,1551912.2454427,13:41:00:381212,62.52727399999276
6802,1,1551912.2475808,13:41:00:383220,62.5294123000931
6803,1,1551912.2498724,13:41:00:385533,62.53170370007865
6804,1,1551912.250977,13:41:00:386694,62.532844400033355
6805,1,1551912.2521567,13:41:00:387895,62.534008800052106
6806,1,1551912.254274,13:41:00:390046,62.53610779996961
6807,1,1551912.2564041,13:41:00:392050,62.53823580010794
6808,1,1551912.2584058,13:41:00:394065,62.540237199980766
6809,1,1551912.2604239,13:41:00:396086,62.542255399981514
6810,1,1551912.3370282,13:41:00:472630,62.618846900062636
6811,1,1551912.3380438,13:41:00:473831,62.61989769991487
6812,1,1551912.3391983,13:41:00:475002,62.62103069992736
6813,1,1551912.3412297,13:41:00:477006,62.62310370011255
6814,1,1551912.3432258,13:41:00:478995,62.6251052999869
6815,1,1551912.3452303,13:41:00:480822,62.62708200002089
6816,1,1551912.3461943,13:41:00:481961,62.62805259996094
6817,1,1551912.3481621,13:41:00:483966,62.62999549997039
6818,1,1551912.3491885,13:41:00:484973,62.63104279991239
6819,1,1551912.3511838,13:41:00:486969,62.63303850009106
6820,1,1551912.3530594,13:41:00:488826,62.6349315000698
6821,1,1551912.434638,13:41:00:570238,62.71645659999922
6822,1,1551912.4355325,13:41:00:571238,62.71737860003486
6823,1,1551912.4365274,13:41:00:572273,62.718388699926436
6824,1,1551912.4385117,13:41:00:574305,62.720363500062376
6825,1,1551912.4397293,13:41:00:575518,62.721582900034264
6826,1,1551912.4409102,13:41:00:576697,62.72276429994963
6827,1,1551912.4429081,13:41:00:578672,62.724763199919835
6828,1,1551912.4439123,13:41:00:579685,62.72577890008688
6829,1,1551912.445919,13:41:00:581711,62.72777340002358
6830,1,1551912.4471175,13:41:00:582918,62.72895590006374
6831,1,1551912.4482975,13:41:00:584085,62.730151399970055
6832,1,1551912.5433654,13:41:00:679059,62.82518399995752
6833,1,1551912.545129,13:41:00:680722,62.82696920004673
6834,1,1551912.5461475,13:41:00:681876,62.828025199938565
6835,1,1551912.5471231,13:41:00:682879,62.828960299957544
6836,1,1551912.5490888,13:41:00:684869,62.830931100063026
6837,1,1551912.5502598,13:41:00:686016,62.83209210005589
6838,1,1551912.552246,13:41:00:688004,62.83407759992406
6839,1,1551912.5533224,13:41:00:689050,62.83518010005355
6840,1,1551912.5554101,13:41:00:691149,62.83726370008662
6841,1,1551912.5573799,13:41:00:693148,62.83921159990132
6842,1,1551912.5585683,13:41:00:694304,62.8404224999249
6843,1,1551912.6390255,13:41:00:774009,62.920844099950045
6844,1,1551912.6404378,13:41:00:776231,62.922292799921706
6845,1,1551912.6415947,13:41:00:777396,62.923435299890116
6846,1,1551912.6426196,13:41:00:778411,62.924473999999464
6847,1,1551912.6444613,13:41:00:780270,62.92629579990171
6848,1,1551912.6455952,13:41:00:781401,62.92743199993856
6849,1,1551912.6475637,13:41:00:783374,62.92939530010335
6850,1,1551912.6485707,13:41:00:784375,62.93041109992191
6851,1,1551912.649591,13:41:00:785382,62.931445399997756
6852,1,1551912.6515813,13:41:00:787373,62.93343270011246
6853,1,1551912.6534045,13:41:00:789200,62.93525890004821
6854,1,1551912.7345939,13:41:00:870297,63.01641250005923
6855,1,1551912.7357031,13:41:00:871489,63.01755760004744
6856,1,1551912.7367919,13:41:00:872539,63.01864319993183
6857,1,1551912.7378965,13:41:00:873692,63.01975099998526
6858,1,1551912.739051,13:41:00:874863,63.020887800026685
6859,1,1551912.7400777,13:41:00:875870,63.02193240006454
6860,1,1551912.7420844,13:41:00:877865,63.02393119991757
6861,1,1551912.7440573,13:41:00:879866,63.025892799953
6862,1,1551912.7460486,13:41:00:881840,63.02790479990654
6863,1,1551912.7470911,13:41:00:882853,63.02896649995819
6864,1,1551912.7490279,13:41:00:884840,63.03086160006933
6865,1,1551912.8432768,13:41:00:978891,63.12509540002793
6866,1,1551912.8449933,13:41:00:980748,63.126847699983045
6867,1,1551912.8461484,13:41:00:981898,63.128019199939445
6868,1,1551912.8471611,13:41:00:982903,63.129015299957246
6869,1,1551912.8491184,13:41:00:984894,63.130950399907306
6870,1,1551912.8502998,13:41:00:986044,63.13215379999019
6871,1,1551912.8522883,13:41:00:988044,63.13414239999838
6872,1,1551912.8542796,13:41:00:990032,63.136132000014186
6873,1,1551912.8554362,13:41:00:991203,63.13729119999334
6874,1,1551912.8565593,13:41:00:992335,63.13840409996919
6875,1,1551912.8576036,13:41:00:993351,63.13945799996145
6876,1,1551912.9391357,13:41:01:074575,63.22095420002006
6877,1,1551912.9399848,13:41:01:075784,63.22183890012093
6878,1,1551912.9411395,13:41:01:076956,63.22297100001015
6879,1,1551912.9421592,13:41:01:077957,63.22401289991103
6880,1,1551912.9441373,13:41:01:079948,63.225973499938846
6881,1,1551912.9461469,13:41:01:081942,63.22800250002183
6882,1,1551912.9481275,13:41:01:083927,63.229981099953875
6883,1,1551912.9501044,13:41:01:085921,63.231936800060794
6884,1,1551912.9511777,13:41:01:086925,63.23308590007946
6885,1,1551912.953046,13:41:01:088806,63.23496869998053
6886,1,1551912.955038,13:41:01:090748,63.23689129995182
6887,1,1551913.0346495,13:41:01:170410,63.316468300065026
6888,1,1551913.0358151,13:41:01:171617,63.31766900001094
6889,1,1551913.0368475,13:41:01:172649,63.31870960001834
6890,1,1551913.0379819,13:41:01:173781,63.319836399983615
6891,1,1551913.0389713,13:41:01:174790,63.3208029998932
6892,1,1551913.0409736,13:41:01:176772,63.32282879995182
6893,1,1551913.0430025,13:41:01:178780,63.324852799996734
6894,1,1551913.0448384,13:41:01:180639,63.32672049989924
6895,1,1551913.046053,13:41:01:181819,63.327919099945575
6896,1,1551913.0470382,13:41:01:182856,63.32887140009552
6897,1,1551913.0482243,13:41:01:184024,63.33007679996081
6898,1,1551913.143457,13:41:01:278871,63.42527549993247
6899,1,1551913.1453902,13:41:01:281208,63.42722709989175
6900,1,1551913.1464709,13:41:01:282253,63.4283032999374
6901,1,1551913.1475849,13:41:01:283369,63.429426999995485
6902,1,1551913.1495837,13:41:01:285371,63.43143279990181
6903,1,1551913.1507804,13:41:01:286552,63.43263510009274
6904,1,1551913.1527883,13:41:01:288539,63.43466229992919
6905,1,1551913.1538896,13:41:01:289659,63.43574859993532
6906,1,1551913.1560454,13:41:01:291815,63.43789929989725
6907,1,1551913.1580175,13:41:01:293813,63.43984919996001
6908,1,1551913.1592091,13:41:01:294977,63.44106350000948
6909,1,1551913.2390565,13:41:01:374504,63.52087530004792
6910,1,1551913.239855,13:41:01:375677,63.52168749994598
6911,1,1551913.2410117,13:41:01:376834,63.52284309989773
6912,1,1551913.2430495,13:41:01:378851,63.524905500002205
6913,1,1551913.2449335,13:41:01:380730,63.52680559991859
6914,1,1551913.246128,13:41:01:381897,63.52799280011095
6915,1,1551913.2481008,13:41:01:383922,63.52994900010526
6916,1,1551913.2492904,13:41:01:385094,63.53114390000701
6917,1,1551913.2512676,13:41:01:387087,63.533103100024164
6918,1,1551913.2531705,13:41:01:388958,63.53504640003666
6919,1,1551913.2550915,13:41:01:390908,63.5369323999621
6920,1,1551913.3343061,13:41:01:470018,63.61612490005791
6921,1,1551913.3363933,13:41:01:472155,63.61828329996206
6922,1,1551913.3383874,13:41:01:474192,63.620241600088775
6923,1,1551913.3403717,13:41:01:476186,63.62221459997818
6924,1,1551913.3424154,13:41:01:478187,63.62425350002013
6925,1,1551913.3443469,13:41:01:480171,63.626180100021884
6926,1,1551913.3462756,13:41:01:482043,63.62815580004826
6927,1,1551913.3473238,13:41:01:483147,63.62915839999914
6928,1,1551913.3483356,13:41:01:484160,63.630167399998754
6929,1,1551913.3503457,13:41:01:486159,63.63218940002844
6930,1,1551913.3523452,13:41:01:488153,63.63419499993324
6931,1,1551913.4435277,13:41:01:578848,63.725346399936825
6932,1,1551913.444225,13:41:01:580006,63.726081900065765
6933,1,1551913.4462192,13:41:01:581982,63.72807660000399
6934,1,1551913.4472124,13:41:01:582984,63.72904670005664
6935,1,1551913.4492001,13:41:01:584983,63.73103219992481
6936,1,1551913.4503789,13:41:01:586136,63.73223279998638
6937,1,1551913.4523607,13:41:01:588121,63.73421419993974
6938,1,1551913.4535473,13:41:01:589336,63.73541239998303
6939,1,1551913.4545702,13:41:01:590360,63.73644079989754
6940,1,1551913.4557224,13:41:01:591481,63.737576599931344
6941,1,1551913.4577091,13:41:01:593481,63.73956390004605
6942,1,1551913.5388391,13:41:01:674554,63.82065759995021
6943,1,1551913.539911,13:41:01:675720,63.821763599989936
6944,1,1551913.5409092,13:41:01:676728,63.82275000005029
6945,1,1551913.5429209,13:41:01:678727,63.824786100070924
6946,1,1551913.5448226,13:41:01:680631,63.826689099892974
6947,1,1551913.5460548,13:41:01:681848,63.82792040007189
6948,1,1551913.5472065,13:41:01:683016,63.82906010001898
6949,1,1551913.5482051,13:41:01:684018,63.83005269989371
6950,1,1551913.5500118,13:41:01:685841,63.83184410003014
6951,1,1551913.5511717,13:41:01:687000,63.83300350001082
6952,1,1551913.553084,13:41:01:688877,63.834942900110036
6953,1,1551913.6343651,13:41:01:770065,63.91618370008655
6954,1,1551913.6363266,13:41:01:772096,63.918210899923
6955,1,1551913.638321,13:41:01:774092,63.92017240007408
6956,1,1551913.639455,13:41:01:775269,63.92130860011093
6957,1,1551913.640613,13:41:01:776444,63.92244490003213
6958,1,1551913.6425167,13:41:01:778316,63.92435159999877
6959,1,1551913.6436117,13:41:01:779442,63.92544399993494
6960,1,1551913.6456181,13:41:01:781441,63.927460100036114
6961,1,1551913.6476077,13:41:01:783423,63.929456199985
6962,1,1551913.6496167,13:41:01:785428,63.93147090007551
6963,1,1551913.6516131,13:41:01:787425,63.93346669990569
6964,1,1551913.7431291,13:41:01:878828,64.0249477000907
6965,1,1551913.7447019,13:41:01:880487,64.02655249997042
6966,1,1551913.7462517,13:41:01:882012,64.02813509991392
6967,1,1551913.7483211,13:41:01:884082,64.03017539996654
6968,1,1551913.7502932,13:41:01:886082,64.03212870005518
6969,1,1551913.7514718,13:41:01:887233,64.03332570008934
6970,1,1551913.7535127,13:41:01:889277,64.03539550001733
6971,1,1551913.7545232,13:41:01:890297,64.03637430001982
6972,1,1551913.7556505,13:41:01:891414,64.03750390000641
6973,1,1551913.7576277,13:41:01:893420,64.03945920011029
6974,1,1551913.758809,13:41:01:894571,64.04066290007904
6975,1,1551913.838829,13:41:01:974547,64.12064759992063
6976,1,1551913.839901,13:41:01:975713,64.12175810011104
6977,1,1551913.8417765,13:41:01:977588,64.12362780002877
6978,1,1551913.8427802,13:41:01:978593,64.12464990001172
6979,1,1551913.8438774,13:41:01:979711,64.12571449996904
6980,1,1551913.8458816,13:41:01:981697,64.12773589999415
6981,1,1551913.8478526,13:41:01:983688,64.12968649994582
6982,1,1551913.8498738,13:41:01:985690,64.13172820000909
6983,1,1551913.8518669,13:41:01:987683,64.13372129993513
6984,1,1551913.8538536,13:41:01:989673,64.13572999997996
6985,1,1551913.8558945,13:41:01:991715,64.1377489999868
6986,1,1551913.9344586,13:41:02:070169,64.21627740003169
6987,1,1551913.9353796,13:41:02:071216,64.21721219993196
6988,1,1551913.9364491,13:41:02:072265,64.21833480009809
6989,1,1551913.938562,13:41:02:074379,64.22041620011441
6990,1,1551913.9405553,13:41:02:076373,64.22240959992632
6991,1,1551913.942571,13:41:02:078382,64.22441040002741
6992,1,1551913.9444156,13:41:02:080242,64.22626039991155
6993,1,1551913.9455303,13:41:02:081363,64.22736670006998
6994,1,1551913.947528,13:41:02:083365,64.22935950011015
6995,1,1551913.9495195,13:41:02:085347,64.23138820007443
