,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
16136,1,1551171.0922807,13:28:39:223185,149.42163050011732
16137,1,1551171.0932905,13:28:39:224194,149.4226406000089
16138,1,1551171.1770499,13:28:39:307846,149.5063644000329
16139,1,1551171.178153,13:28:39:309057,149.5075024999678
16140,1,1551171.1793199,13:28:39:310224,149.5086702001281
16141,1,1551171.1813294,13:28:39:312233,149.51067980006337
16142,1,1551171.1833754,13:28:39:314234,149.51275500003248
16143,1,1551171.1853025,13:28:39:316222,149.51463790005073
16144,1,1551171.1871993,13:28:39:318079,149.51655529998243
16145,1,1551171.1882747,13:28:39:319178,149.51764170010574
16146,1,1551171.1892925,13:28:39:320184,149.51867550006136
16147,1,1551171.1912878,13:28:39:322192,149.5206381001044
16148,1,1551171.1932845,13:28:39:324188,149.52263180003501
16149,1,1551171.2771544,13:28:39:407900,149.60646910010837
16150,1,1551171.2781625,13:28:39:409070,149.60751370014623
16151,1,1551171.27933,13:28:39:410235,149.6086801001802
16152,1,1551171.2803411,13:28:39:411246,149.60969180008397
16153,1,1551171.2823222,13:28:39:413221,149.61165660014376
16154,1,1551171.2833227,13:28:39:414228,149.61267290008254
16155,1,1551171.2853143,13:28:39:416235,149.61464860010892
16156,1,1551171.2872001,13:28:39:418074,149.61653880006634
16157,1,1551171.2883073,13:28:39:419211,149.61765899998136
16158,1,1551171.2903045,13:28:39:421209,149.6196545001585
16159,1,1551171.2922791,13:28:39:423194,149.62161729997024
16160,1,1551171.3770835,13:28:39:507906,149.70639810012653
16161,1,1551171.3781655,13:28:39:509071,149.70751600014046
16162,1,1551171.3791565,13:28:39:510073,149.70849300012924
16163,1,1551171.3811669,13:28:39:512073,149.71051600016654
16164,1,1551171.3831673,13:28:39:514073,149.712517300155
16165,1,1551171.3851586,13:28:39:516076,149.71451269998215
16166,1,1551171.3870119,13:28:39:517922,149.71635080012493
16167,1,1551171.3881394,13:28:39:519043,149.71749159996398
16168,1,1551171.3901332,13:28:39:521039,149.7194843001198
16169,1,1551171.3911332,13:28:39:522039,149.7204830001574
16170,1,1551171.3921378,13:28:39:523043,149.72148690000176
16171,1,1551171.4775135,13:28:39:607874,149.80682810000144
16172,1,1551171.4781841,13:28:39:609082,149.80753410002217
16173,1,1551171.479332,13:28:39:610258,149.80865949997678
16174,1,1551171.4813233,13:28:39:612247,149.8106564001646
16175,1,1551171.4833259,13:28:39:614251,149.81265930016525
16176,1,1551171.4853128,13:28:39:616238,149.81464250013232
16177,1,1551171.4871358,13:28:39:618061,149.8164647000376
16178,1,1551171.488321,13:28:39:619226,149.8176730000414
16179,1,1551171.4903119,13:28:39:621219,149.81966270017438
16180,1,1551171.4923276,13:28:39:623215,149.82167250011116
16181,1,1551171.4941339,13:28:39:625042,149.82348730019294
16182,1,1551171.5770759,13:28:39:707115,149.9063905000221
16183,1,1551171.5772219,13:28:39:708149,149.90655010007322
16184,1,1551171.5784497,13:28:39:709360,149.9077995000407
16185,1,1551171.5796188,13:28:39:710526,149.9089685000945
16186,1,1551171.5806396,13:28:39:711547,149.90998990018852
16187,1,1551171.5826177,13:28:39:713512,149.91195660014637
16188,1,1551171.5846342,13:28:39:715527,149.91399470018223
16189,1,1551171.5864208,13:28:39:717342,149.91576060000807
16190,1,1551171.5875967,13:28:39:718502,149.91694899997674
16191,1,1551171.5895678,13:28:39:720495,149.9188955000136
16192,1,1551171.5915667,13:28:39:722494,149.92089430009946
16193,1,1551171.6768983,13:28:39:807393,150.0062128000427
16194,1,1551171.6776893,13:28:39:808603,150.00703970016912
16195,1,1551171.6788819,13:28:39:809778,150.0082117000129
16196,1,1551171.6808909,13:28:39:811817,150.0102218000684
16197,1,1551171.6820814,13:28:39:812989,150.01143170008436
16198,1,1551171.6839011,13:28:39:814812,150.0132650001906
16199,1,1551171.685087,13:28:39:815985,150.01443179999478
16200,1,1551171.6869424,13:28:39:817832,150.01628800015897
16201,1,1551171.688084,13:28:39:818970,150.01743270014413
16202,1,1551171.6898674,13:28:39:820796,150.0191950001754
16203,1,1551171.6910259,13:28:39:821953,150.02035500016063
16204,1,1551171.777455,13:28:39:907842,150.10676950006746
16205,1,1551171.7781349,13:28:39:909037,150.10748300002888
16206,1,1551171.7792679,13:28:39:910197,150.10859550000168
16207,1,1551171.7802717,13:28:39:911199,150.1096026999876
16208,1,1551171.7822853,13:28:39:913194,150.11163570010103
16209,1,1551171.7832959,13:28:39:914205,150.11264570010826
16210,1,1551171.7852686,13:28:39:916194,150.11460150009952
16211,1,1551171.7871283,13:28:39:918050,150.11646679998375
16212,1,1551171.7881765,13:28:39:919066,150.1175341999624
16213,1,1551171.7892667,13:28:39:920176,150.11861750017852
16214,1,1551171.7912672,13:28:39:922176,150.1206172001548
16215,1,1551171.8769914,13:28:40:006994,150.20630600000732
16216,1,1551171.8782473,13:28:40:009153,150.20759890018962
16217,1,1551171.8802456,13:28:40:011152,150.20959690003656
16218,1,1551171.8822647,13:28:40:013156,150.21161570004188
16219,1,1551171.8840541,13:28:40:014971,150.21339479996823
16220,1,1551171.8852071,13:28:40:016137,150.21453500003554
16221,1,1551171.8862155,13:28:40:017138,150.215580600081
16222,1,1551171.8883871,13:28:40:019296,150.21773979999125
16223,1,1551171.889388,13:28:40:020296,150.21874090004712
16224,1,1551171.8913691,13:28:40:022289,150.220706500113
16225,1,1551171.8933758,13:28:40:024284,150.22272960003465
16226,1,1551171.9775405,13:28:40:108059,150.30685489997268
16227,1,1551171.978315,13:28:40:109222,150.30766750010662
16228,1,1551171.9793021,13:28:40:110231,150.30862980009988
16229,1,1551171.9813059,13:28:40:112228,150.31063990015537
16230,1,1551171.9823099,13:28:40:113237,150.31164279999211
16231,1,1551171.9834688,13:28:40:114398,150.3128007000778
16232,1,1551171.9844944,13:28:40:115420,150.31384299998172
16233,1,1551171.9863899,13:28:40:117285,150.31576510006562
16234,1,1551171.98848,13:28:40:119390,150.3178306000773
16235,1,1551171.9904754,13:28:40:121386,150.31982620013878
16236,1,1551171.9924682,13:28:40:123379,150.32181870006025
16237,1,1551172.0770996,13:28:40:207880,150.40641409996897
16238,1,1551172.0781634,13:28:40:209080,150.4075144000817
16239,1,1551172.0793358,13:28:40:210248,150.4086859000381
16240,1,1551172.0813378,13:28:40:212249,150.41068840003572
16241,1,1551172.0823462,13:28:40:213257,150.41169580002315
16242,1,1551172.0841452,13:28:40:215067,150.41348440013826
16243,1,1551172.0853439,13:28:40:216228,150.41469390015118
16244,1,1551172.0871702,13:28:40:218070,150.4165173000656
16245,1,1551172.088308,13:28:40:219219,150.417658300139
16246,1,1551172.0901662,13:28:40:221097,150.41950550000183
16247,1,1551172.0913031,13:28:40:222215,150.4206541001331
16248,1,1551172.1773222,13:28:40:308149,150.5066366000101
16249,1,1551172.1784164,13:28:40:309319,150.50779530010186
16250,1,1551172.1803828,13:28:40:311315,150.50971180014312
16251,1,1551172.1824243,13:28:40:313314,150.51177370012738
16252,1,1551172.1842336,13:28:40:315133,150.5135935000144
16253,1,1551172.185389,13:28:40:316308,150.5147526001092
16254,1,1551172.1872919,13:28:40:318159,150.51663790014572
16255,1,1551172.1883759,13:28:40:319288,150.5177264001686
16256,1,1551172.1903723,13:28:40:321285,150.5197233001236
16257,1,1551172.1923687,13:28:40:323281,150.52171950018965
16258,1,1551172.1943963,13:28:40:325272,150.5237633001525
16259,1,1551172.2775103,13:28:40:408325,150.6068248001393
16260,1,1551172.2784089,13:28:40:409326,150.60775910015218
16261,1,1551172.2795613,13:28:40:410493,150.60889090015553
16262,1,1551172.2815715,13:28:40:412485,150.61092250002548
16263,1,1551172.2825744,13:28:40:413488,150.6119244999718
16264,1,1551172.2835634,13:28:40:414491,150.61289740004577
16265,1,1551172.2854198,13:28:40:416349,150.61475499998778
16266,1,1551172.287404,13:28:40:418301,150.61673900019377
16267,1,1551172.2885223,13:28:40:419456,150.6178499001544
16268,1,1551172.2895265,13:28:40:420457,150.6188587001525
16269,1,1551172.2915258,13:28:40:422456,150.6208601000253
16270,1,1551172.3774592,13:28:40:508068,150.7067736000754
16271,1,1551172.3783621,13:28:40:509279,150.70771200000308
16272,1,1551172.3795331,13:28:40:510457,150.70887070009485
16273,1,1551172.3815289,13:28:40:512446,150.7108788001351
16274,1,1551172.3835259,13:28:40:514450,150.7128622001037
16275,1,1551172.385509,13:28:40:516442,150.71483870013617
16276,1,1551172.3873305,13:28:40:518258,150.71666819998063
16277,1,1551172.3885073,13:28:40:519419,150.71785990009084
16278,1,1551172.3895123,13:28:40:520426,150.71886190003715
16279,1,1551172.3914972,13:28:40:522412,150.72084460011683
16280,1,1551172.3925213,13:28:40:523412,150.72187170013785
16281,1,1551172.4773529,13:28:40:607656,150.80666740005836
16282,1,1551172.4779404,13:28:40:608849,150.80729090003297
16283,1,1551172.4790945,13:28:40:610029,150.8084220001474
16284,1,1551172.4810769,13:28:40:612006,150.81041690008715
16285,1,1551172.4830879,13:28:40:614003,150.81243830011226
16286,1,1551172.4850688,13:28:40:616003,150.81439920002595
16287,1,1551172.4869836,13:28:40:617865,150.81631939997897
16288,1,1551172.4880766,13:28:40:618991,150.81742710014805
16289,1,1551172.4900654,13:28:40:620983,150.8194158000406
16290,1,1551172.4920676,13:28:40:622987,150.8214112999849
16291,1,1551172.4940683,13:28:40:624981,150.8234201001469
16292,1,1551172.5768558,13:28:40:707097,150.90617049997672
16293,1,1551172.5772524,13:28:40:708134,150.9065821999684
16294,1,1551172.579329,13:28:40:710264,150.90865650004707
16295,1,1551172.5804865,13:28:40:711422,150.90981410001405
16296,1,1551172.5815195,13:28:40:712435,150.9108696000185
16297,1,1551172.5825122,13:28:40:713440,150.9118481001351
16298,1,1551172.5845036,13:28:40:715418,150.91385510005057
16299,1,1551172.5863183,13:28:40:717249,150.91565380012617
16300,1,1551172.5875247,13:28:40:718415,150.91687400010414
16301,1,1551172.589463,13:28:40:720399,150.91879060002975
16302,1,1551172.590465,13:28:40:721401,150.91979239997454
16303,1,1551172.6777821,13:28:40:807881,151.0070966000203
16304,1,1551172.6791529,13:28:40:810063,151.00850340002216
16305,1,1551172.6803556,13:28:40:811275,151.0097060999833
16306,1,1551172.6815265,13:28:40:812443,151.01087750005536
16307,1,1551172.6825282,13:28:40:813445,151.0118788999971
16308,1,1551172.6835334,13:28:40:814458,151.01287279999815
16309,1,1551172.6854993,13:28:40:816436,151.01482859998941
16310,1,1551172.6873302,13:28:40:818260,151.01666810014285
16311,1,1551172.6885071,13:28:40:819422,151.01785900001414
16312,1,1551172.689511,13:28:40:820428,151.01886110007763
16313,1,1551172.690513,13:28:40:821430,151.01986410003155
16314,1,1551172.7771479,13:28:40:907887,151.10646250005811
16315,1,1551172.7781728,13:28:40:909092,151.10752320010215
16316,1,1551172.7793633,13:28:40:910283,151.10871340008453
16317,1,1551172.7805362,13:28:40:911455,151.10988640016876
16318,1,1551172.7815386,13:28:40:912456,151.11088870000094
16319,1,1551172.7835196,13:28:40:914444,151.1128593001049
16320,1,1551172.7845204,13:28:40:915448,151.11387830018066
16321,1,1551172.7864159,13:28:40:917323,151.1157832001336
16322,1,1551172.7874348,13:28:40:918337,151.11679670005105
16323,1,1551172.7895053,13:28:40:920412,151.11890250002034
16324,1,1551172.7904863,13:28:40:921413,151.11982330004685
16325,1,1551172.8772364,13:28:41:007882,151.20655090012588
16326,1,1551172.8781684,13:28:41:009034,151.2075182001572
16327,1,1551172.8791601,13:28:41:010034,151.20848900009878
16328,1,1551172.8801516,13:28:41:011090,151.20948000019416
16329,1,1551172.8813362,13:28:41:012254,151.21068740007468
16330,1,1551172.8833468,13:28:41:014265,151.21269700000994
16331,1,1551172.8853235,13:28:41:016256,151.21465850016102
16332,1,1551172.8871666,13:28:41:018074,151.2165105000604
16333,1,1551172.8883185,13:28:41:019237,151.21766910003498
16334,1,1551172.8903265,13:28:41:021244,151.2196771001909
16335,1,1551172.8922929,13:28:41:023227,151.22162540000863
16336,1,1551172.9777957,13:28:41:107884,151.30711020017043
16337,1,1551172.9791658,13:28:41:110088,151.30851640016772
16338,1,1551172.9803557,13:28:41:111259,151.3097155999858
16339,1,1551172.9823215,13:28:41:113243,151.31167119997554
16340,1,1551172.9833258,13:28:41:114247,151.31267100013793
16341,1,1551172.9851976,13:28:41:116114,151.31455490016378
16342,1,1551172.986331,13:28:41:117234,151.31570160016418
16343,1,1551172.9883367,13:28:41:119232,151.3177122999914
16344,1,1551172.9902933,13:28:41:121223,151.31963190017268
16345,1,1551172.9923242,13:28:41:123221,151.3216742000077
16346,1,1551172.9943041,13:28:41:125221,151.3236556001939
16347,1,1551173.0771342,13:28:41:207883,151.4064486999996
16348,1,1551173.0781652,13:28:41:209087,151.40751560009085
16349,1,1551173.079337,13:28:41:210257,151.40868640015833
16350,1,1551173.0813439,13:28:41:212258,151.41072360007092
16351,1,1551173.0833074,13:28:41:214247,151.41263799997978
16352,1,1551173.0853147,13:28:41:216254,151.4146452001296
16353,1,1551173.0871369,13:28:41:218066,151.41648080013692
16354,1,1551173.0881639,13:28:41:219073,151.41752810007893
16355,1,1551173.0893067,13:28:41:220226,151.4186567000579
16356,1,1551173.091224,13:28:41:222144,151.4205757000018
16357,1,1551173.0922966,13:28:41:223217,151.4216473000124
16358,1,1551173.1772173,13:28:41:308031,151.50653180014342
16359,1,1551173.1782798,13:28:41:309201,151.50762950000353
16360,1,1551173.1792733,13:28:41:310204,151.50861050002277
16361,1,1551173.1812733,13:28:41:312195,151.51062389998697
16362,1,1551173.1822569,13:28:41:313197,151.51158459996805
16363,1,1551173.1840754,13:28:41:315014,151.51340489997528
16364,1,1551173.1852634,13:28:41:316181,151.51461159996688
16365,1,1551173.1871696,13:28:41:318043,151.5165187001694
16366,1,1551173.1882866,13:28:41:319170,151.5176599000115
16367,1,1551173.1892514,13:28:41:320173,151.51860209996812
16368,1,1551173.1912202,13:28:41:322158,151.5205504000187
16369,1,1551173.2771972,13:28:41:408008,151.60651180008426
16370,1,1551173.2782821,13:28:41:409173,151.60763230011798
16371,1,1551173.2792441,13:28:41:410180,151.60857819998637
16372,1,1551173.281276,13:28:41:412166,151.61062950012274
16373,1,1551173.2830621,13:28:41:413995,151.61240320000798
16374,1,1551173.2851819,13:28:41:416081,151.61453620018438
16375,1,1551173.2871256,13:28:41:418060,151.616463100072
16376,1,1551173.2883439,13:28:41:419268,151.61769440001808
16377,1,1551173.289512,13:28:41:420434,151.61886140005663
16378,1,1551173.2914847,13:28:41:422405,151.62083570007235
16379,1,1551173.2925285,13:28:41:423427,151.62187879998237
16380,1,1551173.3772647,13:28:41:507670,151.7065793001093
16381,1,1551173.377936,13:28:41:508852,151.70728350011632
16382,1,1551173.379109,13:28:41:510052,151.70843660016544
16383,1,1551173.380273,13:28:41:511213,151.70960719999857
16384,1,1551173.3812912,13:28:41:512214,151.71064110007137
16385,1,1551173.3823061,13:28:41:513218,151.7116428001318
16386,1,1551173.3832863,13:28:41:514221,151.71263250010088
16387,1,1551173.3852956,13:28:41:516216,151.71466960012913
16388,1,1551173.3871712,13:28:41:518061,151.71650990005583
16389,1,1551173.3882895,13:28:41:519191,151.71765180001967
16390,1,1551173.3893088,13:28:41:520196,151.71866909996606
16391,1,1551173.4773824,13:28:41:607887,151.80669690016657
16392,1,1551173.4781595,13:28:41:609075,151.8075090001803
16393,1,1551173.4793357,13:28:41:610279,151.8086634001229
16394,1,1551173.4805252,13:28:41:611446,151.80987540003844
16395,1,1551173.4825298,13:28:41:613445,151.81191619997844
16396,1,1551173.4843388,13:28:41:615269,151.81368799996562
16397,1,1551173.485416,13:28:41:616336,151.81477609998547
16398,1,1551173.4874363,13:28:41:618320,151.81677690008655
16399,1,1551173.489462,13:28:41:620302,151.81897400016896
16400,1,1551173.4914974,13:28:41:622420,151.82085080002435
16401,1,1551173.4934635,13:28:41:624407,151.82279180013575
16402,1,1551173.578017,13:28:41:708898,151.90733160008676
16403,1,1551173.5791821,13:28:41:710109,151.90853230003268
16404,1,1551173.5803492,13:28:41:711273,151.90969890006818
16405,1,1551173.5813559,13:28:41:712281,151.91070600016974
16406,1,1551173.5823441,13:28:41:713283,151.9116784001235
16407,1,1551173.5833534,13:28:41:714292,151.91268720012158
16408,1,1551173.585323,13:28:41:716266,151.91466710017994
16409,1,1551173.5873228,13:28:41:718146,151.91666140011512
16410,1,1551173.5883269,13:28:41:719251,151.91767780017108
16411,1,1551173.5893293,13:28:41:720254,151.91868010000326
16412,1,1551173.591374,13:28:41:722245,151.92074600001797
16413,1,1551173.677008,13:28:41:807899,152.00632260018028
16414,1,1551173.6781771,13:28:41:809095,152.00752700003795
16415,1,1551173.6793367,13:28:41:810263,152.00868720002472
16416,1,1551173.6803455,13:28:41:811271,152.00969520001672
16417,1,1551173.6823466,13:28:41:813255,152.01168880006298
16418,1,1551173.6833407,13:28:41:814256,152.01273680012673
16419,1,1551173.6853162,13:28:41:816258,152.01465190015733
16420,1,1551173.687247,13:28:41:818122,152.0165866999887
16421,1,1551173.6883271,13:28:41:819253,152.01767770014703
16422,1,1551173.6902778,13:28:41:821223,152.01960540004075
16423,1,1551173.6913012,13:28:41:822227,152.02065200009383
16424,1,1551173.7770635,13:28:41:907904,152.10637810011394
16425,1,1551173.778231,13:28:41:909057,152.10762410005555
16426,1,1551173.7801834,13:28:41:911111,152.10953350015916
16427,1,1551173.7813619,13:28:41:912288,152.11071180016734
16428,1,1551173.783366,13:28:41:914292,152.11271590017714
16429,1,1551173.7853273,13:28:41:916273,152.1146572001744
16430,1,1551173.7871939,13:28:41:918097,152.1165442999918
16431,1,1551173.7883331,13:28:41:919259,152.11768280016258
16432,1,1551173.7903358,13:28:41:921262,152.1196858000476
16433,1,1551173.7923232,13:28:41:923249,152.12167400005274
16434,1,1551173.7943224,13:28:41:925247,152.12367340014316
16435,1,1551173.8770527,13:28:42:007858,152.20636720000766
16436,1,1551173.878117,13:28:42:009046,152.20746770012192
16437,1,1551173.8793091,13:28:42:010237,152.20865930011496
