,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
23202,1,16245.9531002,16:23:53:128206,211.61755300000004
23203,1,16245.9541002,16:23:53:129207,211.61855340000147
23204,1,16245.9560832,16:23:53:131194,211.62052900000162
23205,1,16245.9580918,16:23:53:133209,211.62254550000034
23206,1,16245.9601068,16:23:53:135183,211.62459930000114
23207,1,16245.9620469,16:23:53:137171,211.62648010000157
23208,1,16245.9630731,16:23:53:138178,211.6275269000016
23209,1,16245.9650647,16:23:53:140170,211.6295179000008
23210,1,16245.9668987,16:23:53:142004,211.6313521000011
23211,1,16246.0508849,16:23:53:225661,211.71530210000128
23212,1,16246.0517357,16:23:53:226787,211.7161881000011
23213,1,16246.052738,16:23:53:227840,211.7171709000013
23214,1,16246.0537171,16:23:53:228841,211.71815090000018
23215,1,16246.054912,16:23:53:230019,211.71936470000037
23216,1,16246.0568615,16:23:53:231969,211.72131720000107
23217,1,16246.0578834,16:23:53:233003,211.72232000000076
23218,1,16246.0598886,16:23:53:234993,211.72434350000003
23219,1,16246.0608764,16:23:53:236002,211.72530690000167
23220,1,16246.0628801,16:23:53:237988,211.72733300000073
23221,1,16246.0648903,16:23:53:239996,211.72934380000152
23222,1,16246.1573355,16:23:53:332393,211.82175290000123
23223,1,16246.1592616,16:23:53:334371,211.8236897000006
23224,1,16246.1612618,16:23:53:336366,211.82571860000098
23225,1,16246.1632561,16:23:53:338361,211.82771140000114
23226,1,16246.1652558,16:23:53:340368,211.8297108000006
23227,1,16246.1672485,16:23:53:342355,211.83168580000165
23228,1,16246.1694883,16:23:53:344569,211.83401010000125
23229,1,16246.171641,16:23:53:346626,211.83609500000057
23230,1,16246.1736057,16:23:53:348564,211.83803630000148
23231,1,16246.1755996,16:23:53:350725,211.84002990000045
23232,1,16246.1767604,16:23:53:351886,211.84119080000164
23233,1,16246.2508072,16:23:53:425845,211.91522440000153
23234,1,16246.2519149,16:23:53:427023,211.91636780000044
23235,1,16246.2530891,16:23:53:428196,211.91754150000088
23236,1,16246.2550954,16:23:53:430160,211.91957880000155
23237,1,16246.2560665,16:23:53:431183,211.9205028000015
23238,1,16246.2580728,16:23:53:433193,211.92250800000147
23239,1,16246.2600765,16:23:53:435182,211.9245322000006
23240,1,16246.2620339,16:23:53:437160,211.9264656000014
23241,1,16246.2640534,16:23:53:439161,211.92850650000037
23242,1,16246.2660715,16:23:53:441157,211.930525400001
23243,1,16246.2679146,16:23:53:443030,211.93236770000112
23244,1,16246.346926,16:23:53:521693,212.01134320000165
23245,1,16246.3477326,16:23:53:522812,212.01219810000111
23246,1,16246.3497632,16:23:53:524811,212.01423220000106
23247,1,16246.3517445,16:23:53:526854,212.016197500001
23248,1,16246.3529094,16:23:53:528022,212.0173571000014
23249,1,16246.354906,16:23:53:530026,212.01934380000057
23250,1,16246.3568605,16:23:53:531958,212.0213160000003
23251,1,16246.3578962,16:23:53:533019,212.02233120000164
23252,1,16246.3598941,16:23:53:535002,212.02434730000095
23253,1,16246.3609011,16:23:53:536009,212.02535480000006
23254,1,16246.361894,16:23:53:537010,212.0263356000014
23255,1,16246.4558467,16:23:53:630291,212.12026390000028
23256,1,16246.4563796,16:23:53:631447,212.12082270000064
23257,1,16246.4578537,16:23:53:632961,212.12229750000006
23258,1,16246.4600549,16:23:53:635127,212.1245084000002
23259,1,16246.4612251,16:23:53:636281,212.12567860000127
23260,1,16246.4622378,16:23:53:637296,212.1266916000004
23261,1,16246.4641884,16:23:53:639276,212.12861900000098
23262,1,16246.4653727,16:23:53:640431,212.12982700000066
23263,1,16246.4663753,16:23:53:641443,212.13085880000108
23264,1,16246.4675218,16:23:53:642608,212.13197390000096
23265,1,16246.4685373,16:23:53:643631,212.13297930000044
23266,1,16246.550975,16:23:53:725816,212.21539210000083
23267,1,16246.551917,16:23:53:727028,212.21637030000056
23268,1,16246.5530645,16:23:53:728192,212.21749530000125
23269,1,16246.555086,16:23:53:730195,212.21953930000018
23270,1,16246.5570505,16:23:53:732156,212.22152260000075
23271,1,16246.5580658,16:23:53:733192,212.22249900000133
23272,1,16246.5600694,16:23:53:735178,212.22452310000153
23273,1,16246.5620604,16:23:53:737170,212.22651310000037
23274,1,16246.5630651,16:23:53:738173,212.22751860000062
23275,1,16246.5649228,16:23:53:740031,212.22937790000105
23276,1,16246.5668669,16:23:53:741990,212.2313163000017
23277,1,16246.6471582,16:23:53:821698,212.3115755000017
23278,1,16246.6478295,16:23:53:822856,212.31228929999997
23279,1,16246.6498251,16:23:53:824860,212.3142802000002
23280,1,16246.6517874,16:23:53:826898,212.31624069999998
23281,1,16246.6529684,16:23:53:828077,212.31742170000143
23282,1,16246.6549542,16:23:53:830076,212.31939190000048
23283,1,16246.6569747,16:23:53:832080,212.32143160000123
23284,1,16246.6588823,16:23:53:833927,212.32333629999994
23285,1,16246.6599405,16:23:53:835048,212.3243953000001
23286,1,16246.6609358,16:23:53:836064,212.32536690000052
23287,1,16246.6629402,16:23:53:838052,212.32738800000152
23288,1,16246.7561648,16:23:53:930932,212.42058200000065
23289,1,16246.7568986,16:23:53:931962,212.42135150000104
23290,1,16246.7580299,16:23:53:933143,212.42246980000164
23291,1,16246.7590572,16:23:53:934143,212.42349960000138
23292,1,16246.7602391,16:23:53:935339,212.4246922000002
23293,1,16246.7614251,16:23:53:936511,212.42587840000124
23294,1,16246.7633856,16:23:53:938495,212.42783840000084
23295,1,16246.7643899,16:23:53:939498,212.4288432000012
23296,1,16246.766404,16:23:53:941507,212.43087940000078
23297,1,16246.7682515,16:23:53:943366,212.43270720000146
23298,1,16246.7693776,16:23:53:944485,212.43383240000003
23299,1,16246.8562401,16:23:54:031066,212.52065740000035
23300,1,16246.8579597,16:23:54:033038,212.52240540000093
23301,1,16246.8590467,16:23:54:034038,212.52347760000157
23302,1,16246.8601331,16:23:54:035193,212.52458650000153
23303,1,16246.862118,16:23:54:037186,212.526560100001
23304,1,16246.8641177,16:23:54:039229,212.5285700000004
23305,1,16246.865308,16:23:54:040396,212.52976080000008
23306,1,16246.8671445,16:23:54:042257,212.53159960000085
23307,1,16246.8691696,16:23:54:044219,212.53362160000142
23308,1,16246.8702737,16:23:54:045382,212.53472980000151
23309,1,16246.8712797,16:23:54:046389,212.53573320000032
23310,1,16246.9492887,16:23:54:124098,212.61370590000115
23311,1,16246.9500114,16:23:54:125139,212.61444370000027
23312,1,16246.9511576,16:23:54:126270,212.61560830000053
23313,1,16246.9531278,16:23:54:128256,212.6175589000013
23314,1,16246.95512,16:23:54:130247,212.61955250000028
23315,1,16246.9571299,16:23:54:132258,212.6215602000011
23316,1,16246.9581372,16:23:54:133266,212.6225684000001
23317,1,16246.96012,16:23:54:135234,212.62457160000122
23318,1,16246.9621037,16:23:54:137231,212.62653860000137
23319,1,16246.964116,16:23:54:139226,212.62856920000013
23320,1,16246.9661165,16:23:54:141226,212.6305697000007
23321,1,16247.0469469,16:23:54:221722,212.7113642000004
23322,1,16247.0478478,16:23:54:222867,212.7123128000003
23323,1,16247.049672,16:23:54:224716,212.71414100000038
23324,1,16247.0518062,16:23:54:226918,212.71625960000165
23325,1,16247.0529765,16:23:54:228087,212.71743030000107
23326,1,16247.0549589,16:23:54:230085,212.71939460000067
23327,1,16247.0569735,16:23:54:232080,212.72143000000142
23328,1,16247.0588581,16:23:54:233948,212.72333270000127
23329,1,16247.0599816,16:23:54:235073,212.7244378000014
23330,1,16247.0619434,16:23:54:237073,212.72637380000015
23331,1,16247.0639888,16:23:54:239061,212.72846200000095
23332,1,16247.1560293,16:23:54:330787,212.8204465000017
23333,1,16247.1568474,16:23:54:331908,212.82130060000054
23334,1,16247.1578232,16:23:54:332953,212.82225410000137
23335,1,16247.1590115,16:23:54:333953,212.82344970000122
23336,1,16247.1600092,16:23:54:335120,212.8244623999999
23337,1,16247.161944,16:23:54:337056,212.82639689999996
23338,1,16247.1630002,16:23:54:338110,212.82745370000157
23339,1,16247.1649958,16:23:54:340107,212.82944950000092
23340,1,16247.1668672,16:23:54:341973,212.83132920000025
23341,1,16247.167892,16:23:54:342991,212.83235710000008
23342,1,16247.1699816,16:23:54:345092,212.83443460000126
23343,1,16247.2514535,16:23:54:426332,212.91587080000136
23344,1,16247.2523893,16:23:54:427500,212.91684290000012
23345,1,16247.2533824,16:23:54:428513,212.91781290000108
23346,1,16247.2554025,16:23:54:430493,212.91986030000044
23347,1,16247.2563832,16:23:54:431494,212.9208352000005
23348,1,16247.2582486,16:23:54:433362,212.92268560000048
23349,1,16247.2593601,16:23:54:434486,212.9237974000007
23350,1,16247.2612818,16:23:54:436412,212.92571230000067
23351,1,16247.2623607,16:23:54:437472,212.92681380000067
23352,1,16247.2633792,16:23:54:438478,212.92786400000114
23353,1,16247.2653406,16:23:54:440459,212.92978399999993
23354,1,16247.3470721,16:23:54:521873,213.0114893000009
23355,1,16247.3487379,16:23:54:523822,213.01317070000005
23356,1,16247.3496958,16:23:54:524825,213.01413810000122
23357,1,16247.3517361,16:23:54:526818,213.01617030000125
23358,1,16247.3537164,16:23:54:528809,213.01814980000017
23359,1,16247.3548479,16:23:54:529979,213.01927820000128
23360,1,16247.3560315,16:23:54:531138,213.02046770000015
23361,1,16247.3578657,16:23:54:532996,213.0222973
23362,1,16247.3588723,16:23:54:534003,213.02330320000146
23363,1,16247.3608903,16:23:54:536015,213.02532070000052
23364,1,16247.3628287,16:23:54:537960,213.02725920000012
23365,1,16247.4556233,16:23:54:630512,213.12004060000072
23366,1,16247.456603,16:23:54:631666,213.12105610000071
23367,1,16247.4579246,16:23:54:633037,213.1223645000009
23368,1,16247.460125,16:23:54:635200,213.1245787000007
23369,1,16247.4612893,16:23:54:636350,213.12574350000068
23370,1,16247.4632794,16:23:54:638355,213.12773259999994
23371,1,16247.4644465,16:23:54:639507,213.12890010000046
23372,1,16247.4654581,16:23:54:640518,213.12991090000105
23373,1,16247.4669302,16:23:54:642043,213.1313818000017
23374,1,16247.4684992,16:23:54:643579,213.13295270000162
23375,1,16247.4696069,16:23:54:644693,213.1340426000006
23376,1,16247.5508079,16:23:54:725845,213.21522530000038
23377,1,16247.5527542,16:23:54:727885,213.21718520000104
23378,1,16247.5539122,16:23:54:729044,213.2183425000003
23379,1,16247.5559573,16:23:54:731047,213.22041010000066
23380,1,16247.556922,16:23:54:732052,213.22135270000035
23381,1,16247.5588266,16:23:54:733936,213.22329900000113
23382,1,16247.5599605,16:23:54:735043,213.22443480000038
23383,1,16247.5618979,16:23:54:737029,213.226329000001
23384,1,16247.5639174,16:23:54:739030,213.22837040000013
23385,1,16247.5659115,16:23:54:741023,213.23036430000138
23386,1,16247.5678872,16:23:54:743006,213.23235380000006
23387,1,16247.6508746,16:23:54:825945,213.31529200000114
23388,1,16247.6528252,16:23:54:827956,213.31725630000074
23389,1,16247.6538452,16:23:54:828957,213.31829890000154
23390,1,16247.6550107,16:23:54:830124,213.3194639000012
23391,1,16247.6570005,16:23:54:832126,213.32143630000064
23392,1,16247.659,16:23:54:833943,213.32344730000113
23393,1,16247.6599984,16:23:54:835109,213.32445300000109
23394,1,16247.6610211,16:23:54:836124,213.32546010000078
23395,1,16247.6629832,16:23:54:838107,213.32742250000047
23396,1,16247.6649911,16:23:54:840104,213.32944430000134
23397,1,16247.6668628,16:23:54:841967,213.33133440000165
23398,1,16247.7561277,16:23:54:930940,213.4205449000001
23399,1,16247.7570113,16:23:54:932072,213.42146410000169
23400,1,16247.7580191,16:23:54:933085,213.4224549999999
23401,1,16247.7600117,16:23:54:935064,213.42446420000124
23402,1,16247.7619722,16:23:54:937062,213.4264028000016
23403,1,16247.7631541,16:23:54:938214,213.4276064000005
23404,1,16247.7651707,16:23:54:940219,213.42964670000038
23405,1,16247.7663514,16:23:54:941360,213.43086850000145
23406,1,16247.7675177,16:23:54:942590,213.43198180000036
23407,1,16247.7696251,16:23:54:944709,213.43408700000145
23408,1,16247.7708241,16:23:54:945709,213.4353503000002
23409,1,16247.8511224,16:23:55:026016,213.51553960000092
23410,1,16247.8520851,16:23:55:027198,213.51653800000167
23411,1,16247.8540518,16:23:55:029180,213.51848790000076
23412,1,16247.8550727,16:23:55:030186,213.5195263000005
23413,1,16247.8569236,16:23:55:032049,213.52136220000102
23414,1,16247.8580547,16:23:55:033176,213.52250380000078
23415,1,16247.8600515,16:23:55:035163,213.5245059000008
23416,1,16247.8620316,16:23:55:037155,213.52647080000133
23417,1,16247.8640414,16:23:55:039155,213.5284958000011
23418,1,16247.8660337,16:23:55:041146,213.5304866000006
23419,1,16247.8679471,16:23:55:043027,213.53240220000043
23420,1,16247.9468193,16:23:55:121876,213.61123670000052
23421,1,16247.9487775,16:23:55:123862,213.61321100000168
23422,1,16247.9497327,16:23:55:124865,213.614164300001
23423,1,16247.951762,16:23:55:126859,213.61620650000077
23424,1,16247.9537506,16:23:55:128883,213.61818170000151
23425,1,16247.9548954,16:23:55:130029,213.61932620000152
23426,1,16247.9567573,16:23:55:131882,213.62118770000052
23427,1,16247.9579387,16:23:55:133051,213.6224157000015
23428,1,16247.959927,16:23:55:135038,213.6243822000015
23429,1,16247.9609307,16:23:55:136043,213.6253611000011
23430,1,16247.9629257,16:23:55:138042,213.62737200000083
23431,1,16248.0557894,16:23:55:230140,213.7202066000009
23432,1,16248.0572304,16:23:55:232301,213.72168349999993
23433,1,16248.0593833,16:23:55:234288,213.72383580000132
23434,1,16248.0604144,16:23:55:235441,213.72488580000027
23435,1,16248.0623397,16:23:55:237433,213.72677060000024
23436,1,16248.0635263,16:23:55:238588,213.72797900000114
23437,1,16248.0655134,16:23:55:240580,213.72996630000125
23438,1,16248.067313,16:23:55:242382,213.73177290000058
23439,1,16248.0689876,16:23:55:244051,213.73344160000124
23440,1,16248.070943,16:23:55:246037,213.73537360000046
23441,1,16248.0721271,16:23:55:247190,213.73658050000085
23442,1,16248.1509112,16:23:55:325852,213.81532850000076
23443,1,16248.1519377,16:23:55:327055,213.81639090000135
23444,1,16248.1531097,16:23:55:328224,213.81756320000022
23445,1,16248.1541098,16:23:55:329225,213.81856320000043
23446,1,16248.1551671,16:23:55:330234,213.81961110000157
23447,1,16248.1569802,16:23:55:332101,213.82142890000068
23448,1,16248.1589048,16:23:55:334039,213.8233350999999
23449,1,16248.1599316,16:23:55:335065,213.8243618000015
23450,1,16248.1609342,16:23:55:336068,213.82536470000014
23451,1,16248.1630829,16:23:55:338198,213.82753570000023
23452,1,16248.1650798,16:23:55:340195,213.82953290000114
23453,1,16248.2469768,16:23:55:421879,213.91139400000066
23454,1,16248.2478473,16:23:55:422916,213.91232450000098
23455,1,16248.2498586,16:23:55:424906,213.91432669999995
23456,1,16248.2519748,16:23:55:427091,213.91642750000028
23457,1,16248.253144,16:23:55:428259,213.9175974000009
23458,1,16248.2541369,16:23:55:429270,213.91856870000083
23459,1,16248.2561279,16:23:55:431251,213.92056910000065
23460,1,16248.2580212,16:23:55:433139,213.92246570000134
23461,1,16248.2601288,16:23:55:435243,213.9245819000007
23462,1,16248.2621264,16:23:55:437242,213.92657860000145
23463,1,16248.2641241,16:23:55:439249,213.928567500001
23464,1,16248.3597505,16:23:55:534426,214.02416770000127
23465,1,16248.3604875,16:23:55:535550,214.02494170000136
23466,1,16248.362459,16:23:55:537544,214.02688950000083
23467,1,16248.3636333,16:23:55:538696,214.02808640000148
23468,1,16248.3646372,16:23:55:539699,214.0290907000017
23469,1,16248.3668998,16:23:55:541993,214.03135250000014
23470,1,16248.369269,16:23:55:544344,214.0337116999999
23471,1,16248.3704288,16:23:55:545494,214.03488240000115
23472,1,16248.3714444,16:23:55:546509,214.03589790000115
23473,1,16248.3734052,16:23:55:548492,214.03783960000146
23474,1,16248.3745478,16:23:55:549628,214.03898450000088
23475,1,16248.4510575,16:23:55:625851,214.1154748000008
23476,1,16248.4517713,16:23:55:626879,214.11621100000048
23477,1,16248.4537851,16:23:55:628885,214.1182228000016
23478,1,16248.4557672,16:23:55:630869,214.1201985000007
23479,1,16248.4578938,16:23:55:633028,214.12232480000057
23480,1,16248.4589794,16:23:55:634028,214.12341020000167
23481,1,16248.4600502,16:23:55:635185,214.12448050000057
23482,1,16248.4620709,16:23:55:637187,214.12652400000115
23483,1,16248.4640822,16:23:55:639198,214.12853580000046
23484,1,16248.4661167,16:23:55:641178,214.130582400001
23485,1,16248.4678934,16:23:55:643010,214.13234870000088
23486,1,16248.5470418,16:23:55:721846,214.2114590000001
23487,1,16248.5478131,16:23:55:722920,214.21227
23488,1,16248.5487885,16:23:55:723921,214.21322240000154
23489,1,16248.5498884,16:23:55:724983,214.21438950000083
23490,1,16248.5519647,16:23:55:727081,214.21641890000137
23491,1,16248.5529632,16:23:55:728092,214.21740110000064
23492,1,16248.5549593,16:23:55:730085,214.21939999999995
23493,1,16248.5569651,16:23:55:732077,214.22142090000125
23494,1,16248.558888,16:23:55:733945,214.22340280000026
23495,1,16248.5599543,16:23:55:735069,214.22440910000114
23496,1,16248.5619255,16:23:55:737056,214.22636050000074
23497,1,16248.6563994,16:23:55:830781,214.3208166000004
23498,1,16248.6578468,16:23:55:832949,214.32231260000117
23499,1,16248.6600302,16:23:55:835091,214.3244831000011
23500,1,16248.6619899,16:23:55:837085,214.32642040000064
23501,1,16248.6631708,16:23:55:838242,214.32762400000138
23502,1,16248.6641716,16:23:55:839243,214.32862510000086
23503,1,16248.6661356,16:23:55:841231,214.33056660000148
23504,1,16248.6681672,16:23:55:843225,214.33263310000075
23505,1,16248.6696041,16:23:55:844668,214.33405800000037
23506,1,16248.6707267,16:23:55:845818,214.33515750000151
23507,1,16248.6717532,16:23:55:846822,214.33620560000054
23508,1,16248.7506149,16:23:55:925120,214.4150322000005
23509,1,16248.7512,16:23:55:926323,214.41564629999993
23510,1,16248.7523585,16:23:55:927495,214.41678870000032
23511,1,16248.7543564,16:23:55:929488,214.4187952000011
23512,1,16248.756362,16:23:55:931482,214.4208120000003
23513,1,16248.7583428,16:23:55:933475,214.4227789000015
23514,1,16248.7603573,16:23:55:935473,214.42481210000005
