,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
31437,1,967018.7207199,15:34:34:799413,288.5903002000414
31438,1,967018.7226696,15:34:34:801399,288.592233399977
31439,1,967018.8079383,15:34:34:886556,288.6774830999784
31440,1,967018.8089902,15:34:34:887704,288.67859579995275
31441,1,967018.8100126,15:34:34:888724,288.6795753999613
31442,1,967018.8109916,15:34:34:889727,288.68054970004596
31443,1,967018.8129934,15:34:34:891712,288.68256830004975
31444,1,967018.8150056,15:34:34:893722,288.6845862000482
31445,1,967018.8168609,15:34:34:895580,288.68644169997424
31446,1,967018.818984,15:34:34:897698,288.68856559996493
31447,1,967018.8209739,15:34:34:899688,288.6905559999868
31448,1,967018.8228729,15:34:34:901578,288.6924631999573
31449,1,967018.8248239,15:34:34:903559,288.694383700029
31450,1,967018.9078901,15:34:34:986506,288.7774351000553
31451,1,967018.9089553,15:34:34:987672,288.77853869996034
31452,1,967018.9099492,15:34:34:988681,288.77951310004573
31453,1,967018.911813,15:34:34:990550,288.7813715999946
31454,1,967018.9129438,15:34:34:991662,288.78252250002697
31455,1,967018.9139412,15:34:34:992665,288.7835107999854
31456,1,967018.9159449,15:34:34:994659,288.78550850006286
31457,1,967018.9179653,15:34:34:996698,288.7875281999586
31458,1,967018.9191527,15:34:34:997890,288.7887111000018
31459,1,967018.9211757,15:34:34:999913,288.79073350003455
31460,1,967018.9223331,15:34:35:001051,288.7919132000534
31461,1,967019.0088848,15:34:35:087466,288.87842980003916
31462,1,967019.0099489,15:34:35:088671,288.8795285000233
31463,1,967019.0111326,15:34:35:089852,288.8807131999638
31464,1,967019.0130998,15:34:35:091832,288.8826651000418
31465,1,967019.0141184,15:34:35:092838,288.88369819999207
31466,1,967019.0151174,15:34:35:093842,288.8846854000585
31467,1,967019.0169184,15:34:35:095655,288.8864826000063
31468,1,967019.0180993,15:34:35:096818,288.88768140005413
31469,1,967019.0199266,15:34:35:098647,288.889486100059
31470,1,967019.0210987,15:34:35:099814,288.89070410002023
31471,1,967019.0231147,15:34:35:101797,288.89271180005744
31472,1,967019.1086701,15:34:35:187210,288.97821510001086
31473,1,967019.1096597,15:34:35:188380,288.97924230003264
31474,1,967019.1106704,15:34:35:189383,288.9802285999758
31475,1,967019.1126574,15:34:35:191388,288.9822255000472
31476,1,967019.1146445,15:34:35:193381,288.98420770000666
31477,1,967019.1165166,15:34:35:195242,288.98609200003557
31478,1,967019.1186318,15:34:35:197352,288.9882132000057
31479,1,967019.1196258,15:34:35:198367,288.9891840000637
31480,1,967019.121509,15:34:35:200220,288.9910877000075
31481,1,967019.1226222,15:34:35:201344,288.99220259999856
31482,1,967019.1246125,15:34:35:203334,288.99419280001894
31483,1,967019.2111485,15:34:35:289125,289.08069350000005
31484,1,967019.2124131,15:34:35:291123,289.0819790000096
31485,1,967019.214422,15:34:35:293113,289.08397979999427
31486,1,967019.2163994,15:34:35:295106,289.0859579000389
31487,1,967019.2183876,15:34:35:297099,289.08795389998704
31488,1,967019.2195185,15:34:35:298225,289.08911369997077
31489,1,967019.2213644,15:34:35:300063,289.0909323999658
31490,1,967019.2225236,15:34:35:301261,289.0920897000469
31491,1,967019.2236862,15:34:35:302423,289.0932541000657
31492,1,967019.2246993,15:34:35:303429,289.0942734000273
31493,1,967019.2265748,15:34:35:305302,289.0961720000487
31494,1,967019.3081217,15:34:35:386093,289.17766669997945
31495,1,967019.3094151,15:34:35:388127,289.1789831999922
31496,1,967019.3113773,15:34:35:390122,289.18094350001775
31497,1,967019.3133537,15:34:35:392098,289.1829114999855
31498,1,967019.3155112,15:34:35:394234,289.18509300006554
31499,1,967019.3173416,15:34:35:396058,289.18692580005154
31500,1,967019.3184982,15:34:35:397222,289.1880784999812
31501,1,967019.3194866,15:34:35:398231,289.1890448000049
31502,1,967019.3213812,15:34:35:400094,289.19096350006294
31503,1,967019.3224882,15:34:35:401213,289.1920679999748
31504,1,967019.3244868,15:34:35:403212,289.1940663000569
31505,1,967019.4080861,15:34:35:485963,289.2776312000351
31506,1,967019.4092852,15:34:35:488006,289.2788659000071
31507,1,967019.4104721,15:34:35:489174,289.28005479997955
31508,1,967019.4114527,15:34:35:490179,289.28103589999955
31509,1,967019.4124472,15:34:35:491188,289.28201279998757
31510,1,967019.4144333,15:34:35:493168,289.28401199996006
31511,1,967019.4164286,15:34:35:495166,289.2860098000383
31512,1,967019.4184257,15:34:35:497152,289.2880047999788
31513,1,967019.4194306,15:34:35:498158,289.28901059995405
31514,1,967019.4212328,15:34:35:499977,289.29079460003413
31515,1,967019.422417,15:34:35:501143,289.2919968999922
31516,1,967019.507443,15:34:35:585962,289.3769880000036
31517,1,967019.5084232,15:34:35:587134,289.3780123000033
31518,1,967019.5095624,15:34:35:588309,289.37912239995785
31519,1,967019.5115602,15:34:35:590295,289.3811308000004
31520,1,967019.5135598,15:34:35:592293,289.38313319999725
31521,1,967019.515599,15:34:35:594305,289.38517709996086
31522,1,967019.5174488,15:34:35:596185,289.3870236000512
31523,1,967019.518657,15:34:35:597388,289.38823629997205
31524,1,967019.5197998,15:34:35:598526,289.38938269997016
31525,1,967019.5208222,15:34:35:599551,289.39040240005124
31526,1,967019.5228218,15:34:35:601555,289.3923979999963
31527,1,967019.6078209,15:34:35:686031,289.4773658000631
31528,1,967019.6084781,15:34:35:687168,289.4780581999803
31529,1,967019.6094808,15:34:35:688230,289.4790396000026
31530,1,967019.6106401,15:34:35:689390,289.4801977999741
31531,1,967019.6116548,15:34:35:690402,289.48121710005216
31532,1,967019.6136444,15:34:35:692393,289.48320649995003
31533,1,967019.6154724,15:34:35:694217,289.48504090006463
31534,1,967019.6166183,15:34:35:695364,289.4861804000102
31535,1,967019.6186445,15:34:35:697375,289.48822339996696
31536,1,967019.6196514,15:34:35:698379,289.48923249996733
31537,1,967019.621554,15:34:35:700236,289.4911550000543
31538,1,967019.7079435,15:34:35:786578,289.57748840004206
31539,1,967019.7089832,15:34:35:787712,289.57857889996376
31540,1,967019.7110159,15:34:35:789750,289.5805760000367
31541,1,967019.7130003,15:34:35:791749,289.58256260002963
31542,1,967019.7149954,15:34:35:793728,289.5845703999512
31543,1,967019.7168684,15:34:35:795603,289.58644730004016
31544,1,967019.7179669,15:34:35:796716,289.5875284000067
31545,1,967019.7189694,15:34:35:797722,289.5885273000458
31546,1,967019.7209522,15:34:35:799704,289.5905099000083
31547,1,967019.7219528,15:34:35:800705,289.5915107000619
31548,1,967019.7239564,15:34:35:802699,289.5935299999546
31549,1,967019.8078985,15:34:35:886528,289.67744340002537
31550,1,967019.8089631,15:34:35:887695,289.6785600000294
31551,1,967019.8099536,15:34:35:888702,289.6795171999838
31552,1,967019.8118216,15:34:35:890574,289.68137969996314
31553,1,967019.8129539,15:34:35:891688,289.6825317000039
31554,1,967019.813962,15:34:35:892701,289.6835319000529
31555,1,967019.8159396,15:34:35:894687,289.68550430005416
31556,1,967019.8177549,15:34:35:896505,289.6873321000021
31557,1,967019.8189457,15:34:35:897670,289.6885689999908
31558,1,967019.8209066,15:34:35:899654,289.69047240004875
31559,1,967019.8229017,15:34:35:901648,289.6924737000372
31560,1,967019.9076681,15:34:35:986146,289.7772130999947
31561,1,967019.9085315,15:34:35:987286,289.77809050004
31562,1,967019.9095312,15:34:35:988286,289.7790898999665
31563,1,967019.9116178,15:34:35:990320,289.78121339995414
31564,1,967019.9135455,15:34:35:992300,289.78310490003787
31565,1,967019.9155615,15:34:35:994295,289.78514259995427
31566,1,967019.9165741,15:34:35:995298,289.7861656000605
31567,1,967019.918578,15:34:35:997319,289.7881569999736
31568,1,967019.9196637,15:34:35:998371,289.789224499953
31569,1,967019.9207809,15:34:35:999519,289.7903599999845
31570,1,967019.9219282,15:34:36:000678,289.7914931999985
31571,1,967020.0084117,15:34:36:086985,289.87795710004866
31572,1,967020.0092866,15:34:36:088007,289.878853400005
31573,1,967020.011429,15:34:36:090185,289.88098809996154
31574,1,967020.0125889,15:34:36:091346,289.88215650001075
31575,1,967020.0145984,15:34:36:093355,289.88415699999314
31576,1,967020.0165961,15:34:36:095353,289.8861544999527
31577,1,967020.0186325,15:34:36:097374,289.8882114000153
31578,1,967020.0197931,15:34:36:098491,289.88938509998843
31579,1,967020.0208848,15:34:36:099577,289.89048359997105
31580,1,967020.0220052,15:34:36:100742,289.89158469997346
31581,1,967020.0240017,15:34:36:102739,289.8935820000479
31582,1,967020.1079555,15:34:36:185960,289.97750050004106
31583,1,967020.1094267,15:34:36:188162,289.97900289995596
31584,1,967020.1105759,15:34:36:189334,289.98013509996235
31585,1,967020.1125817,15:34:36:191336,289.98214750003535
31586,1,967020.1145472,15:34:36:193302,289.9841204000404
31587,1,967020.1155896,15:34:36:194329,289.98514949996024
31588,1,967020.1174464,15:34:36:196197,289.9870050000027
31589,1,967020.1185438,15:34:36:197248,289.9881273000501
31590,1,967020.1196626,15:34:36:198380,289.98922700004186
31591,1,967020.1208264,15:34:36:199579,289.99039339995943
31592,1,967020.121989,15:34:36:200742,289.9915556999622
31593,1,967020.2076693,15:34:36:285934,290.0772143000504
31594,1,967020.2083061,15:34:36:287017,290.0778807000024
31595,1,967020.2103796,15:34:36:289136,290.0799429999897
31596,1,967020.2115545,15:34:36:290305,290.0811252000276
31597,1,967020.2135549,15:34:36:292308,290.08312349999323
31598,1,967020.2153843,15:34:36:294126,290.08496530004777
31599,1,967020.2165566,15:34:36:295299,290.0861399000278
31600,1,967020.2185762,15:34:36:297322,290.0881564000156
31601,1,967020.2198024,15:34:36:298493,290.0893969000317
31602,1,967020.2215926,15:34:36:300337,290.0911731000524
31603,1,967020.2227955,15:34:36:301515,290.092387599987
31604,1,967020.3082104,15:34:36:386440,290.1777552999556
31605,1,967020.3088888,15:34:36:387593,290.1784765999764
31606,1,967020.3098899,15:34:36:388652,290.1794479000382
31607,1,967020.311062,15:34:36:389823,290.18062210001517
31608,1,967020.3130515,15:34:36:391811,290.1826152000576
31609,1,967020.3150612,15:34:36:393808,290.1846371999709
31610,1,967020.3161208,15:34:36:394817,290.18572339997627
31611,1,967020.3180643,15:34:36:396807,290.1876441000495
31612,1,967020.3199194,15:34:36:398662,290.18950089998543
31613,1,967020.3210619,15:34:36:399800,290.1906631999882
31614,1,967020.3230356,15:34:36:401779,290.1926151999505
31615,1,967020.4112036,15:34:36:489244,290.28074870002456
31616,1,967020.4126547,15:34:36:491400,290.2822355000535
31617,1,967020.4146474,15:34:36:493395,290.2842210000381
31618,1,967020.4166634,15:34:36:495408,290.2862669000169
31619,1,967020.4186403,15:34:36:497386,290.2882194999838
31620,1,967020.4196502,15:34:36:498393,290.28924479999114
31621,1,967020.4215252,15:34:36:500255,290.291105399956
31622,1,967020.4226401,15:34:36:501384,290.29222020006273
31623,1,967020.4246182,15:34:36:503366,290.2941984999925
31624,1,967020.42648,15:34:36:505242,290.29604050004855
31625,1,967020.4285123,15:34:36:507242,290.2980958999833
31626,1,967020.5076026,15:34:36:585885,290.37714760005474
31627,1,967020.5083187,15:34:36:587077,290.37787770002615
31628,1,967020.5094888,15:34:36:588254,290.3790479999734
31629,1,967020.5106337,15:34:36:589400,290.380192099954
31630,1,967020.5126414,15:34:36:591408,290.38219919998664
31631,1,967020.5136645,15:34:36:592411,290.3832443000283
31632,1,967020.514659,15:34:36:593415,290.3842259000521
31633,1,967020.5165281,15:34:36:595285,290.38610260002315
31634,1,967020.517665,15:34:36:596422,290.3872370000463
31635,1,967020.5195528,15:34:36:598319,290.3891117000021
31636,1,967020.5206894,15:34:36:599406,290.39026889996603
31637,1,967020.607618,15:34:36:686270,290.47716290003154
31638,1,967020.6086889,15:34:36:687437,290.47826869995333
31639,1,967020.6106988,15:34:36:689444,290.4802644000156
31640,1,967020.6116791,15:34:36:690447,290.4812376999762
31641,1,967020.613651,15:34:36:692416,290.48321350000333
31642,1,967020.6146681,15:34:36:693420,290.48424320004415
31643,1,967020.6156648,15:34:36:694422,290.48523150000256
31644,1,967020.6166616,15:34:36:695425,290.48622479999904
31645,1,967020.618702,15:34:36:697456,290.4882815000601
31646,1,967020.6198496,15:34:36:698571,290.4894121000543
31647,1,967020.6209064,15:34:36:699656,290.49048569996376
31648,1,967020.7084008,15:34:36:786879,290.57794580003247
31649,1,967020.7091217,15:34:36:787879,290.5786963000428
31650,1,967020.7102867,15:34:36:789057,290.57984440005384
31651,1,967020.7121045,15:34:36:790870,290.5816682999721
31652,1,967020.7132682,15:34:36:792034,290.5828341000015
31653,1,967020.7142818,15:34:36:793046,290.5838481000392
31654,1,967020.7162862,15:34:36:795036,290.58589029998984
31655,1,967020.7183224,15:34:36:797057,290.5879114000127
31656,1,967020.7195124,15:34:36:798279,290.58907340001315
31657,1,967020.7206971,15:34:36:799447,290.5902770999819
31658,1,967020.722684,15:34:36:801442,290.59225550002884
31659,1,967020.80796,15:34:36:886102,290.677504900028
31660,1,967020.8083728,15:34:36:887143,290.67793350003194
31661,1,967020.8103434,15:34:36:889115,290.6799020000035
31662,1,967020.8123317,15:34:36:891103,290.68189640005585
31663,1,967020.8134662,15:34:36:892238,290.68302390002646
31664,1,967020.8154926,15:34:36:894244,290.6850705000106
31665,1,967020.8164843,15:34:36:895256,290.6860420999583
31666,1,967020.8185145,15:34:36:897271,290.68809419998433
31667,1,967020.819724,15:34:36:898431,290.6893263000529
31668,1,967020.8207225,15:34:36:899476,290.6903018000303
31669,1,967020.8217104,15:34:36:900477,290.691275899997
31670,1,967020.9080302,15:34:36:986065,290.7775750999572
31671,1,967020.9093684,15:34:36:988124,290.7789486000547
31672,1,967020.9105674,15:34:36:989300,290.7801470999839
31673,1,967020.9125421,15:34:36:991299,290.78212260000873
31674,1,967020.9145121,15:34:36:993278,290.7840757999802
31675,1,967020.9165161,15:34:36:995284,290.7860790999839
31676,1,967020.9185495,15:34:36:997308,290.7881279999856
31677,1,967020.9197488,15:34:36:998486,290.78931230003946
31678,1,967020.9215989,15:34:37:000305,290.79118159995414
31679,1,967020.9235574,15:34:37:002298,290.7931212000549
31680,1,967020.925555,15:34:37:004293,290.79511399997864
31681,1,967021.0087101,15:34:37:087375,290.8782549999887
31682,1,967021.0097889,15:34:37:088544,290.87936979997903
31683,1,967021.0107738,15:34:37:089549,290.8803320999723
31684,1,967021.012771,15:34:37:091540,290.88233659998514
31685,1,967021.0147786,15:34:37:093545,290.8843442000216
31686,1,967021.0166332,15:34:37:095403,290.8861956000328
31687,1,967021.0177616,15:34:37:096534,290.88732169999275
31688,1,967021.019635,15:34:37:098410,290.8891927000368
31689,1,967021.0207303,15:34:37:099506,290.8902880999958
31690,1,967021.0227337,15:34:37:101504,290.89229750004597
31691,1,967021.0237509,15:34:37:102506,290.89333140000235
31692,1,967021.1076189,15:34:37:186014,290.9771638000384
31693,1,967021.1084712,15:34:37:187222,290.97805110004265
31694,1,967021.1096232,15:34:37:188399,290.97918360005133
31695,1,967021.1116359,15:34:37:190391,290.98121820006054
31696,1,967021.1136227,15:34:37:192371,290.9833925999701
31697,1,967021.1146145,15:34:37:193375,290.98418240004685
31698,1,967021.1156038,15:34:37:194379,290.9851618000539
31699,1,967021.1166114,15:34:37:195380,290.98617509996984
31700,1,967021.1186426,15:34:37:197405,290.9882222999586
31701,1,967021.1198611,15:34:37:198580,290.9894456999609
31702,1,967021.1216696,15:34:37:200400,290.9912485999521
31703,1,967021.2079564,15:34:37:286171,291.07750130002387
31704,1,967021.2086147,15:34:37:287371,291.0781923000468
31705,1,967021.209781,15:34:37:288559,291.07933990005404
31706,1,967021.211704,15:34:37:290483,291.08126190002076
31707,1,967021.2127479,15:34:37:291526,291.08230720006395
31708,1,967021.2147452,15:34:37:293521,291.084307000041
31709,1,967021.2166212,15:34:37:295400,291.08617929997854
31710,1,967021.2177584,15:34:37:296530,291.087331000017
31711,1,967021.2195991,15:34:37:298345,291.0891580999596
31712,1,967021.220615,15:34:37:299349,291.0901736000087
31713,1,967021.2225888,15:34:37:301337,291.0921474000206
31714,1,967021.3076979,15:34:37:386251,291.17724290001206
31715,1,967021.3087123,15:34:37:387478,291.17829229997005
31716,1,967021.3099025,15:34:37:388682,291.179462900036
31717,1,967021.3110771,15:34:37:389858,291.18063529999927
31718,1,967021.3130736,15:34:37:391849,291.1826385000022
31719,1,967021.3150787,15:34:37:393837,291.18464150000364
31720,1,967021.3169339,15:34:37:395702,291.1865098000271
31721,1,967021.3181395,15:34:37:396903,291.1877184000332
31722,1,967021.3193122,15:34:37:398072,291.1888920000056
31723,1,967021.3211655,15:34:37:399945,291.19072519999463
31724,1,967021.3223101,15:34:37:401070,291.19189050002024
31725,1,967021.4076693,15:34:37:486224,291.27721430000383
31726,1,967021.4086688,15:34:37:487436,291.27824939996935
31727,1,967021.4098676,15:34:37:488649,291.2794279999798
31728,1,967021.4110449,15:34:37:489827,291.2806030999636
31729,1,967021.4130362,15:34:37:491815,291.2825977000175
31730,1,967021.4150308,15:34:37:493808,291.2845931999618
31731,1,967021.4160636,15:34:37:494810,291.285657200031
31732,1,967021.4180374,15:34:37:496800,291.2876172000542
31733,1,967021.4199756,15:34:37:498672,291.28956399997696
31734,1,967021.4210336,15:34:37:499789,291.2906387000112
31735,1,967021.422026,15:34:37:500790,291.29160260001663
31736,1,967021.5116888,15:34:37:590270,291.3812337999698
31737,1,967021.5126426,15:34:37:591383,291.3822511000326
31738,1,967021.5146392,15:34:37:593422,291.38419779995456
31739,1,967021.5156678,15:34:37:594431,291.38524930004496
