,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
16910,1,966374.7631234,15:23:50:838969,157.0566421999829
16911,1,966374.7650244,15:23:50:840868,157.05854680004995
16912,1,966374.7660885,15:23:50:841942,157.05958800006192
16913,1,966374.7679745,15:23:50:843817,157.06149960006587
16914,1,966374.7690624,15:23:50:844924,157.0625621000072
16915,1,966374.770081,15:23:50:845930,157.06360390002374
16916,1,966374.7720752,15:23:50:847920,157.0655970000662
16917,1,966374.7730828,15:23:50:848927,157.06660480005667
16918,1,966374.7750781,15:23:50:850914,157.06862470007036
16919,1,966374.8597686,15:23:50:935508,157.1532547000097
16920,1,966374.8608305,15:23:50:936676,157.1543519999832
16921,1,966374.8618305,15:23:50:937685,157.1553388000466
16922,1,966374.8638252,15:23:50:939676,157.15733519999776
16923,1,966374.8658282,15:23:50:941674,157.15937340003438
16924,1,966374.8678657,15:23:50:943659,157.1614041000139
16925,1,966374.8697774,15:23:50:945640,157.16327770007774
16926,1,966374.8717857,15:23:50:947637,157.16530500003137
16927,1,966374.872776,15:23:50:948640,157.16627609997522
16928,1,966374.8748018,15:23:50:950644,157.16832569998223
16929,1,966374.8766618,15:23:50:952511,157.17018420004752
16930,1,966374.959939,15:23:51:035286,157.25342510000337
16931,1,966374.9606838,15:23:51:036440,157.25425490003545
16932,1,966374.9616335,15:23:51:037498,157.25513269996736
16933,1,966374.9628047,15:23:51:038670,157.25630380003713
16934,1,966374.964799,15:23:51:040659,157.25832959997933
16935,1,966374.9658034,15:23:51:041663,157.25932750001084
16936,1,966374.9678347,15:23:51:043662,157.26135929999873
16937,1,966374.9697763,15:23:51:045641,157.26327740005217
16938,1,966374.9717938,15:23:51:047639,157.26531539997086
16939,1,966374.9737938,15:23:51:049639,157.26731510006357
16940,1,966374.9758532,15:23:51:051632,157.26941000006627
16941,1,966375.0604559,15:23:51:135915,157.3539420000743
16942,1,966375.0612732,15:23:51:137121,157.35479440004565
16943,1,966375.0624299,15:23:51:138295,157.35592920007184
16944,1,966375.0634551,15:23:51:139301,157.35697760002222
16945,1,966375.0654507,15:23:51:141285,157.35895909997635
16946,1,966375.0674359,15:23:51:143293,157.3609450000804
16947,1,966375.0694004,15:23:51:145259,157.36290130007546
16948,1,966375.0712463,15:23:51:147098,157.36476620007306
16949,1,966375.0724156,15:23:51:148261,157.36593720002566
16950,1,966375.07441,15:23:51:150255,157.36793299997225
16951,1,966375.0762786,15:23:51:152127,157.36980780004524
16952,1,966375.1597799,15:23:51:235535,157.4532660000259
16953,1,966375.1608544,15:23:51:236701,157.45437529997434
16954,1,966375.162858,15:23:51:238708,157.45637040003203
16955,1,966375.1648343,15:23:51:240696,157.45833819999825
16956,1,966375.1667304,15:23:51:242580,157.46025260002352
16957,1,966375.1678297,15:23:51:243674,157.46135390002746
16958,1,966375.168832,15:23:51:244677,157.46236080001108
16959,1,966375.1707317,15:23:51:246555,157.46425139997154
16960,1,966375.1718316,15:23:51:247674,157.465352899977
16961,1,966375.1738142,15:23:51:249665,157.46732739999425
16962,1,966375.1748208,15:23:51:250665,157.46834400005173
16963,1,966375.2599186,15:23:51:335666,157.55340470001101
16964,1,966375.2609721,15:23:51:336805,157.55449540005066
16965,1,966375.262968,15:23:51:338834,157.55646750004962
16966,1,966375.2639892,15:23:51:339835,157.55751090007834
16967,1,966375.2659744,15:23:51:341834,157.55948080006056
16968,1,966375.267855,15:23:51:343700,157.56137860007584
16969,1,966375.2689648,15:23:51:344811,157.56248560000677
16970,1,966375.2708342,15:23:51:346673,157.56435460003559
16971,1,966375.2729634,15:23:51:348795,157.5665182999801
16972,1,966375.2739571,15:23:51:349804,157.56747960008215
16973,1,966375.2757734,15:23:51:351626,157.56927820004057
16974,1,966375.3596042,15:23:51:435350,157.65309040003922
16975,1,966375.3606702,15:23:51:436518,157.65419140004087
16976,1,966375.3616679,15:23:51:437523,157.65517699997872
16977,1,966375.3636718,15:23:51:439523,157.65718540002126
16978,1,966375.3657268,15:23:51:441513,157.65926270000637
16979,1,966375.3676503,15:23:51:443496,157.66119050001726
16980,1,966375.3696169,15:23:51:445484,157.6631174000213
16981,1,966375.3716523,15:23:51:447499,157.66517390008084
16982,1,966375.3736347,15:23:51:449487,157.6671464999672
16983,1,966375.3756709,15:23:51:451500,157.6692065000534
16984,1,966375.377625,15:23:51:453471,157.67114840005524
16985,1,966375.459652,15:23:51:534660,157.75313820003066
16986,1,966375.4597919,15:23:51:535661,157.75328699999955
16987,1,966375.4608424,15:23:51:536710,157.7543416999979
16988,1,966375.4628345,15:23:51:538702,157.75633370003197
16989,1,966375.4648295,15:23:51:540696,157.758339800057
16990,1,966375.4667748,15:23:51:542642,157.76027490000706
16991,1,966375.4688167,15:23:51:544635,157.76232980005443
16992,1,966375.4698238,15:23:51:545682,157.76332899997942
16993,1,966375.47179,15:23:51:547654,157.7652959000552
16994,1,966375.4728196,15:23:51:548655,157.76632080005948
16995,1,966375.474799,15:23:51:550620,157.7682999999961
16996,1,966375.5602747,15:23:51:635650,157.8537608999759
16997,1,966375.5618395,15:23:51:637688,157.85535740002524
16998,1,966375.5638082,15:23:51:639670,157.8573148000287
16999,1,966375.5648146,15:23:51:640679,157.85831609996967
17000,1,966375.5667965,15:23:51:642633,157.86031430005096
17001,1,966375.5678185,15:23:51:643679,157.8613261000719
17002,1,966375.5698261,15:23:51:645651,157.86333069996908
17003,1,966375.5717978,15:23:51:647620,157.86531000002287
17004,1,966375.5737854,15:23:51:649614,157.86728990008123
17005,1,966375.5757804,15:23:51:651609,157.86928430001717
17006,1,966375.5777965,15:23:51:653603,157.8712993999943
17007,1,966375.6595829,15:23:51:735361,157.95306900003925
17008,1,966375.6606782,15:23:51:736527,157.9541995000327
17009,1,966375.6616867,15:23:51:737536,157.95520890003536
17010,1,966375.6636724,15:23:51:739535,157.95717750000767
17011,1,966375.6656809,15:23:51:741525,157.95920929999556
17012,1,966375.6676744,15:23:51:743508,157.96120030002203
17013,1,966375.6696274,15:23:51:745495,157.9631279000314
17014,1,966375.6716482,15:23:51:747497,157.96516959997825
17015,1,966375.6736531,15:23:51:749497,157.9671759000048
17016,1,966375.6756212,15:23:51:751485,157.96914030006155
17017,1,966375.6776333,15:23:51:753482,157.9711554000387
17018,1,966375.7598219,15:23:51:834926,158.05330829997547
17019,1,966375.7600951,15:23:51:835927,158.05359550006688
17020,1,966375.7620839,15:23:51:837920,158.05558360007126
17021,1,966375.7632069,15:23:51:839075,158.0567066000076
17022,1,966375.7643531,15:23:51:840222,158.05785290000495
17023,1,966375.7662311,15:23:51:842100,158.05973069998436
17024,1,966375.7673062,15:23:51:843175,158.06080570002086
17025,1,966375.7683263,15:23:51:844195,158.06182589998934
17026,1,966375.7693355,15:23:51:845204,158.06283509999048
17027,1,966375.7711971,15:23:51:847057,158.06470170000102
17028,1,966375.7723276,15:23:51:848196,158.06582730007358
17029,1,966375.8595376,15:23:51:935284,158.15302379999775
17030,1,966375.8606467,15:23:51:936499,158.15416789997835
17031,1,966375.861817,15:23:51:937666,158.15533820004202
17032,1,966375.8638126,15:23:51:939630,158.15734350006096
17033,1,966375.8657934,15:23:51:941663,158.1592929000035
17034,1,966375.8678194,15:23:51:943651,158.16134400002193
17035,1,966375.8697669,15:23:51:945636,158.1632668999955
17036,1,966375.871792,15:23:51:947642,158.16531329997815
17037,1,966375.8737879,15:23:51:949639,158.16730620001908
17038,1,966375.8758047,15:23:51:951629,158.16934010002296
17039,1,966375.877774,15:23:51:953623,158.17129560001194
17040,1,966375.9596718,15:23:52:035344,158.25315790006425
17041,1,966375.9607068,15:23:52:036559,158.2542281000642
17042,1,966375.9618746,15:23:52:037725,158.25539609999396
17043,1,966375.963873,15:23:52:039724,158.2573947000783
17044,1,966375.9658907,15:23:52:041731,158.2594152999809
17045,1,966375.9678416,15:23:52:043688,158.26136600004975
17046,1,966375.9688496,15:23:52:044699,158.2623705000151
17047,1,966375.9707044,15:23:52:046561,158.2642274000682
17048,1,966375.9718455,15:23:52:047695,158.265366800013
17049,1,966375.9738464,15:23:52:049697,158.26736719999462
17050,1,966375.9758381,15:23:52:051688,158.26938140008133
17051,1,966376.0599148,15:23:52:135342,158.3534010000294
17052,1,966376.0615259,15:23:52:137364,158.3550274000736
17053,1,966376.0625411,15:23:52:138369,158.35604169999715
17054,1,966376.0645363,15:23:52:140359,158.35803580004722
17055,1,966376.0665168,15:23:52:142354,158.36001669999678
17056,1,966376.0685487,15:23:52:144379,158.36205390002578
17057,1,966376.0705361,15:23:52:146346,158.36404310003854
17058,1,966376.0724989,15:23:52:148341,158.36599940003362
17059,1,966376.0745053,15:23:52:150335,158.36800650006626
17060,1,966376.0765189,15:23:52:152358,158.37003099999856
17061,1,966376.0786433,15:23:52:154495,158.37214300001506
17062,1,966376.159917,15:23:52:235732,158.45340300002135
17063,1,966376.1610941,15:23:52:236901,158.45462460001
17064,1,966376.1630321,15:23:52:238885,158.4565526000224
17065,1,966376.1640417,15:23:52:239893,158.45756330003496
17066,1,966376.1650428,15:23:52:240902,158.4585517999949
17067,1,966376.166903,15:23:52:242762,158.4604371000314
17068,1,966376.1679147,15:23:52:243763,158.46143909997772
17069,1,966376.1690222,15:23:52:244873,158.4625494000502
17070,1,966376.1700272,15:23:52:245874,158.4635584000498
17071,1,966376.1720157,15:23:52:247867,158.46553649997804
17072,1,966376.1740136,15:23:52:249865,158.46753510006238
17073,1,966376.2596504,15:23:52:335399,158.55313660006505
17074,1,966376.2607136,15:23:52:336566,158.55423560005147
17075,1,966376.262684,15:23:52:338556,158.55618349998258
17076,1,966376.2637102,15:23:52:339562,158.5572316000471
17077,1,966376.2647091,15:23:52:340568,158.55821669998113
17078,1,966376.2665433,15:23:52:342407,158.56007450004108
17079,1,966376.2677139,15:23:52:343548,158.56123890005983
17080,1,966376.2696717,15:23:52:345537,158.56319890008308
17081,1,966376.2716733,15:23:52:347531,158.56519160000607
17082,1,966376.2736737,15:23:52:349533,158.5671861000592
17083,1,966376.2756791,15:23:52:351530,158.56922329997178
17084,1,966376.3596264,15:23:52:435177,158.65311259997543
17085,1,966376.3603596,15:23:52:436202,158.65386770002078
17086,1,966376.3615259,15:23:52:437380,158.65504760004114
17087,1,966376.362698,15:23:52:438550,158.65621859999374
17088,1,966376.3646947,15:23:52:440551,158.65821620007046
17089,1,966376.3665551,15:23:52:442418,158.66007770004217
17090,1,966376.3676982,15:23:52:443533,158.66122310003266
17091,1,966376.3696532,15:23:52:445525,158.66315340006258
17092,1,966376.3716729,15:23:52:447523,158.66519690002315
17093,1,966376.3736382,15:23:52:449510,158.6671375000151
17094,1,966376.3746623,15:23:52:450515,158.66819060000125
17095,1,966376.4598128,15:23:52:535571,158.75329879997298
17096,1,966376.4609154,15:23:52:536738,158.75443650002126
17097,1,966376.4618809,15:23:52:537747,158.75538560003042
17098,1,966376.4638818,15:23:52:539735,158.7574027000228
17099,1,966376.4649011,15:23:52:540751,158.75843669997994
17100,1,966376.4667385,15:23:52:542599,158.76026330003515
17101,1,966376.4678736,15:23:52:543709,158.76139910006896
17102,1,966376.4698353,15:23:52:545707,158.7633353000274
17103,1,966376.4718546,15:23:52:547707,158.76537600008305
17104,1,966376.4738504,15:23:52:549705,158.76736840000376
17105,1,966376.4758742,15:23:52:551702,158.76940660004038
17106,1,966376.5596413,15:23:52:635363,158.85312740004156
17107,1,966376.5606237,15:23:52:636479,158.85414479998872
17108,1,966376.5617912,15:23:52:637644,158.8553122000303
17109,1,966376.5637865,15:23:52:639640,158.85730769997463
17110,1,966376.5648059,15:23:52:640644,158.85833730001468
17111,1,966376.5658156,15:23:52:641649,158.8593433999922
17112,1,966376.567796,15:23:52:643632,158.86132070003077
17113,1,966376.569744,15:23:52:645616,158.86324390000664
17114,1,966376.5717657,15:23:52:647619,158.8652872000821
17115,1,966376.5737601,15:23:52:649614,158.86728210002184
17116,1,966376.574773,15:23:52:650624,158.86829580005724
17117,1,966376.659784,15:23:52:735447,158.9532702000579
17118,1,966376.6607977,15:23:52:736653,158.9543188000098
17119,1,966376.661971,15:23:52:737825,158.95549199997913
17120,1,966376.6629738,15:23:52:738828,158.95649560005404
17121,1,966376.664895,15:23:52:740761,158.95840920007322
17122,1,966376.6659627,15:23:52:741816,158.9594863000093
17123,1,966376.6679347,15:23:52:743772,158.9614604000235
17124,1,966376.6689234,15:23:52:744796,158.96242330002133
17125,1,966376.6699244,15:23:52:745798,158.96342380007263
17126,1,966376.6719433,15:23:52:747797,158.96546460001264
17127,1,966376.6739358,15:23:52:749791,158.96745450003073
17128,1,966376.7602702,15:23:52:836034,159.05375640001148
17129,1,966376.7613679,15:23:52:837201,159.05488940002397
17130,1,966376.763345,15:23:52:839204,159.05685809999704
17131,1,966376.7653506,15:23:52:841205,159.05887269997038
17132,1,966376.7671813,15:23:52:843018,159.06070769997314
17133,1,966376.7683196,15:23:52:844175,159.0618454000214
17134,1,966376.7701863,15:23:52:846060,159.0636927000014
17135,1,966376.7723175,15:23:52:848172,159.06583950005006
17136,1,966376.7743202,15:23:52:850175,159.06784150004387
17137,1,966376.7761945,15:23:52:852038,159.06971630000044
17138,1,966376.7772656,15:23:52:853138,159.07076749997213
17139,1,966376.8595994,15:23:52:935339,159.15308540000115
17140,1,966376.860682,15:23:52:936539,159.15420370001812
17141,1,966376.8618499,15:23:52:937705,159.1553711000597
17142,1,966376.862863,15:23:52:938718,159.15638459997717
17143,1,966376.864865,15:23:52:940721,159.15838719997555
17144,1,966376.8667293,15:23:52:942574,159.16025600000285
17145,1,966376.8678498,15:23:52:943702,159.16137260000687
17146,1,966376.8698215,15:23:52:945678,159.1633434999967
17147,1,966376.8718215,15:23:52:947677,159.1653436999768
17148,1,966376.873791,15:23:52:949665,159.16729080001824
17149,1,966376.8748588,15:23:52:950675,159.16840059997048
17150,1,966376.9598635,15:23:53:035625,159.2533495000098
17151,1,966376.9609353,15:23:53:036791,159.25445640005637
17152,1,966376.9619329,15:23:53:037794,159.25544450001325
17153,1,966376.9629313,15:23:53:038797,159.25643900001887
17154,1,966376.9648774,15:23:53:040723,159.25839940004516
17155,1,966376.9659334,15:23:53:041786,159.2594926999882
17156,1,966376.9678969,15:23:53:043750,159.2614212000044
17157,1,966376.96894,15:23:53:044786,159.26248849998228
17158,1,966376.9707813,15:23:53:046625,159.2643151000375
17159,1,966376.9719081,15:23:53:047763,159.26542920002248
17160,1,966376.9738992,15:23:53:049756,159.26741610001773
17161,1,966377.060071,15:23:53:135958,159.3535573000554
17162,1,966377.0611192,15:23:53:136971,159.35463209997397
17163,1,966377.0622656,15:23:53:138121,159.35578990005888
17164,1,966377.0632513,15:23:53:139127,159.35675090004224
17165,1,966377.0652668,15:23:53:141123,159.35878890007734
17166,1,966377.0672564,15:23:53:143123,159.360768500017
17167,1,966377.0692475,15:23:53:145105,159.36276619997807
17168,1,966377.0711347,15:23:53:146975,159.36469050007872
17169,1,966377.0722368,15:23:53:148092,159.36576050007716
17170,1,966377.0742325,15:23:53:150088,159.36775710002985
17171,1,966377.0761138,15:23:53:151961,159.3696379000321
17172,1,966377.1596306,15:23:53:234776,159.45311680005398
17173,1,966377.1609655,15:23:53:236830,159.45446719997562
17174,1,966377.1629585,15:23:53:238823,159.4564592000097
17175,1,966377.1639504,15:23:53:239826,159.4574495999841
17176,1,966377.1659276,15:23:53:241792,159.45942960004322
17177,1,966377.1679203,15:23:53:243795,159.46143030002713
17178,1,966377.1690262,15:23:53:244895,159.4625257999869
17179,1,966377.1700325,15:23:53:245908,159.46353170007933
17180,1,966377.1718689,15:23:53:247744,159.4653739000205
17181,1,966377.1730234,15:23:53:248900,159.46652260003611
17182,1,966377.174066,15:23:53:249922,159.4675872999942
17183,1,966377.259728,15:23:53:335508,159.5532141000731
17184,1,966377.2608164,15:23:53:336673,159.5543369000079
17185,1,966377.2628053,15:23:53:338676,159.55631040001754
17186,1,966377.2648201,15:23:53:340677,159.55834260000847
17187,1,966377.2658044,15:23:53:341681,159.55930379999336
17188,1,966377.2678138,15:23:53:343654,159.56133880000561
17189,1,966377.2697651,15:23:53:345641,159.56326510000508
17190,1,966377.2717955,15:23:53:347652,159.5653170000296
17191,1,966377.2737678,15:23:53:349639,159.5672751000384
17192,1,966377.2757792,15:23:53:351634,159.5693242000416
17193,1,966377.2777729,15:23:53:353628,159.5712959000375
17194,1,966377.3598327,15:23:53:434921,159.6533189000329
17195,1,966377.3612501,15:23:53:437086,159.65477120003197
17196,1,966377.3632141,15:23:53:439073,159.6567355999723
17197,1,966377.3642207,15:23:53:440079,159.65774150006473
17198,1,966377.3652206,15:23:53:441090,159.65872529998887
17199,1,966377.3670902,15:23:53:442961,159.66060950001702
17200,1,966377.3691991,15:23:53:445058,159.66272110003047
17201,1,966377.3702307,15:23:53:446070,159.66376440005843
17202,1,966377.3722377,15:23:53:448057,159.66577850002795
17203,1,966377.3741676,15:23:53:450043,159.66767049999908
17204,1,966377.3751892,15:23:53:451045,159.66871190001257
17205,1,966377.4598814,15:23:53:535647,159.75336750003044
17206,1,966377.4609602,15:23:53:536818,159.7544806000078
17207,1,966377.4619661,15:23:53:537829,159.75547820003703
17208,1,966377.4639509,15:23:53:539809,159.75747189996764
