,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
19593,1,967813.0471749,15:47:49:136823,178.81245770002715
19594,1,967813.0491753,15:47:49:138837,178.81444109999575
19595,1,967813.0511644,15:47:49:140813,178.8164474000223
19596,1,967813.0531644,15:47:49:142813,178.8184481000062
19597,1,967813.0541568,15:47:49:143824,178.81941820005886
19598,1,967813.0560368,15:47:49:145683,178.82130970002618
19599,1,967813.0571509,15:47:49:146796,178.82243549998384
19600,1,967813.0589672,15:47:49:148626,178.82423819997348
19601,1,967813.0611477,15:47:49:150786,178.82646969996858
19602,1,967813.0631085,15:47:49:152774,178.82837380003184
19603,1,967813.1453915,15:47:49:234259,178.91063960001338
19604,1,967813.1456054,15:47:49:235259,178.9108626000816
19605,1,967813.1467797,15:47:49:236429,178.9120628000237
19606,1,967813.1487886,15:47:49:238423,178.91407609998714
19607,1,967813.1507644,15:47:49:240412,178.91604929999448
19608,1,967813.1517506,15:47:49:241419,178.91701179998927
19609,1,967813.1537615,15:47:49:243425,178.91902959998697
19610,1,967813.1556218,15:47:49:245289,178.92089629999828
19611,1,967813.1576274,15:47:49:247269,178.9229116999777
19612,1,967813.1587437,15:47:49:248391,178.92402849998325
19613,1,967813.160774,15:47:49:250398,178.92605830007233
19614,1,967813.245414,15:47:49:334954,179.010662100045
19615,1,967813.2464692,15:47:49:336120,179.0117519000778
19616,1,967813.2484616,15:47:49:338125,179.01372789999004
19617,1,967813.2502787,15:47:49:339943,179.01554469997063
19618,1,967813.2514834,15:47:49:341110,179.01676670007873
19619,1,967813.2534461,15:47:49:343112,179.01871049997862
19620,1,967813.2554522,15:47:49:345102,179.02074499998707
19621,1,967813.2573284,15:47:49:346976,179.0226137000136
19622,1,967813.2584129,15:47:49:348080,179.02367520006374
19623,1,967813.2602511,15:47:49:349917,179.02551710000262
19624,1,967813.2614319,15:47:49:351079,179.0267156000482
19625,1,967813.3452014,15:47:49:434754,179.1104495000327
19626,1,967813.3462696,15:47:49:435920,179.11155240004882
19627,1,967813.3472749,15:47:49:436931,179.11254930007271
19628,1,967813.3492566,15:47:49:438920,179.1145230999682
19629,1,967813.3512654,15:47:49:440915,179.1165503000375
19630,1,967813.3532499,15:47:49:442919,179.11851190007292
19631,1,967813.3552461,15:47:49:444906,179.12051669997163
19632,1,967813.35727,15:47:49:446906,179.12256729998626
19633,1,967813.3590579,15:47:49:448718,179.1243320000358
19634,1,967813.3612303,15:47:49:450880,179.12651480000932
19635,1,967813.3622331,15:47:49:451884,179.12751670007128
19636,1,967813.4452883,15:47:49:534193,179.21053639997263
19637,1,967813.4465673,15:47:49:536237,179.21183000004385
19638,1,967813.4485439,15:47:49:538214,179.21381630003452
19639,1,967813.4495438,15:47:49:539215,179.21480590000283
19640,1,967813.45167,15:47:49:541337,179.21694269997533
19641,1,967813.4535376,15:47:49:543172,179.21880010003224
19642,1,967813.4555293,15:47:49:545167,179.22079100005794
19643,1,967813.4575192,15:47:49:547161,179.22278110007755
19644,1,967813.4595161,15:47:49:549156,179.22478460008278
19645,1,967813.460706,15:47:49:550333,179.22598910005763
19646,1,967813.4626387,15:47:49:552310,179.2278999000555
19647,1,967813.5452194,15:47:49:634741,179.31046740000602
19648,1,967813.5461482,15:47:49:635797,179.3114312000107
19649,1,967813.5479559,15:47:49:637626,179.3132171999896
19650,1,967813.5491015,15:47:49:638755,179.31440080003813
19651,1,967813.5511215,15:47:49:640752,179.31640540005174
19652,1,967813.55307,15:47:49:642741,179.31833210005425
19653,1,967813.5542477,15:47:49:643920,179.319508900051
19654,1,967813.5561143,15:47:49:645766,179.32142569997814
19655,1,967813.5572679,15:47:49:646918,179.32255420007277
19656,1,967813.5590596,15:47:49:648727,179.324326400063
19657,1,967813.5603229,15:47:49:649890,179.3256218000315
19658,1,967813.6452306,15:47:49:734773,179.41047860006802
19659,1,967813.6462872,15:47:49:735941,179.41157039999962
19660,1,967813.6472826,15:47:49:736948,179.412550500012
19661,1,967813.6492739,15:47:49:738941,179.4145401000278
19662,1,967813.6512799,15:47:49:740932,179.416564400075
19663,1,967813.6532607,15:47:49:742927,179.41854149999563
19664,1,967813.6542669,15:47:49:743937,179.41953229997307
19665,1,967813.6561264,15:47:49:745777,179.42140240001027
19666,1,967813.6572575,15:47:49:746912,179.42253910005093
19667,1,967813.6590679,15:47:49:748738,179.42433349997737
19668,1,967813.660255,15:47:49:749907,179.4255394000793
19669,1,967813.7458397,15:47:49:834773,179.51108780002687
19670,1,967813.7472634,15:47:49:836772,179.5125273000449
19671,1,967813.749121,15:47:49:838766,179.51438249996863
19672,1,967813.7513046,15:47:49:840957,179.51659130002372
19673,1,967813.7522882,15:47:49:841958,179.51755240000784
19674,1,967813.7534618,15:47:49:843136,179.51872340007685
19675,1,967813.7554647,15:47:49:845116,179.52076049998868
19676,1,967813.7573446,15:47:49:846997,179.52263050002512
19677,1,967813.7584276,15:47:49:848100,179.52369010006078
19678,1,967813.7602665,15:47:49:849936,179.52553350001108
19679,1,967813.7614945,15:47:49:851100,179.52679949998856
19680,1,967813.8486726,15:47:49:938157,179.6139208000386
19681,1,967813.8495411,15:47:49:939204,179.61481040006038
19682,1,967813.8506885,15:47:49:940322,179.6159705000464
19683,1,967813.8524879,15:47:49:942147,179.61777110002004
19684,1,967813.8536291,15:47:49:943304,179.61889080004767
19685,1,967813.8546697,15:47:49:944308,179.61996060004458
19686,1,967813.855647,15:47:49:945313,179.62091399997007
19687,1,967813.857532,15:47:49:947185,179.62281760002952
19688,1,967813.8586454,15:47:49:948299,179.62393010000233
19689,1,967813.860467,15:47:49:950127,179.62574920000043
19690,1,967813.861607,15:47:49:951282,179.6268680000212
19691,1,967813.9455267,15:47:50:035080,179.7107748000417
19692,1,967813.946591,15:47:50:036248,179.7118741000304
19693,1,967813.9476075,15:47:50:037267,179.71288140001707
19694,1,967813.9494412,15:47:50:039104,179.71471940004267
19695,1,967813.9504472,15:47:50:040120,179.71571240003686
19696,1,967813.9524343,15:47:50:042110,179.71769530000165
19697,1,967813.9545778,15:47:50:044234,179.71986080007628
19698,1,967813.9564332,15:47:50:046085,179.72171299997717
19699,1,967813.9574586,15:47:50:047113,179.72274460003246
19700,1,967813.9594214,15:47:50:049091,179.7246914000716
19701,1,967813.9605506,15:47:50:050207,179.7258363000583
19702,1,967814.0456105,15:47:50:135066,179.81085860007443
19703,1,967814.0474621,15:47:50:137117,179.81274720001966
19704,1,967814.0485713,15:47:50:138227,179.81385490007233
19705,1,967814.0505607,15:47:50:140230,179.81583069998305
19706,1,967814.0523729,15:47:50:142047,179.81763589999173
19707,1,967814.0535525,15:47:50:143213,179.81882929999847
19708,1,967814.055557,15:47:50:145212,179.820864600013
19709,1,967814.0574672,15:47:50:147084,179.82279180001933
19710,1,967814.0585418,15:47:50:148205,179.82381500001065
19711,1,967814.0605591,15:47:50:150191,179.8258420000784
19712,1,967814.0625029,15:47:50:152180,179.82776400004514
19713,1,967814.145443,15:47:50:234994,179.91069120005704
19714,1,967814.1465025,15:47:50:236161,179.91178800002672
19715,1,967814.1475064,15:47:50:237172,179.91277809999883
19716,1,967814.1493577,15:47:50:239033,179.91462150006555
19717,1,967814.1504959,15:47:50:240146,179.91580930002965
19718,1,967814.1514898,15:47:50:241148,179.91675460000988
19719,1,967814.1533489,15:47:50:243024,179.91861400008202
19720,1,967814.1543646,15:47:50:244036,179.9196461000247
19721,1,967814.1554541,15:47:50:245110,179.92075070005376
19722,1,967814.1573587,15:47:50:247017,179.9226468000561
19723,1,967814.1593383,15:47:50:249006,179.92461410001852
19724,1,967814.2457219,15:47:50:335189,180.01097010006197
19725,1,967814.2477279,15:47:50:337337,180.01301019999664
19726,1,967814.2487251,15:47:50:338337,180.01400780002587
19727,1,967814.2507387,15:47:50:340342,180.01601530006155
19728,1,967814.2525345,15:47:50:342185,180.01780909998342
19729,1,967814.253703,15:47:50:343381,180.01896470005158
19730,1,967814.2548939,15:47:50:344553,180.0201772999717
19731,1,967814.256711,15:47:50:346377,180.02199040004052
19732,1,967814.258724,15:47:50:348371,180.02401579997968
19733,1,967814.2608689,15:47:50:350524,180.0261800000444
19734,1,967814.2628387,15:47:50:352518,180.02809969999362
19735,1,967814.3457605,15:47:50:435315,180.1110085999826
19736,1,967814.346844,15:47:50:436484,180.11212669999804
19737,1,967814.3478396,15:47:50:437493,180.1131084000226
19738,1,967814.3496806,15:47:50:439354,180.11495000007562
19739,1,967814.3508091,15:47:50:440468,180.11609450005926
19740,1,967814.3517969,15:47:50:441477,180.11705810006242
19741,1,967814.3537995,15:47:50:443468,180.11906980001368
19742,1,967814.3557289,15:47:50:445374,180.12102329998743
19743,1,967814.3576689,15:47:50:447332,180.12296190008055
19744,1,967814.358803,15:47:50:448448,180.12409220007248
19745,1,967814.3608093,15:47:50:450443,180.12609270005487
19746,1,967814.4454087,15:47:50:534962,180.21065670007374
19747,1,967814.4464668,15:47:50:536129,180.2117504000198
19748,1,967814.4474691,15:47:50:537139,180.21273889997974
19749,1,967814.4493235,15:47:50:539001,180.21458789997268
19750,1,967814.4504471,15:47:50:540125,180.2157118000323
19751,1,967814.4523166,15:47:50:541997,180.21759230003227
19752,1,967814.4534448,15:47:50:543115,180.21871639997698
19753,1,967814.4544383,15:47:50:544119,180.21969970001373
19754,1,967814.456338,15:47:50:545988,180.22163190005813
19755,1,967814.4584232,15:47:50:548087,180.22370730002876
19756,1,967814.4602481,15:47:50:549925,180.2255160000641
19757,1,967814.5459633,15:47:50:635458,180.31121140008327
19758,1,967814.5469619,15:47:50:636625,180.31224550004117
19759,1,967814.5479804,15:47:50:637634,180.31325830006972
19760,1,967814.5489634,15:47:50:638637,180.31424310000148
19761,1,967814.5508389,15:47:50:640501,180.31612209999003
19762,1,967814.5519464,15:47:50:641627,180.31722039997112
19763,1,967814.5539171,15:47:50:643598,180.31917999999132
19764,1,967814.5549476,15:47:50:644610,180.3202305000741
19765,1,967814.5568661,15:47:50:646508,180.3221849000547
19766,1,967814.5587882,15:47:50:648425,180.3240891000023
19767,1,967814.5597847,15:47:50:649450,180.325061700074
19768,1,967814.6452017,15:47:50:734767,180.4104499000823
19769,1,967814.6462928,15:47:50:735935,180.41157600004226
19770,1,967814.6472754,15:47:50:736948,180.41254350007512
19771,1,967814.6492663,15:47:50:738936,180.4145483999746
19772,1,967814.6512594,15:47:50:740922,180.4165442000376
19773,1,967814.6532515,15:47:50:742934,180.4185139000183
19774,1,967814.6552452,15:47:50:744913,180.42052000004333
19775,1,967814.657259,15:47:50:746926,180.4225407000631
19776,1,967814.6590527,15:47:50:748732,180.42431859998032
19777,1,967814.6612397,15:47:50:750887,180.4265127000399
19778,1,967814.6632166,15:47:50:752888,180.42849010007922
19779,1,967814.7451483,15:47:50:834700,180.5103964000009
19780,1,967814.7462011,15:47:50:835866,180.51148450002074
19781,1,967814.7472032,15:47:50:836876,180.51247439999133
19782,1,967814.7491939,15:47:50:838871,180.51446039997973
19783,1,967814.7512113,15:47:50:840854,180.51649449998513
19784,1,967814.7531816,15:47:50:842859,180.5184502999764
19785,1,967814.7551628,15:47:50:844844,180.52042580000125
19786,1,967814.7572157,15:47:50:846842,180.5225152000785
19787,1,967814.7589856,15:47:50:848665,180.52425150002819
19788,1,967814.761163,15:47:50:850825,180.52644889999647
19789,1,967814.7631593,15:47:50:852824,180.52844210003968
19790,1,967814.8485146,15:47:50:938028,180.61376259999815
19791,1,967814.8494164,15:47:50:939082,180.61470260005444
19792,1,967814.8515218,15:47:50:941187,180.6168045999948
19793,1,967814.8535196,15:47:50:943197,180.61878640006762
19794,1,967814.8555468,15:47:50:945192,180.62085529998876
19795,1,967814.8573968,15:47:50:947060,180.6226821000455
19796,1,967814.8585128,15:47:50:948176,180.6237969000358
19797,1,967814.8603161,15:47:50:949997,180.6255816000048
19798,1,967814.8614991,15:47:50:951164,180.62678430008236
19799,1,967814.8634911,15:47:50:953156,180.62877389998175
19800,1,967814.8655271,15:47:50:955155,180.63082610000856
19801,1,967814.945677,15:47:51:035244,180.71092520002276
19802,1,967814.946768,15:47:51:036413,180.71205109998118
19803,1,967814.9477399,15:47:51:037417,180.7130086000543
19804,1,967814.9496006,15:47:51:039284,180.714863399975
19805,1,967814.9507234,15:47:51:040408,180.71598570002243
19806,1,967814.9525433,15:47:51:042227,180.7178064000327
19807,1,967814.9537219,15:47:51:043395,180.7189950000029
19808,1,967814.9556627,15:47:51:045314,180.72095700004138
19809,1,967814.9576411,15:47:51:047268,180.72296240006108
19810,1,967814.9587141,15:47:51:048379,180.72399870003574
19811,1,967814.9607293,15:47:51:050371,180.72601209999993
19812,1,967815.0460375,15:47:51:135028,180.81128560006618
19813,1,967815.0465598,15:47:51:136238,180.81183350004721
19814,1,967815.0477139,15:47:51:137401,180.81297490000725
19815,1,967815.0487234,15:47:51:138409,180.81398440001067
19816,1,967815.050751,15:47:51:140397,180.81602879997808
19817,1,967815.0517237,15:47:51:141411,180.8169845000375
19818,1,967815.0537106,15:47:51:143397,180.8189723000396
19819,1,967815.055637,15:47:51:145322,180.8209143000422
19820,1,967815.0576025,15:47:51:147268,180.82290430006105
19821,1,967815.0587078,15:47:51:148373,180.82399279996753
19822,1,967815.0607107,15:47:51:150376,180.82599530008156
19823,1,967815.1456657,15:47:51:235234,180.9109138000058
19824,1,967815.1467374,15:47:51:236406,180.9120209000539
19825,1,967815.147735,15:47:51:237415,180.9130025000777
19826,1,967815.1495918,15:47:51:239277,180.9148554999847
19827,1,967815.1507333,15:47:51:240419,180.91599690006115
19828,1,967815.152537,15:47:51:242225,180.91779810003936
19829,1,967815.1537039,15:47:51:243392,180.9189649000764
19830,1,967815.1556334,15:47:51:245312,180.9209001000272
19831,1,967815.157592,15:47:51:247257,180.92289250006434
19832,1,967815.1587104,15:47:51:248367,180.92402430006769
19833,1,967815.1607071,15:47:51:250373,180.92599290004
19834,1,967815.2457449,15:47:51:335318,181.01099310000427
19835,1,967815.2468424,15:47:51:336490,181.0121247000061
19836,1,967815.2478095,15:47:51:337491,181.01307650003582
19837,1,967815.2488122,15:47:51:338496,181.01408940006513
19838,1,967815.2506312,15:47:51:340308,181.0159091000678
19839,1,967815.2517935,15:47:51:341482,181.0170545000583
19840,1,967815.2537827,15:47:51:343472,181.0190436000703
19841,1,967815.2556869,15:47:51:345376,181.0209606999997
19842,1,967815.2576591,15:47:51:347331,181.0229511000216
19843,1,967815.2587992,15:47:51:348451,181.02408810006455
19844,1,967815.2607811,15:47:51:350441,181.0260535000125
19845,1,967815.346009,15:47:51:435472,181.11125720001291
19846,1,967815.3469672,15:47:51:436637,181.11225080001168
19847,1,967815.3479747,15:47:51:437649,181.1132489000447
19848,1,967815.3489663,15:47:51:438650,181.11423269996885
19849,1,967815.3509955,15:47:51:440641,181.11627870006487
19850,1,967815.3529411,15:47:51:442630,181.11820400005672
19851,1,967815.3549503,15:47:51:444621,181.12023390003014
19852,1,967815.3567692,15:47:51:446446,181.12204829999246
19853,1,967815.3588916,15:47:51:448548,181.12417980004102
19854,1,967815.3609577,15:47:51:450594,181.1262846000027
19855,1,967815.3627821,15:47:51:452431,181.12805669999216
19856,1,967815.4455342,15:47:51:535103,181.21078229998238
19857,1,967815.4465986,15:47:51:536269,181.21188100008294
19858,1,967815.4476005,15:47:51:537279,181.21287140005734
19859,1,967815.4494529,15:47:51:539141,181.2147162000183
19860,1,967815.4505861,15:47:51:540274,181.2158505000407
19861,1,967815.4524295,15:47:51:542120,181.2176912999712
19862,1,967815.4534491,15:47:51:543132,181.21871929999907
19863,1,967815.4545767,15:47:51:544248,181.2198602000717
19864,1,967815.4555874,15:47:51:545255,181.22084890003316
19865,1,967815.4574557,15:47:51:547125,181.22274080000352
19866,1,967815.4585768,15:47:51:548246,181.22386150003877
19867,1,967815.5457566,15:47:51:634646,181.311004600022
19868,1,967815.5471017,15:47:51:636768,181.3124078999972
19869,1,967815.5481357,15:47:51:637806,181.31342020002194
19870,1,967815.549134,15:47:51:638817,181.31440250005107
19871,1,967815.551136,15:47:51:640807,181.3164213000564
19872,1,967815.5521237,15:47:51:641815,181.3173848000588
19873,1,967815.5540919,15:47:51:643783,181.31935460004024
19874,1,967815.5551142,15:47:51:644787,181.32039700006135
19875,1,967815.5571227,15:47:51:646795,181.32240780000575
19876,1,967815.558921,15:47:51:648611,181.32418560003862
19877,1,967815.5601323,15:47:51:649802,181.32541679998394
19878,1,967815.6451257,15:47:51:734687,181.4103737999685
19879,1,967815.6461804,15:47:51:735853,181.41146380000282
19880,1,967815.6471845,15:47:51:736867,181.4124539999757
19881,1,967815.6491705,15:47:51:738856,181.41443800006527
19882,1,967815.6511948,15:47:51:740846,181.41647739999462
19883,1,967815.6531702,15:47:51:742846,181.41845300002024
19884,1,967815.65516,15:47:51:744848,181.42042610002682
19885,1,967815.6571624,15:47:51:746834,181.4224486000603
19886,1,967815.6589619,15:47:51:748652,181.42422539996915
19887,1,967815.6610279,15:47:51:750702,181.42631230002735
19888,1,967815.6621045,15:47:51:751797,181.4273662000196
19889,1,967815.745183,15:47:51:834747,181.5104311000323
19890,1,967815.7462394,15:47:51:835914,181.51152230007574
19891,1,967815.7472595,15:47:51:836930,181.512552900007
