,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
21528,1,967388.5924653,15:40:44:676987,196.42195280001033
21529,1,967388.593137,15:40:44:677994,196.4226455000462
21530,1,967388.5942859,15:40:44:679158,196.4237865000032
21531,1,967388.5952861,15:40:44:680158,196.4247870000545
21532,1,967388.5972744,15:40:44:682143,196.42680160002783
21533,1,967388.5982793,15:40:44:683149,196.42778459994588
21534,1,967388.6002842,15:40:44:685137,196.42980719998013
21535,1,967388.6022728,15:40:44:687141,196.43177889997605
21536,1,967388.6042619,15:40:44:689117,196.43378560000565
21537,1,967388.6062594,15:40:44:691117,196.4357769000344
21538,1,967388.6081636,15:40:44:692995,196.4376921999501
21539,1,967388.6917479,15:40:44:776526,196.52123539999593
21540,1,967388.6928158,15:40:44:777668,196.5223558000289
21541,1,967388.6938181,15:40:44:778683,196.52332659997046
21542,1,967388.6948337,15:40:44:779707,196.52433439996094
21543,1,967388.6968349,15:40:44:781689,196.52635790000204
21544,1,967388.6978388,15:40:44:782691,196.5273396000266
21545,1,967388.699636,15:40:44:784507,196.52913969999645
21546,1,967388.7008364,15:40:44:785665,196.53040479996707
21547,1,967388.7018217,15:40:44:786676,196.53134480002336
21548,1,967388.7037506,15:40:44:788623,196.53325129998848
21549,1,967388.7048087,15:40:44:789663,196.5343373999931
21550,1,967388.7916999,15:40:44:876439,196.62118759995792
21551,1,967388.7927886,15:40:44:877605,196.62233739998192
21552,1,967388.7937845,15:40:44:878610,196.6232893000124
21553,1,967388.7957707,15:40:44:880641,196.6252766000107
21554,1,967388.7969444,15:40:44:881817,196.62644709995948
21555,1,967388.7979451,15:40:44:882819,196.62744559999555
21556,1,967388.7999426,15:40:44:884813,196.62945000000764
21557,1,967388.8019347,15:40:44:886806,196.6314397000242
21558,1,967388.803783,15:40:44:888657,196.63328429998364
21559,1,967388.8049372,15:40:44:889788,196.63448420003988
21560,1,967388.8068056,15:40:44:891661,196.63632970000617
21561,1,967388.8917696,15:40:44:976542,196.72125719999894
21562,1,967388.8928679,15:40:44:977707,196.72240870003588
21563,1,967388.8938545,15:40:44:978716,196.72336980002
21564,1,967388.8958521,15:40:44:980710,196.72537450003438
21565,1,967388.8978494,15:40:44:982706,196.7273739000084
21566,1,967388.8998253,15:40:44:984695,196.72933380003087
21567,1,967388.90182,15:40:44:986692,196.73132599995006
21568,1,967388.9037864,15:40:44:988651,196.73331879999023
21569,1,967388.9048232,15:40:44:989679,196.73435669997707
21570,1,967388.9067922,15:40:44:991664,196.73629879998043
21571,1,967388.9078362,15:40:44:992668,196.73735930002294
21572,1,967388.9916561,15:40:45:076425,196.82114370004274
21573,1,967388.9927369,15:40:45:077592,196.82226239994634
21574,1,967388.9937393,15:40:45:078606,196.8232496000128
21575,1,967388.9957259,15:40:45:080596,196.82523409998976
21576,1,967388.9977561,15:40:45:082595,196.82727899996098
21577,1,967388.9995322,15:40:45:084406,196.8290377999656
21578,1,967389.0007298,15:40:45:085570,196.83025630004704
21579,1,967389.0027174,15:40:45:087577,196.83224070002325
21580,1,967389.0046973,15:40:45:089558,196.83421370002907
21581,1,967389.0067015,15:40:45:091561,196.83622219995596
21582,1,967389.0085705,15:40:45:093432,196.83809420000762
21583,1,967389.0918374,15:40:45:176610,196.92132500000298
21584,1,967389.092899,15:40:45:177755,196.92244780005421
21585,1,967389.0939037,15:40:45:178776,196.92340940004215
21586,1,967389.0959139,15:40:45:180773,196.92543760000262
21587,1,967389.0969141,15:40:45:181773,196.92643730004784
21588,1,967389.0979129,15:40:45:182783,196.9274212999735
21589,1,967389.0997154,15:40:45:184591,196.92922109994106
21590,1,967389.1008953,15:40:45:185736,196.93042300001252
21591,1,967389.1018863,15:40:45:186765,196.93138800002635
21592,1,967389.1037674,15:40:45:188646,196.9332683000248
21593,1,967389.1049407,15:40:45:189747,196.93449569994118
21594,1,967389.1918511,15:40:45:276614,197.0213386999676
21595,1,967389.1928343,15:40:45:277680,197.02237430005334
21596,1,967389.1939113,15:40:45:278783,197.0234193999786
21597,1,967389.1959104,15:40:45:280771,197.0254342999542
21598,1,967389.1969534,15:40:45:281773,197.0265085999854
21599,1,967389.19791,15:40:45:282786,197.0274126000004
21600,1,967389.1999407,15:40:45:284816,197.0294458999997
21601,1,967389.2010232,15:40:45:285870,197.0305309999967
21602,1,967389.2021389,15:40:45:287019,197.03163930005394
21603,1,967389.203325,15:40:45:288199,197.03283499996178
21604,1,967389.2051404,15:40:45:290013,197.0346481000306
21605,1,967389.2923529,15:40:45:376918,197.12184040003922
21606,1,967389.2932061,15:40:45:378085,197.1227100000251
21607,1,967389.2942144,15:40:45:379096,197.12371479999274
21608,1,967389.2962014,15:40:45:381081,197.12570570001844
21609,1,967389.2982106,15:40:45:383082,197.12771539995447
21610,1,967389.3002419,15:40:45:385108,197.12976449995767
21611,1,967389.3012615,15:40:45:386142,197.13076490000822
21612,1,967389.302446,15:40:45:387308,197.13196759996936
21613,1,967389.3044224,15:40:45:389283,197.13397249998525
21614,1,967389.3064249,15:40:45:391298,197.1359364000382
21615,1,967389.3082638,15:40:45:393125,197.1377916999627
21616,1,967389.392238,15:40:45:476922,197.22172539995518
21617,1,967389.3931544,15:40:45:478037,197.22265510004945
21618,1,967389.3941959,15:40:45:479079,197.223696299945
21619,1,967389.3962271,15:40:45:481091,197.22574989998247
21620,1,967389.3982636,15:40:45:483091,197.2278052000329
21621,1,967389.4002433,15:40:45:485111,197.2297659999458
21622,1,967389.4012638,15:40:45:486145,197.23076669999864
21623,1,967389.4024611,15:40:45:487324,197.23198369995225
21624,1,967389.4034638,15:40:45:488333,197.23296579997987
21625,1,967389.4052954,15:40:45:490171,197.2348147999728
21626,1,967389.4064355,15:40:45:491298,197.23595879995264
21627,1,967389.4917265,15:40:45:576002,197.32121409999672
21628,1,967389.4923541,15:40:45:577208,197.3218839999754
21629,1,967389.4935243,15:40:45:578391,197.32302490004804
21630,1,967389.4954931,15:40:45:580375,197.324997000047
21631,1,967389.4974872,15:40:45:582366,197.32699840003625
21632,1,967389.4993232,15:40:45:584192,197.3288326000329
21633,1,967389.5004939,15:40:45:585356,197.33001829998102
21634,1,967389.501488,15:40:45:586372,197.3309894000413
21635,1,967389.5034491,15:40:45:588330,197.33295269997325
21636,1,967389.5044787,15:40:45:589343,197.33400180004537
21637,1,967389.5064702,15:40:45:591339,197.33598680002615
21638,1,967389.5912058,15:40:45:675266,197.42069329996593
21639,1,967389.5925951,15:40:45:677463,197.4221181999892
21640,1,967389.5937583,15:40:45:678624,197.42328149999958
21641,1,967389.5947528,15:40:45:679638,197.42425409995485
21642,1,967389.5967585,15:40:45:681624,197.42628120002337
21643,1,967389.5977841,15:40:45:682624,197.42730780004058
21644,1,967389.5987547,15:40:45:683635,197.42826019995846
21645,1,967389.6007615,15:40:45:685625,197.43028630001936
21646,1,967389.602746,15:40:45:687616,197.43226899998263
21647,1,967389.6047304,15:40:45:689603,197.4342433999991
21648,1,967389.606706,15:40:45:691587,197.43621369998436
21649,1,967389.6920355,15:40:45:776832,197.52152309997473
21650,1,967389.6930229,15:40:45:777887,197.5225611999631
21651,1,967389.6941425,15:40:45:779009,197.52366579999216
21652,1,967389.6961172,15:40:45:780996,197.52562620001845
21653,1,967389.6971128,15:40:45:781998,197.52661349996924
21654,1,967389.6981229,15:40:45:783003,197.5276302000275
21655,1,967389.7001129,15:40:45:784979,197.52963590004947
21656,1,967389.7020996,15:40:45:786981,197.5316073000431
21657,1,967389.7039847,15:40:45:788858,197.53350230003707
21658,1,967389.7050041,15:40:45:789889,197.53451889997814
21659,1,967389.7060751,15:40:45:790956,197.53558270004578
21660,1,967389.7919302,15:40:45:876729,197.62141759996302
21661,1,967389.7929285,15:40:45:877782,197.6224695999408
21662,1,967389.7940295,15:40:45:878899,197.623550600023
21663,1,967389.7960375,15:40:45:880905,197.6255603999598
21664,1,967389.7980315,15:40:45:882898,197.6275552000152
21665,1,967389.8000033,15:40:45:884885,197.6295119000133
21666,1,967389.8020029,15:40:45:886882,197.63151390000712
21667,1,967389.8038694,15:40:45:888750,197.6333712999476
21668,1,967389.8059936,15:40:45:890862,197.63551679998636
21669,1,967389.8080107,15:40:45:892859,197.6375270000426
21670,1,967389.8100237,15:40:45:894897,197.63954660005402
21671,1,967389.8916676,15:40:45:976455,197.72115520003717
21672,1,967389.8927581,15:40:45:977626,197.72228390001692
21673,1,967389.8937438,15:40:45:978628,197.72324940003455
21674,1,967389.895748,15:40:45:980618,197.72527079994325
21675,1,967389.8967684,15:40:45:981628,197.7263229000382
21676,1,967389.898726,15:40:45:983613,197.72822960000485
21677,1,967389.9007682,15:40:45:985600,197.73030139994808
21678,1,967389.9017147,15:40:45:986602,197.73121760005597
21679,1,967389.9036043,15:40:45:988493,197.7331048999913
21680,1,967389.9047174,15:40:45:989587,197.7342407000251
21681,1,967389.9066978,15:40:45:991583,197.73620439996012
21682,1,967389.9917597,15:40:46:076555,197.8212473000167
21683,1,967389.9928535,15:40:46:077723,197.82237990002614
21684,1,967389.994837,15:40:46:079719,197.82434639998246
21685,1,967389.9968392,15:40:46:081710,197.8263627999695
21686,1,967389.9978431,15:40:46:082712,197.82736730005126
21687,1,967389.9998701,15:40:46:084756,197.8293761999812
21688,1,967390.0008983,15:40:46:085789,197.83039949997328
21689,1,967390.0020806,15:40:46:086971,197.83158190001268
21690,1,967390.0039186,15:40:46:088803,197.83342749997973
21691,1,967390.0059395,15:40:46:090814,197.83547289995477
21692,1,967390.0080598,15:40:46:092911,197.83759480004665
21693,1,967390.0923508,15:40:46:176953,197.92183839995414
21694,1,967390.0930863,15:40:46:177954,197.92259730002843
21695,1,967390.0942311,15:40:46:179123,197.92373160005081
21696,1,967390.0962309,15:40:46:181112,197.92574590002187
21697,1,967390.0972283,15:40:46:182113,197.92673770000692
21698,1,967390.0982292,15:40:46:183117,197.92773460003082
21699,1,967390.1002649,15:40:46:185142,197.9297870999435
21700,1,967390.1012894,15:40:46:186180,197.9307923000306
21701,1,967390.1024721,15:40:46:187345,197.93199449998792
21702,1,967390.1044716,15:40:46:189344,197.93399489996955
21703,1,967390.1064516,15:40:46:191333,197.9359636999434
21704,1,967390.1918964,15:40:46:276033,198.0213839999633
21705,1,967390.1933591,15:40:46:278235,198.0228814999573
21706,1,967390.1945047,15:40:46:279398,198.02400520001538
21707,1,967390.1955274,15:40:46:280419,198.02503070002422
21708,1,967390.1973361,15:40:46:282227,198.0268390000565
21709,1,967390.1985223,15:40:46:283405,198.02802570001222
21710,1,967390.2005506,15:40:46:285429,198.0300724999979
21711,1,967390.2017574,15:40:46:286645,198.03126509999856
21712,1,967390.2029387,15:40:46:287812,198.03246130002663
21713,1,967390.2049297,15:40:46:289804,198.03446100000292
21714,1,967390.2059342,15:40:46:290808,198.03545830002986
21715,1,967390.2918874,15:40:46:376135,198.1213749999879
21716,1,967390.2924577,15:40:46:377330,198.12197690003086
21717,1,967390.2936136,15:40:46:378508,198.1231140999589
21718,1,967390.2955961,15:40:46:380490,198.12509710004088
21719,1,967390.2974275,15:40:46:382319,198.12693100003526
21720,1,967390.2985961,15:40:46:383490,198.12809809995815
21721,1,967390.30064,15:40:46:385520,198.13016379997134
21722,1,967390.3018467,15:40:46:386726,198.1313657000428
21723,1,967390.3030387,15:40:46:387892,198.13256189995445
21724,1,967390.3050035,15:40:46:389887,198.1345281000249
21725,1,967390.3060143,15:40:46:390889,198.13553620001767
21726,1,967390.3920005,15:40:46:476707,198.2214881000109
21727,1,967390.3929006,15:40:46:477761,198.2224405000452
21728,1,967390.3939792,15:40:46:478869,198.2234940000344
21729,1,967390.3959734,15:40:46:480857,198.22548739996273
21730,1,967390.396989,15:40:46:481867,198.2265082000522
21731,1,967390.397988,15:40:46:482873,198.2274973000167
21732,1,967390.3997951,15:40:46:484688,198.22930200002156
21733,1,967390.4008765,15:40:46:485736,198.23040430003311
21734,1,967390.401958,15:40:46:486853,198.2314594000345
21735,1,967390.4038287,15:40:46:488724,198.23332979995757
21736,1,967390.4049664,15:40:46:489839,198.2345150000183
21737,1,967390.4917195,15:40:46:576527,198.32120709994342
21738,1,967390.4928248,15:40:46:577700,198.3223734999774
21739,1,967390.4948177,15:40:46:579697,198.32434000005014
21740,1,967390.4968231,15:40:46:581701,198.326345999958
21741,1,967390.4986803,15:40:46:583561,198.32820450002328
21742,1,967390.4997996,15:40:46:584692,198.32930330000818
21743,1,967390.5017923,15:40:46:586686,198.3312960000476
21744,1,967390.5036978,15:40:46:588582,198.33322509995196
21745,1,967390.5047856,15:40:46:589663,198.33430919994134
21746,1,967390.5067538,15:40:46:591647,198.33626050001476
21747,1,967390.5077761,15:40:46:592652,198.3373007000191
21748,1,967390.5918617,15:40:46:676669,198.42134929995518
21749,1,967390.5929321,15:40:46:677809,198.42248029995244
21750,1,967390.5939641,15:40:46:678843,198.42348620004486
21751,1,967390.5959463,15:40:46:680838,198.42545300000347
21752,1,967390.5979584,15:40:46:682838,198.4274812999647
21753,1,967390.5999299,15:40:46:684822,198.42943789996207
21754,1,967390.6019237,15:40:46:686817,198.4314299999969
21755,1,967390.6038488,15:40:46:688747,198.4333494999446
21756,1,967390.6049316,15:40:46:689808,198.4344791000476
21757,1,967390.6068983,15:40:46:691793,198.43640490004327
21758,1,967390.6079228,15:40:46:692799,198.43744699994568
21759,1,967390.6917682,15:40:46:776567,198.5212557000341
21760,1,967390.6928475,15:40:46:777712,198.52238800004125
21761,1,967390.6938497,15:40:46:778732,198.52336730004754
21762,1,967390.6948421,15:40:46:779741,198.5243433000287
21763,1,967390.6968448,15:40:46:781725,198.52636749995872
21764,1,967390.6988332,15:40:46:783733,198.5283339000307
21765,1,967390.7008425,15:40:46:785720,198.53036890004296
21766,1,967390.7028241,15:40:46:787706,198.53234689997043
21767,1,967390.7048199,15:40:46:789702,198.53434430004563
21768,1,967390.7067923,15:40:46:791687,198.53630210005213
21769,1,967390.7086756,15:40:46:793571,198.53817980003078
21770,1,967390.7916265,15:40:46:876361,198.62111399997957
21771,1,967390.7926845,15:40:46:877553,198.6222168999957
21772,1,967390.7938377,15:40:46:878719,198.62336079997476
21773,1,967390.7948471,15:40:46:879734,198.6243602000177
21774,1,967390.796834,15:40:46:881717,198.62635260005482
21775,1,967390.7987509,15:40:46:883586,198.62830670003314
21776,1,967390.7998197,15:40:46:884717,198.6293240999803
21777,1,967390.8018068,15:40:46:886708,198.6313071999466
21778,1,967390.8036738,15:40:46:888575,198.63317429996096
21779,1,967390.8047823,15:40:46:889684,198.63428270001896
21780,1,967390.8058001,15:40:46:890692,198.6353140999563
21781,1,967390.8923909,15:40:46:977052,198.7218784999568
21782,1,967390.8933548,15:40:46:978252,198.72286059998441
21783,1,967390.8945234,15:40:46:979426,198.7240238999948
21784,1,967390.8965212,15:40:46:981415,198.72603440005332
21785,1,967390.8985221,15:40:46:983421,198.7280281999847
21786,1,967390.900344,15:40:46:985237,198.72985729994252
21787,1,967390.9015057,15:40:46:986408,198.73100619995967
21788,1,967390.902509,15:40:46:987411,198.73200930003077
21789,1,967390.9044883,15:40:46:989388,198.73399269999936
21790,1,967390.9064928,15:40:46:991387,198.7360041999491
21791,1,967390.9083289,15:40:46:993215,198.73785449995194
21792,1,967390.9918657,15:40:47:076680,198.82135320000816
21793,1,967390.9929617,15:40:47:077829,198.82250270002987
21794,1,967390.9939602,15:40:47:078845,198.82348100002855
21795,1,967390.9949511,15:40:47:079855,198.8244515999686
21796,1,967390.996955,15:40:47:081843,198.8264701999724
21797,1,967390.9988081,15:40:47:083710,198.8283121000277
21798,1,967390.9999443,15:40:47:084845,198.82944720005617
21799,1,967391.0017989,15:40:47:086702,198.8312992999563
21800,1,967391.0028008,15:40:47:087704,198.83230120001826
21801,1,967391.0047451,15:40:47:089648,198.83424829994328
21802,1,967391.0057879,15:40:47:090690,198.8353018000489
21803,1,967391.0918714,15:40:47:175811,198.92135900002904
21804,1,967391.0941569,15:40:47:179030,198.923672099947
21805,1,967391.0953012,15:40:47:180194,198.92481839994434
21806,1,967391.0963102,15:40:47:181195,198.92583279998507
21807,1,967391.0973185,15:40:47:182212,198.92684970004484
21808,1,967391.0991745,15:40:47:184073,198.92868450004607
21809,1,967391.1003908,15:40:47:185281,198.92991209996399
21810,1,967391.1015552,15:40:47:186460,198.93105709995143
21811,1,967391.1035662,15:40:47:188449,198.93309139995836
21812,1,967391.1054744,15:40:47:190306,198.93499650002923
21813,1,967391.1075506,15:40:47:192436,198.937073100009
21814,1,967391.1921786,15:40:47:276972,199.02166640001815
21815,1,967391.1930831,15:40:47:277973,199.0226071999641
21816,1,967391.1942464,15:40:47:279149,199.02374990005046
21817,1,967391.1962543,15:40:47:281141,199.0257772000041
21818,1,967391.1982354,15:40:47:283139,199.02774020005018
21819,1,967391.2002717,15:40:47:285163,199.02979349996895
21820,1,967391.2012912,15:40:47:286163,199.0307944000233
21821,1,967391.2025123,15:40:47:287339,199.03207409998868
21822,1,967391.2044573,15:40:47:289346,199.03398299997207
21823,1,967391.2054507,15:40:47:290347,199.03496780002024
21824,1,967391.2066234,15:40:47:291510,199.03614620002918
21825,1,967391.2918211,15:40:47:376587,199.12130889995024
21826,1,967391.2928811,15:40:47:377769,199.1224129999755
