,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
17186,1,1378555.4809791,15:12:27:323308,156.91177319991402
17187,1,1378555.4830113,15:12:27:325306,156.91381769999862
17188,1,1378555.484855,15:12:27:327149,156.91565949982032
17189,1,1378555.4860392,15:12:27:328268,156.91685599996708
17190,1,1378555.4879819,15:12:27:330275,156.91878929990344
17191,1,1378555.4899263,15:12:27:332268,156.92071709991433
17192,1,1378555.4919686,15:12:27:334263,156.92277619987726
17193,1,1378555.493959,15:12:27:336253,156.9247661998961
17194,1,1378555.5767817,15:12:27:418963,157.00756089994684
17195,1,1378555.5776939,15:12:27:420017,157.00848610000685
17196,1,1378555.5788921,15:12:27:421186,157.00969889992848
17197,1,1378555.5798473,15:12:27:422189,157.01063789986074
17198,1,1378555.5808487,15:12:27:423191,157.01163909980096
17199,1,1378555.5828141,15:12:27:425111,157.0136102999095
17200,1,1378555.5848235,15:12:27:427163,157.01561499992386
17201,1,1378555.5859048,15:12:27:428176,157.01674219989218
17202,1,1378555.5878595,15:12:27:430153,157.0186662999913
17203,1,1378555.5898028,15:12:27:432145,157.02059309999458
17204,1,1378555.5908882,15:12:27:433157,157.02169590000995
17205,1,1378555.676745,15:12:27:518945,157.1075239998754
17206,1,1378555.6778241,15:12:27:520119,157.10863169981167
17207,1,1378555.6788033,15:12:27:521130,157.10959809995256
17208,1,1378555.6807406,15:12:27:523063,157.1115323000122
17209,1,1378555.6818021,15:12:27:524103,157.11260499991477
17210,1,1378555.6827826,15:12:27:525115,157.11357619985938
17211,1,1378555.6849159,15:12:27:527086,157.11571819987148
17212,1,1378555.6867167,15:12:27:528956,157.11753529985435
17213,1,1378555.6876989,15:12:27:529971,157.11850779992528
17214,1,1378555.6887384,15:12:27:531076,157.11953029991128
17215,1,1378555.6907267,15:12:27:533069,157.12151709990576
17216,1,1378555.7808086,15:12:27:622737,157.21158769982867
17217,1,1378555.781616,15:12:27:623913,157.21242280001752
17218,1,1378555.7827546,15:12:27:625097,157.21354479994625
17219,1,1378555.7847926,15:12:27:627096,157.21559659997
17220,1,1378555.7866713,15:12:27:628939,157.21749239997007
17221,1,1378555.7877711,15:12:27:630067,157.21857759985141
17222,1,1378555.7897119,15:12:27:632055,157.22050239983946
17223,1,1378555.7907674,15:12:27:633061,157.2215749998577
17224,1,1378555.7927489,15:12:27:635045,157.22355669992976
17225,1,1378555.7937998,15:12:27:636050,157.22461119992658
17226,1,1378555.7957601,15:12:27:638054,157.22656619991176
17227,1,1378555.8804657,15:12:27:722282,157.31124479998834
17228,1,1378555.8811542,15:12:27:723451,157.31196039984934
17229,1,1378555.8821132,15:12:27:724457,157.31290359981358
17230,1,1378555.8841138,15:12:27:726457,157.31490439991467
17231,1,1378555.8859515,15:12:27:728293,157.31674659997225
17232,1,1378555.8879779,15:12:27:730307,157.31877799984068
17233,1,1378555.8891317,15:12:27:731425,157.31993819982745
17234,1,1378555.8911016,15:12:27:733422,157.32189189991914
17235,1,1378555.8931181,15:12:27:735413,157.32392599992454
17236,1,1378555.8951051,15:12:27:737400,157.32591199991293
17237,1,1378555.8970527,15:12:27:739396,157.32784329983406
17238,1,1378555.9772902,15:12:27:819461,157.40806929999962
17239,1,1378555.9781721,15:12:27:820505,157.40896509983577
17240,1,1378555.9801407,15:12:27:822481,157.41093209991232
17241,1,1378555.9822708,15:12:27:824614,157.41306139994413
17242,1,1378555.9841027,15:12:27:826446,157.41489329980686
17243,1,1378555.9851675,15:12:27:827510,157.415957899997
17244,1,1378555.9872961,15:12:27:829606,157.41809769999236
17245,1,1378555.9892447,15:12:27:831588,157.42003509984352
17246,1,1378555.9912527,15:12:27:833587,157.42204590002075
17247,1,1378555.9932551,15:12:27:835582,157.42405299982056
17248,1,1378555.9952841,15:12:27:837576,157.42609689990059
17249,1,1378556.0768644,15:12:27:919053,157.50764339999296
17250,1,1378556.0779316,15:12:27:920223,157.5087404998485
17251,1,1378556.0788908,15:12:27:921227,157.50968489982188
17252,1,1378556.0808986,15:12:27:923227,157.51169419987127
17253,1,1378556.0828546,15:12:27:925153,157.5136601999402
17254,1,1378556.0848836,15:12:27:927209,157.5156792998314
17255,1,1378556.0868066,15:12:27:929072,157.51761789992452
17256,1,1378556.0879465,15:12:27:930193,157.51876659994014
17257,1,1378556.0898947,15:12:27:932189,157.5207020000089
17258,1,1378556.091829,15:12:27:934173,157.5226308000274
17259,1,1378556.0938305,15:12:27:936173,157.52462329994887
17260,1,1378556.1772648,15:12:28:019300,157.60804389999248
17261,1,1378556.1781938,15:12:28:020489,157.60899989982136
17262,1,1378556.1800332,15:12:28:022365,157.61083319992758
17263,1,1378556.181164,15:12:28:023456,157.61196859995835
17264,1,1378556.1831614,15:12:28:025455,157.61397039983422
17265,1,1378556.1841149,15:12:28:026459,157.61490529985167
17266,1,1378556.1859583,15:12:28:028301,157.61675950000063
17267,1,1378556.1881431,15:12:28:030439,157.6189506999217
17268,1,1378556.1899639,15:12:28:032267,157.62077089981176
17269,1,1378556.1911576,15:12:28:033430,157.62196489982307
17270,1,1378556.1921371,15:12:28:034434,157.6229451999534
17271,1,1378556.2778483,15:12:28:120056,157.7086272998713
17272,1,1378556.2788917,15:12:28:121232,157.70968349999748
17273,1,1378556.2808928,15:12:28:123221,157.71168399997987
17274,1,1378556.281885,15:12:28:124222,157.71267829998396
17275,1,1378556.2828842,15:12:28:125227,157.71367580001242
17276,1,1378556.2848717,15:12:28:127217,157.71566200000234
17277,1,1378556.2867459,15:12:28:129077,157.71755019994453
17278,1,1378556.2879247,15:12:28:130197,157.7187315998599
17279,1,1378556.2898014,15:12:28:132074,157.72061469987966
17280,1,1378556.2919019,15:12:28:134197,157.72270909999497
17281,1,1378556.293876,15:12:28:136173,157.7246834000107
17282,1,1378556.3770336,15:12:28:219245,157.8078125999309
17283,1,1378556.3781201,15:12:28:220418,157.80892699980177
17284,1,1378556.3791008,15:12:28:221429,157.80989569984376
17285,1,1378556.3810182,15:12:28:223336,157.81180959986523
17286,1,1378556.3830994,15:12:28:225396,157.81390559999272
17287,1,1378556.3850779,15:12:28:227420,157.81586969993077
17288,1,1378556.386965,15:12:28:229269,157.81777109997347
17289,1,1378556.3881757,15:12:28:230475,157.81898300000466
17290,1,1378556.3893434,15:12:28:231640,157.82015009992756
17291,1,1378556.3913327,15:12:28:233631,157.82214029994793
17292,1,1378556.3923382,15:12:28:234634,157.8231448000297
17293,1,1378556.4774626,15:12:28:319618,157.9082415997982
17294,1,1378556.4785258,15:12:28:320825,157.90933259995654
17295,1,1378556.4796947,15:12:28:321993,157.9105018998962
17296,1,1378556.4816832,15:12:28:323981,157.91249129991047
17297,1,1378556.4826887,15:12:28:324986,157.91349599999376
17298,1,1378556.4836432,15:12:28:325988,157.91443409980275
17299,1,1378556.4846466,15:12:28:326989,157.91543850000016
17300,1,1378556.4865465,15:12:28:328837,157.91736919991672
17301,1,1378556.4876773,15:12:28:329975,157.91848529991694
17302,1,1378556.4896339,15:12:28:331958,157.92042619991116
17303,1,1378556.4916663,15:12:28:333963,157.92247310001403
17304,1,1378556.5802571,15:12:28:422023,158.0110361999832
17305,1,1378556.5809089,15:12:28:423190,158.01171300001442
17306,1,1378556.5818479,15:12:28:424194,158.01264299987815
17307,1,1378556.5838661,15:12:28:426194,158.01466699992307
17308,1,1378556.585721,15:12:28:428044,158.01651249988936
17309,1,1378556.5867829,15:12:28:429099,158.01758420001715
17310,1,1378556.5888274,15:12:28:431136,158.01961949979886
17311,1,1378556.5909311,15:12:28:433269,158.0217220999766
17312,1,1378556.5920679,15:12:28:434413,158.02285859989934
17313,1,1378556.5940605,15:12:28:436406,158.02485119993798
17314,1,1378556.5960697,15:12:28:438401,158.02686059987172
17315,1,1378556.6770992,15:12:28:518953,158.10787829989567
17316,1,1378556.677848,15:12:28:520158,158.1086499998346
17317,1,1378556.6789892,15:12:28:521335,158.10977979982272
17318,1,1378556.6809899,15:12:28:523325,158.11178559996188
17319,1,1378556.6829815,15:12:28:525324,158.11377349984832
17320,1,1378556.6849878,15:12:28:527320,158.11577879986726
17321,1,1378556.6868586,15:12:28:529172,158.11765179992653
17322,1,1378556.6878379,15:12:28:530183,158.11862819991075
17323,1,1378556.6898369,15:12:28:532183,158.120627499884
17324,1,1378556.6911403,15:12:28:533293,158.12195839989
17325,1,1378556.692868,15:12:28:535171,158.12367339991033
17326,1,1378556.7769992,15:12:28:619203,158.20777819980867
17327,1,1378556.7778961,15:12:28:620203,158.2087020999752
17328,1,1378556.7790364,15:12:28:621375,158.20982869993895
17329,1,1378556.7810781,15:12:28:623377,158.2118846999947
17330,1,1378556.7830687,15:12:28:625369,158.21387599990703
17331,1,1378556.7849398,15:12:28:627231,158.21574469981715
17332,1,1378556.7860598,15:12:28:628320,158.2168872000184
17333,1,1378556.7880201,15:12:28:630328,158.21882650000043
17334,1,1378556.79,15:12:28:632337,158.2207930998411
17335,1,1378556.7918822,15:12:28:634166,158.22269209986553
17336,1,1378556.7930354,15:12:28:635333,158.22384290001355
17337,1,1378556.8768375,15:12:28:719110,158.30761659983546
17338,1,1378556.8780154,15:12:28:720315,158.30882149981335
17339,1,1378556.8791317,15:12:28:721478,158.3099219999276
17340,1,1378556.8811494,15:12:28:723473,158.31194249982946
17341,1,1378556.8821303,15:12:28:724474,158.3129229999613
17342,1,1378556.8831478,15:12:28:725487,158.31393969990313
17343,1,1378556.8851349,15:12:28:727478,158.31592749990523
17344,1,1378556.8870332,15:12:28:729297,158.31784129980952
17345,1,1378556.8881592,15:12:28:730457,158.31896569998935
17346,1,1378556.8901442,15:12:28:732444,158.32095119985752
17347,1,1378556.8912072,15:12:28:733453,158.32203139993362
17348,1,1378556.9771758,15:12:28:819389,158.40795489982702
17349,1,1378556.9782537,15:12:28:820554,158.40906099998392
17350,1,1378556.9792261,15:12:28:821559,158.41002049995586
17351,1,1378556.9802345,15:12:28:822575,158.4110267998185
17352,1,1378556.9822287,15:12:28:824548,158.4130259999074
17353,1,1378556.9842231,15:12:28:826547,158.41502109984867
17354,1,1378556.9861724,15:12:28:828402,158.4170085999649
17355,1,1378556.9871486,15:12:28:829414,158.41799779981375
17356,1,1378556.9882353,15:12:28:830534,158.41904299985617
17357,1,1378556.9902163,15:12:28:832519,158.42102049989626
17358,1,1378556.9912221,15:12:28:833520,158.4220288998913
17359,1,1378557.0769541,15:12:28:919159,158.50773319997825
17360,1,1378557.0780512,15:12:28:920330,158.5088721998036
17361,1,1378557.0800407,15:12:28:922340,158.51084779994562
17362,1,1378557.0819802,15:12:28:924328,158.512771199923
17363,1,1378557.0829832,15:12:28:925331,158.51377339987084
17364,1,1378557.0849627,15:12:28:927307,158.5157547998242
17365,1,1378557.086905,15:12:28:929185,158.51773879979737
17366,1,1378557.0879981,15:12:28:930297,158.51880589989014
17367,1,1378557.0899369,15:12:28:932285,158.520727599971
17368,1,1378557.0910295,15:12:28:933290,158.52183589991182
17369,1,1378557.0929751,15:12:28:935276,158.52378219994716
17370,1,1378557.1766491,15:12:29:018855,158.6074280999601
17371,1,1378557.1777264,15:12:29:020027,158.60853319987655
17372,1,1378557.1787115,15:12:29:021039,158.609507399844
17373,1,1378557.180709,15:12:29:023025,158.6115021998994
17374,1,1378557.1826783,15:12:29:025014,158.61347169987857
17375,1,1378557.1846654,15:12:29:027010,158.61545699997805
17376,1,1378557.1866045,15:12:29:028857,158.61746350000612
17377,1,1378557.1875494,15:12:29:029858,158.61835359991528
17378,1,1378557.1886937,15:12:29:030992,158.61950069991872
17379,1,1378557.1906325,15:12:29:032981,158.62142300000414
17380,1,1378557.1916835,15:12:29:033983,158.6224895999767
17381,1,1378557.2775351,15:12:29:119701,158.70831409981474
17382,1,1378557.2785696,15:12:29:120869,158.70937599986792
17383,1,1378557.2804517,15:12:29:122742,158.71125609986484
17384,1,1378557.2825581,15:12:29:124859,158.71336519997567
17385,1,1378557.2845599,15:12:29:126863,158.71536709996872
17386,1,1378557.2864409,15:12:29:128726,158.7172490998637
17387,1,1378557.2875449,15:12:29:129845,158.71835239999928
17388,1,1378557.2894832,15:12:29:131832,158.7202740998473
17389,1,1378557.2905399,15:12:29:132840,158.72134719998576
17390,1,1378557.2925248,15:12:29:134825,158.72333229985088
17391,1,1378557.2945177,15:12:29:136819,158.72532489988953
17392,1,1378557.3838508,15:12:29:225951,158.8146297999192
17393,1,1378557.3848428,15:12:29:227120,158.81566309998743
17394,1,1378557.386673,15:12:29:228968,158.8174850998912
17395,1,1378557.3889253,15:12:29:231097,158.81973949982785
17396,1,1378557.3906661,15:12:29:232977,158.82148589985445
17397,1,1378557.3917974,15:12:29:234099,158.82260469999164
17398,1,1378557.3937454,15:12:29:236086,158.82453969982453
17399,1,1378557.3948401,15:12:29:237116,158.82564809988253
17400,1,1378557.3967763,15:12:29:239079,158.82758259982802
17401,1,1378557.3987236,15:12:29:241072,158.82951399986632
17402,1,1378557.3997792,15:12:29:242080,158.8305865000002
17403,1,1378557.4768531,15:12:29:319078,158.9076320999302
17404,1,1378557.4779455,15:12:29:320246,158.90875339997
17405,1,1378557.4789173,15:12:29:321252,158.9097114999313
17406,1,1378557.4809614,15:12:29:323241,158.91176399984397
17407,1,1378557.4829904,15:12:29:325239,158.9138030000031
17408,1,1378557.4849357,15:12:29:327233,158.9157445000019
17409,1,1378557.4867364,15:12:29:329083,158.91752789984457
17410,1,1378557.4889575,15:12:29:331202,158.9197929999791
17411,1,1378557.4899576,15:12:29:332205,158.9207533998415
17412,1,1378557.4909074,15:12:29:333205,158.92171439994127
17413,1,1378557.4918562,15:12:29:334205,158.92264719982632
17414,1,1378557.5767762,15:12:29:418885,159.0075552999042
17415,1,1378557.5776157,15:12:29:419917,159.00840989989229
17416,1,1378557.5787854,15:12:29:421089,159.0095916998107
17417,1,1378557.5799301,15:12:29:422271,159.01072359993123
17418,1,1378557.5819497,15:12:29:424258,159.0127563998103
17419,1,1378557.5829154,15:12:29:425264,159.01370589993894
17420,1,1378557.5849078,15:12:29:427255,159.01569979987107
17421,1,1378557.586846,15:12:29:429119,159.017656999873
17422,1,1378557.5879328,15:12:29:430234,159.0187389999628
17423,1,1378557.5898754,15:12:29:432225,159.0206656998489
17424,1,1378557.5919979,15:12:29:434226,159.0228374998551
17425,1,1378557.6768216,15:12:29:519046,159.10760059999302
17426,1,1378557.6779087,15:12:29:520212,159.10871529998258
17427,1,1378557.6788844,15:12:29:521224,159.10969179985113
17428,1,1378557.6808539,15:12:29:523204,159.11164439981803
17429,1,1378557.6819065,15:12:29:524209,159.11271399981342
17430,1,1378557.6837441,15:12:29:526082,159.11453899997286
17431,1,1378557.6849711,15:12:29:527194,159.11578459991142
17432,1,1378557.6867932,15:12:29:529080,159.11762139992788
17433,1,1378557.6878869,15:12:29:530188,159.11869499995373
17434,1,1378557.6898264,15:12:29:532176,159.12061679991893
17435,1,1378557.6909009,15:12:29:533180,159.12170789996162
17436,1,1378557.7770468,15:12:29:619193,159.2078259999398
17437,1,1378557.7779185,15:12:29:620219,159.2087128998246
17438,1,1378557.7790915,15:12:29:621396,159.20989819988608
17439,1,1378557.7802419,15:12:29:622581,159.21103589981794
17440,1,1378557.7822615,15:12:29:624565,159.21306759980507
17441,1,1378557.7832452,15:12:29:625574,159.21404069988057
17442,1,1378557.7850869,15:12:29:627434,159.21589250001125
17443,1,1378557.787069,15:12:29:629378,159.21787719987333
17444,1,1378557.7882379,15:12:29:630540,159.2190443999134
17445,1,1378557.7902251,15:12:29:632529,159.22103229979984
17446,1,1378557.7912338,15:12:29:633536,159.22204149980098
17447,1,1378557.8769313,15:12:29:719129,159.30771029996686
17448,1,1378557.8779935,15:12:29:720296,159.30879969988018
17449,1,1378557.878966,15:12:29:721304,159.30976029997692
17450,1,1378557.8799573,15:12:29:722308,159.3107475999277
17451,1,1378557.881961,15:12:29:724295,159.3127550999634
17452,1,1378557.8838079,15:12:29:726113,159.31461469992064
17453,1,1378557.8849468,15:12:29:727260,159.31574140000157
17454,1,1378557.8868819,15:12:29:729118,159.31769299996085
17455,1,1378557.8877881,15:12:29:730131,159.31858019996434
17456,1,1378557.8887808,15:12:29:731131,159.31957099982537
17457,1,1378557.8907762,15:12:29:733125,159.321567799896
17458,1,1378557.9774726,15:12:29:819602,159.40825149999
17459,1,1378557.9785862,15:12:29:820752,159.4093988998793
17460,1,1378557.9803341,15:12:29:822650,159.41113619995303
17461,1,1378557.9815133,15:12:29:823817,159.41232010000385
17462,1,1378557.983512,15:12:29:825821,159.41432189987972
17463,1,1378557.9853029,15:12:29:827639,159.41609569988213
17464,1,1378557.986379,15:12:29:828684,159.41719629988074
17465,1,1378557.9875004,15:12:29:829802,159.41830719984137
17466,1,1378557.9894431,15:12:29:831794,159.42023349995725
17467,1,1378557.9905192,15:12:29:832799,159.42132580000907
17468,1,1378557.9923226,15:12:29:834630,159.42312969989143
17469,1,1378558.0768454,15:12:29:919039,159.50762439984828
17470,1,1378558.0786872,15:12:29:921036,159.50947849988006
17471,1,1378558.0806829,15:12:29:923038,159.51146769989282
17472,1,1378558.0827304,15:12:29:925029,159.51354849990457
17473,1,1378558.0847205,15:12:29:927024,159.51553859980777
17474,1,1378558.0866708,15:12:29:929019,159.5174556998536
17475,1,1378558.088695,15:12:29:931013,159.51948999986053
17476,1,1378558.0907105,15:12:29:933008,159.52153109991923
17477,1,1378558.0926992,15:12:29:935003,159.52351620001718
17478,1,1378558.0946964,15:12:29:936997,159.5255131998565
17479,1,1378558.0966934,15:12:29:938992,159.52751339995302
17480,1,1378558.181425,15:12:30:022939,159.61220410000533
17481,1,1378558.1815863,15:12:30:023943,159.61237360001542
17482,1,1378558.1828084,15:12:30:025102,159.61361639993265
17483,1,1378558.1847691,15:12:30:027103,159.6155652999878
17484,1,1378558.186672,15:12:30:028950,159.61749370000325
17485,1,1378558.187785,15:12:30:030088,159.61859189998358
17486,1,1378558.1897317,15:12:30:032084,159.62052230001427
