,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
34537,1,1377818.1321346,15:00:09:971751,316.74924860009924
34538,1,1377818.1340033,15:00:09:973601,316.7511279999744
34539,1,1377818.1361414,15:00:09:975733,316.7532663999591
34540,1,1377818.1379233,15:00:09:977563,316.7550307000056
34541,1,1377818.2209552,15:00:10:060219,316.8380513000302
34542,1,1377818.2217978,15:00:10:061361,316.83893140009604
34543,1,1377818.2237207,15:00:10:063353,316.8408317998983
34544,1,1377818.225551,15:00:10:065170,316.8426638999954
34545,1,1377818.2266853,15:00:10:066325,316.84379240009
34546,1,1377818.2287466,15:00:10:068334,316.84587020007893
34547,1,1377818.2297038,15:00:10:069343,316.84681129991077
34548,1,1377818.2316925,15:00:10:071320,316.8488020999357
34549,1,1377818.2337501,15:00:10:073314,316.85090359998867
34550,1,1377818.2347356,15:00:10:074323,316.85185889992863
34551,1,1377818.2366601,15:00:10:076299,316.85376819991507
34552,1,1377818.3211937,15:00:10:160688,316.93828950007446
34553,1,1377818.3221585,15:00:10:161745,316.93928300007246
34554,1,1377818.3232431,15:00:10:162862,316.94035260006785
34555,1,1377818.325219,15:00:10:164853,316.94232799997553
34556,1,1377818.3262165,15:00:10:165858,316.94332399987616
34557,1,1377818.3282316,15:00:10:167857,316.9453423998784
34558,1,1377818.3302772,15:00:10:169854,316.9474063999951
34559,1,1377818.3322411,15:00:10:171841,316.94936219998635
34560,1,1377818.3341251,15:00:10:173697,316.95126020000316
34561,1,1377818.3352267,15:00:10:174820,316.9523499000352
34562,1,1377818.337166,15:00:10:176807,316.9542737000156
34563,1,1377818.4221357,15:00:10:261495,317.0392316998914
34564,1,1377818.4231391,15:00:10:262689,317.0402633000631
34565,1,1377818.4241164,15:00:10:263740,317.0412304000929
34566,1,1377818.425169,15:00:10:264803,317.04227970005013
34567,1,1377818.427107,15:00:10:266682,317.04426219989546
34568,1,1377818.4290462,15:00:10:268676,317.0461575000081
34569,1,1377818.4300403,15:00:10:269682,317.04714270005934
34570,1,1377818.4321582,15:00:10:271792,317.04926840006374
34571,1,1377818.4333021,15:00:10:272938,317.0504042999819
34572,1,1377818.4343536,15:00:10:273944,317.0514753998723
34573,1,1377818.4363431,15:00:10:275938,317.053475700086
34574,1,1377818.5209731,15:00:10:360464,317.1380694000982
34575,1,1377818.5219293,15:00:10:361516,317.1390533000231
34576,1,1377818.5239199,15:00:10:363510,317.1410481000785
34577,1,1377818.5250287,15:00:10:364622,317.1421524998732
34578,1,1377818.5259878,15:00:10:365630,317.1430953000672
34579,1,1377818.5280212,15:00:10:367619,317.1451423999388
34580,1,1377818.529025,15:00:10:368619,317.1461487999186
34581,1,1377818.5309859,15:00:10:370615,317.148094400065
34582,1,1377818.5328464,15:00:10:372484,317.1499546999112
34583,1,1377818.5350018,15:00:10:374594,317.15212600002997
34584,1,1377818.5369448,15:00:10:376587,317.15405269991606
34585,1,1377818.6210477,15:00:10:460547,317.23814369994216
34586,1,1377818.6220101,15:00:10:461598,317.23913470003754
34587,1,1377818.6231028,15:00:10:462715,317.24021219997667
34588,1,1377818.6240957,15:00:10:463722,317.24120420007966
34589,1,1377818.6260681,15:00:10:465710,317.2431757999584
34590,1,1377818.6280965,15:00:10:467658,317.2452201000415
34591,1,1377818.6290997,15:00:10:468698,317.24622100009583
34592,1,1377818.6300626,15:00:10:469705,317.2471697998699
34593,1,1377818.6320604,15:00:10:471692,317.24917119997554
34594,1,1377818.6339153,15:00:10:473515,317.2510408000089
34595,1,1377818.6350937,15:00:10:474686,317.25221839989536
34596,1,1377818.721394,15:00:10:560826,317.33848999999464
34597,1,1377818.7222193,15:00:10:561826,317.3393391999416
34598,1,1377818.7233538,15:00:10:562997,317.3404612999875
34599,1,1377818.7253501,15:00:10:564992,317.3424575999379
34600,1,1377818.7273489,15:00:10:566989,317.344458400039
34601,1,1377818.7293413,15:00:10:568980,317.3464506000746
34602,1,1377818.7313366,15:00:10:570966,317.34844939992763
34603,1,1377818.73239,15:00:10:571969,317.34951530001126
34604,1,1377818.7342589,15:00:10:573838,317.3513837000355
34605,1,1377818.7353863,15:00:10:574956,317.352509399876
34606,1,1377818.7373025,15:00:10:576945,317.3544099999126
34607,1,1377818.8213189,15:00:10:660823,317.438414900098
34608,1,1377818.8224015,15:00:10:661997,317.4395208999049
34609,1,1377818.8233542,15:00:10:662998,317.4404619000852
34610,1,1377818.8253489,15:00:10:664977,317.442457200028
34611,1,1377818.8273371,15:00:10:666977,317.44444640004076
34612,1,1377818.8293269,15:00:10:668967,317.4464360999409
34613,1,1377818.830329,15:00:10:669969,317.44743780000135
34614,1,1377818.8313416,15:00:10:670977,317.44845329993404
34615,1,1377818.8333489,15:00:10:672951,317.4504605999682
34616,1,1377818.8353085,15:00:10:674951,317.45241630007513
34617,1,1377818.8363498,15:00:10:675951,317.45347160007805
34618,1,1377818.9246718,15:00:10:763673,317.5417679999955
34619,1,1377818.9252398,15:00:10:764848,317.54235940007493
34620,1,1377818.9271841,15:00:10:766828,317.54429119988345
34621,1,1377818.9281979,15:00:10:767836,317.5453083999455
34622,1,1377818.9301804,15:00:10:769825,317.5472879000008
34623,1,1377818.9321903,15:00:10:771831,317.54929889994673
34624,1,1377818.934064,15:00:10:773692,317.55117199989036
34625,1,1377818.9351584,15:00:10:774802,317.55226620007306
34626,1,1377818.9361638,15:00:10:775808,317.5532712000422
34627,1,1377818.9381733,15:00:10:777794,317.55528059997596
34628,1,1377818.940157,15:00:10:779797,317.5572673000861
34629,1,1377819.0247253,15:00:10:863843,317.6418212999124
34630,1,1377819.0254099,15:00:10:865008,317.64253269997425
34631,1,1377819.0263946,15:00:10:866014,317.64351670001633
34632,1,1377819.0283725,15:00:10:868000,317.64548010006547
34633,1,1377819.0303581,15:00:10:870002,317.6474667999428
34634,1,1377819.0313601,15:00:10:871005,317.6484674999956
34635,1,1377819.0333383,15:00:10:872982,317.6504462000448
34636,1,1377819.035175,15:00:10:874818,317.65228720009327
34637,1,1377819.0363831,15:00:10:875977,317.6535078000743
34638,1,1377819.0373843,15:00:10:876979,317.65450909989886
34639,1,1377819.0392767,15:00:10:878903,317.65638569998555
34640,1,1377819.1212905,15:00:10:960803,317.7383864999283
34641,1,1377819.1232005,15:00:10:962792,317.7403108999133
34642,1,1377819.1251936,15:00:10:964787,317.7423016000539
34643,1,1377819.127292,15:00:10:966911,317.74439999996684
34644,1,1377819.1284311,15:00:10:968075,317.7455388000235
34645,1,1377819.1295722,15:00:10:969216,317.74668020009995
34646,1,1377819.1315812,15:00:10:971226,317.7486884999089
34647,1,1377819.1336558,15:00:10:973234,317.7507901999634
34648,1,1377819.1355697,15:00:10:975214,317.7526771000121
34649,1,1377819.1376016,15:00:10:977212,317.7547230999917
34650,1,1377819.13857,15:00:10:978215,317.7556775000412
34651,1,1377819.2209245,15:00:11:060446,317.83802059991285
34652,1,1377819.2219085,15:00:11:061498,317.83903219993226
34653,1,1377819.2240349,15:00:11:063608,317.8411590999458
34654,1,1377819.2250127,15:00:11:064608,317.84213689994067
34655,1,1377819.225965,15:00:11:065610,317.84307250007987
34656,1,1377819.2279917,15:00:11:067605,317.8451034000609
34657,1,1377819.2299937,15:00:11:069597,317.84711509989575
34658,1,1377819.2319881,15:00:11:071586,317.8491118999664
34659,1,1377819.2338046,15:00:11:073414,317.8509180000983
34660,1,1377819.2349975,15:00:11:074569,317.85212070005946
34661,-1,1377819.2555511,15:00:11:094429,317.87267499999143
34662,-1,1377819.3213888,15:00:11:160957,317.938484699931
34663,-1,1377819.3224801,15:00:11:162131,317.9396043999586
34664,-1,1377819.3244626,15:00:11:164127,317.9415714000352
34665,-1,1377819.3264529,15:00:11:166118,317.9435616999399
34666,-1,1377819.3284625,15:00:11:168106,317.94557680003345
34667,-1,1377819.3294502,15:00:11:169113,317.9465632000938
34668,-1,1377819.3314327,15:00:11:171096,317.9485448000487
34669,-1,1377819.3334227,15:00:11:173086,317.9505352000706
34670,-1,1377819.3354484,15:00:11:175086,317.95257820002735
34671,-1,1377819.3364435,15:00:11:176086,317.9535747000482
34672,-1,1377819.3384068,15:00:11:178071,317.95551629993133
34673,-1,1377819.4211503,15:00:11:260574,318.0382463000715
34674,-1,1377819.4219831,15:00:11:261631,318.03911080001853
34675,-1,1377819.4229664,15:00:11:262631,318.0400759000331
34676,-1,1377819.4241387,15:00:11:263802,318.04124989989214
34677,-1,1377819.4261286,15:00:11:265791,318.04324160004035
34678,-1,1377819.4279837,15:00:11:267617,318.04512299993075
34679,-1,1377819.4290018,15:00:11:268653,318.0461269998923
34680,-1,1377819.4309808,15:00:11:270643,318.0480939000845
34681,-1,1377819.4329842,15:00:11:272641,318.0500934999436
34682,-1,1377819.4339865,15:00:11:273651,318.05109680001624
34683,-1,1377819.4359312,15:00:11:275596,318.0530526000075
34684,-1,1377819.5217181,15:00:11:361155,318.13881399994716
34685,-1,1377819.5225649,15:00:11:362206,318.1397134999279
34686,-1,1377819.5236653,15:00:11:363311,318.1407753000967
34687,-1,1377819.5246567,15:00:11:364318,318.14176869997755
34688,-1,1377819.525681,15:00:11:365335,318.14280080003664
34689,-1,1377819.5276647,15:00:11:367322,318.1447805000935
34690,-1,1377819.5296304,15:00:11:369244,318.14675799990073
34691,-1,1377819.5306556,15:00:11:370300,318.1477852000389
34692,-1,1377819.5316672,15:00:11:371318,318.1487876998726
34693,-1,1377819.5336356,15:00:11:373287,318.15076899994165
34694,-1,1377819.5356624,15:00:11:375278,318.1528151000384
34695,-1,1377819.6215209,15:00:11:460961,318.2386169000529
34696,-1,1377819.6224692,15:00:11:462129,318.2395832000766
34697,-1,1377819.6244624,15:00:11:464128,318.24157109996304
34698,-1,1377819.6264687,15:00:11:466130,318.2435846000444
34699,-1,1377819.6284911,15:00:11:468112,318.24561390001327
34700,-1,1377819.6304313,15:00:11:470097,318.2475401998963
34701,-1,1377819.6314405,15:00:11:471104,318.24855390004814
34702,-1,1377819.6334254,15:00:11:473088,318.2505393999163
34703,-1,1377819.6344298,15:00:11:474094,318.2515406999737
34704,-1,1377819.6364268,15:00:11:476087,318.25354190007783
34705,-1,1377819.6384122,15:00:11:478078,318.25552110001445
34706,-1,1377819.7213028,15:00:11:560739,318.3383987999987
34707,-1,1377819.7222553,15:00:11:561911,318.33937559998594
34708,-1,1377819.7242284,15:00:11:563895,318.3413370999042
34709,-1,1377819.7262273,15:00:11:565893,318.34333739988506
34710,-1,1377819.7282318,15:00:11:567888,318.34535269998014
34711,-1,1377819.7302305,15:00:11:569892,318.3473457999062
34712,-1,1377819.732225,15:00:11:571889,318.34933699993417
34713,-1,1377819.7341042,15:00:11:573762,318.35123039991595
34714,-1,1377819.7352068,15:00:11:574852,318.3523319000378
34715,-1,1377819.7371242,15:00:11:576755,318.35425619990565
34716,-1,1377819.7390544,15:00:11:578697,318.35618010000326
34717,-1,1377819.8216937,15:00:11:661098,318.4387896999251
34718,-1,1377819.8225125,15:00:11:662155,318.4396591000259
34719,-1,1377819.8236193,15:00:11:663266,318.4407295000274
34720,-1,1377819.8255672,15:00:11:665230,318.44267909997143
34721,-1,1377819.8266071,15:00:11:666269,318.4437204001006
34722,-1,1377819.828426,15:00:11:668082,318.44553490006365
34723,-1,1377819.8295974,15:00:11:669247,318.4467209998984
34724,-1,1377819.830593,15:00:11:670260,318.44770219991915
34725,-1,1377819.8324952,15:00:11:672156,318.4496088998858
34726,-1,1377819.8336068,15:00:11:673244,318.4507533998694
34727,-1,1377819.8355646,15:00:11:675221,318.45268579991534
34728,-1,1377819.9213481,15:00:11:760112,318.53844429994933
34729,-1,1377819.9215305,15:00:11:761144,318.53864170005545
34730,-1,1377819.9236718,15:00:11:763319,318.5408030000981
34731,-1,1377819.9248413,15:00:11:764486,318.5419721000362
34732,-1,1377819.9258454,15:00:11:765491,318.54297659988515
34733,-1,1377819.9268412,15:00:11:766497,318.5439587000292
34734,-1,1377819.9288543,15:00:11:768487,318.5459717998747
34735,-1,1377819.9308066,15:00:11:770434,318.5479226000607
34736,-1,1377819.9318187,15:00:11:771469,318.54894210002385
34737,-1,1377819.933696,15:00:11:773361,318.5508198000025
34738,-1,1377819.9348139,15:00:11:774459,318.55194459995255
34739,-1,1377820.0213742,15:00:11:860759,318.63847019989043
34740,-1,1377820.0222799,15:00:11:861942,318.63939439994283
34741,-1,1377820.0242607,15:00:11:863928,318.64136949996464
34742,-1,1377820.0262473,15:00:11:865910,318.6433627998922
34743,-1,1377820.0282476,15:00:11:867911,318.6453617999796
34744,-1,1377820.03013,15:00:11:869767,318.6472497000359
34745,-1,1377820.031233,15:00:11:870898,318.6483455998823
34746,-1,1377820.0322354,15:00:11:871903,318.64934420003556
34747,-1,1377820.034077,15:00:11:873737,318.65121529996395
34748,-1,1377820.0352262,15:00:11:874886,318.6523436999414
34749,-1,1377820.0372436,15:00:11:876890,318.65437559993006
34750,-1,1377820.1215436,15:00:11:960985,318.73863949999213
34751,-1,1377820.1224234,15:00:11:962090,318.7395329999272
34752,-1,1377820.1244903,15:00:11:964145,318.7416103000287
34753,-1,1377820.1254896,15:00:11:965157,318.7425983999856
34754,-1,1377820.1274753,15:00:11:967143,318.74458499997854
34755,-1,1377820.1293557,15:00:11:969017,318.7464735999238
34756,-1,1377820.1304598,15:00:11:970127,318.7475699998904
34757,-1,1377820.1314637,15:00:11:971131,318.74857249995694
34758,-1,1377820.1334457,15:00:11:973113,318.75055589992553
34759,-1,1377820.135447,15:00:11:975111,318.7525605999399
34760,-1,1377820.137421,15:00:11:977082,318.754536600085
34761,-1,1377820.2213239,15:00:12:060691,318.83841990004294
34762,-1,1377820.2231998,15:00:12:062859,318.8403181999456
34763,-1,1377820.2251104,15:00:12:064776,318.84222049987875
34764,-1,1377820.2263106,15:00:12:065972,318.84342849999666
34765,-1,1377820.2274753,15:00:12:067133,318.8445977999363
34766,-1,1377820.2285109,15:00:12:068134,318.84564150008373
34767,-1,1377820.2294825,15:00:12:069143,318.84659789991565
34768,-1,1377820.2304838,15:00:12:070145,318.84759870008565
34769,-1,1377820.2325002,15:00:12:072133,318.84964179992676
34770,-1,1377820.2342958,15:00:12:073953,318.85142059996724
34771,-1,1377820.2354709,15:00:12:075117,318.85260219988413
34772,-1,1377820.321643,15:00:12:161174,318.93873890000395
34773,-1,1377820.323662,15:00:12:163330,318.94077129988
34774,-1,1377820.3256827,15:00:12:165329,318.94281299994327
34775,-1,1377820.3266696,15:00:12:166338,318.9437784999609
34776,-1,1377820.3286671,15:00:12:168329,318.94578139996156
34777,-1,1377820.3306721,15:00:12:170320,318.94780259998515
34778,-1,1377820.3316743,15:00:12:171320,318.948804799933
34779,-1,1377820.3336673,15:00:12:173308,318.95080460002646
34780,-1,1377820.3346862,15:00:12:174333,318.9518178999424
34781,-1,1377820.3366241,15:00:12:176293,318.953732999973
34782,-1,1377820.337654,15:00:12:177298,318.95478540007025
34783,-1,1377820.4209211,15:00:12:259908,319.0380168999545
34784,-1,1377820.4214198,15:00:12:261074,319.03854179987684
34785,-1,1377820.4224071,15:00:12:262076,319.03951589995995
34786,-1,1377820.4243891,15:00:12:264058,319.04149800003506
34787,-1,1377820.4254008,15:00:12:265068,319.0425128999632
34788,-1,1377820.4273933,15:00:12:267061,319.04450550000183
34789,-1,1377820.4293856,15:00:12:269052,319.04649839992635
34790,-1,1377820.4313775,15:00:12:271044,319.04848990007304
34791,-1,1377820.433213,15:00:12:272876,319.05033019999973
34792,-1,1377820.4342853,15:00:12:273924,319.0514573000837
34793,-1,1377820.4353652,15:00:12:275017,319.05250649992377
34794,-1,1377820.5213274,15:00:12:360889,319.13842339999974
34795,-1,1377820.5224062,15:00:12:362060,319.13953260006383
34796,-1,1377820.5233916,15:00:12:363061,319.14050050009973
34797,-1,1377820.5243951,15:00:12:364065,319.1415041000582
34798,-1,1377820.5263818,15:00:12:366050,319.14349259994924
34799,-1,1377820.5273849,15:00:12:367054,319.14449359988794
34800,-1,1377820.5293734,15:00:12:369043,319.1464865000453
34801,-1,1377820.5313655,15:00:12:371029,319.1484819999896
34802,-1,1377820.5323694,15:00:12:372031,319.1494863999542
34803,-1,1377820.5342002,15:00:12:373858,319.1513241000939
34804,-1,1377820.5353745,15:00:12:375021,319.15250579989515
34805,-1,1377820.6209239,15:00:12:460467,319.23801980004646
34806,-1,1377820.6218754,15:00:12:461518,319.2390095000155
34807,-1,1377820.6239842,15:00:12:463631,319.2411150999833
34808,-1,1377820.6259884,15:00:12:465635,319.24314590008
34809,-1,1377820.6279787,15:00:12:467628,319.24510889989324
34810,-1,1377820.6299828,15:00:12:469630,319.2471141999122
34811,-1,1377820.6319363,15:00:12:471605,319.2490461000707
34812,-1,1377820.6338161,15:00:12:473436,319.25096139987
34813,-1,1377820.6349358,15:00:12:474589,319.25206120009534
34814,-1,1377820.6369494,15:00:12:476601,319.25407709996216
34815,-1,1377820.6379607,15:00:12:477608,319.25509159988724
34816,-1,1377820.7212133,15:00:12:560759,319.3383092000149
34817,-1,1377820.7233055,15:00:12:562939,319.340433599893
34818,-1,1377820.724275,15:00:12:563945,319.3413841999136
34819,-1,1377820.7262428,15:00:12:565908,319.34336229995824
34820,-1,1377820.7272548,15:00:12:566925,319.3443640000187
34821,-1,1377820.7292357,15:00:12:568906,319.34634439996444
34822,-1,1377820.7312421,15:00:12:570903,319.34836740000173
34823,-1,1377820.7322518,15:00:12:571904,319.34937889990397
34824,-1,1377820.7341146,15:00:12:573770,319.3512615999207
34825,-1,1377820.7352436,15:00:12:574891,319.35237449989654
34826,-1,1377820.7372459,15:00:12:576894,319.3543767000083
34827,-1,1377820.8214453,15:00:12:660997,319.43854120001197
34828,-1,1377820.8225092,15:00:12:662172,319.43962919991463
34829,-1,1377820.8235034,15:00:12:663174,319.4406121999491
34830,-1,1377820.8254969,15:00:12:665167,319.44260609988123
34831,-1,1377820.8274787,15:00:12:667149,319.44458770006895
34832,-1,1377820.8294866,15:00:12:669153,319.4466017000377
34833,-1,1377820.8314661,15:00:12:671135,319.4485772000626
34834,-1,1377820.8334547,15:00:12:673124,319.45056580007076
34835,-1,1377820.8354546,15:00:12:675125,319.4525633000303
34836,-1,1377820.8374444,15:00:12:677113,319.4545561999548
34837,-1,1377820.8384566,15:00:12:678118,319.455575699918
34838,-1,1377820.9209538,15:00:12:760501,319.53804969997145
