,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
17786,1,1378178.1351723,15:06:09:976152,162.31849760003388
17787,1,1378178.1363123,15:06:09:977272,162.31964379991405
17788,1,1378178.2222463,15:06:10:062992,162.40555960009806
17789,1,1378178.2230517,15:06:10:064018,162.40637849993072
17790,1,1378178.2241958,15:06:10:065177,162.40752019989304
17791,1,1378178.2252168,15:06:10:066178,162.40854889992625
17792,1,1378178.2262097,15:06:10:067183,162.4095379000064
17793,1,1378178.2272426,15:06:10:068195,162.41057169996202
17794,1,1378178.2290332,15:06:10:070005,162.41236279997975
17795,1,1378178.2301924,15:06:10:071165,162.41352039994672
17796,1,1378178.232098,15:06:10:072996,162.41542989993468
17797,1,1378178.234066,15:06:10:074995,162.41739129996859
17798,1,1378178.2360551,15:06:10:076985,162.41938229999505
17799,1,1378178.3224634,15:06:10:163314,162.50577670009807
17800,1,1378178.3236361,15:06:10:164497,162.50697380001657
17801,1,1378178.3255006,15:06:10:166483,162.50882530002855
17802,1,1378178.3274984,15:06:10:168477,162.51082489988767
17803,1,1378178.3294988,15:06:10:170478,162.51283870008774
17804,1,1378178.3314872,15:06:10:172470,162.5148112999741
17805,1,1378178.3334973,15:06:10:174455,162.51683410000987
17806,1,1378178.3353362,15:06:10:176283,162.51867610006593
17807,1,1378178.3365172,15:06:10:177452,162.5198586001061
17808,1,1378178.3384522,15:06:10:179434,162.5217774999328
17809,1,1378178.3403994,15:06:10:181307,162.52374049997889
17810,1,1378178.4218523,15:06:10:262697,162.605165499961
17811,1,1378178.422923,15:06:10:263836,162.60626400006004
17812,1,1378178.4247849,15:06:10:265746,162.6081171000842
17813,1,1378178.4267229,15:06:10:267686,162.61005369992927
17814,1,1378178.4277751,15:06:10:268687,162.611129200086
17815,1,1378178.4298519,15:06:10:270835,162.61317640007474
17816,1,1378178.4309083,15:06:10:271843,162.61424969998188
17817,1,1378178.432877,15:06:10:273846,162.6162054000888
17818,1,1378178.4347309,15:06:10:275665,162.61807639990002
17819,1,1378178.4358722,15:06:10:276821,162.6192093999125
17820,1,1378178.4376805,15:06:10:278656,162.62100020004436
17821,1,1378178.5257785,15:06:10:366331,162.709091699915
17822,1,1378178.5265622,15:06:10:367496,162.70990410004742
17823,1,1378178.527539,15:06:10:368500,162.71086340001784
17824,1,1378178.529553,15:06:10:370519,162.7128818000201
17825,1,1378178.5315071,15:06:10:372490,162.71483139996417
17826,1,1378178.533561,15:06:10:374491,162.71690430003218
17827,1,1378178.5354584,15:06:10:376318,162.71880519995466
17828,1,1378178.5364801,15:06:10:377410,162.71982560004108
17829,1,1378178.5385457,15:06:10:379480,162.72188739990816
17830,1,1378178.5405153,15:06:10:381451,162.72385760000907
17831,1,1378178.5415812,15:06:10:382455,162.72492250008509
17832,1,1378178.6220032,15:06:10:462861,162.80531629989855
17833,1,1378178.6230016,15:06:10:463915,162.80634339991957
17834,1,1378178.6240628,15:06:10:465035,162.80739030009136
17835,1,1378178.6260642,15:06:10:467031,162.8093918999657
17836,1,1378178.6280601,15:06:10:469016,162.81139090005308
17837,1,1378178.630051,15:06:10:471008,162.81338190007955
17838,1,1378178.6321017,15:06:10:473014,162.81544229993597
17839,1,1378178.6339419,15:06:10:474882,162.81728240009397
17840,1,1378178.636057,15:06:10:476992,162.81939810002223
17841,1,1378178.6379952,15:06:10:478979,162.82131960010156
17842,1,1378178.6390546,15:06:10:479989,162.822396799922
17843,1,1378178.7228469,15:06:10:562984,162.9061602000147
17844,1,1378178.7240531,15:06:10:564980,162.90737830009311
17845,1,1378178.7260382,15:06:10:566975,162.90936259995215
17846,1,1378178.7280474,15:06:10:568970,162.91137710004114
17847,1,1378178.729243,15:06:10:570186,162.9125822999049
17848,1,1378178.730385,15:06:10:571368,162.91371010011062
17849,1,1378178.7323767,15:06:10:573358,162.9157022999134
17850,1,1378178.73436,15:06:10:575339,162.91768600000069
17851,1,1378178.7363516,15:06:10:577335,162.91967609990388
17852,1,1378178.7383529,15:06:10:579329,162.92168139992282
17853,1,1378178.7393721,15:06:10:580332,162.92270349990577
17854,1,1378178.8219884,15:06:10:662783,163.00530169997364
17855,1,1378178.8230008,15:06:10:663928,163.00634260009974
17856,1,1378178.8239751,15:06:10:664958,163.00729959993623
17857,1,1378178.8259946,15:06:10:666962,163.00932219997048
17858,1,1378178.8280254,15:06:10:668940,163.011365900049
17859,1,1378178.8298829,15:06:10:670828,163.0132182999514
17860,1,1378178.8318031,15:06:10:672759,163.01513439998962
17861,1,1378178.8337818,15:06:10:674753,163.01710990001447
17862,1,1378178.8347774,15:06:10:675755,163.0180973999668
17863,1,1378178.8368394,15:06:10:677749,163.02019959990866
17864,1,1378178.8387413,15:06:10:679739,163.02205960010178
17865,1,1378178.9217772,15:06:10:762324,163.10509030008689
17866,1,1378178.9225846,15:06:10:763521,163.1059268999379
17867,1,1378178.9236995,15:06:10:764682,163.10702440002933
17868,1,1378178.9247288,15:06:10:765701,163.1080563000869
17869,1,1378178.9267697,15:06:10:767705,163.11010110005736
17870,1,1378178.9287259,15:06:10:769628,163.11206470010802
17871,1,1378178.9297262,15:06:10:770674,163.11306070000865
17872,1,1378178.9306943,15:06:10:771678,163.1140193999745
17873,1,1378178.9317125,15:06:10:772690,163.1150380000472
17874,1,1378178.9335846,15:06:10:774551,163.11691290000454
17875,1,1378178.9347484,15:06:10:775661,163.11812060000375
17876,1,1378179.0219029,15:06:10:862469,163.20521609997377
17877,1,1378179.0225138,15:06:10:863489,163.20585160003975
17878,1,1378179.024448,15:06:10:865435,163.207772300113
17879,1,1378179.0256232,15:06:10:866604,163.2089492001105
17880,1,1378179.0276201,15:06:10:868604,163.2109449999407
17881,1,1378179.0296307,15:06:10:870604,163.21295910002664
17882,1,1378179.031605,15:06:10:872583,163.2149320000317
17883,1,1378179.0335556,15:06:10:874532,163.21688339998946
17884,1,1378179.034605,15:06:10:875550,163.2179517999757
17885,1,1378179.0355829,15:06:10:876564,163.21890900004655
17886,1,1378179.0376707,15:06:10:878567,163.2210017000325
17887,1,1378179.1223037,15:06:10:962996,163.305616900092
17888,1,1378179.1230687,15:06:10:964048,163.30639560008422
17889,1,1378179.1242367,15:06:10:965222,163.30756109999493
17890,1,1378179.1262465,15:06:10:967211,163.3095798001159
17891,1,1378179.1282296,15:06:10:969208,163.31155709992163
17892,1,1378179.1302146,15:06:10:971197,163.31354069989175
17893,1,1378179.1322351,15:06:10:973196,163.31556749995798
17894,1,1378179.1332128,15:06:10:974198,163.31653760001063
17895,1,1378179.1350709,15:06:10:976055,163.31840160000138
17896,1,1378179.1362347,15:06:10:977192,163.31956909992732
17897,1,1378179.1380392,15:06:10:979011,163.32136430009268
17898,1,1378179.2258192,15:06:11:066382,163.40913249994628
17899,1,1378179.2266152,15:06:11:067551,163.40995669993572
17900,1,1378179.2285667,15:06:11:069552,163.41189120011404
17901,1,1378179.2305607,15:06:11:071502,163.41390140005387
17902,1,1378179.2316318,15:06:11:072536,163.41497700009495
17903,1,1378179.2325934,15:06:11:073546,163.41592189995572
17904,1,1378179.234539,15:06:11:075518,163.4178653000854
17905,1,1378179.2364099,15:06:11:077354,163.41975019988604
17906,1,1378179.2376482,15:06:11:078516,163.42100300011225
17907,1,1378179.2394327,15:06:11:080394,163.42276460002176
17908,1,1378179.241403,15:06:11:082389,163.4247280000709
17909,1,1378179.3223188,15:06:11:163179,163.5056318999268
17910,1,1378179.3232604,15:06:11:164180,163.5066017000936
17911,1,1378179.3243759,15:06:11:165353,163.5077027999796
17912,1,1378179.3264132,15:06:11:167351,163.5097539999988
17913,1,1378179.328429,15:06:11:169343,163.5117703001015
17914,1,1378179.3303788,15:06:11:171331,163.51371459988877
17915,1,1378179.331348,15:06:11:172334,163.51467230007984
17916,1,1378179.333355,15:06:11:174333,163.51668199989945
17917,1,1378179.3352675,15:06:11:176215,163.51861630007625
17918,1,1378179.3363781,15:06:11:177314,163.51972019998357
17919,1,1378179.3381919,15:06:11:179139,163.5215330000501
17920,1,1378179.4221019,15:06:11:262955,163.60541509999894
17921,1,1378179.4231511,15:06:11:264007,163.60650849994272
17922,1,1378179.4251471,15:06:11:266126,163.60847419989295
17923,1,1378179.4270973,15:06:11:267979,163.61044800002128
17924,1,1378179.4281401,15:06:11:269113,163.61146960011683
17925,1,1378179.4301406,15:06:11:271119,163.61346719996072
17926,1,1378179.432176,15:06:11:273114,163.61551799997687
17927,1,1378179.4340456,15:06:11:274975,163.61738909990527
17928,1,1378179.4360885,15:06:11:277034,163.6194273000583
17929,1,1378179.437098,15:06:11:278082,163.62042260007001
17930,1,1378179.4391973,15:06:11:280080,163.62256520008668
17931,1,1378179.5227612,15:06:11:363623,163.70607440010644
17932,1,1378179.5238508,15:06:11:364789,163.70719209988602
17933,1,1378179.5248099,15:06:11:365796,163.708134500077
17934,1,1378179.5268077,15:06:11:367783,163.7101348999422
17935,1,1378179.5278484,15:06:11:368786,163.7111899999436
17936,1,1378179.5288199,15:06:11:369793,163.71214700001292
17937,1,1378179.5307854,15:06:11:371769,163.7141112999525
17938,1,1378179.5328628,15:06:11:373786,163.716204599943
17939,1,1378179.534774,15:06:11:375753,163.71811389992945
17940,1,1378179.536788,15:06:11:377747,163.7201241001021
17941,1,1378179.5378174,15:06:11:378754,163.72115950006992
17942,1,1378179.6222871,15:06:11:463119,163.80560020008124
17943,1,1378179.6232379,15:06:11:464156,163.80657889996655
17944,1,1378179.624303,15:06:11:465289,163.80762810003944
17945,1,1378179.6263119,15:06:11:467276,163.80964419990778
17946,1,1378179.6283478,15:06:11:469287,163.81168949999847
17947,1,1378179.6302914,15:06:11:471274,163.81361750001088
17948,1,1378179.6323094,15:06:11:473228,163.8156504998915
17949,1,1378179.6333165,15:06:11:474255,163.81665819999762
17950,1,1378179.6352165,15:06:11:476137,163.81856520008296
17951,1,1378179.6363143,15:06:11:477252,163.81965569988824
17952,1,1378179.6382971,15:06:11:479238,163.8216373999603
17953,1,1378179.7224658,15:06:11:563314,163.9057789000217
17954,1,1378179.7235313,15:06:11:564487,163.90686660003848
17955,1,1378179.7245037,15:06:11:565491,163.90782839991152
17956,1,1378179.7264959,15:06:11:567482,163.90982130006887
17957,1,1378179.7285097,15:06:11:569481,163.91184059996158
17958,1,1378179.7304322,15:06:11:571409,163.9137603000272
17959,1,1378179.7314825,15:06:11:572456,163.91481170011684
17960,1,1378179.7333591,15:06:11:574287,163.91668929997832
17961,1,1378179.7353295,15:06:11:576281,163.91865590005182
17962,1,1378179.7373186,15:06:11:578275,163.92064399993978
17963,1,1378179.7393118,15:06:11:580270,163.9226365000941
17964,1,1378179.8220161,15:06:11:662360,164.00532940006815
17965,1,1378179.822428,15:06:11:663370,164.00575389992446
17966,1,1378179.8243655,15:06:11:665320,164.00769119989127
17967,1,1378179.8254207,15:06:11:666353,164.00875469995663
17968,1,1378179.8273996,15:06:11:668346,164.01072490005754
17969,1,1378179.8293878,15:06:11:670340,164.01271279994398
17970,1,1378179.8313587,15:06:11:672302,164.01468409993686
17971,1,1378179.8323552,15:06:11:673330,164.0156821999699
17972,1,1378179.8344929,15:06:11:675472,164.01781810005195
17973,1,1378179.8356295,15:06:11:676616,164.01895459997468
17974,1,1378179.8374801,15:06:11:678467,164.02080480009317
17975,1,1378179.9215819,15:06:11:762434,164.10489509999752
17976,1,1378179.9226899,15:06:11:763601,164.10603339993395
17977,1,1378179.9236394,15:06:11:764616,164.10696709994227
17978,1,1378179.9256316,15:06:11:766607,164.1089594999794
17979,1,1378179.9276116,15:06:11:768599,164.11093589989468
17980,1,1378179.9296494,15:06:11:770595,164.11298969993368
17981,1,1378179.9316036,15:06:11:772591,164.1149283000268
17982,1,1378179.9336032,15:06:11:774543,164.1169465999119
17983,1,1378179.9345788,15:06:11:775564,164.11790430010296
17984,1,1378179.9365935,15:06:11:777557,164.1199300000444
17985,1,1378179.9384549,15:06:11:779440,164.12178030004725
17986,1,1378180.0259107,15:06:11:866366,164.20922429999337
17987,1,1378180.0265958,15:06:11:867536,164.2099369999487
17988,1,1378180.027572,15:06:11:868539,164.2108964000363
17989,1,1378180.0285515,15:06:11:869540,164.2118760999292
17990,1,1378180.0305434,15:06:11:871532,164.21386789996177
17991,1,1378180.0325424,15:06:11:873526,164.21586890006438
17992,1,1378180.0345218,15:06:11:875507,164.2178491000086
17993,1,1378180.0365185,15:06:11:877504,164.21984530007467
17994,1,1378180.0385618,15:06:11:879501,164.22190349991433
17995,1,1378180.0405466,15:06:11:881487,164.22388840001076
17996,1,1378180.0416094,15:06:11:882489,164.22496969997883
17997,1,1378180.1224366,15:06:11:963290,164.30574969993904
17998,1,1378180.1235127,15:06:11:964470,164.30684860004112
17999,1,1378180.1244918,15:06:11:965481,164.30781639995985
18000,1,1378180.1264733,15:06:11:967462,164.30979830003344
18001,1,1378180.1284633,15:06:11:969444,164.31179179996252
18002,1,1378180.1304641,15:06:11:971451,164.31379069993272
18003,1,1378180.1323961,15:06:11:973353,164.31572489999235
18004,1,1378180.1334559,15:06:11:974429,164.31678589992225
18005,1,1378180.1353326,15:06:11:976258,164.3186772998888
18006,1,1378180.1374825,15:06:11:978421,164.32082349993289
18007,1,1378180.1394636,15:06:11:980406,164.32280580000952
18008,1,1378180.2220625,15:06:12:062928,164.40537569997832
18009,1,1378180.2230623,15:06:12:063979,164.40640349988826
18010,1,1378180.2241335,15:06:12:065092,164.40746719995514
18011,1,1378180.2251347,15:06:12:066102,164.4084650001023
18012,1,1378180.2271056,15:06:12:068094,164.410430500051
18013,1,1378180.2290017,15:06:12:069912,164.4123420000542
18014,1,1378180.2300397,15:06:12:071006,164.41336430003867
18015,1,1378180.2311257,15:06:12:072076,164.41446339990944
18016,1,1378180.2331352,15:06:12:074077,164.416477000108
18017,1,1378180.2350031,15:06:12:075929,164.41838379995897
18018,1,1378180.2371445,15:06:12:078056,164.42048839991912
18019,1,1378180.3227531,15:06:12:163585,164.50606629997492
18020,1,1378180.3237851,15:06:12:164764,164.50711399991997
18021,1,1378180.3257718,15:06:12:166760,164.50909719988704
18022,1,1378180.3278098,15:06:12:168743,164.51114129996859
18023,1,1378180.3297509,15:06:12:170738,164.51307619991712
18024,1,1378180.3317463,15:06:12:172727,164.51507459999993
18025,1,1378180.3337506,15:06:12:174729,164.51708019990474
18026,1,1378180.3357335,15:06:12:176713,164.5190638001077
18027,1,1378180.3375579,15:06:12:178548,164.52088230010122
18028,1,1378180.3387009,15:06:12:179690,164.52202569996007
18029,1,1378180.3397572,15:06:12:180711,164.5230930999387
18030,1,1378180.4223714,15:06:12:263214,164.6056844999548
18031,1,1378180.423261,15:06:12:264216,164.60659800004214
18032,1,1378180.4243875,15:06:12:265376,164.60771250003017
18033,1,1378180.4264074,15:06:12:267381,164.6097379999701
18034,1,1378180.4273957,15:06:12:268386,164.61071999999695
18035,1,1378180.4294349,15:06:12:270377,164.61276940000243
18036,1,1378180.4313676,15:06:12:272357,164.61469199997373
18037,1,1378180.4333876,15:06:12:274355,164.6167200000491
18038,1,1378180.4353356,15:06:12:276248,164.6186744000297
18039,1,1378180.4364035,15:06:12:277346,164.6197440000251
18040,1,1378180.4374035,15:06:12:278346,164.6207445000764
18041,1,1378180.522219,15:06:12:362715,164.70553210005164
18042,1,1378180.5229892,15:06:12:363878,164.7063317000866
18043,1,1378180.523901,15:06:12:364889,164.70723959989846
18044,1,1378180.5258877,15:06:12:366878,164.70921240001917
18045,1,1378180.5269372,15:06:12:367879,164.71027870010585
18046,1,1378180.5287933,15:06:12:369770,164.7121216999367
18047,1,1378180.5299116,15:06:12:370863,164.71324880002066
18048,1,1378180.5318614,15:06:12:372852,164.71518609998748
18049,1,1378180.532916,15:06:12:373857,164.71625760011375
18050,1,1378180.534817,15:06:12:375781,164.71814920008183
18051,1,1378180.5358816,15:06:12:376840,164.71921949996613
18052,1,1378180.6220597,15:06:12:462898,164.80537270009518
18053,1,1378180.623015,15:06:12:463950,164.80635620001704
18054,1,1378180.6240998,15:06:12:465078,164.8074274000246
18055,1,1378180.6261234,15:06:12:467074,164.80946110002697
18056,1,1378180.6281109,15:06:12:469056,164.81145250005648
18057,1,1378180.6300739,15:06:12:471061,164.81340049998835
18058,1,1378180.6319213,15:06:12:472874,164.815262200078
18059,1,1378180.6330594,15:06:12:474049,164.81638420000672
18060,1,1378180.6349011,15:06:12:475866,164.8182320999913
18061,1,1378180.6360846,15:06:12:477027,164.81942639988847
18062,1,1378180.638032,15:06:12:479022,164.8213567000348
18063,1,1378180.7259867,15:06:12:566895,164.9092999000568
18064,1,1378180.7271304,15:06:12:568073,164.91047180001624
18065,1,1378180.7283056,15:06:12:569247,164.91164790000767
18066,1,1378180.7302645,15:06:12:571252,164.91359049989842
18067,1,1378180.7323269,15:06:12:573248,164.91566869989038
18068,1,1378180.7341184,15:06:12:575059,164.91746290004812
18069,1,1378180.735141,15:06:12:576080,164.91850499995053
18070,1,1378180.7362822,15:06:12:577219,164.919626200106
18071,1,1378180.7382184,15:06:12:579209,164.92154380003922
18072,1,1378180.740275,15:06:12:581217,164.9236159999855
18073,1,1378180.7422039,15:06:12:583194,164.925528800115
18074,1,1378180.8228188,15:06:12:663485,165.00613219989464
18075,1,1378180.8237309,15:06:12:664650,165.0070722999517
18076,1,1378180.8246637,15:06:12:665655,165.00798840005882
18077,1,1378180.8256684,15:06:12:666660,165.00899300002493
18078,1,1378180.8276308,15:06:12:668613,165.0109584000893
18079,1,1378180.8286926,15:06:12:669637,165.01204570010304
18080,1,1378180.8296692,15:06:12:670649,165.01299680001102
18081,1,1378180.8316621,15:06:12:672641,165.01498889992945
18082,1,1378180.8335879,15:06:12:674537,165.01692699990235
18083,1,1378180.8346287,15:06:12:675615,165.01795409992337
18084,1,1378180.8364994,15:06:12:677449,165.01983990008011
18085,1,1378180.9216428,15:06:12:762307,165.10495589999482
18086,1,1378180.9224766,15:06:12:763458,165.1058028000407
