,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
16596,1,1376276.5304971,14:34:28:364013,151.508858300047
16597,1,1376276.532506,14:34:28:366018,151.51086880010553
16598,1,1376276.5345159,14:34:28:368018,151.5128812000621
16599,1,1376276.5364945,14:34:28:369994,151.51486320002005
16600,1,1376276.6201211,14:34:28:453528,151.59846829995513
16601,1,1376276.6212157,14:34:28:454693,151.59959140000865
16602,1,1376276.6222049,14:34:28:455704,151.6005708000157
16603,1,1376276.6241772,14:34:28:457696,151.6025374000892
16604,1,1376276.6254277,14:34:28:458906,151.60380320018157
16605,1,1376276.6265968,14:34:28:460073,151.60497420001775
16606,1,1376276.6285956,14:34:28:462076,151.6069702000823
16607,1,1376276.6304167,14:34:28:463897,151.6087929001078
16608,1,1376276.6315875,14:34:28:465060,151.60996450018138
16609,1,1376276.6335753,14:34:28:467047,151.61195340007544
16610,1,1376276.6355166,14:34:28:469041,151.61387570016086
16611,1,1376276.7204154,14:34:28:553886,151.69876260007732
16612,1,1376276.7216148,14:34:28:555093,151.69999069999903
16613,1,1376276.7227414,14:34:28:556194,151.7011160000693
16614,1,1376276.723778,14:34:28:557256,151.702153300168
16615,1,1376276.7247572,14:34:28:558272,151.70311919995584
16616,1,1376276.7257566,14:34:28:559275,151.70411640009843
16617,1,1376276.7275689,14:34:28:561080,151.705932199955
16618,1,1376276.7287451,14:34:28:562249,151.70710480003618
16619,1,1376276.7307612,14:34:28:564237,151.70913590001874
16620,1,1376276.7327002,14:34:28:566225,151.7110594001133
16621,1,1376276.7347584,14:34:28:568235,151.71313289995305
16622,1,1376276.8200865,14:34:28:653457,151.7984335999936
16623,1,1376276.821149,14:34:28:654626,151.79952500015497
16624,1,1376276.822103,14:34:28:655627,151.800462000072
16625,1,1376276.8239889,14:34:28:657514,151.8023477999959
16626,1,1376276.8251289,14:34:28:658615,151.80349860014394
16627,1,1376276.827029,14:34:28:660500,151.8054070000071
16628,1,1376276.8280867,14:34:28:661610,151.8064466000069
16629,1,1376276.8299664,14:34:28:663434,151.80835409997962
16630,1,1376276.8311253,14:34:28:664602,151.80950110009871
16631,1,1376276.8330788,14:34:28:666582,151.8114377001766
16632,1,1376276.8341094,14:34:28:667587,151.81248490000144
16633,1,1376276.9240475,14:34:28:757087,151.90239479998127
16634,1,1376276.9247798,14:34:28:758266,151.9031536001712
16635,1,1376276.9259135,14:34:28:759439,151.90427269996144
16636,1,1376276.9279239,14:34:28:761445,151.9062982001342
16637,1,1376276.9297744,14:34:28:763293,151.90813580015674
16638,1,1376276.9309412,14:34:28:764419,151.90931670018472
16639,1,1376276.9328799,14:34:28:766406,151.91123850014992
16640,1,1376276.9339335,14:34:28:767410,151.91230950015597
16641,1,1376276.9349316,14:34:28:768410,151.91330719995312
16642,1,1376276.9368956,14:34:28:770397,151.91525790002197
16643,1,1376276.938885,14:34:28:772391,151.9172451000195
16644,1,1376277.0211033,14:34:28:854460,151.99945070012473
16645,1,1376277.0219815,14:34:28:855461,152.00034110015258
16646,1,1376277.0239777,14:34:28:857460,152.00233689998277
16647,1,1376277.0259744,14:34:28:859454,152.00433360016905
16648,1,1376277.0279449,14:34:28:861470,152.00630400003865
16649,1,1376277.028996,14:34:28:862509,152.00735550001264
16650,1,1376277.0310056,14:34:28:864526,152.00936789996922
16651,1,1376277.0330771,14:34:28:866603,152.01143610011786
16652,1,1376277.0340789,14:34:28:867605,152.01243790006265
16653,1,1376277.036069,14:34:28:869595,152.01442810008302
16654,1,1376277.0379195,14:34:28:871446,152.01627800008282
16655,1,1376277.1205216,14:34:28:953933,152.09886880009435
16656,1,1376277.1216139,14:34:28:955094,152.09998850012198
16657,1,1376277.1226053,14:34:28:956107,152.1009698000271
16658,1,1376277.124409,14:34:28:957925,152.10277140000835
16659,1,1376277.1255767,14:34:28:959102,152.10393600002863
16660,1,1376277.1274344,14:34:28:960917,152.10580920008942
16661,1,1376277.128548,14:34:28:962073,152.1069071001839
16662,1,1376277.1304793,14:34:28:963935,152.10886320006102
16663,1,1376277.1315512,14:34:28:965057,152.10991970007308
16664,1,1376277.1334302,14:34:28:966901,152.11179560003802
16665,1,1376277.1345859,14:34:28:968063,152.1129615001846
16666,1,1376277.2206771,14:34:29:054014,152.19902439997531
16667,1,1376277.2217227,14:34:29:055179,152.20009820000269
16668,1,1376277.2226545,14:34:29:056181,152.2010137999896
16669,1,1376277.2236782,14:34:29:057185,152.20203700009733
16670,1,1376277.2256695,14:34:29:059174,152.2040332001634
16671,1,1376277.2275153,14:34:29:060998,152.20588920009322
16672,1,1376277.2286434,14:34:29:062170,152.20700219995342
16673,1,1376277.2306796,14:34:29:064158,152.20905479998328
16674,1,1376277.2326256,14:34:29:066143,152.21099529997446
16675,1,1376277.2336693,14:34:29:067147,152.21204470004886
16676,1,1376277.2356072,14:34:29:069134,152.21396610001102
16677,1,1376277.3200993,14:34:29:153493,152.29844669997692
16678,1,1376277.3211805,14:34:29:154661,152.29955530003645
16679,1,1376277.3221353,14:34:29:155662,152.30049489997327
16680,1,1376277.3231348,14:34:29:156662,152.3014938000124
16681,1,1376277.3252198,14:34:29:158658,152.303595200181
16682,1,1376277.3270077,14:34:29:160528,152.30536830006167
16683,1,1376277.3281283,14:34:29:161635,152.30648789997213
16684,1,1376277.3300439,14:34:29:163498,152.30843430012465
16685,1,1376277.3311531,14:34:29:164632,152.30952790006995
16686,1,1376277.3330926,14:34:29:166620,152.31145170005038
16687,1,1376277.3341439,14:34:29:167623,152.31251960014924
16688,1,1376277.4203736,14:34:29:253763,152.39872080017813
16689,1,1376277.4214506,14:34:29:254930,152.3998257999774
16690,1,1376277.42243,14:34:29:255940,152.4007935000118
16691,1,1376277.4244121,14:34:29:257939,152.4027715001721
16692,1,1376277.4264438,14:34:29:259921,152.40481950016692
16693,1,1376277.428384,14:34:29:261905,152.40674440003932
16694,1,1376277.4302807,14:34:29:263742,152.40865600015968
16695,1,1376277.4314228,14:34:29:264902,152.4097982000094
16696,1,1376277.4324268,14:34:29:265906,152.41080290009268
16697,1,1376277.4343939,14:34:29:267888,152.4127557000611
16698,1,1376277.4362752,14:34:29:269767,152.41464400012046
16699,1,1376277.5203935,14:34:29:353770,152.4987407999579
16700,1,1376277.5214565,14:34:29:354937,152.49983169999905
16701,1,1376277.5224235,14:34:29:355939,152.50078560016118
16702,1,1376277.5234359,14:34:29:356942,152.50179440015927
16703,1,1376277.5244354,14:34:29:357946,152.50279940012842
16704,1,1376277.5264206,14:34:29:359932,152.50478420010768
16705,1,1376277.5284282,14:34:29:361924,152.5067978000734
16706,1,1376277.530301,14:34:29:363761,152.50867570005357
16707,1,1376277.5314279,14:34:29:364909,152.50980340014212
16708,1,1376277.532442,14:34:29:365922,152.51081770006567
16709,1,1376277.5343647,14:34:29:367893,152.51272390014492
16710,1,1376277.620423,14:34:29:453836,152.59877020004205
16711,1,1376277.6215602,14:34:29:455043,152.5999354000669
16712,1,1376277.6227401,14:34:29:456222,152.6011147000827
16713,1,1376277.6247214,14:34:29:458213,152.60309590003453
16714,1,1376277.6257054,14:34:29:459215,152.60406920011155
16715,1,1376277.6275058,14:34:29:461030,152.60586600005627
16716,1,1376277.6287032,14:34:29:462212,152.60706189996563
16717,1,1376277.6307236,14:34:29:464204,152.6090995001141
16718,1,1376277.6326511,14:34:29:466179,152.6110098999925
16719,1,1376277.6346457,14:34:29:468174,152.6130047000479
16720,1,1376277.6366928,14:34:29:470172,152.6150680000428
16721,1,1376277.7238972,14:34:29:556962,152.70224470016547
16722,1,1376277.7246455,14:34:29:558127,152.7030205000192
16723,1,1376277.7256065,14:34:29:559136,152.70396590000018
16724,1,1376277.727606,14:34:29:561131,152.70596619998105
16725,1,1376277.7286253,14:34:29:562133,152.70698740007356
16726,1,1376277.7306285,14:34:29:564109,152.7090041001793
16727,1,1376277.732571,14:34:29:566100,152.7109308000654
16728,1,1376277.7336414,14:34:29:567101,152.71201690007
16729,1,1376277.7356087,14:34:29:569090,152.71398380002938
16730,1,1376277.7366105,14:34:29:570091,152.71498539997265
16731,1,1376277.7385525,14:34:29:572081,152.71691130008548
16732,1,1376277.8204285,14:34:29:653822,152.7987756000366
16733,1,1376277.8215068,14:34:29:654988,152.7998826999683
16734,1,1376277.8234829,14:34:29:656992,152.8018418001011
16735,1,1376277.8254711,14:34:29:658978,152.80383510002866
16736,1,1376277.8274941,14:34:29:660981,152.80586740002036
16737,1,1376277.8284536,14:34:29:661982,152.80681259999983
16738,1,1376277.8303072,14:34:29:663798,152.80868110014126
16739,1,1376277.8314792,14:34:29:664961,152.80985510000028
16740,1,1376277.8334636,14:34:29:666947,152.81183920009062
16741,1,1376277.834475,14:34:29:667955,152.8128502999898
16742,1,1376277.8364106,14:34:29:669939,152.8147696000524
16743,1,1376277.9201768,14:34:29:753566,152.89852400007658
16744,1,1376277.9212499,14:34:29:754733,152.899624499958
16745,1,1376277.9222312,14:34:29:755742,152.90059460001066
16746,1,1376277.9242151,14:34:29:757733,152.90257710008882
16747,1,1376277.9262544,14:34:29:759741,152.9046277999878
16748,1,1376277.9282143,14:34:29:761718,152.90657510003075
16749,1,1376277.9301329,14:34:29:763600,152.90850970009342
16750,1,1376277.9312551,14:34:29:764704,152.9096303000115
16751,1,1376277.9331631,14:34:29:766693,152.91152189997956
16752,1,1376277.9342139,14:34:29:767696,152.91258940007538
16753,1,1376277.9362027,14:34:29:769686,152.9145782000851
16754,1,1376278.0204406,14:34:29:853828,152.99878780008294
16755,1,1376278.0215105,14:34:29:854994,152.99988580006175
16756,1,1376278.0224838,14:34:29:856001,153.00084540015087
16757,1,1376278.0234768,14:34:29:857007,153.00183550012298
16758,1,1376278.0254892,14:34:29:858999,153.00385540002026
16759,1,1376278.027343,14:34:29:860865,153.00570410001092
16760,1,1376278.0284674,14:34:29:861977,153.0068322001025
16761,1,1376278.0303344,14:34:29:863804,153.00871920003556
16762,1,1376278.0314833,14:34:29:864966,153.0098588000983
16763,1,1376278.0324857,14:34:29:865968,153.01086140004918
16764,1,1376278.0344226,14:34:29:867953,153.0127816000022
16765,1,1376278.1207597,14:34:29:954146,153.09910680004396
16766,1,1376278.1218287,14:34:29:955312,153.10020360001363
16767,1,1376278.1227967,14:34:29:956314,153.10117770009674
16768,1,1376278.1238085,14:34:29:957318,153.10216780006886
16769,1,1376278.1247879,14:34:29:958319,153.10314649995416
16770,1,1376278.1266746,14:34:29:960193,153.10503590013832
16771,1,1376278.12876,14:34:29:962285,153.1071202000603
16772,1,1376278.1308027,14:34:29:964287,153.1091781000141
16773,1,1376278.1327787,14:34:29:966278,153.11115600005724
16774,1,1376278.1347929,14:34:29:968276,153.11316780000925
16775,1,1376278.1367822,14:34:29:970266,153.11515690013766
16776,1,1376278.2203113,14:34:30:053701,153.1986585999839
16777,1,1376278.221253,14:34:30:054712,153.19962790003046
16778,1,1376278.222342,14:34:30:055865,153.20070330007002
16779,1,1376278.2243799,14:34:30:057864,153.20275510009378
16780,1,1376278.2253834,14:34:30:058866,153.2037592001725
16781,1,1376278.2272249,14:34:30:060685,153.20559750008397
16782,1,1376278.2292303,14:34:30:062679,153.2076032999903
16783,1,1376278.2311801,14:34:30:064673,153.20954190008342
16784,1,1376278.2331654,14:34:30:066668,153.21152410004288
16785,1,1376278.23435,14:34:30:067833,153.2127266000025
16786,1,1376278.236288,14:34:30:069819,153.21464719995856
16787,1,1376278.3203488,14:34:30:153741,153.29869610001333
16788,1,1376278.3214215,14:34:30:154905,153.29979790002108
16789,1,1376278.3223967,14:34:30:155912,153.30076020001434
16790,1,1376278.3233826,14:34:30:156914,153.3017414000351
16791,1,1376278.3254088,14:34:30:158908,153.30377590004355
16792,1,1376278.3272915,14:34:30:160777,153.30566660012119
16793,1,1376278.3284039,14:34:30:161896,153.3067750001792
16794,1,1376278.3302238,14:34:30:163717,153.30859760008752
16795,1,1376278.3313949,14:34:30:164879,153.30977090005763
16796,1,1376278.3323957,14:34:30:165879,153.3107716999948
16797,1,1376278.334365,14:34:30:167865,153.31272549997084
16798,1,1376278.4202657,14:34:30:253655,153.39861290017143
16799,1,1376278.4213294,14:34:30:254814,153.39970470010303
16800,1,1376278.4223234,14:34:30:255836,153.4006869001314
16801,1,1376278.4242979,14:34:30:257828,153.4026581000071
16802,1,1376278.4263139,14:34:30:259825,153.4046780001372
16803,1,1376278.4283035,14:34:30:261806,153.40667870012112
16804,1,1376278.4301966,14:34:30:263667,153.40857270010747
16805,1,1376278.4313109,14:34:30:264795,153.40968700009398
16806,1,1376278.4332981,14:34:30:266782,153.41167340008542
16807,1,1376278.4343021,14:34:30:267786,153.41267790016718
16808,1,1376278.436242,14:34:30:269774,153.4146141000092
16809,1,1376278.5238414,14:34:30:356959,153.50218870001845
16810,1,1376278.5246577,14:34:30:358118,153.50303320004605
16811,1,1376278.5256045,14:34:30:359135,153.50396420015022
16812,1,1376278.5274199,14:34:30:360949,153.5057792000007
16813,1,1376278.5284943,14:34:30:361998,153.50687559996732
16814,1,1376278.5304487,14:34:30:363941,153.50882330001332
16815,1,1376278.5316173,14:34:30:365102,153.5099927999545
16816,1,1376278.5336074,14:34:30:367093,153.5119823999703
16817,1,1376278.5355521,14:34:30:369085,153.51391099998727
16818,1,1376278.5366643,14:34:30:370098,153.51506890007295
16819,1,1376278.538594,14:34:30:372081,153.51696710009128
16820,1,1376278.6204537,14:34:30:453834,153.59880130016245
16821,1,1376278.6215238,14:34:30:455010,153.59989890013821
16822,1,1376278.6225171,14:34:30:456019,153.60089070000686
16823,1,1376278.6244663,14:34:30:457999,153.60282520018518
16824,1,1376278.6255165,14:34:30:459001,153.60389150003903
16825,1,1376278.6273324,14:34:30:460851,153.60569530003704
16826,1,1376278.6284902,14:34:30:461983,153.60686120018363
16827,1,1376278.6303168,14:34:30:463810,153.60869120014831
16828,1,1376278.6314968,14:34:30:464980,153.60987270018086
16829,1,1376278.6334469,14:34:30:466959,153.6118065000046
16830,1,1376278.6344831,14:34:30:467965,153.61285910010338
16831,1,1376278.7202998,14:34:30:553689,153.6986470001284
16832,1,1376278.721334,14:34:30:554863,153.69969419995323
16833,1,1376278.7223293,14:34:30:555863,153.70068800006993
16834,1,1376278.7241928,14:34:30:557727,153.70255180005915
16835,1,1376278.7261501,14:34:30:559676,153.70451009995304
16836,1,1376278.7271929,14:34:30:560727,153.70555149996653
16837,1,1376278.7291844,14:34:30:562709,153.70756210014224
16838,1,1376278.7313601,14:34:30:564845,153.709736000048
16839,1,1376278.7332833,14:34:30:566817,153.71164210001007
16840,1,1376278.7343341,14:34:30:567819,153.71270920010284
16841,1,1376278.7353408,14:34:30:568825,153.7137168000918
16842,1,1376278.8203363,14:34:30:653749,153.79868340003304
16843,1,1376278.8214297,14:34:30:654916,153.7998051000759
16844,1,1376278.8224198,14:34:30:655931,153.8007841000799
16845,1,1376278.8244057,14:34:30:657924,153.80276900017634
16846,1,1376278.826414,14:34:30:659904,153.80478890007362
16847,1,1376278.8284019,14:34:30:661893,153.80676440009847
16848,1,1376278.8302892,14:34:30:663751,153.80867610010318
16849,1,1376278.8314714,14:34:30:664887,153.80985910003074
16850,1,1376278.832388,14:34:30:665891,153.8107547000982
16851,1,1376278.8343613,14:34:30:667881,153.8127231001854
16852,1,1376278.8364001,14:34:30:669882,153.81477850000374
16853,1,1376278.9205241,14:34:30:753940,153.89887170004658
16854,1,1376278.9216233,14:34:30:755110,153.899999700021
16855,1,1376278.9225974,14:34:30:756113,153.90096180001274
16856,1,1376278.9246087,14:34:30:758097,153.9029876999557
16857,1,1376278.9265072,14:34:30:760023,153.90487059997395
16858,1,1376278.9275501,14:34:30:761078,153.90591050009243
16859,1,1376278.9287585,14:34:30:762246,153.90713439998217
16860,1,1376278.9307544,14:34:30:764240,153.90912910015322
16861,1,1376278.9326922,14:34:30:766226,153.91105100000277
16862,1,1376278.9337739,14:34:30:767228,153.9121491999831
16863,1,1376278.9357315,14:34:30:769219,153.9141077999957
16864,1,1376279.0201451,14:34:30:853535,153.99849260016344
16865,1,1376279.021213,14:34:30:854701,153.99958800012246
16866,1,1376279.0221997,14:34:30:855716,154.00056289997883
16867,1,1376279.0240101,14:34:30:857528,154.0023881001398
16868,1,1376279.0251683,14:34:30:858700,154.00352789997123
16869,1,1376279.0270471,14:34:30:860573,154.00540850008838
16870,1,1376279.0281446,14:34:30:861678,154.00650410004891
16871,1,1376279.0301043,14:34:30:863577,154.00848189997487
16872,1,1376279.0311932,14:34:30:864680,154.00956870010123
16873,1,1376279.0331574,14:34:30:866662,154.01151910005137
16874,1,1376279.0350268,14:34:30:868497,154.01339880004525
16875,1,1376279.1205159,14:34:30:953905,154.0988630000502
16876,1,1376279.121583,14:34:30:955071,154.09995900001377
16877,1,1376279.1225865,14:34:30:956088,154.10096390009858
16878,1,1376279.1245371,14:34:30:958071,154.10289570013992
16879,1,1376279.1264443,14:34:30:959891,154.10481950012036
16880,1,1376279.1274095,14:34:30:960938,154.105770500144
16881,1,1376279.1285636,14:34:30:962075,154.1069241000805
16882,1,1376279.1303893,14:34:30:963881,154.10876530013047
16883,1,1376279.1315634,14:34:30:965045,154.1099414001219
16884,1,1376279.1335466,14:34:30:967029,154.11192349996418
16885,1,1376279.1345536,14:34:30:968035,154.11293140007183
16886,1,1376279.2240228,14:34:31:057186,154.20237000007182
16887,1,1376279.2248771,14:34:31:058365,154.20325200003572
16888,1,1376279.2268216,14:34:31:060356,154.20518050016835
16889,1,1376279.228818,14:34:31:062349,154.20717780012637
16890,1,1376279.2308406,14:34:31:064328,154.20921630016528
16891,1,1376279.232788,14:34:31:066323,154.21114720008336
16892,1,1376279.2338605,14:34:31:067324,154.2122357999906
16893,1,1376279.2349484,14:34:31:068327,154.21334130014293
16894,1,1376279.2366879,14:34:31:070200,154.21505340002477
16895,1,1376279.2386477,14:34:31:072182,154.21700690011494
16896,1,1376279.2406409,14:34:31:074175,154.21899990015663
16897,1,1376279.3202689,14:34:31:153606,154.29861610010266
