,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
22889,1,1377302.9356477,14:51:34:773185,210.81661129998975
22890,1,1377302.937593,14:51:34:775197,210.81848879996687
22891,1,1377302.9385955,14:51:34:776199,210.81949159991927
22892,1,1377303.0221852,14:51:34:859701,210.90305279986933
22893,1,1377303.0233247,14:51:34:860908,210.90421730000526
22894,1,1377303.0244314,14:51:34:862086,210.9053106000647
22895,1,1377303.0264329,14:51:34:864072,210.90731739997864
22896,1,1377303.0284242,14:51:34:866064,210.90930820000358
22897,1,1377303.0304139,14:51:34:868068,210.9112927999813
22898,1,1377303.0323129,14:51:34:869887,210.9132187999785
22899,1,1377303.0333294,14:51:34:870918,210.91422250005417
22900,1,1377303.0344414,14:51:34:872046,210.9153366999235
22901,1,1377303.0364534,14:51:34:874037,210.9173496000003
22902,1,1377303.0384971,14:51:34:876033,210.91939599998295
22903,1,1377303.1219163,14:51:34:959384,211.00278389989398
22904,1,1377303.1229518,14:51:34:960558,211.00384670007043
22905,1,1377303.123906,14:51:34:961560,211.00478509999812
22906,1,1377303.1259127,14:51:34:963552,211.00679680006579
22907,1,1377303.1279521,14:51:34:965558,211.00884729996324
22908,1,1377303.1297138,14:51:34:967365,211.01059389999136
22909,1,1377303.1318848,14:51:34:969528,211.01276850001886
22910,1,1377303.1339058,14:51:34:971510,211.01480069989339
22911,1,1377303.1348563,14:51:34:972511,211.01573570002802
22912,1,1377303.13691,14:51:34:974515,211.01780639984645
22913,1,1377303.1388933,14:51:34:976499,211.0197884000372
22914,1,1377303.2221078,14:51:35:059616,211.10297530004755
22915,1,1377303.2242136,14:51:35:061822,211.10510970000178
22916,1,1377303.2253417,14:51:35:062986,211.10622529988177
22917,1,1377303.2263811,14:51:35:063987,211.10727699985728
22918,1,1377303.2273701,14:51:35:064994,211.10826519993134
22919,1,1377303.2291615,14:51:35:066812,211.11004159995355
22920,1,1377303.2303136,14:51:35:067968,211.1111930999905
22921,1,1377303.231392,14:51:35:068974,211.11228780006059
22922,1,1377303.2332542,14:51:35:070849,211.1141502999235
22923,1,1377303.2343609,14:51:35:071966,211.1152568999678
22924,1,1377303.2363452,14:51:35:073952,211.11724109994248
22925,1,1377303.3220603,14:51:35:159567,211.20292790001258
22926,1,1377303.3231509,14:51:35:160734,211.20404620002955
22927,1,1377303.3240985,14:51:35:161740,211.20498299994506
22928,1,1377303.3261171,14:51:35:163762,211.2070001999382
22929,1,1377303.3273737,14:51:35:164980,211.20826880005188
22930,1,1377303.328553,14:51:35:166152,211.20945179997943
22931,1,1377303.3304437,14:51:35:168031,211.21136429999024
22932,1,1377303.3314913,14:51:35:169116,211.212383300066
22933,1,1377303.3333625,14:51:35:170973,211.21425680001266
22934,1,1377303.3345276,14:51:35:172132,211.2154242999386
22935,1,1377303.3364833,14:51:35:174117,211.21736230002716
22936,1,1377303.4220362,14:51:35:259548,211.30290380003862
22937,1,1377303.4231126,14:51:35:260719,211.3040076000616
22938,1,1377303.4250678,14:51:35:262723,211.30594710004516
22939,1,1377303.4270987,14:51:35:264722,211.307982099941
22940,1,1377303.4289725,14:51:35:266585,211.30986679997295
22941,1,1377303.4300576,14:51:35:267698,211.3109410998877
22942,1,1377303.4320334,14:51:35:269684,211.31292679999024
22943,1,1377303.4340792,14:51:35:271685,211.31497479998507
22944,1,1377303.4360173,14:51:35:273673,211.31689659995027
22945,1,1377303.4370717,14:51:35:274677,211.31796679995023
22946,1,1377303.4390594,14:51:35:276666,211.3199551999569
22947,1,1377303.5219119,14:51:35:359406,211.402779399883
22948,1,1377303.5229753,14:51:35:360582,211.40387060004286
22949,1,1377303.524929,14:51:35:362572,211.4058117000386
22950,1,1377303.526974,14:51:35:364580,211.4078695999924
22951,1,1377303.5287811,14:51:35:366390,211.4096758000087
22952,1,1377303.5299379,14:51:35:367553,211.41083159996197
22953,1,1377303.5319692,14:51:35:369542,211.41286029992625
22954,1,1377303.5339347,14:51:35:371540,211.41483130003326
22955,1,1377303.5358724,14:51:35:373528,211.41675189998932
22956,1,1377303.5369266,14:51:35:374532,211.41782239987515
22957,1,1377303.5389143,14:51:35:376521,211.41980989999138
22958,1,1377303.6226405,14:51:35:460151,211.50350799993612
22959,1,1377303.6237395,14:51:35:461323,211.5046359000262
22960,1,1377303.6247486,14:51:35:462323,211.50564139988273
22961,1,1377303.6266588,14:51:35:464314,211.50753810000606
22962,1,1377303.6287189,14:51:35:466319,211.50961750000715
22963,1,1377303.6305324,14:51:35:468161,211.51141420006752
22964,1,1377303.631687,14:51:35:469293,211.51258229999803
22965,1,1377303.6335096,14:51:35:471124,211.51440149988048
22966,1,1377303.6346806,14:51:35:472286,211.5155767998658
22967,1,1377303.6366944,14:51:35:474280,211.5175894999411
22968,1,1377303.6386639,14:51:35:476273,211.5195591999218
22969,1,1377303.722059,14:51:35:559676,211.6029268000275
22970,1,1377303.7240254,14:51:35:561674,211.60490769986063
22971,1,1377303.7260451,14:51:35:563665,211.6069250998553
22972,1,1377303.7280115,14:51:35:565623,211.60889160004444
22973,1,1377303.7300115,14:51:35:567619,211.61089170002379
22974,1,1377303.7320098,14:51:35:569610,211.61288959998637
22975,1,1377303.7339933,14:51:35:571605,211.61487489985302
22976,1,1377303.7349965,14:51:35:572631,211.61587639991194
22977,1,1377303.7370057,14:51:35:574628,211.61788559984416
22978,1,1377303.7390056,14:51:35:576623,211.61988570005633
22979,1,1377303.740026,14:51:35:577653,211.62090569990687
22980,1,1377303.8252414,14:51:35:662738,211.70610899990425
22981,1,1377303.8262963,14:51:35:663903,211.70719129987992
22982,1,1377303.8272827,14:51:35:664927,211.70816619996913
22983,1,1377303.8292482,14:51:35:666902,211.71012800000608
22984,1,1377303.8313117,14:51:35:668894,211.712205799995
22985,1,1377303.8331711,14:51:35:670757,211.71407649992034
22986,1,1377303.8350951,14:51:35:672713,211.71599019994028
22987,1,1377303.8362696,14:51:35:673875,211.7171654999256
22988,1,1377303.8382601,14:51:35:675868,211.71915580006316
22989,1,1377303.8403226,14:51:35:677858,211.72122720000334
22990,1,1377303.8421217,14:51:35:679740,211.7230142999906
22991,1,1377303.921823,14:51:35:759336,211.80269060004503
22992,1,1377303.9229353,14:51:35:760505,211.80383089999668
22993,1,1377303.9238663,14:51:35:761513,211.80474849999882
22994,1,1377303.9258586,14:51:35:763505,211.8067409999203
22995,1,1377303.9278883,14:51:35:765502,211.80878139985725
22996,1,1377303.9298233,14:51:35:767477,211.8107032000553
22997,1,1377303.9318747,14:51:35:769483,211.81276910007
22998,1,1377303.933915,14:51:35:771457,211.81481490004808
22999,1,1377303.9358606,14:51:35:773467,211.81675620004535
23000,1,1377303.9368875,14:51:35:774471,211.8177823999431
23001,1,1377303.9387972,14:51:35:776454,211.81967659993097
23002,1,1377304.0220946,14:51:35:859631,211.90296219987795
23003,1,1377304.0231898,14:51:35:860799,211.9040846999269
23004,1,1377304.0241656,14:51:35:861807,211.9050503000617
23005,1,1377304.0261593,14:51:35:863801,211.90704319998622
23006,1,1377304.0281647,14:51:35:865799,211.90905079990625
23007,1,1377304.0301188,14:51:35:867772,211.91099900007248
23008,1,1377304.0321158,14:51:35:869768,211.91301020001993
23009,1,1377304.0341592,14:51:35:871767,211.91505409986712
23010,1,1377304.0360989,14:51:35:873757,211.9169782998506
23011,1,1377304.0371533,14:51:35:874760,211.91804979997687
23012,1,1377304.038155,14:51:35:875761,211.9190509999171
23013,1,1377304.1222022,14:51:35:959724,212.00306969997473
23014,1,1377304.1232813,14:51:35:960891,212.0041765999049
23015,1,1377304.1242527,14:51:35:961895,212.00513709988445
23016,1,1377304.1262576,14:51:35:963900,212.00714230001904
23017,1,1377304.1282776,14:51:35:965887,212.0091715999879
23018,1,1377304.1302697,14:51:35:967887,212.0111837000586
23019,1,1377304.1322475,14:51:35:969823,212.0131634999998
23020,1,1377304.1342489,14:51:35:971859,212.0151442999486
23021,1,1377304.1361904,14:51:35:973848,212.01706989994273
23022,1,1377304.1382492,14:51:35:975858,212.01914489991032
23023,1,1377304.1402286,14:51:35:977837,212.02112439996563
23024,1,1377304.2217653,14:51:36:059270,212.10263299988583
23025,1,1377304.2228438,14:51:36:060432,212.1037548999302
23026,1,1377304.2238034,14:51:36:061445,212.1046879000496
23027,1,1377304.22579,14:51:36:063439,212.10667139990255
23028,1,1377304.2278343,14:51:36:065428,212.10873169987462
23029,1,1377304.2297742,14:51:36:067426,212.11065549985506
23030,1,1377304.231782,14:51:36:069410,212.112669599941
23031,1,1377304.233793,14:51:36:071406,212.11468779994175
23032,1,1377304.2356757,14:51:36:073285,212.11657619988546
23033,1,1377304.2376914,14:51:36:075282,212.11859579989687
23034,1,1377304.2387837,14:51:36:076392,212.11968040000647
23035,1,1377304.3221535,14:51:36:159661,212.20302110002376
23036,1,1377304.3232553,14:51:36:160866,212.2041511000134
23037,1,1377304.3244238,14:51:36:162032,212.20531870005652
23038,1,1377304.3264024,14:51:36:164040,212.2072818998713
23039,1,1377304.3284144,14:51:36:166025,212.20930940005928
23040,1,1377304.3293693,14:51:36:167025,212.2102489999961
23041,1,1377304.3303696,14:51:36:168028,212.21124919992872
23042,1,1377304.3322777,14:51:36:169864,212.21317770006135
23043,1,1377304.3332819,14:51:36:170883,212.21417659986764
23044,1,1377304.334422,14:51:36:172008,212.21531739993952
23045,1,1377304.3363881,14:51:36:173998,212.21728320000693
23046,1,1377304.4220553,14:51:36:259571,212.302922999952
23047,1,1377304.4229883,14:51:36:260572,212.30388369993307
23048,1,1377304.4241038,14:51:36:261751,212.30498720007017
23049,1,1377304.4261328,14:51:36:263743,212.3070268998854
23050,1,1377304.4281189,14:51:36:265738,212.30901319999248
23051,1,1377304.4300882,14:51:36:267723,212.31097180000506
23052,1,1377304.4311142,14:51:36:268723,212.31200929987244
23053,1,1377304.4329836,14:51:36:270569,212.31388229993172
23054,1,1377304.434096,14:51:36:271706,212.31499069998972
23055,1,1377304.4360358,14:51:36:273695,212.31691499985754
23056,1,1377304.4370921,14:51:36:274700,212.31798749999143
23057,1,1377304.5218945,14:51:36:359412,212.4027620998677
23058,1,1377304.5229904,14:51:36:360577,212.40388559992425
23059,1,1377304.5249165,14:51:36:362574,212.40579649992287
23060,1,1377304.5259523,14:51:36:363589,212.4068380999379
23061,1,1377304.5279272,14:51:36:365576,212.40880990005098
23062,1,1377304.5298965,14:51:36:367552,212.41077629989013
23063,1,1377304.5319456,14:51:36:369558,212.41284050000831
23064,1,1377304.5338069,14:51:36:371413,212.4147020999808
23065,1,1377304.5349353,14:51:36:372544,212.41583049995825
23066,1,1377304.535956,14:51:36:373564,212.4168521000538
23067,1,1377304.5378737,14:51:36:375533,212.41875299997628
23068,1,1377304.6221813,14:51:36:459726,212.50304890004918
23069,1,1377304.6232866,14:51:36:460897,212.50418190006167
23070,1,1377304.6242553,14:51:36:461899,212.505140400026
23071,1,1377304.6262817,14:51:36:463904,212.50716599985026
23072,1,1377304.6282728,14:51:36:465887,212.50918249995448
23073,1,1377304.6292354,14:51:36:466892,212.51011479995213
23074,1,1377304.6312526,14:51:36:468872,212.51214340003207
23075,1,1377304.6331903,14:51:36:470724,212.5141276998911
23076,1,1377304.634253,14:51:36:471863,212.51514929998666
23077,1,1377304.6361902,14:51:36:473850,212.51706949993968
23078,1,1377304.6372426,14:51:36:474853,212.51813889993355
23079,1,1377304.7217406,14:51:36:559279,212.602608300047
23080,1,1377304.7228317,14:51:36:560444,212.60372729995288
23081,1,1377304.7238022,14:51:36:561448,212.6046857999172
23082,1,1377304.7257444,14:51:36:563378,212.60662440001033
23083,1,1377304.7267862,14:51:36:564446,212.60766520001926
23084,1,1377304.7286582,14:51:36:566315,212.60953829996288
23085,1,1377304.7298164,14:51:36:567435,212.61070859991014
23086,1,1377304.731776,14:51:36:569413,212.61265679984353
23087,1,1377304.7337997,14:51:36:571414,212.61469560000114
23088,1,1377304.735744,14:51:36:573403,212.61662329989485
23089,1,1377304.7377376,14:51:36:575397,212.61861660005525
23090,1,1377304.8220004,14:51:36:659516,212.70286819990724
23091,1,1377304.8230914,14:51:36:660681,212.7039862999227
23092,1,1377304.8240561,14:51:36:661690,212.7049499999266
23093,1,1377304.8260086,14:51:36:663669,212.7068882000167
23094,1,1377304.8270622,14:51:36:664673,212.70795709989034
23095,1,1377304.8280358,14:51:36:665678,212.70892099989578
23096,1,1377304.8299982,14:51:36:667657,212.7108781998977
23097,1,1377304.831993,14:51:36:669649,212.71287469984964
23098,1,1377304.834095,14:51:36:671665,212.71500639989972
23099,1,1377304.8358863,14:51:36:673527,212.71677140006796
23100,1,1377304.8378431,14:51:36:675503,212.71872280002572
23101,1,1377304.9229068,14:51:36:760596,212.8037755000405
23102,1,1377304.924165,14:51:36:761778,212.80505990004167
23103,1,1377304.9253364,14:51:36:762948,212.80623149988241
23104,1,1377304.9271574,14:51:36:764774,212.8080521998927
23105,1,1377304.9283256,14:51:36:765938,212.809221399948
23106,1,1377304.9292879,14:51:36:766946,212.81016750005074
23107,1,1377304.9313124,14:51:36:768932,212.81220599985681
23108,1,1377304.9332084,14:51:36:770800,212.81410499988124
23109,1,1377304.9343098,14:51:36:771921,212.81520489999093
23110,1,1377304.9362944,14:51:36:773907,212.81718999985605
23111,1,1377304.9373021,14:51:36:774913,212.8181972000748
23112,1,1377305.0222663,14:51:36:859791,212.90313400002196
23113,1,1377305.0233465,14:51:36:860958,212.90424169995822
23114,1,1377305.0243186,14:51:36:861966,212.90520230005495
23115,1,1377305.0263189,14:51:36:863952,212.90720629994757
23116,1,1377305.028327,14:51:36:865953,212.90921669988893
23117,1,1377305.0292994,14:51:36:866957,212.91017909999937
23118,1,1377305.0313283,14:51:36:868935,212.91221909993328
23119,1,1377305.0332419,14:51:36:870810,212.91414349991828
23120,1,1377305.0343968,14:51:36:871928,212.91529259993695
23121,1,1377305.0353172,14:51:36:872929,212.91621250007302
23122,1,1377305.0372498,14:51:36:874911,212.9181288999971
23123,1,1377305.1221288,14:51:36:959651,213.0029962998815
23124,1,1377305.1232311,14:51:36:960820,213.00412569986656
23125,1,1377305.1241777,14:51:36:961825,213.00506179989316
23126,1,1377305.1261808,14:51:36:963824,213.00706500001252
23127,1,1377305.1280695,14:51:36:965726,213.0089497999288
23128,1,1377305.1291045,14:51:36:966762,213.00998459989205
23129,1,1377305.1303226,14:51:36:967929,213.01123509998433
23130,1,1377305.1313168,14:51:36:968930,213.01221309998073
23131,1,1377305.1332286,14:51:36:970800,213.01413120003417
23132,1,1377305.1342922,14:51:36:971896,213.01518999994732
23133,1,1377305.1352946,14:51:36:972916,213.01618659985252
23134,1,1377305.2219715,14:51:37:059513,213.10283920005895
23135,1,1377305.2230658,14:51:37:060679,213.10396119998768
23136,1,1377305.2240386,14:51:37:061686,213.1049219998531
23137,1,1377305.226024,14:51:37:063681,213.1069042000454
23138,1,1377305.22727,14:51:37:064884,213.10816529998556
23139,1,1377305.2284367,14:51:37:066050,213.10933450004086
23140,1,1377305.2294001,14:51:37:067059,213.11027990002185
23141,1,1377305.2314211,14:51:37:069044,213.11231249989942
23142,1,1377305.2333338,14:51:37:070911,213.11424440005794
23143,1,1377305.2353354,14:51:37:072873,213.11624590004794
23144,1,1377305.2364054,14:51:37:074022,213.11729159997776
23145,1,1377305.3222243,14:51:37:159763,213.20309189986438
23146,1,1377305.3233172,14:51:37:160930,213.20421210001223
23147,1,1377305.324316,14:51:37:161946,213.20521229994483
23148,1,1377305.3260944,14:51:37:163755,213.20697489986196
23149,1,1377305.3272688,14:51:37:164926,213.20816250005737
23150,1,1377305.329131,14:51:37:166782,213.21001389995217
23151,1,1377305.3302875,14:51:37:167918,213.21119050006382
23152,1,1377305.3322394,14:51:37:169831,213.2131666999776
23153,1,1377305.3342705,14:51:37:171894,213.21516570006497
23154,1,1377305.3362526,14:51:37:173902,213.21713649993762
23155,1,1377305.3382844,14:51:37:175897,213.21918020001613
23156,1,1377305.4220307,14:51:37:259546,213.3028983999975
23157,1,1377305.4231202,14:51:37:260711,213.30401630001143
23158,1,1377305.4240749,14:51:37:261723,213.30495949997567
23159,1,1377305.4260927,14:51:37:263734,213.30697839986533
23160,1,1377305.4280876,14:51:37:265711,213.30898029985838
23161,1,1377305.4300462,14:51:37:267705,213.31092650000937
23162,1,1377305.4320311,14:51:37:269689,213.31292599998415
23163,1,1377305.4340713,14:51:37:271685,213.31496619991958
23164,1,1377305.4360174,14:51:37:273672,213.31690929993056
23165,1,1377305.4370857,14:51:37:274676,213.31798089994118
23166,1,1377305.4389995,14:51:37:276663,213.31987860007212
23167,1,1377305.5220039,14:51:37:359435,213.40287150000222
23168,1,1377305.523036,14:51:37:360653,213.4039314999245
23169,1,1377305.5242129,14:51:37:361827,213.40510799991898
23170,1,1377305.5262044,14:51:37:363821,213.40710030007176
23171,1,1377305.5282307,14:51:37:365814,213.40912549989298
23172,1,1377305.5299773,14:51:37:367637,213.41085830004886
23173,1,1377305.5311376,14:51:37:368798,213.41201790003106
23174,1,1377305.5330612,14:51:37:370661,213.41397029999644
23175,1,1377305.5341782,14:51:37:371792,213.4150737999007
23176,1,1377305.5361181,14:51:37:373782,213.41699729999527
23177,1,1377305.5371708,14:51:37:374784,213.4180662999861
23178,1,1377305.6221236,14:51:37:459643,213.50299110007472
23179,1,1377305.6232017,14:51:37:460816,213.50409649987705
23180,1,1377305.6241743,14:51:37:461819,213.5050598999951
23181,1,1377305.6261577,14:51:37:463805,213.5070424999576
23182,1,1377305.6271915,14:51:37:464806,213.50808639987372
23183,1,1377305.628145,14:51:37:465808,213.50902469991706
23184,1,1377305.6301588,14:51:37:467794,213.51104680006392
23185,1,1377305.6322074,14:51:37:469778,213.51313659991138
23186,1,1377305.6341672,14:51:37:471782,213.51506339991465
23187,1,1377305.6361295,14:51:37:473767,213.5170158999972
23188,1,1377305.6371823,14:51:37:474784,213.5180784999393
23189,1,1377305.7219357,14:51:37:559447,213.602803299902
23190,1,1377305.7230191,14:51:37:560612,213.6039147998672
