,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
2040,1,177744.1090929,11:09:16:495960,21.305929599999217
2041,1,177744.1110466,11:09:16:497961,21.307866799994372
2042,1,177744.1130743,11:09:16:499948,21.30991089998861
2043,1,177744.1140422,11:09:16:500950,21.310863599996082
2044,1,177744.1160695,11:09:16:502939,21.312904399994295
2045,1,177744.1179709,11:09:16:504762,21.3148080999963
2046,1,177744.1189165,11:09:16:505808,21.31574359998922
2047,1,177744.2033048,11:09:16:590010,21.40011279997998
2048,1,177744.2043274,11:09:16:591179,21.401176199986367
2049,1,177744.2062475,11:09:16:593164,21.40306729997974
2050,1,177744.207301,11:09:16:594172,21.404134799988242
2051,1,177744.2083008,11:09:16:595177,21.40512499999022
2052,1,177744.2102602,11:09:16:597156,21.40708390000509
2053,1,177744.2112528,11:09:16:598168,21.408072399994126
2054,1,177744.2132569,11:09:16:600165,21.410077999986243
2055,1,177744.2151808,11:09:16:602030,21.412014100002125
2056,1,177744.2163146,11:09:16:603150,21.413154099980602
2057,1,177744.2182342,11:09:16:605133,21.415060700004688
2058,1,177744.3031835,11:09:16:689863,21.499991499993484
2059,1,177744.3041533,11:09:16:690988,21.500989299995126
2060,1,177744.3052915,11:09:16:692194,21.50211400000262
2061,1,177744.3064928,11:09:16:693362,21.503329400002258
2062,1,177744.3075228,11:09:16:694370,21.5043672999891
2063,1,177744.3094336,11:09:16:696351,21.506253300001845
2064,1,177744.3104842,11:09:16:697359,21.507317299983697
2065,1,177744.3114413,11:09:16:698360,21.50826119998237
2066,1,177744.3134663,11:09:16:700353,21.510287799988873
2067,1,177744.3153016,11:09:16:702171,21.512135800003307
2068,1,177744.3163736,11:09:16:703270,21.513204499991843
2069,1,177744.4033232,11:09:16:790096,21.60013119998621
2070,1,177744.4043975,11:09:16:791227,21.60123349999776
2071,1,177744.4053931,11:09:16:792282,21.60222529998282
2072,1,177744.40734,11:09:16:794259,21.604159699985757
2073,1,177744.409385,11:09:16:796256,21.60622250000597
2074,1,177744.4113802,11:09:16:798252,21.60821659999783
2075,1,177744.4133629,11:09:16:800244,21.610195099987322
2076,1,177744.4152506,11:09:16:802118,21.612089899979765
2077,1,177744.4163906,11:09:16:803232,21.613230499991914
2078,1,177744.4183475,11:09:16:805225,21.615172699996037
2079,1,177744.420344,11:09:16:807215,21.617181399982655
2080,1,177744.5031809,11:09:16:889844,21.69998889998533
2081,1,177744.5041567,11:09:16:891071,21.700978099979693
2082,1,177744.5053366,11:09:16:892257,21.70215629998711
2083,1,177744.507354,11:09:16:894235,21.704186099988874
2084,1,177744.5091876,11:09:16:896107,21.706007100001443
2085,1,177744.5111814,11:09:16:898102,21.70800079999026
2086,1,177744.5121815,11:09:16:899102,21.709001099981833
2087,1,177744.5141581,11:09:16:901079,21.710977799986722
2088,1,177744.5151728,11:09:16:902093,21.71199290000368
2089,1,177744.5171696,11:09:16:904090,21.713988999981666
2090,1,177744.519161,11:09:16:906082,21.715980499982834
2091,1,177744.6032056,11:09:16:989956,21.800013600004604
2092,1,177744.6042704,11:09:16:991123,21.801137400005246
2093,1,177744.6052183,11:09:16:992139,21.802046700002393
2094,1,177744.6072126,11:09:16:994126,21.8040425000072
2095,1,177744.6092202,11:09:16:996122,21.80605309997918
2096,1,177744.6111609,11:09:16:998080,21.80799579998711
2097,1,177744.612212,11:09:16:999102,21.80905330000678
2098,1,177744.6132233,11:09:17:000113,21.810055299982196
2099,1,177744.6142039,11:09:17:001114,21.811035799997626
2100,1,177744.6161989,11:09:17:003093,21.81303749998915
2101,1,177744.6181773,11:09:17:005081,21.815002099989215
2102,1,177744.7034004,11:09:17:090192,21.90020849998109
2103,1,177744.7045148,11:09:17:091316,21.90135149998241
2104,1,177744.7055049,11:09:17:092368,21.902325799979735
2105,1,177744.7074875,11:09:17:094403,21.904309399978956
2106,1,177744.7087102,11:09:17:095585,21.90554649999831
2107,1,177744.7106557,11:09:17:097574,21.90747599999304
2108,1,177744.7126949,11:09:17:099568,21.909530999982962
2109,1,177744.7146923,11:09:17:101568,21.911528700002236
2110,1,177744.7164692,11:09:17:103382,21.913293399993563
2111,1,177744.7176966,11:09:17:104549,21.914532099995995
2112,1,177744.7196133,11:09:17:106535,21.916433100006543
2113,1,177744.8031661,11:09:17:189942,21.99997410000651
2114,1,177744.8042517,11:09:17:191109,22.001099799992517
2115,1,177744.805205,11:09:17:192115,22.00202749998425
2116,1,177744.8061939,11:09:17:193117,22.0030138999864
2117,1,177744.8082204,11:09:17:195109,22.005042999982834
2118,1,177744.8101704,11:09:17:197091,22.00699049999821
2119,1,177744.81209,11:09:17:198980,22.0089125999948
2120,1,177744.8131714,11:09:17:200094,22.009991400002036
2121,1,177744.8142935,11:09:17:201097,22.011129699996673
2122,1,177744.8161511,11:09:17:203070,22.01297209999757
2123,1,177744.8181567,11:09:17:205065,22.01498229999561
2124,1,177744.9064367,11:09:17:293265,22.10324529997888
2125,1,177744.9076303,11:09:17:294389,22.104471400001785
2126,1,177744.9094472,11:09:17:296261,22.10628939999151
2127,1,177744.9113831,11:09:17:298254,22.108202899980824
2128,1,177744.9135454,11:09:17:300430,22.110378599987598
2129,1,177744.9146705,11:09:17:301594,22.111503499996616
2130,1,177744.9165001,11:09:17:303424,22.113327700004447
2131,1,177744.9176633,11:09:17:304582,22.114486199978273
2132,1,177744.9196627,11:09:17:306581,22.116486699989764
2133,1,177744.9217054,11:09:17:308582,22.118541300005745
2134,1,177744.9236913,11:09:17:310570,22.12052759999642
2135,1,177745.0032566,11:09:17:390036,22.20006459997967
2136,1,177745.0043613,11:09:17:391205,22.201207299978705
2137,1,177745.0052813,11:09:17:392206,22.202100900001824
2138,1,177745.0062903,11:09:17:393216,22.203109599999152
2139,1,177745.0083158,11:09:17:395192,22.205151999980444
2140,1,177745.0103212,11:09:17:397200,22.20715729999938
2141,1,177745.0122633,11:09:17:399188,22.209082799992757
2142,1,177745.0142751,11:09:17:401185,22.2110991999798
2143,1,177745.0162897,11:09:17:403172,22.213128100003814
2144,1,177745.0182651,11:09:17:405158,22.215089599980274
2145,1,177745.0192856,11:09:17:406161,22.216121599980397
2146,1,177745.1037363,11:09:17:490399,22.300544300000183
2147,1,177745.1045621,11:09:17:491399,22.301397899980657
2148,1,177745.1056789,11:09:17:492605,22.30249889998231
2149,1,177745.1068746,11:09:17:493791,22.303698100004112
2150,1,177745.1088725,11:09:17:495783,22.305698799988022
2151,1,177745.1108518,11:09:17:497766,22.307674599986058
2152,1,177745.1118544,11:09:17:498769,22.308677299995907
2153,1,177745.1138557,11:09:17:500755,22.310682199982693
2154,1,177745.1158444,11:09:17:502740,22.312671799998498
2155,1,177745.1178462,11:09:17:504744,22.314674599998398
2156,1,177745.1198649,11:09:17:506743,22.316701699979603
2157,1,177745.2045878,11:09:17:591242,22.40139579999959
2158,1,177745.2055314,11:09:17:592409,22.402367200003937
2159,1,177745.2064956,11:09:17:593422,22.403315000003204
2160,1,177745.2085141,11:09:17:595416,22.405339399992954
2161,1,177745.210476,11:09:17:597400,22.40729659999488
2162,1,177745.2125139,11:09:17:599402,22.40933669998776
2163,1,177745.2145117,11:09:17:601396,22.411344899999676
2164,1,177745.2163641,11:09:17:603272,22.413196499983314
2165,1,177745.217499,11:09:17:604380,22.41433299999335
2166,1,177745.2194386,11:09:17:606364,22.416258399985963
2167,1,177745.2214899,11:09:17:608368,22.418325799982995
2168,1,177745.3034771,11:09:17:690259,22.500285099988105
2169,1,177745.3043949,11:09:17:691275,22.50122409997857
2170,1,177745.3055002,11:09:17:692428,22.502319599996554
2171,1,177745.3075031,11:09:17:694423,22.504326399997808
2172,1,177745.3093615,11:09:17:696289,22.506193399982294
2173,1,177745.3113108,11:09:17:698240,22.50813040000503
2174,1,177745.3125244,11:09:17:699404,22.509361499978695
2175,1,177745.314513,11:09:17:701394,22.511349499982316
2176,1,177745.3163672,11:09:17:703277,22.51318859998719
2177,1,177745.3175397,11:09:17:704396,22.51437540000188
2178,1,177745.3194506,11:09:17:706379,22.516270399995847
2179,1,177745.403521,11:09:17:790305,22.600329099979717
2180,1,177745.4045059,11:09:17:791359,22.601342799986014
2181,1,177745.4055624,11:09:17:792479,22.602385299978778
2182,1,177745.4065571,11:09:17:793486,22.603376699989894
2183,1,177745.4085672,11:09:17:795466,22.605394199985312
2184,1,177745.4095578,11:09:17:796466,22.606382400001166
2185,1,177745.4105485,11:09:17:797468,22.607369799981825
2186,1,177745.4123561,11:09:17:799283,22.609176900004968
2187,1,177745.4135459,11:09:17:800449,22.61037059998489
2188,1,177745.4146004,11:09:17:801458,22.6114355000027
2189,1,177745.416404,11:09:17:803328,22.613226899993606
2190,1,177745.5036409,11:09:17:890430,22.700448999996297
2191,1,177745.5046281,11:09:17:891499,22.701463599980343
2192,1,177745.5056707,11:09:17:892601,22.702490700001363
2193,1,177745.5077229,11:09:17:894605,22.704558900004486
2194,1,177745.5096517,11:09:17:896510,22.706483199988725
2195,1,177745.5106963,11:09:17:897586,22.707527399994433
2196,1,177745.512664,11:09:17:899552,22.709484199993312
2197,1,177745.513687,11:09:17:900576,22.710518699983368
2198,1,177745.5146725,11:09:17:901589,22.711496100004297
2199,1,177745.5164782,11:09:17:903398,22.7133019999892
2200,1,177745.5176841,11:09:17:904565,22.71451999997953
2201,1,177745.6037128,11:09:17:990494,22.800520799995866
2202,1,177745.6046269,11:09:17:991495,22.801462000003085
2203,1,177745.6057301,11:09:17:992661,22.802549399988493
2204,1,177745.6077335,11:09:17:994649,22.804561299999477
2205,1,177745.6087604,11:09:17:995655,22.805592399992747
2206,1,177745.6105595,11:09:17:997478,22.807383099978324
2207,1,177745.611718,11:09:17:998649,22.80853730000672
2208,1,177745.6137552,11:09:18:000638,22.810591899993597
2209,1,177745.6147582,11:09:18:001641,22.811593699996592
2210,1,177745.6165575,11:09:18:003462,22.813383300002897
2211,1,177745.6178365,11:09:18:004648,22.814672999986215
2212,1,177745.706253,11:09:18:093088,22.90306129999226
2213,1,177745.7073728,11:09:18:094257,22.90420869999798
2214,1,177745.708402,11:09:18:095257,22.905233400000725
2215,1,177745.7093263,11:09:18:096258,22.906145899993135
2216,1,177745.7111908,11:09:18:098088,22.90802000000258
2217,1,177745.7123565,11:09:18:099241,22.909192399994936
2218,1,177745.7143662,11:09:18:101250,22.911205599986715
2219,1,177745.7162953,11:09:18:103222,22.913129099993967
2220,1,177745.7173435,11:09:18:104226,22.91417979999096
2221,1,177745.7192856,11:09:18:106217,22.9161053999851
2222,1,177745.7211636,11:09:18:108050,22.917999400000554
2223,1,177745.8037718,11:09:18:189875,23.000580199994147
2224,1,177745.8051837,11:09:18:192093,23.002011200005654
2225,1,177745.806308,11:09:18:193234,23.003135000006296
2226,1,177745.8073438,11:09:18:194260,23.004170400003204
2227,1,177745.8083394,11:09:18:195267,23.005160899978364
2228,1,177745.8103302,11:09:18:197254,23.00715369998943
2229,1,177745.8123324,11:09:18:199261,23.009153899998637
2230,1,177745.8143303,11:09:18:201249,23.01115559999016
2231,1,177745.8161425,11:09:18:203066,23.01296849999926
2232,1,177745.8172895,11:09:18:204223,23.014108999981545
2233,1,177745.8193222,11:09:18:206221,23.016154499986442
2234,1,177745.9032343,11:09:18:290023,23.100042299978668
2235,1,177745.9042176,11:09:18:291089,23.10105769999791
2236,1,177745.9052699,11:09:18:292187,23.10209259999101
2237,1,177745.9062731,11:09:18:293195,23.103094999998575
2238,1,177745.9072754,11:09:18:294198,23.10409740000614
2239,1,177745.9092705,11:09:18:296187,23.106092799978796
2240,1,177745.9112704,11:09:18:298177,23.10809480000171
2241,1,177745.9131527,11:09:18:300048,23.10998589999508
2242,1,177745.9150872,11:09:18:301993,23.11191149998922
2243,1,177745.9160674,11:09:18:302995,23.112881699984428
2244,1,177745.9170779,11:09:18:303996,23.11389819998294
2245,1,177746.0032752,11:09:18:390023,23.200083200004883
2246,1,177746.0042787,11:09:18:391035,23.201120399986394
2247,1,177746.0060094,11:09:18:392877,23.202836499986006
2248,1,177746.0079814,11:09:18:394908,23.204811899980996
2249,1,177746.008998,11:09:18:395915,23.205824899981963
2250,1,177746.0101156,11:09:18:397049,23.206935499998508
2251,1,177746.0120317,11:09:18:398966,23.208851599978516
2252,1,177746.0131285,11:09:18:400058,23.209948500007158
2253,1,177746.014175,11:09:18:401061,23.211010600003647
2254,1,177746.0151407,11:09:18:402075,23.211960299988277
2255,1,177746.0171319,11:09:18:404047,23.213959199987585
2256,1,177746.1033597,11:09:18:490138,23.300167799985502
2257,1,177746.1044502,11:09:18:491318,23.301290899980813
2258,1,177746.1063839,11:09:18:493319,23.303204199997708
2259,1,177746.1084281,11:09:18:495316,23.305263099988224
2260,1,177746.1103875,11:09:18:497288,23.307219999987865
2261,1,177746.1123575,11:09:18:499267,23.30919209998683
2262,1,177746.113381,11:09:18:500291,23.310216699988814
2263,1,177746.1143695,11:09:18:501299,23.311190699983854
2264,1,177746.1163767,11:09:18:503279,23.31321160000516
2265,1,177746.1183399,11:09:18:505263,23.315164400002686
2266,1,177746.1193874,11:09:18:506274,23.31622320000315
2267,1,177746.2035766,11:09:18:590232,23.400384699983988
2268,1,177746.2044516,11:09:18:591269,23.401287999993656
2269,1,177746.2053908,11:09:18:592326,23.402210600004764
2270,1,177746.2066085,11:09:18:593498,23.40344520000508
2271,1,177746.2086121,11:09:18:595480,23.405446999997366
2272,1,177746.2096049,11:09:18:596490,23.406457200006116
2273,1,177746.2105568,11:09:18:597492,23.407376999995904
2274,1,177746.2125763,11:09:18:599494,23.409400400007144
2275,1,177746.2145965,11:09:18:601490,23.41142999997828
2276,1,177746.2163777,11:09:18:603300,23.41320419998374
2277,1,177746.2175783,11:09:18:604459,23.414403200004017
2278,1,177746.3035024,11:09:18:690294,23.50031040000613
2279,1,177746.3044973,11:09:18:691346,23.50133519998053
2280,1,177746.3055441,11:09:18:692468,23.502366800006712
2281,1,177746.3065316,11:09:18:693469,23.503351299994392
2282,1,177746.3075657,11:09:18:694473,23.5043866999913
2283,1,177746.309533,11:09:18:696462,23.50635459998739
2284,1,177746.311529,11:09:18:698446,23.508354099991266
2285,1,177746.3125821,11:09:18:699450,23.5094179000007
2286,1,177746.3145202,11:09:18:701448,23.51134159998037
2287,1,177746.3163858,11:09:18:703319,23.51320669997949
2288,1,177746.3175095,11:09:18:704429,23.514334199979203
2289,1,177746.4034838,11:09:18:790275,23.600291899987496
2290,1,177746.4045034,11:09:18:791436,23.601325499999803
2291,1,177746.4055156,11:09:18:792447,23.602348499989603
2292,1,177746.4075466,11:09:18:794437,23.60438299999805
2293,1,177746.409446,11:09:18:796303,23.60628499998711
2294,1,177746.4105228,11:09:18:797430,23.607351199985715
2295,1,177746.4114911,11:09:18:798430,23.60831069998676
2296,1,177746.4125188,11:09:18:799435,23.60934090000228
2297,1,177746.4144959,11:09:18:801423,23.611318799987203
2298,1,177746.4163829,11:09:18:803294,23.61320479999995
2299,1,177746.4174767,11:09:18:804402,23.614300699991873
2300,1,177746.5033964,11:09:18:890192,23.700204399996437
2301,1,177746.5044815,11:09:18:891330,23.70131790000596
2302,1,177746.5054321,11:09:18:892362,23.702253900002688
2303,1,177746.5064269,11:09:18:893366,23.70324649999384
2304,1,177746.508435,11:09:18:895358,23.70525830000406
2305,1,177746.5104644,11:09:18:897360,23.707299100002274
2306,1,177746.5124051,11:09:18:899344,23.709224999998696
2307,1,177746.5144344,11:09:18:901342,23.711258099996485
2308,1,177746.5163499,11:09:18:903274,23.713174300006358
2309,1,177746.5173917,11:09:18:904318,23.714216199994553
2310,1,177746.5194127,11:09:18:906323,23.716241199988872
2311,1,177746.6035848,11:09:18:990370,23.8003928999824
2312,1,177746.6044835,11:09:18:991370,23.801318399986485
2313,1,177746.6056068,11:09:18:992547,23.802426599984756
2314,1,177746.60763,11:09:18:994534,23.804449899995234
2315,1,177746.6085986,11:09:18:995539,23.80541859997902
2316,1,177746.6105907,11:09:18:997532,23.80741029998171
2317,1,177746.6115906,11:09:18:998532,23.80840989999706
2318,1,177746.6135789,11:09:19:000520,23.810398200002965
2319,1,177746.6154016,11:09:19:002340,23.812222699983977
2320,1,177746.6175764,11:09:19:004498,23.81440439997823
2321,1,177746.6193904,11:09:19:006331,23.816210199991474
2322,1,177746.7033251,11:09:19:090123,23.900133099989034
2323,1,177746.7044369,11:09:19:091300,23.90127420000499
2324,1,177746.7063545,11:09:19:093295,23.903174499981105
2325,1,177746.7083852,11:09:19:095290,23.9052168999915
2326,1,177746.7103602,11:09:19:097293,23.907182700000703
2327,1,177746.7123516,11:09:19:099282,23.90917420000187
2328,1,177746.7143459,11:09:19:101263,23.91117109998595
2329,1,177746.7163595,11:09:19:103258,23.91319749999093
2330,1,177746.7183274,11:09:19:105247,23.915155399998184
2331,1,177746.7193573,11:09:19:106252,23.916192799981218
2332,1,177746.7213316,11:09:19:108237,23.9181614999834
2333,1,177746.8034592,11:09:19:190256,24.000267199997324
2334,1,177746.8045464,11:09:19:191397,24.001382799993735
2335,1,177746.8055123,11:09:19:192431,24.00234459998319
2336,1,177746.8073752,11:09:19:194312,24.004208900005324
2337,1,177746.8085048,11:09:19:195425,24.005327599996235
2338,1,177746.8104842,11:09:19:197421,24.007305799983442
2339,1,177746.8124822,11:09:19:199414,24.009304899984272
2340,1,177746.8144808,11:09:19:201412,24.011303299979772
2341,1,177746.8163836,11:09:19:203285,24.01320940000005
2342,1,177746.8184786,11:09:19:205379,24.01530629998888
2343,1,177746.8195083,11:09:19:206401,24.016344400006346
2344,1,177746.9068933,11:09:19:293776,24.103701499989256
2345,1,177746.9080673,11:09:19:294942,24.104902299994137
2346,1,177746.9099199,11:09:19:296790,24.10675549998996
2347,1,177746.9110292,11:09:19:297937,24.10785999998916
2348,1,177746.9120526,11:09:19:298947,24.108889299997827
2349,1,177746.913937,11:09:19:300868,24.110764599987306
2350,1,177746.9150505,11:09:19:301926,24.111898599978304
2351,1,177746.9168714,11:09:19:303753,24.11371579999104
2352,1,177746.9178396,11:09:19:304771,24.11466379999183
2353,1,177746.9200165,11:09:19:306910,24.11685259998194
