,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
17008,1,178720.8863591,11:25:33:282464,155.31732519998332
17009,1,178720.8883462,11:25:33:284458,155.31931079999777
17010,1,178720.890341,11:25:33:286453,155.32130589999724
17011,1,178720.8923184,11:25:33:288396,155.3232836999814
17012,1,178720.8934963,11:25:33:289564,155.3244753999752
17013,1,178720.8944575,11:25:33:290570,155.32542169999215
17014,1,178720.8964432,11:25:33:292553,155.32740849998663
17015,1,178720.8984435,11:25:33:294551,155.32940999997663
17016,1,178720.9004528,11:25:33:296540,155.33142469997983
17017,1,178720.9024172,11:25:33:298530,155.33338169998024
17018,1,178720.985352,11:25:33:381342,155.41630499999155
17019,1,178720.9864451,11:25:33:382508,155.4174261999724
17020,1,178720.9883829,11:25:33:384494,155.41934849999961
17021,1,178720.9904004,11:25:33:386501,155.42136879998725
17022,1,178720.9914158,11:25:33:387511,155.42238449997967
17023,1,178720.993252,11:25:33:389323,155.42423259999487
17024,1,178720.994406,11:25:33:390490,155.42537199999788
17025,1,178720.9953843,11:25:33:391497,155.4263488999859
17026,1,178720.9973033,11:25:33:393408,155.42826999997487
17027,1,178720.9992079,11:25:33:395307,155.43017839998356
17028,1,178721.0004067,11:25:33:396468,155.43138879997423
17029,1,178721.0855705,11:25:33:481525,155.51652349997312
17030,1,178721.0866317,11:25:33:482697,155.51761339997756
17031,1,178721.0875855,11:25:33:483698,155.51855099998647
17032,1,178721.0894392,11:25:33:485528,155.52040569999372
17033,1,178721.0906217,11:25:33:486686,155.52160189999267
17034,1,178721.0926309,11:25:33:488698,155.52361199998995
17035,1,178721.0945902,11:25:33:490665,155.52556639999966
17036,1,178721.0956453,11:25:33:491687,155.52662649998092
17037,1,178721.0975709,11:25:33:493679,155.52853739997954
17038,1,178721.099448,11:25:33:495518,155.5304212999763
17039,1,178721.1006735,11:25:33:496654,155.53165859999717
17040,1,178721.1855708,11:25:33:581566,155.61652379998122
17041,1,178721.1864987,11:25:33:582566,155.61748109999462
17042,1,178721.1876391,11:25:33:583741,155.61860779998824
17043,1,178721.1894598,11:25:33:585570,155.6204349999898
17044,1,178721.1906789,11:25:33:586722,155.62166029997752
17045,1,178721.1916729,11:25:33:587739,155.6226540999778
17046,1,178721.1936184,11:25:33:589725,155.6246004999848
17047,1,178721.1955929,11:25:33:591706,155.62655809998978
17048,1,178721.1966448,11:25:33:592713,155.62762339998153
17049,1,178721.197631,11:25:33:593717,155.62860309999087
17050,1,178721.1995073,11:25:33:595569,155.63048129997333
17051,1,178721.2893381,11:25:33:684661,155.72029109997675
17052,1,178721.2907687,11:25:33:686824,155.72176559999934
17053,1,178721.2917177,11:25:33:687831,155.72268319997238
17054,1,178721.2937149,11:25:33:689824,155.7246807999909
17055,1,178721.2957469,11:25:33:691814,155.72672829998191
17056,1,178721.2976946,11:25:33:693799,155.72866289998638
17057,1,178721.2987344,11:25:33:694801,155.7297155999986
17058,1,178721.3006997,11:25:33:696787,155.73168079997413
17059,1,178721.3017625,11:25:33:697802,155.73275369999465
17060,1,178721.303679,11:25:33:699788,155.7346455999941
17061,1,178721.3057183,11:25:33:701783,155.73670179999317
17062,1,178721.3855855,11:25:33:781372,155.81653849998838
17063,1,178721.3864855,11:25:33:782532,155.8174664999824
17064,1,178721.3884241,11:25:33:784539,155.8193895999866
17065,1,178721.3904531,11:25:33:786527,155.8214306999871
17066,1,178721.3914521,11:25:33:787541,155.82242389998282
17067,1,178721.3934088,11:25:33:789525,155.82437379998737
17068,1,178721.3954373,11:25:33:791525,155.826410699985
17069,1,178721.3973846,11:25:33:793501,155.8283495999931
17070,1,178721.3992979,11:25:33:795381,155.83027909998782
17071,1,178721.400456,11:25:33:796501,155.83143809999456
17072,1,178721.4023741,11:25:33:798490,155.83333899997524
17073,1,178721.4862692,11:25:33:881855,155.91722209998989
17074,1,178721.4868351,11:25:33:882899,155.91780399999698
17075,1,178721.4879588,11:25:33:884048,155.9189314999967
17076,1,178721.489111,11:25:33:885229,155.92007619998185
17077,1,178721.4911087,11:25:33:887214,155.92207919998327
17078,1,178721.4930965,11:25:33:889203,155.92406529997243
17079,1,178721.4951022,11:25:33:891210,155.92607119999593
17080,1,178721.4970136,11:25:33:893097,155.92798369997763
17081,1,178721.4990772,11:25:33:895180,155.93007049997686
17082,1,178721.5001197,11:25:33:896188,155.93110099999467
17083,1,178721.5020933,11:25:33:898182,155.93306219999795
17084,1,178721.5854821,11:25:33:981457,156.01643499999773
17085,1,178721.5865531,11:25:33:982623,156.01753449998796
17086,1,178721.5885136,11:25:33:984631,156.01947889997973
17087,1,178721.5905236,11:25:33:986624,156.02149309997912
17088,1,178721.5925448,11:25:33:988628,156.02351879997877
17089,1,178721.5945586,11:25:33:990606,156.02553949999856
17090,1,178721.5955902,11:25:33:991609,156.02657019998878
17091,1,178721.5974842,11:25:33:993602,156.02844939997885
17092,1,178721.5993678,11:25:33:995447,156.03034019999905
17093,1,178721.6005197,11:25:33:996586,156.03150039998582
17094,1,178721.6024556,11:25:33:998574,156.03342039999552
17095,1,178721.6860536,11:25:34:081652,156.11700669999118
17096,1,178721.6865793,11:25:34:082652,156.11754519998794
17097,1,178721.6885293,11:25:34:084598,156.11950380000053
17098,1,178721.68953,11:25:34:085599,156.12049509998178
17099,1,178721.6905664,11:25:34:086652,156.1215314999863
17100,1,178721.69266,11:25:34:088747,156.12362559998292
17101,1,178721.6937947,11:25:34:089913,156.1247593999724
17102,1,178721.6947945,11:25:34:090913,156.12575929999002
17103,1,178721.6959473,11:25:34:092067,156.12691159997485
17104,1,178721.6978936,11:25:34:093961,156.12886729999445
17105,1,178721.6989438,11:25:34:095063,156.12990809997427
17106,1,178721.7891325,11:25:34:184744,156.22008569998434
17107,1,178721.7898628,11:25:34:185912,156.22084339999128
17108,1,178721.7917925,11:25:34:187913,156.22275679997983
17109,1,178721.7937738,11:25:34:189894,156.22473919999902
17110,1,178721.795806,11:25:34:191898,156.22678249998717
17111,1,178721.7977093,11:25:34:193823,156.2286793999956
17112,1,178721.7987606,11:25:34:194875,156.22972939998726
17113,1,178721.8007644,11:25:34:196872,156.2317351999809
17114,1,178721.8017609,11:25:34:197881,156.23272569998517
17115,1,178721.8037965,11:25:34:199871,156.2347749999899
17116,1,178721.8057923,11:25:34:201862,156.236774399993
17117,1,178721.885551,11:25:34:281551,156.31650389998686
17118,1,178721.8866491,11:25:34:282719,156.31762979997438
17119,1,178721.8886337,11:25:34:284714,156.3196035999863
17120,1,178721.8906082,11:25:34:286719,156.32157599998754
17121,1,178721.8926489,11:25:34:288720,156.32363059997442
17122,1,178721.8946268,11:25:34:290702,156.32560779998312
17123,1,178721.8966106,11:25:34:292686,156.32759039997472
17124,1,178721.8975946,11:25:34:293693,156.32856470000115
17125,1,178721.8994678,11:25:34:295541,156.33046629998717
17126,1,178721.9006048,11:25:34:296675,156.33158679999178
17127,1,178721.9016118,11:25:34:297683,156.33259259999613
17128,1,178721.9864966,11:25:34:382019,156.41744979997748
17129,1,178721.9879342,11:25:34:384014,156.41890259998036
17130,1,178721.9899275,11:25:34:386008,156.42089429998305
17131,1,178721.9919321,11:25:34:388005,156.42291359999217
17132,1,178721.9938937,11:25:34:389999,156.4248606999754
17133,1,178721.9959126,11:25:34:391994,156.4268895999994
17134,1,178721.9979185,11:25:34:393987,156.42888769999263
17135,1,178721.9998945,11:25:34:395982,156.43086069999845
17136,1,178722.0018677,11:25:34:397976,156.4328268999816
17137,1,178722.0038938,11:25:34:399971,156.4348593999748
17138,1,178722.0048867,11:25:34:401004,156.43585209999583
17139,1,178722.0894896,11:25:34:484765,156.52044279998518
17140,1,178722.0906528,11:25:34:486759,156.52162029998726
17141,1,178722.0916522,11:25:34:487759,156.52261999997427
17142,1,178722.0937107,11:25:34:489778,156.5246757999994
17143,1,178722.0946808,11:25:34:490786,156.5256443999824
17144,1,178722.0966913,11:25:34:492780,156.5276570999995
17145,1,178722.0987012,11:25:34:494775,156.52966679999372
17146,1,178722.100677,11:25:34:496765,156.53164259999176
17147,1,178722.102652,11:25:34:498764,156.53361539999605
17148,1,178722.1046784,11:25:34:500760,156.53564309998183
17149,1,178722.1066476,11:25:34:502754,156.5376120999863
17150,1,178722.1859763,11:25:34:581895,156.61692909998237
17151,1,178722.1869475,11:25:34:583056,156.61791369999992
17152,1,178722.1889881,11:25:34:585064,156.61996939999517
17153,1,178722.1909394,11:25:34:587062,156.6219053999812
17154,1,178722.1929047,11:25:34:588983,156.6238861999882
17155,1,178722.1939652,11:25:34:590044,156.62494299997343
17156,1,178722.1959317,11:25:34:592039,156.62690119998297
17157,1,178722.1978214,11:25:34:593911,156.62879659997998
17158,1,178722.1997361,11:25:34:595860,156.63071029999992
17159,1,178722.2007628,11:25:34:596886,156.63172779997694
17160,1,178722.2017774,11:25:34:597900,156.6327423999901
17161,1,178722.2852246,11:25:34:681228,156.71617759999936
17162,1,178722.2863424,11:25:34:682396,156.7173230999906
17163,1,178722.2882832,11:25:34:684407,156.71924919998855
17164,1,178722.2903048,11:25:34:686399,156.72128479997627
17165,1,178722.2922471,11:25:34:688370,156.72321159997955
17166,1,178722.2933001,11:25:34:689383,156.72427789997892
17167,1,178722.2942809,11:25:34:690384,156.72525109999697
17168,1,178722.296276,11:25:34:692384,156.72724439998274
17169,1,178722.2981992,11:25:34:694247,156.7291828999878
17170,1,178722.3001037,11:25:34:696191,156.7310769999749
17171,1,178722.3012213,11:25:34:697346,156.73218599997927
17172,1,178722.3858591,11:25:34:781863,156.81681199997547
17173,1,178722.3869735,11:25:34:783031,156.81796679997933
17174,1,178722.3879211,11:25:34:784034,156.8188886999851
17175,1,178722.3889102,11:25:34:785035,156.8198749999865
17176,1,178722.3908929,11:25:34:787015,156.82185899998876
17177,1,178722.3919134,11:25:34:788016,156.8228839999938
17178,1,178722.392922,11:25:34:789027,156.82389059997513
17179,1,178722.3949111,11:25:34:791017,156.82587909998256
17180,1,178722.396946,11:25:34:793011,156.8279285999888
17181,1,178722.3987837,11:25:34:794878,156.82975849998184
17182,1,178722.4007499,11:25:34:796876,156.83171419997234
17183,1,178722.4856921,11:25:34:881627,156.91664499999024
17184,1,178722.4866236,11:25:34:882705,156.91760389998672
17185,1,178722.487754,11:25:34:883881,156.918718299974
17186,1,178722.4897883,11:25:34:885867,156.9207696999947
17187,1,178722.4907411,11:25:34:886868,156.92170589999296
17188,1,178722.492788,11:25:34:888867,156.92376879998483
17189,1,178722.4947747,11:25:34:890863,156.92574539998895
17190,1,178722.4967424,11:25:34:892865,156.92770889998064
17191,1,178722.49875,11:25:34:894841,156.92972559999907
17192,1,178722.5006427,11:25:34:896745,156.93163119998644
17193,1,178722.5017683,11:25:34:897847,156.93274889999884
17194,1,178722.5859137,11:25:34:981680,157.01686679999693
17195,1,178722.5867258,11:25:34:982850,157.0176911999879
17196,1,178722.5878692,11:25:34:983996,157.01883409998845
17197,1,178722.589874,11:25:34:986002,157.02083850000054
17198,1,178722.5918765,11:25:34:988004,157.0228405999951
17199,1,178722.5938193,11:25:34:989946,157.02478399997926
17200,1,178722.594862,11:25:34:990990,157.0258262999996
17201,1,178722.5959699,11:25:34:992001,157.02695089997724
17202,1,178722.5968849,11:25:34:993012,157.02784989998327
17203,1,178722.5989101,11:25:34:994993,157.02989489998436
17204,1,178722.6008628,11:25:34:996974,157.0318346999993
17205,1,178722.6859209,11:25:35:081896,157.1168738999986
17206,1,178722.687005,11:25:35:083065,157.117998599977
17207,1,178722.6879572,11:25:35:084077,157.11892339997576
17208,1,178722.6899853,11:25:35:086065,157.12096010000096
17209,1,178722.6919307,11:25:35:088039,157.12289589998545
17210,1,178722.6929429,11:25:35:089045,157.12391479997314
17211,1,178722.6939364,11:25:35:090053,157.12490469997283
17212,1,178722.6949381,11:25:35:091055,157.12590439998894
17213,1,178722.6969409,11:25:35:093037,157.12791519999155
17214,1,178722.6989246,11:25:35:095026,157.12989879999077
17215,1,178722.7009113,11:25:35:097016,157.1318841999746
17216,1,178722.7855909,11:25:35:181473,157.21654379999381
17217,1,178722.7865936,11:25:35:182622,157.2175745999848
17218,1,178722.7885566,11:25:35:184684,157.2195222999726
17219,1,178722.7895668,11:25:35:185685,157.2205351999728
17220,1,178722.7917651,11:25:35:187846,157.22274639998795
17221,1,178722.7937673,11:25:35:189852,157.22474919998785
17222,1,178722.795755,11:25:35:191849,157.22672579999198
17223,1,178722.7977205,11:25:35:193842,157.2286881999753
17224,1,178722.7996335,11:25:35:195657,157.23060659997282
17225,1,178722.8006969,11:25:35:196815,157.23166629998013
17226,1,178722.8027118,11:25:35:198819,157.23368259999552
17227,1,178722.8893291,11:25:35:284909,157.32028209997225
17228,1,178722.8899937,11:25:35:286079,157.3209729999944
17229,1,178722.8909492,11:25:35:287080,157.32191389999934
17230,1,178722.8919499,11:25:35:288080,157.32291419999092
17231,1,178722.8939404,11:25:35:290071,157.32490499998676
17232,1,178722.895941,11:25:35:292065,157.32690970000112
17233,1,178722.897825,11:25:35:293938,157.32879449997563
17234,1,178722.8989185,11:25:35:295043,157.32988859998295
17235,1,178722.8999796,11:25:35:296047,157.33095759997377
17236,1,178722.9019052,11:25:35:298033,157.3328699999838
17237,1,178722.9030031,11:25:35:299041,157.33399970000028
17238,1,178722.9854292,11:25:35:381425,157.41638219999732
17239,1,178722.9864803,11:25:35:382606,157.4174463999807
17240,1,178722.9884622,11:25:35:384594,157.4194263999816
17241,1,178722.990471,11:25:35:386585,157.4214361999766
17242,1,178722.9914612,11:25:35:387591,157.4224260999763
17243,1,178722.993443,11:25:35:389571,157.42440910000005
17244,1,178722.9954817,11:25:35:391566,157.4264510999783
17245,1,178722.9974437,11:25:35:393567,157.42841159997624
17246,1,178722.9992664,11:25:35:395390,157.43023759999778
17247,1,178723.0004272,11:25:35:396545,157.43139629997313
17248,1,178723.0014415,11:25:35:397551,157.4324131999747
17249,1,178723.0856597,11:25:35:481650,157.5166127999837
17250,1,178723.0867353,11:25:35:482819,157.5177164999768
17251,1,178723.0886866,11:25:35:484805,157.51965370000107
17252,1,178723.0905231,11:25:35:486639,157.5214918999991
17253,1,178723.091718,11:25:35:487801,157.52269839998917
17254,1,178723.0927308,11:25:35:488814,157.5237119999947
17255,1,178723.0936834,11:25:35:489815,157.524648599996
17256,1,178723.0956925,11:25:35:491817,157.5266597000009
17257,1,178723.0976666,11:25:35:493792,157.5286347999936
17258,1,178723.0995821,11:25:35:495633,157.53056339998147
17259,1,178723.1006991,11:25:35:496777,157.5316825999762
17260,1,178723.18543,11:25:35:581422,157.61638289998518
17261,1,178723.1865355,11:25:35:582598,157.61751639997237
17262,1,178723.1884505,11:25:35:584581,157.61941579999984
17263,1,178723.1904672,11:25:35:586588,157.62143559998367
17264,1,178723.1914879,11:25:35:587592,157.62246559999767
17265,1,178723.193457,11:25:35:589574,157.62442529998953
17266,1,178723.1954718,11:25:35:591575,157.62644409999484
17267,1,178723.1974839,11:25:35:593572,157.62846309997258
17268,1,178723.1992813,11:25:35:595387,157.6302528999804
17269,1,178723.2004889,11:25:35:596550,157.6314696999907
17270,1,178723.2024055,11:25:35:598539,157.6333707999729
17271,1,178723.289415,11:25:35:684994,157.72036819998175
17272,1,178723.2910208,11:25:35:687150,157.7219868999964
17273,1,178723.2920274,11:25:35:688154,157.72299379998003
17274,1,178723.2930228,11:25:35:689157,157.7239873999788
17275,1,178723.295024,11:25:35:691156,157.72598920000019
17276,1,178723.2968566,11:25:35:692974,157.72782439997536
17277,1,178723.2978637,11:25:35:693998,157.72882809999282
17278,1,178723.2990094,11:25:35:695125,157.7299934999901
17279,1,178723.3000338,11:25:35:696129,157.7310117999732
17280,1,178723.3019885,11:25:35:698122,157.73295339997276
17281,1,178723.3030386,11:25:35:699122,157.73401960000047
17282,1,178723.3856901,11:25:35:781669,157.81664309999906
17283,1,178723.3867484,11:25:35:782835,157.81773029998294
17284,1,178723.3887149,11:25:35:784834,157.81968139999663
17285,1,178723.3907204,11:25:35:786840,157.82168929997715
17286,1,178723.3927522,11:25:35:788839,157.82373429997824
17287,1,178723.3947603,11:25:35:790825,157.8257402999734
17288,1,178723.3967136,11:25:35:792802,157.82769479998387
17289,1,178723.3986868,11:25:35:794794,157.82965649999096
17290,1,178723.4007192,11:25:35:796804,157.83169959997758
17291,1,178723.4026961,11:25:35:798784,157.83367759999237
17292,1,178723.4036507,11:25:35:799785,157.83461569997598
17293,1,178723.4856624,11:25:35:881525,157.91661539999768
17294,1,178723.4866596,11:25:35:882659,157.91765189997386
17295,1,178723.4875987,11:25:35:883681,157.9185645999969
17296,1,178723.4885946,11:25:35:884684,157.9195593999757
17297,1,178723.4905767,11:25:35:886659,157.92154239999945
17298,1,178723.4916925,11:25:35:887672,157.92267390000052
17299,1,178723.4934277,11:25:35:889558,157.92439499998
17300,1,178723.4946362,11:25:35:890724,157.925617699977
17301,1,178723.4965929,11:25:35:892727,157.92755939997733
17302,1,178723.4986354,11:25:35:894722,157.92961689998629
17303,1,178723.5006092,11:25:35:896701,157.93158069998026
17304,1,178723.5892465,11:25:35:984835,158.02019959999598
17305,1,178723.5899353,11:25:35:986005,158.02091419999488
