,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
15324,1,178328.9547651,11:19:01:347143,139.99261990000377
15325,1,178328.9557072,11:19:01:348160,139.99358920002123
15326,1,178328.9568493,11:19:01:349310,139.99472440002137
15327,1,178328.9588383,11:19:01:351312,139.99670890002744
15328,1,178328.9608329,11:19:01:353293,139.99871090002125
15329,1,178328.9628101,11:19:01:355306,140.0006776000082
15330,1,178328.9647969,11:19:01:357289,140.00266500000726
15331,1,178328.9658474,11:19:01:358291,140.00375520001398
15332,1,178328.96766,11:19:01:360112,140.00554250000278
15333,1,178328.9687682,11:19:01:361268,140.00663460002397
15334,1,178328.9698327,11:19:01:362283,140.00771580002038
15335,1,178329.0546921,11:19:01:447017,140.09254680000595
15336,1,178329.055772,11:19:01:448225,140.09365520000574
15337,1,178329.0569426,11:19:01:449393,140.09482460000436
15338,1,178329.0589348,11:19:01:451388,140.0968167000101
15339,1,178329.0599646,11:19:01:452392,140.09784650002257
15340,1,178329.061794,11:19:01:454294,140.099660900014
15341,1,178329.0628819,11:19:01:455381,140.10074890000396
15342,1,178329.0638852,11:19:01:456386,140.10175110001
15343,1,178329.065913,11:19:01:458378,140.1037852000154
15344,1,178329.06777,11:19:01:460196,140.10565340000903
15345,1,178329.0697186,11:19:01:462190,140.1075854000228
15346,1,178329.154736,11:19:01:547102,140.1925907000259
15347,1,178329.1558095,11:19:01:548262,140.1936921000015
15348,1,178329.1568106,11:19:01:549278,140.19467980001355
15349,1,178329.1588301,11:19:01:551274,140.19670120000956
15350,1,178329.1607688,11:19:01:553270,140.1986351000087
15351,1,178329.1627693,11:19:01:555263,140.20063740000478
15352,1,178329.1647617,11:19:01:557257,140.20262910000747
15353,1,178329.1666912,11:19:01:559110,140.2045917000214
15354,1,178329.1687425,11:19:01:561224,140.20661690001725
15355,1,178329.1697828,11:19:01:562235,140.2076654000266
15356,1,178329.1717361,11:19:01:564218,140.20960270002251
15357,1,178329.25483,11:19:01:647209,140.2926847000199
15358,1,178329.2557455,11:19:01:648210,140.29362680000486
15359,1,178329.2568981,11:19:01:649374,140.29477240002598
15360,1,178329.2589164,11:19:01:651374,140.2967982000264
15361,1,178329.259873,11:19:01:652375,140.2977397000068
15362,1,178329.2617762,11:19:01:654246,140.29964410001412
15363,1,178329.262871,11:19:01:655372,140.30073770001763
15364,1,178329.2648533,11:19:01:657352,140.30272030000924
15365,1,178329.2667576,11:19:01:659206,140.3046567000274
15366,1,178329.2688746,11:19:01:661334,140.30675750001683
15367,1,178329.2698463,11:19:01:662341,140.30771400002413
15368,1,178329.3583749,11:19:01:750520,140.3962298000115
15369,1,178329.3592302,11:19:01:751684,140.3971131000144
15370,1,178329.3601959,11:19:01:752690,140.39807390002534
15371,1,178329.3611894,11:19:01:753693,140.3990564000269
15372,1,178329.3632051,11:19:01:755683,140.40108410001267
15373,1,178329.3652251,11:19:01:757681,140.4031075000239
15374,1,178329.3671089,11:19:01:759529,140.40498880000087
15375,1,178329.3682064,11:19:01:760660,140.40608890002477
15376,1,178329.3701566,11:19:01:762652,140.40802650002297
15377,1,178329.3721856,11:19:01:764648,140.41006430002744
15378,1,178329.3741765,11:19:01:766641,140.4120587000216
15379,1,178329.4548574,11:19:01:847239,140.49271210000734
15380,1,178329.4559497,11:19:01:848405,140.49383190000663
15381,1,178329.4569406,11:19:01:849409,140.49480990000302
15382,1,178329.4589204,11:19:01:851411,140.4967895000009
15383,1,178329.4609514,11:19:01:853410,140.498831600009
15384,1,178329.4628929,11:19:01:855395,140.50076059999992
15385,1,178329.4649033,11:19:01:857397,140.50277260001167
15386,1,178329.4667934,11:19:01:859235,140.50469220001833
15387,1,178329.4689673,11:19:01:861367,140.50685309999972
15388,1,178329.469912,11:19:01:862367,140.50779430000694
15389,1,178329.4718688,11:19:01:864354,140.50973570000497
15390,1,178329.5547334,11:19:01:947113,140.59258820000105
15391,1,178329.5558238,11:19:01:948281,140.5937060000142
15392,1,178329.556806,11:19:01:949295,140.59467590000713
15393,1,178329.5587877,11:19:01:951282,140.59665710001718
15394,1,178329.5607539,11:19:01:953259,140.5986205000081
15395,1,178329.5628125,11:19:01:955281,140.60069090002798
15396,1,178329.5647882,11:19:01:957284,140.6026574000134
15397,1,178329.5666751,11:19:01:959109,140.60457080000197
15398,1,178329.568751,11:19:01:961235,140.606625800021
15399,1,178329.5706314,11:19:01:963122,140.6084996999998
15400,1,178329.5717492,11:19:01:964239,140.60962060000747
15401,1,178329.654862,11:19:02:047219,140.69271680002566
15402,1,178329.6557769,11:19:02:048248,140.69364440001664
15403,1,178329.6579283,11:19:02:050431,140.69579620001605
15404,1,178329.659087,11:19:02:051593,140.69695330000832
15405,1,178329.6611068,11:19:02:053592,140.69898030001787
15406,1,178329.6630878,11:19:02:055594,140.7009539999999
15407,1,178329.6650998,11:19:02:057599,140.70296840000083
15408,1,178329.6669766,11:19:02:059454,140.70484800002305
15409,1,178329.6680784,11:19:02:060568,140.70595010000397
15410,1,178329.6698952,11:19:02:062402,140.7077614000009
15411,1,178329.6720496,11:19:02:064556,140.70991590002086
15412,1,178329.7548616,11:19:02:147246,140.79271670000162
15413,1,178329.7559323,11:19:02:148433,140.7938008000201
15414,1,178329.7579017,11:19:02:150408,140.7957687000162
15415,1,178329.7599298,11:19:02:152417,140.79780220001703
15416,1,178329.761798,11:19:02:154305,140.79966440002318
15417,1,178329.7637165,11:19:02:156224,140.8015828000207
15418,1,178329.7648947,11:19:02:157399,140.80277560002287
15419,1,178329.7668095,11:19:02:159263,140.80470030001015
15420,1,178329.7689233,11:19:02:161381,140.8068057000055
15421,1,178329.7707441,11:19:02:163206,140.80862640001578
15422,1,178329.7719331,11:19:02:164369,140.80981620002422
15423,1,178329.8550321,11:19:02:247398,140.89288720002514
15424,1,178329.8559814,11:19:02:248409,140.89386360000935
15425,1,178329.8581017,11:19:02:250561,140.89598340002703
15426,1,178329.8600992,11:19:02:252562,140.89798210002482
15427,1,178329.8610547,11:19:02:253563,140.89892120001605
15428,1,178329.8628844,11:19:02:255381,140.90075220001745
15429,1,178329.864056,11:19:02:256563,140.9019232999999
15430,1,178329.8660364,11:19:02:258541,140.90391700001783
15431,1,178329.8680612,11:19:02:260526,140.90594300001976
15432,1,178329.8699568,11:19:02:262363,140.9078533000138
15433,1,178329.8709059,11:19:02:263393,140.90877850001561
15434,1,178329.9549357,11:19:02:347210,140.99279040002148
15435,1,178329.9559541,11:19:02:348417,140.9938361000095
15436,1,178329.9571378,11:19:02:349598,140.99501969999983
15437,1,178329.9591211,11:19:02:351583,140.99700350000057
15438,1,178329.9601246,11:19:02:352584,140.99800640001195
15439,1,178329.961085,11:19:02:353593,140.99896270001773
15440,1,178329.9629016,11:19:02:355401,141.00078580001718
15441,1,178329.9640837,11:19:02:356584,141.0019529000274
15442,1,178329.966116,11:19:02:358555,141.00399720002315
15443,1,178329.968095,11:19:02:360555,141.00597779999953
15444,1,178329.9700317,11:19:02:362541,141.00789770000847
15445,1,178330.0548192,11:19:02:447101,141.09267410001485
15446,1,178330.0558373,11:19:02:448252,141.0937205000082
15447,1,178330.0576493,11:19:02:450095,141.09551980000106
15448,1,178330.0588013,11:19:02:451303,141.0966682000144
15449,1,178330.0600191,11:19:02:452480,141.09790120000253
15450,1,178330.0619156,11:19:02:454349,141.09980070000165
15451,1,178330.0629583,11:19:02:455467,141.10082550000516
15452,1,178330.0639606,11:19:02:456470,141.1018269000051
15453,1,178330.0659827,11:19:02:458459,141.10386250002193
15454,1,178330.0679756,11:19:02:460439,141.10585810002522
15455,1,178330.0699258,11:19:02:462435,141.10779250002815
15456,1,178330.15847,11:19:02:550575,141.19632510002702
15457,1,178330.1592912,11:19:02:551754,141.1971735000261
15458,1,178330.1612161,11:19:02:553727,141.1990824000095
15459,1,178330.163342,11:19:02:555748,141.20122430002084
15460,1,178330.1652566,11:19:02:557748,141.20312820002437
15461,1,178330.167144,11:19:02:559582,141.20502490000217
15462,1,178330.1682553,11:19:02:560716,141.20613820001017
15463,1,178330.1701942,11:19:02:562705,141.20806040000753
15464,1,178330.1722484,11:19:02:564709,141.21013040002435
15465,1,178330.174231,11:19:02:566695,141.21211440002662
15466,1,178330.1761763,11:19:02:568686,141.21405629999936
15467,1,178330.2548111,11:19:02:647170,141.29266590002226
15468,1,178330.2559049,11:19:02:648335,141.29378730000462
15469,1,178330.2568822,11:19:02:649382,141.2947501000017
15470,1,178330.2580471,11:19:02:650557,141.29591380001511
15471,1,178330.2600587,11:19:02:652555,141.29792900002212
15472,1,178330.2618814,11:19:02:654377,141.2997536000039
15473,1,178330.2630373,11:19:02:655547,141.30090400000336
15474,1,178330.2650016,11:19:02:657503,141.30287610000232
15475,1,178330.2660356,11:19:02:658516,141.30390490000718
15476,1,178330.2680516,11:19:02:660518,141.30593390000286
15477,1,178330.2700079,11:19:02:662519,141.30787410002085
15478,1,178330.3547872,11:19:02:747177,141.39264210002148
15479,1,178330.3558786,11:19:02:748343,141.39376180002
15480,1,178330.3568836,11:19:02:749359,141.39475390000734
15481,1,178330.3588306,11:19:02:751343,141.39669690001756
15482,1,178330.3598792,11:19:02:752343,141.39776150000398
15483,1,178330.3617644,11:19:02:754260,141.39964850002434
15484,1,178330.3638168,11:19:02:756328,141.40168370000902
15485,1,178330.3659016,11:19:02:758332,141.40378660001443
15486,1,178330.3677452,11:19:02:760173,141.40562840001076
15487,1,178330.3687895,11:19:02:761302,141.40665580000496
15488,1,178330.3706369,11:19:02:763137,141.40850460002548
15489,1,178330.4551187,11:19:02:847508,141.4929735000187
15490,1,178330.456211,11:19:02:848674,141.49409390002256
15491,1,178330.4572255,11:19:02:849690,141.495106700022
15492,1,178330.4591599,11:19:02:851673,141.49702600002638
15493,1,178330.4611326,11:19:02:853578,141.4990233000135
15494,1,178330.4621359,11:19:02:854627,141.50002100001439
15495,1,178330.4631581,11:19:02:855668,141.50102520000655
15496,1,178330.4651498,11:19:02:857663,141.5030162000039
15497,1,178330.4670852,11:19:02:859542,141.50496790002217
15498,1,178330.4681314,11:19:02:860634,141.5060014000046
15499,1,178330.4701816,11:19:02:862638,141.5080578000052
15500,1,178330.5548547,11:19:02:947220,141.5927094000217
15501,1,178330.5559103,11:19:02:948397,141.5937852000061
15502,1,178330.557872,11:19:02:950387,141.59573820000514
15503,1,178330.5598708,11:19:02:952385,141.5977372000052
15504,1,178330.5617736,11:19:02:954278,141.5996565000096
15505,1,178330.562865,11:19:02:955380,141.60073110001395
15506,1,178330.5648574,11:19:02:957372,141.60272350002197
15507,1,178330.5667385,11:19:02:959227,141.6046103000117
15508,1,178330.5686727,11:19:02:961186,141.6065396000049
15509,1,178330.5697055,11:19:02:962209,141.60757250001188
15510,1,178330.5717734,11:19:02:964181,141.60963990000891
15511,1,178330.6547976,11:19:03:047167,141.6926523000002
15512,1,178330.6558835,11:19:03:048349,141.69376580000971
15513,1,178330.6578246,11:19:03:050340,141.69569140000385
15514,1,178330.6597223,11:19:03:052156,141.6976077000145
15515,1,178330.6616753,11:19:03:054150,141.69955550000304
15516,1,178330.6636593,11:19:03:056145,141.70152550001512
15517,1,178330.6656289,11:19:03:058141,141.70349690000876
15518,1,178330.6667294,11:19:03:059180,141.7046088000061
15519,1,178330.6687814,11:19:03:061298,141.7066478000197
15520,1,178330.670729,11:19:03:063177,141.70861510001123
15521,1,178330.6718412,11:19:03:064297,141.70972260000417
15522,1,178330.7549665,11:19:03:147291,141.79282120001153
15523,1,178330.7558902,11:19:03:148340,141.79377200000454
15524,1,178330.7570385,11:19:03:149554,141.79490470001474
15525,1,178330.7582603,11:19:03:150726,141.79614220000803
15526,1,178330.7602475,11:19:03:152717,141.79812970000785
15527,1,178330.7612533,11:19:03:153720,141.79913660002057
15528,1,178330.7632004,11:19:03:155714,141.80106780002825
15529,1,178330.7652408,11:19:03:157718,141.80311890001758
15530,1,178330.7671814,11:19:03:159575,141.8050634000101
15531,1,178330.7682279,11:19:03:160695,141.80611030000728
15532,1,178330.7701526,11:19:03:162667,141.80802000002586
15533,1,178330.8551503,11:19:03:247523,141.8930050000199
15534,1,178330.8562221,11:19:03:248691,141.89410450001014
15535,1,178330.8581888,11:19:03:250696,141.89605860001757
15536,1,178330.860184,11:19:03:252692,141.898053300014
15537,1,178330.8620236,11:19:03:254516,141.89989860000787
15538,1,178330.8631869,11:19:03:255674,141.9010615000152
15539,1,178330.8641729,11:19:03:256677,141.90204330001143
15540,1,178330.8660612,11:19:03:258548,141.90393470000708
15541,1,178330.8681797,11:19:03:260651,141.9060622000252
15542,1,178330.8701268,11:19:03:262644,141.90799400000833
15543,1,178330.8719633,11:19:03:264480,141.9098300000187
15544,1,178330.9584533,11:19:03:350643,141.99630840000464
15545,1,178330.9593374,11:19:03:351807,141.99722020002082
15546,1,178330.9603021,11:19:03:352820,141.99817940001958
15547,1,178330.9621171,11:19:03:354634,141.99998410002445
15548,1,178330.9632828,11:19:03:355801,142.00114880001638
15549,1,178330.9643381,11:19:03:356808,142.00222020002548
15550,1,178330.9661368,11:19:03:358638,142.00400830002036
15551,1,178330.968315,11:19:03:360784,142.00619850002113
15552,1,178330.9702562,11:19:03:362775,142.00812260000384
15553,1,178330.9722658,11:19:03:364765,142.01013290000265
15554,1,178330.9732993,11:19:03:365769,142.01118120001047
15555,1,178331.0547993,11:19:03:447193,142.09265400000731
15556,1,178331.055889,11:19:03:448359,142.09377170001972
15557,1,178331.0568724,11:19:03:449370,142.09474369999953
15558,1,178331.0588583,11:19:03:451367,142.09672850000788
15559,1,178331.0608556,11:19:03:453362,142.09872639999958
15560,1,178331.0628317,11:19:03:455345,142.10070060001453
15561,1,178331.0648253,11:19:03:457338,142.10269310002332
15562,1,178331.0667657,11:19:03:459224,142.10465060002753
15563,1,178331.0688373,11:19:03:461318,142.10671950000688
15564,1,178331.0698604,11:19:03:462331,142.1077427000273
15565,1,178331.0717929,11:19:03:464312,142.10965940001188
15566,1,178331.1549187,11:19:03:547315,142.19277350002085
15567,1,178331.1560337,11:19:03:548481,142.19391650002217
15568,1,178331.1569791,11:19:03:549484,142.19484920002287
15569,1,178331.1589894,11:19:03:551476,142.19686420002836
15570,1,178331.1600073,11:19:03:552479,142.19788980000885
15571,1,178331.1609784,11:19:03:553485,142.19884790002834
15572,1,178331.1629613,11:19:03:555471,142.20082970001386
15573,1,178331.1639523,11:19:03:556473,142.20181850000517
15574,1,178331.1659087,11:19:03:558368,142.20378800001345
15575,1,178331.167866,11:19:03:560284,142.20576950002578
15576,1,178331.168827,11:19:03:561327,142.2067014000204
15577,1,178331.2550233,11:19:03:647370,142.29287810000824
15578,1,178331.2560616,11:19:03:648582,142.2939286000037
15579,1,178331.2572291,11:19:03:649743,142.29510050002136
15580,1,178331.259072,11:19:03:651577,142.29694450000534
15581,1,178331.2602539,11:19:03:652742,142.2981283000263
15582,1,178331.2620821,11:19:03:654570,142.29995990000316
15583,1,178331.263243,11:19:03:655733,142.30111920001218
15584,1,178331.2642129,11:19:03:656734,142.30207910001627
15585,1,178331.265221,11:19:03:657743,142.3030870000075
15586,1,178331.2670342,11:19:03:659555,142.30490110002575
15587,1,178331.2682229,11:19:03:660714,142.3060994000116
15588,1,178331.3548526,11:19:03:747251,142.39270730002318
15589,1,178331.355948,11:19:03:748420,142.39382950001163
15590,1,178331.356918,11:19:03:749426,142.39478810000583
15591,1,178331.3589239,11:19:03:751430,142.39679370002705
15592,1,178331.3609386,11:19:03:753414,142.39881870002137
15593,1,178331.3628897,11:19:03:755409,142.40075720002642
15594,1,178331.3649207,11:19:03:757397,142.40280210002675
15595,1,178331.3659611,11:19:03:758402,142.40384680000716
15596,1,178331.3677453,11:19:03:760220,142.40562820000923
15597,1,178331.3688664,11:19:03:761376,142.40674900001613
15598,1,178331.3707031,11:19:03:763211,142.4085726000194
15599,1,178331.4547994,11:19:03:847198,142.49265420000302
15600,1,178331.4558911,11:19:03:848365,142.49377440000535
15601,1,178331.4568649,11:19:03:849372,142.494734900014
15602,1,178331.4578508,11:19:03:850374,142.49571690001176
15603,1,178331.4588691,11:19:03:851377,142.4967390000238
15604,1,178331.4608663,11:19:03:853364,142.49873830002616
15605,1,178331.462851,11:19:03:855338,142.50072120002005
15606,1,178331.4647216,11:19:03:857173,142.50259860002552
15607,1,178331.4667024,11:19:03:859168,142.50461010000436
15608,1,178331.4686688,11:19:03:861162,142.50653560002684
15609,1,178331.4707266,11:19:03:863177,142.5086086000083
15610,1,178331.5548529,11:19:03:947299,142.592707600008
15611,1,178331.5560347,11:19:03:948447,142.59391750002396
15612,1,178331.5570125,11:19:03:949522,142.59488210000563
15613,1,178331.5581956,11:19:03:950656,142.596074400004
15614,1,178331.5592157,11:19:03:951691,142.5970977000252
15615,1,178331.5601836,11:19:03:952693,142.5980529000226
15616,1,178331.5619915,11:19:03:954511,142.5998580000014
15617,1,178331.5631581,11:19:03:955682,142.60102450000704
15618,1,178331.5651943,11:19:03:957673,142.603073700011
15619,1,178331.5670962,11:19:03:959562,142.60497930002748
15620,1,178331.5681431,11:19:03:960654,142.60601280000992
15621,1,178331.6582616,11:19:04:050423,142.696116600011
15622,1,178331.6591123,11:19:04:051589,142.69699460000265
15623,1,178331.6600677,11:19:04:052593,142.697933700023
