,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
13616,1,177464.0127147,11:04:36:396872,126.52072850000695
13617,1,177464.0146827,11:04:36:398840,126.52269740001066
13618,1,177464.0166787,11:04:36:400836,126.52469710001606
13619,1,177464.1024153,11:04:36:486574,126.61041749999276
13620,1,177464.103459,11:04:36:487603,126.61147420000634
13621,1,177464.10446,11:04:36:488604,126.61247540000477
13622,1,177464.1064519,11:04:36:490561,126.61446720000822
13623,1,177464.107429,11:04:36:491588,126.61544299998786
13624,1,177464.1084422,11:04:36:492601,126.61645619999035
13625,1,177464.1104327,11:04:36:494586,126.61844680001377
13626,1,177464.1124214,11:04:36:496580,126.62043559999438
13627,1,177464.1134248,11:04:36:497583,126.62143870000727
13628,1,177464.115426,11:04:36:499537,126.62343989999499
13629,1,177464.1164142,11:04:36:500572,126.62442850001389
13630,1,177464.2025023,11:04:36:586339,126.7105043999909
13631,1,177464.2041885,11:04:36:588344,126.71221220001462
13632,1,177464.2061659,11:04:36:590325,126.71418020001147
13633,1,177464.2081649,11:04:36:592325,126.71617890000925
13634,1,177464.2091746,11:04:36:593334,126.7171886000142
13635,1,177464.2111535,11:04:36:595313,126.71916740000597
13636,1,177464.2121778,11:04:36:596332,126.7201919000072
13637,1,177464.2141503,11:04:36:598307,126.72216420000768
13638,1,177464.2161447,11:04:36:600304,126.72416499999235
13639,1,177464.2181384,11:04:36:602298,126.72615219998988
13640,1,177464.2191514,11:04:36:603311,126.72716529999161
13641,1,177464.3025214,11:04:36:686042,126.81052349999663
13642,1,177464.3029187,11:04:36:687074,126.81093400000827
13643,1,177464.30491,11:04:36:689067,126.81292440000107
13644,1,177464.3068986,11:04:36:691059,126.81491260000621
13645,1,177464.3089056,11:04:36:693067,126.81691990001127
13646,1,177464.310888,11:04:36:695049,126.81890199999907
13647,1,177464.311904,11:04:36:696063,126.81992420001188
13648,1,177464.3138883,11:04:36:698008,126.82190310000442
13649,1,177464.3148794,11:04:36:699041,126.82289340000716
13650,1,177464.3168403,11:04:36:701001,126.8248542000074
13651,1,177464.3178755,11:04:36:702036,126.8258896000043
13652,1,177464.4025224,11:04:36:785776,126.91052460001083
13653,1,177464.4036451,11:04:36:787805,126.91166040001553
13654,1,177464.4056429,11:04:36:789764,126.91365800000494
13655,1,177464.4066315,11:04:36:790793,126.91464559998713
13656,1,177464.4086254,11:04:36:792756,126.91664010001114
13657,1,177464.4096275,11:04:36:793785,126.9176420000149
13658,1,177464.4106297,11:04:36:794790,126.91864439999335
13659,1,177464.4126291,11:04:36:796789,126.92064339999342
13660,1,177464.4136351,11:04:36:797796,126.92164950000006
13661,1,177464.415617,11:04:36:799778,126.92363130001468
13662,1,177464.4176042,11:04:36:801765,126.92561840001144
13663,1,177464.5023718,11:04:36:886508,127.0103739000042
13664,1,177464.5043915,11:04:36:888544,127.01241049999953
13665,1,177464.5063674,11:04:36:890529,127.01438149999012
13666,1,177464.5083596,11:04:36:892522,127.01637369999662
13667,1,177464.5103556,11:04:36:894515,127.01836990000447
13668,1,177464.5113543,11:04:36:895517,127.01936830001068
13669,1,177464.5133438,11:04:36:897507,127.02135789999738
13670,1,177464.5143608,11:04:36:898509,127.02237510000123
13671,1,177464.5163531,11:04:36:900506,127.02436770001077
13672,1,177464.5183337,11:04:36:902493,127.02634760001092
13673,1,177464.5203277,11:04:36:904490,127.02834150000126
13674,1,177464.6021875,11:04:36:986242,127.11018960000365
13675,1,177464.6031142,11:04:36:987274,127.11112990000402
13676,1,177464.6051014,11:04:36:989265,127.11311569999089
13677,1,177464.6070968,11:04:36:991260,127.11511079999036
13678,1,177464.6090918,11:04:36:993256,127.11711150000338
13679,1,177464.6110835,11:04:36:995248,127.11909749999177
13680,1,177464.6120863,11:04:36:996249,127.12010040000314
13681,1,177464.6141016,11:04:36:998208,127.12211659998866
13682,1,177464.6150873,11:04:36:999245,127.12310150000849
13683,1,177464.6170819,11:04:37:001232,127.12510120001389
13684,1,177464.619064,11:04:37:003226,127.12707799999043
13685,1,177464.7022886,11:04:37:086011,127.2102906999935
13686,1,177464.7038397,11:04:37:088000,127.21185479999986
13687,1,177464.7048503,11:04:37:089015,127.2128645000048
13688,1,177464.7068312,11:04:37:090996,127.21484540001256
13689,1,177464.7088464,11:04:37:092956,127.2168612999958
13690,1,177464.7098324,11:04:37:093985,127.21784739999566
13691,1,177464.7118227,11:04:37:095947,127.2198369000107
13692,1,177464.7128137,11:04:37:096978,127.22082769998815
13693,1,177464.7148044,11:04:37:098969,127.22281850001309
13694,1,177464.7158104,11:04:37:099969,127.2238248999929
13695,1,177464.717799,11:04:37:101964,127.22581279999577
13696,1,177464.8022305,11:04:37:185710,127.31023249999271
13697,1,177464.802575,11:04:37:186738,127.31058980000671
13698,1,177464.8035768,11:04:37:187742,127.31159100000514
13699,1,177464.8055772,11:04:37:189728,127.31359239999438
13700,1,177464.8065639,11:04:37:190729,127.3145780999912
13701,1,177464.808561,11:04:37:192721,127.31657530000666
13702,1,177464.8095625,11:04:37:193722,127.31757690000813
13703,1,177464.8115468,11:04:37:195712,127.3195609000104
13704,1,177464.8125497,11:04:37:196714,127.32056389999343
13705,1,177464.814544,11:04:37:198706,127.32255829998758
13706,1,177464.8165538,11:04:37:200718,127.32456850001472
13707,1,177464.9023521,11:04:37:286442,127.41035409999313
13708,1,177464.9033073,11:04:37:287473,127.41132220000145
13709,1,177464.9052991,11:04:37:289466,127.41331329999957
13710,1,177464.9072917,11:04:37:291458,127.41530580000835
13711,1,177464.9092852,11:04:37:293451,127.41729909999412
13712,1,177464.9112808,11:04:37:295447,127.41929510000045
13713,1,177464.9132752,11:04:37:297442,127.42128939999384
13714,1,177464.9152745,11:04:37:299441,127.42328839999391
13715,1,177464.9172797,11:04:37:301432,127.42529400001513
13716,1,177464.9192627,11:04:37:303427,127.42727780001587
13717,1,177464.9212569,11:04:37:305424,127.42927079999936
13718,1,177465.0025183,11:04:37:386176,127.51052030001301
13719,1,177465.0030371,11:04:37:387202,127.5110519999871
13720,1,177465.0040384,11:04:37:388204,127.5120525000093
13721,1,177465.0060358,11:04:37:390203,127.51404989999719
13722,1,177465.008022,11:04:37:392189,127.51603659999091
13723,1,177465.0100207,11:04:37:394186,127.51803470001323
13724,1,177465.0110199,11:04:37:395188,127.51903389999643
13725,1,177465.0130098,11:04:37:397178,127.52102390001528
13726,1,177465.0150031,11:04:37:399171,127.52301710000029
13727,1,177465.0170126,11:04:37:401134,127.52502739999909
13728,1,177465.0180016,11:04:37:402163,127.52601609998965
13729,1,177465.1022125,11:04:37:485909,127.61021459999029
13730,1,177465.1027699,11:04:37:486935,127.61078519999865
13731,1,177465.1037911,11:04:37:487954,127.61180590000004
13732,1,177465.1057679,11:04:37:489936,127.61378200000036
13733,1,177465.1077552,11:04:37:491923,127.61577490001218
13734,1,177465.1097515,11:04:37:493920,127.61776560000726
13735,1,177465.1117494,11:04:37:495918,127.61976349999895
13736,1,177465.113773,11:04:37:497928,127.62180359999184
13737,1,177465.1157343,11:04:37:499903,127.62374840001576
13738,1,177465.1177318,11:04:37:501900,127.62574570000288
13739,1,177465.1197381,11:04:37:503893,127.62775770001463
13740,1,177465.2024414,11:04:37:586641,127.71044530000654
13741,1,177465.2035012,11:04:37:587667,127.71151590000954
13742,1,177465.2054957,11:04:37:589666,127.71350969999912
13743,1,177465.2074871,11:04:37:591657,127.71550120000029
13744,1,177465.2084883,11:04:37:592658,127.7165021999972
13745,1,177465.210488,11:04:37:594657,127.71850220000488
13746,1,177465.212484,11:04:37:596613,127.72049880001578
13747,1,177465.2134791,11:04:37:597641,127.72149799999897
13748,1,177465.2154669,11:04:37:599637,127.72348069999134
13749,1,177465.2174607,11:04:37:601630,127.72547460001078
13750,1,177465.2194707,11:04:37:603626,127.72748500001035
13751,1,177465.3023647,11:04:37:686394,127.8103667999967
13752,1,177465.3032327,11:04:37:687401,127.81124730000738
13753,1,177465.3042328,11:04:37:688403,127.81224689999362
13754,1,177465.3062312,11:04:37:690401,127.81424519998836
13755,1,177465.3082383,11:04:37:692358,127.81625299999723
13756,1,177465.3092325,11:04:37:693385,127.81725290001486
13757,1,177465.3102236,11:04:37:694393,127.81823800000711
13758,1,177465.3122108,11:04:37:696381,127.82022490000236
13759,1,177465.314208,11:04:37:698378,127.82222170001478
13760,1,177465.3162057,11:04:37:700377,127.82421970000723
13761,1,177465.3181922,11:04:37:702363,127.82620619999943
13762,1,177465.4024505,11:04:37:786110,127.9104525000148
13763,1,177465.4029663,11:04:37:787136,127.91098089999286
13764,1,177465.4049596,11:04:37:789131,127.91297340000165
13765,1,177465.4069548,11:04:37:791126,127.91496860000188
13766,1,177465.4089819,11:04:37:793146,127.91701020000619
13767,1,177465.4109571,11:04:37:795124,127.91897430000245
13768,1,177465.4129461,11:04:37:797118,127.92096029999084
13769,1,177465.4149439,11:04:37:799113,127.92295790000935
13770,1,177465.4169418,11:04:37:801105,127.9249559000018
13771,1,177465.4189228,11:04:37:803094,127.92693690001033
13772,1,177465.4209283,11:04:37:805057,127.92895100000896
13773,1,177465.5025164,11:04:37:885960,128.0105184999993
13774,1,177465.5038187,11:04:37:887987,128.01183450000826
13775,1,177465.5048209,11:04:37:888990,128.01283560000593
13776,1,177465.5068144,11:04:37:890945,128.01482959999703
13777,1,177465.5077994,11:04:37:891972,128.01581690000603
13778,1,177465.5097999,11:04:37:893972,128.01781399999163
13779,1,177465.5118027,11:04:37:895975,128.01981669999077
13780,1,177465.5137857,11:04:37:897958,128.02180330001283
13781,1,177465.5157853,11:04:37:899951,128.0237999999954
13782,1,177465.5177808,11:04:37:901953,128.02579479999258
13783,1,177465.5197761,11:04:37:903945,128.02778989999206
13784,1,177465.6025018,11:04:37:986692,128.11050390001037
13785,1,177465.6035472,11:04:37:987717,128.11156210000627
13786,1,177465.605539,11:04:37:989712,128.11355300000287
13787,1,177465.607539,11:04:37:991712,128.11555350001436
13788,1,177465.609538,11:04:37:993701,128.1175646999909
13789,1,177465.6105297,11:04:37:994703,128.1185434999934
13790,1,177465.612524,11:04:37:996697,128.12053839999135
13791,1,177465.6145141,11:04:37:998688,128.1225281000079
13792,1,177465.6155205,11:04:37:999694,128.1235345999885
13793,1,177465.6175251,11:04:38:001649,128.12553980000666
13794,1,177465.6185063,11:04:38:002680,128.1265204999945
13795,1,177465.7024263,11:04:38:086450,128.21042839999427
13796,1,177465.7032788,11:04:38:087450,128.21129390000715
13797,1,177465.7052813,11:04:38:089448,128.21329690000857
13798,1,177465.7072765,11:04:38:091444,128.2152905999974
13799,1,177465.7092848,11:04:38:093447,128.21730600000592
13800,1,177465.7112584,11:04:38:095433,128.21927219998906
13801,1,177465.7122612,11:04:38:096435,128.22027540000272
13802,1,177465.7142525,11:04:38:098424,128.22226670000236
13803,1,177465.7162416,11:04:38:100416,128.22425560001284
13804,1,177465.7172528,11:04:38:101422,128.2252773999935
13805,1,177465.7192449,11:04:38:103420,128.22725880000507
13806,1,177465.8026012,11:04:38:186247,128.3106032999931
13807,1,177465.8030941,11:04:38:187267,128.31110920000356
13808,1,177465.8041034,11:04:38:188275,128.31212550000055
13809,1,177465.8060824,11:04:38:190258,128.31409649999114
13810,1,177465.8070889,11:04:38:191264,128.31510300000082
13811,1,177465.8090755,11:04:38:193251,128.31708959999378
13812,1,177465.8111009,11:04:38:195277,128.3191150999919
13813,1,177465.8130717,11:04:38:197244,128.32108640001388
13814,1,177465.8150603,11:04:38:199236,128.32307429998764
13815,1,177465.8160742,11:04:38:200244,128.3240885999985
13816,1,177465.8180593,11:04:38:202234,128.3260769000044
13817,1,177465.9022467,11:04:38:286087,128.41024900000775
13818,1,177465.9039403,11:04:38:288083,128.41195529999095
13819,1,177465.9059409,11:04:38:290079,128.4139548999956
13820,1,177465.907926,11:04:38:292071,128.41593990000547
13821,1,177465.9099294,11:04:38:294067,128.41794360001222
13822,1,177465.9119235,11:04:38:296061,128.41993760000332
13823,1,177465.9139178,11:04:38:298056,128.42193209999823
13824,1,177465.9159106,11:04:38:300050,128.42392450000625
13825,1,177465.9178989,11:04:38:302046,128.42591300001368
13826,1,177465.9198942,11:04:38:304040,128.42790820001392
13827,1,177465.9218951,11:04:38:306034,128.4299089999986
13828,1,177466.0022526,11:04:38:385865,128.51025469999877
13829,1,177466.0027184,11:04:38:386894,128.51073310000356
13830,1,177466.0047166,11:04:38:388889,128.51273109999602
13831,1,177466.0067171,11:04:38:390882,128.5147316000075
13832,1,177466.0086997,11:04:38:392877,128.51671379999607
13833,1,177466.0106967,11:04:38:394874,128.51871080001
13834,1,177466.0126877,11:04:38:396865,128.52070180000737
13835,1,177466.0136889,11:04:38:397867,128.52170310000656
13836,1,177466.0156835,11:04:38:399858,128.5236975000007
13837,1,177466.0176761,11:04:38:401853,128.52569030001177
13838,1,177466.0186824,11:04:38:402860,128.52669619998778
13839,1,177466.1022861,11:04:38:485600,128.61028819999774
13840,1,177466.1034574,11:04:38:487630,128.61147259999416
13841,1,177466.1054396,11:04:38:489618,128.6134538000042
13842,1,177466.107442,11:04:38:491620,128.6154561000003
13843,1,177466.1094382,11:04:38:493608,128.61745779999183
13844,1,177466.1114224,11:04:38:495601,128.6194366000127
13845,1,177466.1124367,11:04:38:496615,128.62045750001562
13846,1,177466.1144178,11:04:38:498593,128.62243210000452
13847,1,177466.1164135,11:04:38:500592,128.62442800001008
13848,1,177466.1184084,11:04:38:502552,128.6264238000149
13849,1,177466.1194098,11:04:38:503586,128.62742390000494
13850,1,177466.2056123,11:04:38:589323,128.71361450001132
13851,1,177466.2061707,11:04:38:590349,128.71418460001587
13852,1,177466.207199,11:04:38:591373,128.71521359999315
13853,1,177466.2091676,11:04:38:593345,128.71718179999152
13854,1,177466.2111734,11:04:38:595305,128.71918809998897
13855,1,177466.2121598,11:04:38:596332,128.72017459999188
13856,1,177466.2131533,11:04:38:597332,128.72116720001213
13857,1,177466.2141555,11:04:38:598335,128.7221692999883
13858,1,177466.2161494,11:04:38:600329,128.72416320000775
13859,1,177466.2181452,11:04:38:602325,128.72615920001408
13860,1,177466.2201352,11:04:38:604315,128.72814910000307
13861,1,177466.3026052,11:04:38:686065,128.81060729999444
13862,1,177466.3039161,11:04:38:688091,128.81193150000763
13863,1,177466.3059106,11:04:38:690091,128.81392499999492
13864,1,177466.3079106,11:04:38:692079,128.81592799999635
13865,1,177466.3089044,11:04:38:693080,128.81691900000442
13866,1,177466.3099122,11:04:38:694084,128.81793180000386
13867,1,177466.3119117,11:04:38:696073,128.81995189998997
13868,1,177466.3128997,11:04:38:697079,128.82091410001158
13869,1,177466.3148857,11:04:38:699063,128.82290050000302
13870,1,177466.316876,11:04:38:701023,128.82489489999716
13871,1,177466.3178751,11:04:38:702055,128.82588940000278
13872,1,177466.4022653,11:04:38:785799,128.91026740000234
13873,1,177466.4026574,11:04:38:786826,128.91067209999892
13874,1,177466.4046439,11:04:38:788822,128.9126580999873
13875,1,177466.4066451,11:04:38:790821,128.91465960000642
13876,1,177466.4086344,11:04:38:792816,128.91664840001613
13877,1,177466.4106253,11:04:38:794806,128.91863979998743
13878,1,177466.4126202,11:04:38:796801,128.9206344000122
13879,1,177466.4136309,11:04:38:797812,128.92164459999185
13880,1,177466.4156225,11:04:38:799760,128.92363730000216
13881,1,177466.4166202,11:04:38:800801,128.9246351000038
13882,1,177466.4186062,11:04:38:802782,128.9266212999937
13883,1,177466.5026783,11:04:38:886577,129.01068040000973
13884,1,177466.5043761,11:04:38:888555,129.01240269999835
13885,1,177466.5053818,11:04:38:889556,129.0134046000021
13886,1,177466.5073662,11:04:38:891548,129.0153805000009
13887,1,177466.5083715,11:04:38:892553,129.01638650000677
13888,1,177466.5103865,11:04:38:894568,129.01840080000693
13889,1,177466.5123661,11:04:38:896547,129.0203804000048
13890,1,177466.5143485,11:04:38:898497,129.02236440000706
13891,1,177466.5153482,11:04:38:899530,129.02336280001327
13892,1,177466.5173377,11:04:38:901520,129.02535189999617
13893,1,177466.5193329,11:04:38:903516,129.02734689999488
13894,1,177466.602156,11:04:38:986265,129.1101581999974
13895,1,177466.6031149,11:04:38:987295,129.11112990000402
13896,1,177466.6041128,11:04:38:988296,129.11212740000337
13897,1,177466.6061033,11:04:38:990286,129.1141176999954
13898,1,177466.6081079,11:04:38:992288,129.11612270001206
13899,1,177466.6100908,11:04:38:994274,129.11810510000214
13900,1,177466.6120862,11:04:38:996270,129.12010030000238
13901,1,177466.6140832,11:04:38:998264,129.1220971000148
13902,1,177466.6160764,11:04:39:000260,129.1240902999998
13903,1,177466.61807,11:04:39:002253,129.12608449999243
13904,1,177466.6190721,11:04:39:003256,129.12708599999314
13905,1,177466.7022314,11:04:39:085998,129.2102334999945
13906,1,177466.7028485,11:04:39:087029,129.2108639999933
13907,1,177466.7048384,11:04:39:088989,129.21286030000192
13908,1,177466.7058362,11:04:39:090020,129.21385070000542
13909,1,177466.7078318,11:04:39:092016,129.21584570000414
13910,1,177466.7098227,11:04:39:094007,129.2178367000015
13911,1,177466.7118145,11:04:39:095996,129.2198286000057
13912,1,177466.7138076,11:04:39:097991,129.22182179999072
