,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
10556,1,586762.4706735,15:00:11:675297,98.71766810002737
10557,1,586762.4726486,15:00:11:677284,98.71964300004765
10558,1,586762.4746042,15:00:11:679277,98.72158240003046
10559,1,586762.4756583,15:00:11:680282,98.72265300003346
10560,1,586762.4776197,15:00:11:682267,98.72460720001254
10561,1,586762.5569394,15:00:11:761515,98.80390610010363
10562,1,586762.5580887,15:00:11:762723,98.8050800000783
10563,1,586762.5592255,15:00:11:763899,98.80620370001998
10564,1,586762.5612607,15:00:11:765885,98.80825420003384
10565,1,586762.5622439,15:00:11:766896,98.80922670010477
10566,1,586762.5640391,15:00:11:768710,98.81101830000989
10567,1,586762.5652546,15:00:11:769879,98.81224920006935
10568,1,586762.5672743,15:00:11:771883,98.81427950004581
10569,1,586762.5692494,15:00:11:773878,98.81625170004554
10570,1,586762.5712287,15:00:11:775863,98.8182181000011
10571,1,586762.5732584,15:00:11:777870,98.82025190000422
10572,1,586762.6655533,15:00:11:869342,98.91252000001259
10573,1,586762.6677142,15:00:11:872334,98.91469560004771
10574,1,586762.6696849,15:00:11:874326,98.91666300001089
10575,1,586762.6718734,15:00:11:876499,98.9188686000416
10576,1,586762.672832,15:00:11:877503,98.91981079999823
10577,1,586762.6740495,15:00:11:878675,98.92104280006606
10578,1,586762.6750537,15:00:11:879678,98.92204840003978
10579,1,586762.6769368,15:00:11:881536,98.92393380007707
10580,1,586762.6780272,15:00:11:882652,98.92502160009462
10581,1,586762.6799914,15:00:11:884640,98.92697290005162
10582,1,586762.6810296,15:00:11:885655,98.9280239000218
10583,1,586762.7606853,15:00:11:965195,99.00765190005768
10584,1,586762.7617362,15:00:11:966363,99.00873080000747
10585,1,586762.7627051,15:00:11:967370,99.0096844000509
10586,1,586762.7646164,15:00:11:969289,99.01159480004571
10587,1,586762.7657396,15:00:11:970351,99.01273440010846
10588,1,586762.7675191,15:00:11:972179,99.01451640005689
10589,1,586762.7695143,15:00:11:974174,99.01649940002244
10590,1,586762.7707117,15:00:11:975336,99.01770640001632
10591,1,586762.7726562,15:00:11:977326,99.0196363000432
10592,1,586762.7747004,15:00:11:979327,99.0216932001058
10593,1,586762.7765338,15:00:11:981156,99.02352320007049
10594,1,586762.8567551,15:00:12:061310,99.10372190002818
10595,1,586762.8578621,15:00:12:062488,99.10485660005361
10596,1,586762.8588537,15:00:12:063490,99.10583580005914
10597,1,586762.8606655,15:00:12:065302,99.10765820008237
10598,1,586762.8618491,15:00:12:066476,99.10884320002515
10599,1,586762.8636694,15:00:12:068294,99.11066360003315
10600,1,586762.864861,15:00:12:069463,99.1118487000931
10601,1,586762.8668129,15:00:12:071450,99.113803400076
10602,1,586762.8678168,15:00:12:072450,99.11480760003906
10603,1,586762.8687806,15:00:12:073456,99.11575870006345
10604,1,586762.8707872,15:00:12:075449,99.11776770011056
10605,1,586762.9651601,15:00:12:169655,99.2121269000927
10606,1,586762.966124,15:00:12:170701,99.21311800007243
10607,1,586762.9670935,15:00:12:171713,99.2140717000002
10608,1,586762.9690628,15:00:12:173698,99.21604130009655
10609,1,586762.9702738,15:00:12:174849,99.21726820000913
10610,1,586762.9713012,15:00:12:175866,99.21829550003167
10611,1,586762.9732138,15:00:12:177845,99.2201924000401
10612,1,586762.9744204,15:00:12:178996,99.22141460003331
10613,1,586762.9762734,15:00:12:180838,99.22329600004014
10614,1,586762.9784135,15:00:12:183001,99.22540700004902
10615,1,586762.9795723,15:00:12:184149,99.22656680003274
10616,1,586763.0610186,15:00:12:265566,99.30798570008483
10617,1,586763.0621039,15:00:12:266731,99.30909820005763
10618,1,586763.0630847,15:00:12:267742,99.31006700010039
10619,1,586763.0650803,15:00:12:269739,99.31206220004242
10620,1,586763.0670728,15:00:12:271732,99.31405450007878
10621,1,586763.0690892,15:00:12:273725,99.31608770007733
10622,1,586763.0710731,15:00:12:275702,99.31806750001851
10623,1,586763.0730218,15:00:12:277696,99.32000010006595
10624,1,586763.0740756,15:00:12:278702,99.32107010006439
10625,1,586763.0760389,15:00:12:280643,99.32306399999652
10626,1,586763.0770644,15:00:12:281691,99.32405819999985
10627,1,586763.1567837,15:00:12:361338,99.40375040005893
10628,1,586763.1577355,15:00:12:362373,99.40472960006446
10629,1,586763.158921,15:00:12:363574,99.40590610005893
10630,1,586763.1599934,15:00:12:364611,99.4070042000385
10631,1,586763.161169,15:00:12:365732,99.4081775000086
10632,1,586763.1620739,15:00:12:366749,99.40905220003333
10633,1,586763.163074,15:00:12:367751,99.41005290008616
10634,1,586763.1650779,15:00:12:369742,99.41205919999629
10635,1,586763.167123,15:00:12:371733,99.41412110009696
10636,1,586763.1690804,15:00:12:373712,99.41607280005701
10637,1,586763.1700765,15:00:12:374717,99.41706300002988
10638,1,586763.2654173,15:00:12:470023,99.51238400000148
10639,1,586763.2665948,15:00:12:471170,99.51358920009807
10640,1,586763.2675667,15:00:12:472178,99.51454840006772
10641,1,586763.2700288,15:00:12:474655,99.51700780005194
10642,1,586763.2711933,15:00:12:475797,99.51817260007374
10643,1,586763.2722265,15:00:12:476800,99.51922020001803
10644,1,586763.2741621,15:00:12:478797,99.52114020008594
10645,1,586763.2766099,15:00:12:481165,99.52362270001322
10646,1,586763.2776743,15:00:12:482225,99.52467610000167
10647,1,586763.2787293,15:00:12:483303,99.52572470006999
10648,1,586763.2806679,15:00:12:485298,99.52764630003367
10649,1,586763.361387,15:00:12:565944,99.60835370002314
10650,1,586763.3624829,15:00:12:567111,99.60947720007971
10651,1,586763.3635222,15:00:12:568124,99.61051880009472
10652,1,586763.3654366,15:00:12:570113,99.61241470009554
10653,1,586763.36748,15:00:12:572108,99.61447590007447
10654,1,586763.3693854,15:00:12:574003,99.61638010002207
10655,1,586763.3704689,15:00:12:575096,99.61746290000156
10656,1,586763.3724044,15:00:12:577080,99.61938270006794
10657,1,586763.3743995,15:00:12:579076,99.62137790000997
10658,1,586763.3754499,15:00:12:580077,99.62244390009437
10659,1,586763.3774143,15:00:12:582067,99.62440290011
10660,1,586763.457259,15:00:12:661769,99.70422590000089
10661,1,586763.4583436,15:00:12:662975,99.70533770008478
10662,1,586763.4594111,15:00:12:664052,99.70639230008237
10663,1,586763.4615275,15:00:12:666136,99.70852060010657
10664,1,586763.4624773,15:00:12:667142,99.70945840002969
10665,1,586763.4642872,15:00:12:668962,99.71126690006349
10666,1,586763.4654963,15:00:12:670125,99.71249030006584
10667,1,586763.4675234,15:00:12:672135,99.7145297001116
10668,1,586763.4693872,15:00:12:674005,99.71637950011063
10669,1,586763.4704741,15:00:12:675114,99.71746280009393
10670,1,586763.4714372,15:00:12:676115,99.71841560001485
10671,1,586763.5657189,15:00:12:770395,99.81268570001703
10672,1,586763.566952,15:00:12:771611,99.81393590010703
10673,1,586763.5680974,15:00:12:772776,99.81507560005412
10674,1,586763.5701006,15:00:12:774766,99.81708380009513
10675,1,586763.5720986,15:00:12:776765,99.81908120005392
10676,1,586763.5741077,15:00:12:778763,99.82109440001659
10677,1,586763.575997,15:00:12:780639,99.82300990005024
10678,1,586763.5770292,15:00:12:781648,99.82402830000501
10679,1,586763.5791007,15:00:12:783742,99.82609450002201
10680,1,586763.5811165,15:00:12:785748,99.82810050004628
10681,1,586763.5831004,15:00:12:787731,99.83009430009406
10682,1,586763.6612128,15:00:12:865740,99.9081796000246
10683,1,586763.6622768,15:00:12:866907,99.90927130007185
10684,1,586763.6632681,15:00:12:867926,99.9102502000751
10685,1,586763.6652528,15:00:12:869916,99.91223450005054
10686,1,586763.6670855,15:00:12:871727,99.91407790000085
10687,1,586763.6692983,15:00:12:873897,99.91629880003165
10688,1,586763.6712489,15:00:12:875879,99.91824390005786
10689,1,586763.6722476,15:00:12:876879,99.91924230009317
10690,1,586763.6732354,15:00:12:877880,99.92021780007053
10691,1,586763.6751937,15:00:12:879865,99.92217580007855
10692,1,586763.677231,15:00:12:881867,99.92422500008252
10693,1,586763.7570875,15:00:12:961545,100.00405430002138
10694,1,586763.7580881,15:00:12:962718,100.00508160004392
10695,1,586763.7599569,15:00:12:964569,100.00695500010625
10696,1,586763.7610723,15:00:12:965704,100.00806560006458
10697,1,586763.7620341,15:00:12:966714,100.00901220005471
10698,1,586763.7639241,15:00:12:968579,100.01090280001517
10699,1,586763.765099,15:00:12:969696,100.01209080009721
10700,1,586763.7670546,15:00:12:971686,100.01404930010904
10701,1,586763.7680181,15:00:12:972695,100.01499640010297
10702,1,586763.7700393,15:00:12:974698,100.01702230004594
10703,1,586763.7720207,15:00:12:976687,100.01900120009668
10704,1,586763.8692375,15:00:13:073857,100.11620430008043
10705,1,586763.870391,15:00:13:075022,100.11738579999655
10706,1,586763.8723295,15:00:13:077009,100.11932040005922
10707,1,586763.8734058,15:00:13:078014,100.12040870008059
10708,1,586763.875324,15:00:13:080003,100.12230240006465
10709,1,586763.8771977,15:00:13:081838,100.12419010000303
10710,1,586763.87837,15:00:13:083001,100.12536390009336
10711,1,586763.8803551,15:00:13:084988,100.12734950007871
10712,1,586763.8813625,15:00:13:085994,100.1283570000669
10713,1,586763.8833012,15:00:13:087981,100.13027990004048
10714,1,586763.8843528,15:00:13:088984,100.13134650001302
10715,1,586763.961181,15:00:13:165570,100.20814790006261
10716,1,586763.9621116,15:00:13:166743,100.20910590002313
10717,1,586763.9630688,15:00:13:167749,100.21004680008627
10718,1,586763.9650776,15:00:13:169741,100.21205880003981
10719,1,586763.9670801,15:00:13:171734,100.21406710008159
10720,1,586763.9690375,15:00:13:173712,100.2160171000287
10721,1,586763.9701171,15:00:13:174726,100.21711210010108
10722,1,586763.9720239,15:00:13:176702,100.21900250006001
10723,1,586763.9740854,15:00:13:178717,100.2210796000436
10724,1,586763.9760396,15:00:13:180649,100.22306490002666
10725,1,586763.9780629,15:00:13:182694,100.22505780006759
10726,1,586764.0567798,15:00:13:261319,100.30374660005327
10727,1,586764.0578532,15:00:13:262485,100.30484750005417
10728,1,586764.0588556,15:00:13:263500,100.30584980000276
10729,1,586764.0606693,15:00:13:265311,100.30766220006626
10730,1,586764.0618463,15:00:13:266478,100.30884070007596
10731,1,586764.0637798,15:00:13:268385,100.31077680003364
10732,1,586764.064828,15:00:13:269467,100.3118175000418
10733,1,586764.0658047,15:00:13:270485,100.31278270005714
10734,1,586764.067803,15:00:13:272468,100.31478460005019
10735,1,586764.0697783,15:00:13:274453,100.31675790005829
10736,1,586764.0707804,15:00:13:275461,100.31775879999623
10737,1,586764.1654621,15:00:13:369880,100.41242880001664
10738,1,586764.1663334,15:00:13:370909,100.41332790011074
10739,1,586764.1682555,15:00:13:372895,100.41523420007434
10740,1,586764.1693473,15:00:13:373921,100.41634430002887
10741,1,586764.1704564,15:00:13:375040,100.41744990006555
10742,1,586764.1724242,15:00:13:377040,100.41940980008803
10743,1,586764.1736115,15:00:13:378194,100.42060579999816
10744,1,586764.1755972,15:00:13:380190,100.42259050009307
10745,1,586764.1777496,15:00:13:382337,100.4247438000748
10746,1,586764.1796934,15:00:13:384328,100.42667210008949
10747,1,586764.1808986,15:00:13:385480,100.42789260006975
10748,1,586764.2610581,15:00:13:465622,100.50802480010316
10749,1,586764.2622369,15:00:13:466790,100.50923470000271
10750,1,586764.263156,15:00:13:467790,100.51015010010451
10751,1,586764.2641103,15:00:13:468792,100.51108890003525
10752,1,586764.2651135,15:00:13:469795,100.51209220010787
10753,1,586764.26712,15:00:13:471789,100.51410090003628
10754,1,586764.2691075,15:00:13:473785,100.51608720002696
10755,1,586764.2711233,15:00:13:475758,100.51811850001104
10756,1,586764.2721304,15:00:13:476763,100.51912460010499
10757,1,586764.2740687,15:00:13:478750,100.52106020005886
10758,1,586764.2751196,15:00:13:479752,100.52211330004502
10759,1,586764.3567639,15:00:13:561298,100.60373060009442
10760,1,586764.3578325,15:00:13:562466,100.60482650005724
10761,1,586764.3587989,15:00:13:563467,100.6057795000961
10762,1,586764.3606457,15:00:13:565290,100.60763780004345
10763,1,586764.3618187,15:00:13:566453,100.60881290002726
10764,1,586764.3627713,15:00:13:567453,100.60974950005766
10765,1,586764.364787,15:00:13:569454,100.6117685000645
10766,1,586764.3667875,15:00:13:571441,100.61377230007201
10767,1,586764.367768,15:00:13:572449,100.61474650003947
10768,1,586764.369587,15:00:13:574265,100.61656570003834
10769,1,586764.3708491,15:00:13:575430,100.61785780009814
10770,1,586764.4655635,15:00:13:670105,100.71253020002041
10771,1,586764.466637,15:00:13:671271,100.71363160002511
10772,1,586764.4676041,15:00:13:672273,100.71458490006626
10773,1,586764.4685942,15:00:13:673277,100.71557210001629
10774,1,586764.4705762,15:00:13:675255,100.71755510009825
10775,1,586764.4726301,15:00:13:677264,100.7196240000194
10776,1,586764.4746075,15:00:13:679242,100.721601700061
10777,1,586764.4756131,15:00:13:680246,100.72260820004158
10778,1,586764.4776086,15:00:13:682243,100.72460220009089
10779,1,586764.4795817,15:00:13:684229,100.72656520002056
10780,1,586764.4815445,15:00:13:686226,100.72852290002629
10781,1,586764.5616031,15:00:13:766145,100.80856990010943
10782,1,586764.5626767,15:00:13:767312,100.80967090011109
10783,1,586764.5636558,15:00:13:768326,100.8106369000161
10784,1,586764.565644,15:00:13:770315,100.81262430001516
10785,1,586764.5676952,15:00:13:772312,100.81470190000255
10786,1,586764.5695531,15:00:13:774140,100.8165452000685
10787,1,586764.5706518,15:00:13:775294,100.8176461000694
10788,1,586764.5726072,15:00:13:777281,100.81958850007504
10789,1,586764.5746315,15:00:13:779286,100.8216170000378
10790,1,586764.5764833,15:00:13:781108,100.82347780000418
10791,1,586764.5776692,15:00:13:782280,100.82466360006947
10792,1,586764.6570255,15:00:13:861569,100.90399220003746
10793,1,586764.6580992,15:00:13:862735,100.90509330003988
10794,1,586764.6590872,15:00:13:863746,100.90606990002561
10795,1,586764.6611071,15:00:13:865743,100.90810140001122
10796,1,586764.6630835,15:00:13:867728,100.91006290004589
10797,1,586764.6650556,15:00:13:869731,100.91203610005323
10798,1,586764.6670575,15:00:13:871728,100.9140382000478
10799,1,586764.6680472,15:00:13:872729,100.9150260000024
10800,1,586764.6700592,15:00:13:874727,100.91704090009443
10801,1,586764.6720481,15:00:13:876716,100.91902950010262
10802,1,586764.6740578,15:00:13:878712,100.92104470008053
10803,1,586764.7660229,15:00:13:970559,101.01298960007261
10804,1,586764.7670963,15:00:13:971733,101.01409080007579
10805,1,586764.7690439,15:00:13:973726,101.01602280000225
10806,1,586764.7711123,15:00:13:975706,101.01811570010614
10807,1,586764.7720766,15:00:13:976711,101.01907050004229
10808,1,586764.7740152,15:00:13:978700,101.0209941000212
10809,1,586764.7760078,15:00:13:980664,101.02298970008269
10810,1,586764.7780614,15:00:13:982697,101.02505540009588
10811,1,586764.7800241,15:00:13:984686,101.02700220001861
10812,1,586764.7810514,15:00:13:985687,101.028044900042
10813,1,586764.7820631,15:00:13:986698,101.02905780007131
10814,1,586764.8609786,15:00:14:065274,101.1079453000566
10815,1,586764.8616575,15:00:14:066304,101.10863760008942
10816,1,586764.8636195,15:00:14:068266,101.11060600006022
10817,1,586764.8656102,15:00:14:070261,101.112588900025
10818,1,586764.8676318,15:00:14:072308,101.11461290006991
10819,1,586764.8687817,15:00:14:073467,101.11575970007107
10820,1,586764.8707949,15:00:14:075469,101.11777620005887
10821,1,586764.8727635,15:00:14:077449,101.1197414000053
10822,1,586764.8747971,15:00:14:079450,101.12178590008989
10823,1,586764.875799,15:00:14:080451,101.1227936000796
10824,1,586764.876824,15:00:14:081461,101.12381800008006
10825,1,586764.9572667,15:00:14:161870,101.20423350005876
10826,1,586764.958433,15:00:14:163072,101.20542720006779
10827,1,586764.9594491,15:00:14:164107,101.20643960009329
10828,1,586764.9615952,15:00:14:166232,101.20859030005522
10829,1,586764.9625988,15:00:14:167235,101.20959330000915
10830,1,586764.9643767,15:00:14:169058,101.2113564000465
10831,1,586764.9655876,15:00:14:170224,101.21258190006483
10832,1,586764.9676038,15:00:14:172225,101.21461030002683
10833,1,586764.9694762,15:00:14:174094,101.21647360001225
10834,1,586764.9705593,15:00:14:175208,101.21754540002439
10835,1,586764.9715459,15:00:14:176216,101.21852660004515
10836,1,586765.0660865,15:00:14:270721,101.31305340002291
10837,1,586765.0672899,15:00:14:271929,101.31428470008541
10838,1,586765.0684297,15:00:14:273115,101.31540850002784
10839,1,586765.0704458,15:00:14:275092,101.31743670010474
10840,1,586765.0724132,15:00:14:277083,101.31939469999634
10841,1,586765.0744435,15:00:14:279080,101.32143700006418
10842,1,586765.0762965,15:00:14:280933,101.32329850003589
10843,1,586765.0784356,15:00:14:283073,101.32543020008598
10844,1,586765.0804219,15:00:14:285061,101.32741620007437
10845,1,586765.0824117,15:00:14:287052,101.32940570008941
10846,1,586765.0843629,15:00:14:289045,101.33134270005394
10847,1,586765.1614503,15:00:14:365998,101.40841700008605
10848,1,586765.1625307,15:00:14:367168,101.40952610003296
10849,1,586765.1635052,15:00:14:368173,101.41048710001633
10850,1,586765.1654992,15:00:14:370180,101.4124786000466
10851,1,586765.16675,15:00:14:371390,101.4137448000256
10852,1,586765.1677925,15:00:14:372417,101.41478650004137
10853,1,586765.1689207,15:00:14:373559,101.41591490001883
10854,1,586765.1708596,15:00:14:375541,101.41783920000307
10855,1,586765.1729109,15:00:14:377548,101.41990500001702
10856,1,586765.1748502,15:00:14:379528,101.42184370011091
10857,1,586765.1768726,15:00:14:381526,101.4238633000059
10858,1,586765.257454,15:00:14:461996,101.5044206000166
10859,1,586765.258569,15:00:14:463209,101.50556280009914
10860,1,586765.2595651,15:00:14:464209,101.50654910004232
10861,1,586765.2617314,15:00:14:466369,101.508725300082
10862,1,586765.2636742,15:00:14:468283,101.51066790008917
10863,1,586765.2647229,15:00:14:469363,101.51171610003803
