,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
21129,1,587367.8468915,15:10:17:054472,192.71721470006742
21130,1,587367.8488428,15:10:17:056450,192.71916590002365
21131,1,587367.8507934,15:10:17:058446,192.72109959996305
21132,1,587367.9338659,15:10:17:140590,192.80416060006246
21133,1,587367.935969,15:10:17:143591,192.80629920004867
21134,1,587367.9369797,15:10:17:144624,192.8072863999987
21135,1,587367.9389651,15:10:17:146618,192.80927169998176
21136,1,587367.9409337,15:10:17:148581,192.81124029995408
21137,1,587367.9421708,15:10:17:149751,192.8124933000654
21138,1,587367.9440348,15:10:17:151613,192.8143643999938
21139,1,587367.945131,15:10:17:152736,192.81545410002582
21140,1,587367.9470751,15:10:17:154725,192.81738260004204
21141,1,587367.9491216,15:10:17:156725,192.81944430002477
21142,1,587367.9510581,15:10:17:158712,192.82136439997703
21143,1,587368.0340997,15:10:17:241445,192.90439449995756
21144,1,587368.0350509,15:10:17:242659,192.905372899957
21145,1,587368.0362232,15:10:17:243830,192.90654430002905
21146,1,587368.0382142,15:10:17:245821,192.90853700006846
21147,1,587368.03922,15:10:17:246824,192.90954270004295
21148,1,587368.0411678,15:10:17:248820,192.91147569997702
21149,1,587368.0431719,15:10:17:250811,192.91348210000433
21150,1,587368.0450208,15:10:17:252636,192.91534209996462
21151,1,587368.0461843,15:10:17:253791,192.9165063999826
21152,1,587368.0471363,15:10:17:254791,192.91744270001072
21153,1,587368.0491281,15:10:17:256783,192.91943440004252
21154,1,587368.1335524,15:10:17:341052,193.00384729995858
21155,1,587368.1346251,15:10:17:342230,193.00494899996556
21156,1,587368.1355937,15:10:17:343230,193.0059044000227
21157,1,587368.137573,15:10:17:345215,193.0078824000666
21158,1,587368.1385664,15:10:17:346221,193.00887260003947
21159,1,587368.1404405,15:10:17:348086,193.0107568000676
21160,1,587368.141573,15:10:17:349203,193.01188610005192
21161,1,587368.1435948,15:10:17:351195,193.01391780003905
21162,1,587368.1455689,15:10:17:353155,193.01589599996805
21163,1,587368.1465256,15:10:17:354178,193.0168324999977
21164,1,587368.1475741,15:10:17:355178,193.017881100066
21165,1,587368.2337533,15:10:17:441179,193.1040481000673
21166,1,587368.234801,15:10:17:442386,193.10512249998283
21167,1,587368.2359927,15:10:17:443576,193.10631569998804
21168,1,587368.2379529,15:10:17:445561,193.10827610001434
21169,1,587368.2399248,15:10:17:447559,193.11023620003834
21170,1,587368.2419001,15:10:17:449539,193.11221140006091
21171,1,587368.243822,15:10:17:451390,193.1141630000202
21172,1,587368.2448471,15:10:17:452423,193.1151723000221
21173,1,587368.2469239,15:10:17:454530,193.11724639998283
21174,1,587368.2489042,15:10:17:456514,193.1192278000526
21175,1,587368.2507611,15:10:17:458349,193.12108009995427
21176,1,587368.3339503,15:10:17:541454,193.20424510003068
21177,1,587368.3350203,15:10:17:542627,193.20534320001025
21178,1,587368.336987,15:10:17:544627,193.2072974999901
21179,1,587368.3390223,15:10:17:546629,193.20934439997654
21180,1,587368.3408363,15:10:17:548443,193.21115470002405
21181,1,587368.341988,15:10:17:549621,193.21229459997267
21182,1,587368.3438478,15:10:17:551431,193.21416299999692
21183,1,587368.3448705,15:10:17:552467,193.21519290003926
21184,1,587368.3469794,15:10:17:554588,193.21730280003976
21185,1,587368.3489645,15:10:17:556574,193.21928760001902
21186,1,587368.3509183,15:10:17:558574,193.22122449998278
21187,1,587368.4383363,15:10:17:645075,193.3086312999949
21188,1,587368.4396341,15:10:17:647243,193.30995659995824
21189,1,587368.4407682,15:10:17:648353,193.31109600001946
21190,1,587368.4418292,15:10:17:649411,193.3121520000277
21191,1,587368.442765,15:10:17:650419,193.31307240005117
21192,1,587368.4446624,15:10:17:652260,193.31500040006358
21193,1,587368.445706,15:10:17:653293,193.31603139999788
21194,1,587368.4467531,15:10:17:654387,193.31706010003109
21195,1,587368.4487267,15:10:17:656382,193.31903410004452
21196,1,587368.4508383,15:10:17:658388,193.32116329995915
21197,1,587368.4527187,15:10:17:660372,193.32302570005413
21198,1,587368.5342192,15:10:17:741595,193.40451410005335
21199,1,587368.5349735,15:10:17:742595,193.40529050002806
21200,1,587368.5361075,15:10:17:743764,193.4064134999644
21201,1,587368.5381172,15:10:17:745758,193.40842870005872
21202,1,587368.5400839,15:10:17:747728,193.410394800012
21203,1,587368.5412763,15:10:17:748933,193.4115825999761
21204,1,587368.5424425,15:10:17:750099,193.41274850000627
21205,1,587368.5444193,15:10:17:751998,193.41474799998105
21206,1,587368.5455106,15:10:17:753099,193.41583820001688
21207,1,587368.5474155,15:10:17:755070,193.41772240004502
21208,1,587368.5493025,15:10:17:756952,193.41961129999254
21209,1,587368.6335936,15:10:17:841100,193.5038884000387
21210,1,587368.6346579,15:10:17:842266,193.50498169998173
21211,1,587368.6356324,15:10:17:843271,193.50595320004504
21212,1,587368.6366285,15:10:17:844276,193.5069384999806
21213,1,587368.6386029,15:10:17:846253,193.50891109998338
21214,1,587368.6396077,15:10:17:847265,193.50991380005144
21215,1,587368.6415972,15:10:17:849251,193.51190469996072
21216,1,587368.6436481,15:10:17:851245,193.513983599958
21217,1,587368.645534,15:10:17:853123,193.51586090005003
21218,1,587368.6465702,15:10:17:854226,193.51687709998805
21219,1,587368.648406,15:10:17:856063,193.51871309999842
21220,1,587368.7337332,15:10:17:941228,193.60402800003067
21221,1,587368.7347543,15:10:17:942409,193.60506189998705
21222,1,587368.736868,15:10:17:944518,193.6071740000043
21223,1,587368.737903,15:10:17:945561,193.60820879996754
21224,1,587368.739952,15:10:17:947566,193.61027289996855
21225,1,587368.7409131,15:10:17:948571,193.61121899995487
21226,1,587368.7419202,15:10:17:949578,193.61222630005796
21227,1,587368.7437603,15:10:17:951391,193.61406859999988
21228,1,587368.7457627,15:10:17:953383,193.61608549999073
21229,1,587368.7469614,15:10:17:954547,193.61728460004088
21230,1,587368.7489254,15:10:17:956536,193.61924889998045
21231,1,587368.8334972,15:10:18:041000,193.7037919999566
21232,1,587368.8345658,15:10:18:042171,193.70488890004344
21233,1,587368.8365152,15:10:18:044173,193.70682199997827
21234,1,587368.8377542,15:10:18:045341,193.70807709998917
21235,1,587368.8397176,15:10:18:047328,193.71004090004135
21236,1,587368.8416794,15:10:18:049335,193.71198729996104
21237,1,587368.8427307,15:10:18:050339,193.71305360004772
21238,1,587368.8446073,15:10:18:052204,193.71494139998686
21239,1,587368.8467003,15:10:18:054313,193.71702330000699
21240,1,587368.8484873,15:10:18:056143,193.71879469999112
21241,1,587368.8497064,15:10:18:057315,193.72002999996766
21242,1,587368.9338783,15:10:18:141406,193.80417300004046
21243,1,587368.9349711,15:10:18:142572,193.8053109999746
21244,1,587368.936786,15:10:18:144439,193.8070952000562
21245,1,587368.9387425,15:10:18:146395,193.80905150005128
21246,1,587368.9407786,15:10:18:148394,193.81108650006354
21247,1,587368.9428218,15:10:18:150388,193.81314620003104
21248,1,587368.9447623,15:10:18:152379,193.8150712000206
21249,1,587368.9467527,15:10:18:154374,193.81706040003337
21250,1,587368.9487446,15:10:18:156369,193.81905060005374
21251,1,587368.9509464,15:10:18:158532,193.82126840006094
21252,1,587368.952859,15:10:18:160517,193.8231650000671
21253,1,587369.0332934,15:10:18:240809,193.90358809998725
21254,1,587369.0343676,15:10:18:241978,193.90469100000337
21255,1,587369.0353984,15:10:18:242983,193.90571540000383
21256,1,587369.0373131,15:10:18:244970,193.90762009995524
21257,1,587369.0393461,15:10:18:246925,193.9096687999554
21258,1,587369.0413049,15:10:18:248960,193.91161299997475
21259,1,587369.043308,15:10:18:250960,193.91361579997465
21260,1,587369.0453453,15:10:18:252950,193.91568380000535
21261,1,587369.0472962,15:10:18:254933,193.91760359995533
21262,1,587369.049271,15:10:18:256928,193.91957889997866
21263,1,587369.0513845,15:10:18:258934,193.92172069998924
21264,1,587369.133554,15:10:18:341067,194.00384889997076
21265,1,587369.1346314,15:10:18:342241,194.00495420000516
21266,1,587369.1355991,15:10:18:343246,194.00590870005544
21267,1,587369.1365874,15:10:18:344247,194.00689359998796
21268,1,587369.1385839,15:10:18:346229,194.00889379996806
21269,1,587369.1404677,15:10:18:348091,194.01078120002057
21270,1,587369.1415609,15:10:18:349219,194.0118675000267
21271,1,587369.1425601,15:10:18:350220,194.01286630006507
21272,1,587369.1437726,15:10:18:351224,194.01413949998096
21273,1,587369.1455799,15:10:18:353172,194.01590690005105
21274,1,587369.1465368,15:10:18:354194,194.01684339996427
21275,1,587369.2377761,15:10:18:444651,194.108070999966
21276,1,587369.2392008,15:10:18:446812,194.10952419997193
21277,1,587369.2402021,15:10:18:447813,194.11052470002323
21278,1,587369.2411672,15:10:18:448825,194.11147420003545
21279,1,587369.2431613,15:10:18:450812,194.11346969997976
21280,1,587369.2450055,15:10:18:452631,194.11532580002677
21281,1,587369.2461741,15:10:18:453786,194.11649709998164
21282,1,587369.2481212,15:10:18:455781,194.11842800001614
21283,1,587369.2491757,15:10:18:456786,194.1194992000237
21284,1,587369.251114,15:10:18:458773,194.12142019998282
21285,1,587369.2522399,15:10:18:459775,194.12256619997788
21286,1,587369.3336316,15:10:18:541135,194.20392640004866
21287,1,587369.3346965,15:10:18:542302,194.2050201999955
21288,1,587369.3356473,15:10:18:543307,194.20595360000152
21289,1,587369.3368761,15:10:18:544487,194.20719860005192
21290,1,587369.3388585,15:10:18:546471,194.20918140001595
21291,1,587369.3398611,15:10:18:547472,194.21018299995922
21292,1,587369.3417965,15:10:18:549455,194.21210370003246
21293,1,587369.3437296,15:10:18:551342,194.2140735000139
21294,1,587369.3448108,15:10:18:552347,194.21514089999255
21295,1,587369.3468468,15:10:18:554440,194.21717059996445
21296,1,587369.3478413,15:10:18:555452,194.2181636999594
21297,1,587369.4339853,15:10:18:641631,194.30428020004183
21298,1,587369.4360124,15:10:18:643645,194.30633279995527
21299,1,587369.437027,15:10:18:644679,194.3073340000119
21300,1,587369.4380407,15:10:18:645688,194.30834750004578
21301,1,587369.4400273,15:10:18:647688,194.31033340003341
21302,1,587369.4421753,15:10:18:649798,194.31249779998325
21303,1,587369.4431677,15:10:18:650809,194.31348310003523
21304,1,587369.4451762,15:10:18:652789,194.31549960002303
21305,1,587369.4471307,15:10:18:654790,194.3174386000028
21306,1,587369.449166,15:10:18:656781,194.31948960002046
21307,1,587369.4511039,15:10:18:658764,194.3214104999788
21308,1,587369.5336864,15:10:18:741200,194.40398110006936
21309,1,587369.5347556,15:10:18:742367,194.4050790000474
21310,1,587369.5357371,15:10:18:743376,194.40605019999202
21311,1,587369.5367151,15:10:18:744377,194.40702120005153
21312,1,587369.5386865,15:10:18:746328,194.40899879997596
21313,1,587369.5399201,15:10:18:747534,194.41024260001723
21314,1,587369.5408751,15:10:18:748534,194.41118289995939
21315,1,587369.5420561,15:10:18:749698,194.4123628999805
21316,1,587369.5430997,15:10:18:750713,194.41342260001693
21317,1,587369.5449574,15:10:18:752524,194.41529230005108
21318,1,587369.547072,15:10:18:754684,194.41739499999676
21319,1,587369.6338554,15:10:18:841371,194.50415010005236
21320,1,587369.6349244,15:10:18:842537,194.50524840003345
21321,1,587369.6359028,15:10:18:843548,194.50621340004727
21322,1,587369.6377365,15:10:18:845362,194.5080548999831
21323,1,587369.6388744,15:10:18:846533,194.50918210006785
21324,1,587369.6407753,15:10:18:848406,194.5110846000025
21325,1,587369.6418653,15:10:18:849526,194.51217240002006
21326,1,587369.6437511,15:10:18:851398,194.51405989995692
21327,1,587369.6458251,15:10:18:853409,194.51615749998018
21328,1,587369.6468586,15:10:18:854499,194.517165999976
21329,1,587369.6486717,15:10:18:856333,194.5189784000395
21330,1,587369.7337958,15:10:18:941308,194.60409060004167
21331,1,587369.7347157,15:10:18:942308,194.60503870004322
21332,1,587369.7358252,15:10:18:943479,194.60613349999767
21333,1,587369.737858,15:10:18:945471,194.60818059998564
21334,1,587369.7388295,15:10:18:946473,194.60914119996596
21335,1,587369.7398119,15:10:18:947474,194.61011800006963
21336,1,587369.7418017,15:10:18:949462,194.61210899997968
21337,1,587369.7428043,15:10:18:950466,194.61311030003708
21338,1,587369.7447017,15:10:18:952308,194.61504119995516
21339,1,587369.7458048,15:10:18:953335,194.61613480001688
21340,1,587369.7476828,15:10:18:955274,194.61800130002666
21341,1,587369.8338769,15:10:19:041397,194.70417170005385
21342,1,587369.8349486,15:10:19:042562,194.70527180004865
21343,1,587369.835929,15:10:19:043573,194.70623999997042
21344,1,587369.8379264,15:10:19:045572,194.70823700004257
21345,1,587369.8398525,15:10:19:047486,194.71016610006336
21346,1,587369.8419108,15:10:19:049551,194.71221879997756
21347,1,587369.8437446,15:10:19:051398,194.7140787000535
21348,1,587369.844796,15:10:19:052399,194.71511920006014
21349,1,587369.8458226,15:10:19:053400,194.71614519995637
21350,1,587369.8468665,15:10:19:054526,194.71717319998425
21351,1,587369.8488596,15:10:19:056521,194.71916690003127
21352,1,587369.9339659,15:10:19:141430,194.804260600009
21353,1,587369.9350212,15:10:19:142638,194.8053443999961
21354,1,587369.9361899,15:10:19:143805,194.8065115000354
21355,1,587369.9381957,15:10:19:145810,194.80851830006577
21356,1,587369.9402022,15:10:19:147793,194.8105245999759
21357,1,587369.9419849,15:10:19:149622,194.81230710004456
21358,1,587369.9440777,15:10:19:151655,194.81440969998948
21359,1,587369.9460079,15:10:19:153615,194.8163682000013
21360,1,587369.9471293,15:10:19:154755,194.81744390004314
21361,1,587369.9491466,15:10:19:156741,194.81949540006462
21362,1,587369.9501339,15:10:19:157787,194.82044270006008
21363,1,587370.0375573,15:10:19:244519,194.90785219997633
21364,1,587370.037923,15:10:19:245565,194.9082293000538
21365,1,587370.0390329,15:10:19:246693,194.90934040001594
21366,1,587370.0410218,15:10:19:248686,194.91132770001423
21367,1,587370.0420218,15:10:19:249687,194.91232770006172
21368,1,587370.043859,15:10:19:251501,194.9141669999808
21369,1,587370.0458797,15:10:19:253496,194.91620330000296
21370,1,587370.0470456,15:10:19:254659,194.91736840002704
21371,1,587370.0480696,15:10:19:255659,194.91839190002065
21372,1,587370.0499833,15:10:19:257646,194.92029050004203
21373,1,587370.0510371,15:10:19:258650,194.92136010003742
21374,1,587370.1339714,15:10:19:341488,195.00426630000584
21375,1,587370.1350428,15:10:19:342657,195.0053659999976
21376,1,587370.1360091,15:10:19:343661,195.00633190001827
21377,1,587370.1379752,15:10:19:345639,195.0082817999646
21378,1,587370.1390374,15:10:19:346653,195.00936040002853
21379,1,587370.1408277,15:10:19:348471,195.0111401999602
21380,1,587370.1420026,15:10:19:349644,195.0123097000178
21381,1,587370.1438216,15:10:19:351464,195.01413799996953
21382,1,587370.1458672,15:10:19:353459,195.01619130000472
21383,1,587370.1470716,15:10:19:354626,195.01740060001612
21384,1,587370.1489902,15:10:19:356609,195.019313900033
21385,1,587370.2339918,15:10:19:441505,195.1042866000207
21386,1,587370.2350236,15:10:19:442684,195.10533170006238
21387,1,587370.2370141,15:10:19:444678,195.10732029995415
21388,1,587370.239001,15:10:19:446660,195.10930969996843
21389,1,587370.2408669,15:10:19:448526,195.1111751999706
21390,1,587370.2420048,15:10:19:449670,195.11231070000213
21391,1,587370.2438165,15:10:19:451481,195.1141232000664
21392,1,587370.24587,15:10:19:453476,195.1161931999959
21393,1,587370.2470468,15:10:19:454639,195.11736969999038
21394,1,587370.2480351,15:10:19:455650,195.11835810006596
21395,1,587370.2499593,15:10:19:457623,195.12026650004555
21396,1,587370.3341958,15:10:19:541718,195.20449050003663
21397,1,587370.3352677,15:10:19:542883,195.2055909000337
21398,1,587370.3362384,15:10:19:543892,195.20654779998586
21399,1,587370.3372489,15:10:19:544893,195.20755509997252
21400,1,587370.3392365,15:10:19:546884,195.20954730000813
21401,1,587370.3410707,15:10:19:548701,195.2113867000444
21402,1,587370.3422648,15:10:19:549873,195.21258110005874
21403,1,587370.3441374,15:10:19:551736,195.21447520004585
21404,1,587370.3452411,15:10:19:552857,195.21556419995613
21405,1,587370.3471808,15:10:19:554844,195.21748880005907
21406,1,587370.3482789,15:10:19:555854,195.21862850000616
21407,1,587370.433519,15:10:19:641041,195.30381369998213
21408,1,587370.43459,15:10:19:642207,195.30491299997084
21409,1,587370.4355634,15:10:19:643213,195.30587439995725
21410,1,587370.4365551,15:10:19:644221,195.3068611000199
21411,1,587370.4385757,15:10:19:646217,195.30888849997427
21412,1,587370.4405217,15:10:19:648063,195.31084589997772
21413,1,587370.4415505,15:10:19:649191,195.31186270003673
21414,1,587370.4425584,15:10:19:650204,195.3128647999838
21415,1,587370.4444763,15:10:19:652081,195.31479950004723
21416,1,587370.4455538,15:10:19:653153,195.31588040001225
21417,1,587370.4465042,15:10:19:654168,195.31681069999468
21418,1,587370.5337095,15:10:19:741230,195.40400430001318
21419,1,587370.5347854,15:10:19:742403,195.40510790003464
21420,1,587370.5367338,15:10:19:744384,195.40704469999764
21421,1,587370.5377958,15:10:19:745390,195.40811550000217
21422,1,587370.5387502,15:10:19:746399,195.40906069998164
21423,1,587370.540602,15:10:19:748267,195.41090959997382
21424,1,587370.5417196,15:10:19:749384,195.4120265999809
21425,1,587370.5436831,15:10:19:751338,195.41399040003307
21426,1,587370.5456651,15:10:19:753255,195.4159973000642
21427,1,587370.5467227,15:10:19:754359,195.4170319000259
