,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
8733,1,585773.1428531,14:43:42:342472,80.02954299992416
8734,1,585773.143901,14:43:42:343475,80.03060659999028
8735,1,585773.2246877,14:43:42:424000,80.1113663999131
8736,1,585773.225427,14:43:42:425006,80.11211859993637
8737,1,585773.2266267,14:43:42:426203,80.11333339998964
8738,1,585773.2277981,14:43:42:427374,80.114504499943
8739,1,585773.2297526,14:43:42:429375,80.1164425999159
8740,1,585773.2316171,14:43:42:431193,80.11832359991968
8741,1,585773.2327697,14:43:42:432361,80.11946840002201
8742,1,585773.2347976,14:43:42:434360,80.12151580001228
8743,1,585773.2366239,14:43:42:436218,80.12331659998745
8744,1,585773.2377659,14:43:42:437347,80.12447039992549
8745,1,585773.2387264,14:43:42:438349,80.12541679991409
8746,1,585773.3331455,14:43:42:532444,80.21982389991172
8747,1,585773.3340711,14:43:42:533595,80.2207770999521
8748,1,585773.3350299,14:43:42:534603,80.22171979991253
8749,1,585773.3370238,14:43:42:536593,80.2237151999725
8750,1,585773.3389989,14:43:42:538577,80.22568889998365
8751,1,585773.3402067,14:43:42:539728,80.22691269998904
8752,1,585773.3420791,14:43:42:541599,80.2288006999297
8753,1,585773.3431942,14:43:42:542717,80.22989999991842
8754,1,585773.3451348,14:43:42:544710,80.23182480002288
8755,1,585773.3462839,14:43:42:545854,80.23297429992817
8756,1,585773.3482753,14:43:42:547859,80.23496509995311
8757,1,585773.4287561,14:43:42:628234,80.31543449999299
8758,1,585773.4298253,14:43:42:629402,80.31653059995733
8759,1,585773.4308008,14:43:42:630408,80.31749489996582
8760,1,585773.4328001,14:43:42:632399,80.31949609995354
8761,1,585773.4346655,14:43:42:634223,80.32136860000901
8762,1,585773.4366313,14:43:42:636216,80.32332369999494
8763,1,585773.4386231,14:43:42:638211,80.32531270000618
8764,1,585773.4405822,14:43:42:640205,80.32727309991606
8765,1,585773.4427782,14:43:42:642361,80.32948419998866
8766,1,585773.4438119,14:43:42:643367,80.33051679993514
8767,1,585773.4457278,14:43:42:645352,80.33241749997251
8768,1,585773.5240456,14:43:42:723521,80.41072389995679
8769,1,585773.5249811,14:43:42:724565,80.4116759999888
8770,1,585773.5259431,14:43:42:725567,80.41263259993866
8771,1,585773.5281033,14:43:42:727680,80.4148088999791
8772,1,585773.5290613,14:43:42:728685,80.4157511999365
8773,1,585773.5309535,14:43:42:730577,80.41764359991066
8774,1,585773.5321015,14:43:42:731671,80.41880119999405
8775,1,585773.533047,14:43:42:732671,80.41973670001607
8776,1,585773.5348708,14:43:42:734494,80.42156109993812
8777,1,585773.5360846,14:43:42:735666,80.42278719996102
8778,1,585773.5380471,14:43:42:737669,80.42473839991726
8779,1,585773.6334884,14:43:42:832885,80.5201667000074
8780,1,585773.6345596,14:43:42:834094,80.52126750000753
8781,1,585773.6355613,14:43:42:835144,80.52226280001923
8782,1,585773.6374674,14:43:42:837089,80.52415770001244
8783,1,585773.6385404,14:43:42:838166,80.52522999991197
8784,1,585773.6396309,14:43:42:839244,80.52632089995313
8785,1,585773.6414809,14:43:42:841104,80.52818389993627
8786,1,585773.6426072,14:43:42:842232,80.52929749991745
8787,1,585773.6446202,14:43:42:844231,80.53130979998969
8788,1,585773.6456587,14:43:42:845235,80.53236499999184
8789,1,585773.647646,14:43:42:847222,80.53435199998785
8790,1,585773.7336172,14:43:42:932983,80.62029549991712
8791,1,585773.7345969,14:43:42:934153,80.6213037999114
8792,1,585773.7355396,14:43:42:935163,80.62223079998512
8793,1,585773.7375924,14:43:42:937149,80.62429740000516
8794,1,585773.7395079,14:43:42:939133,80.62619849992916
8795,1,585773.7414951,14:43:42:940989,80.62821190000977
8796,1,585773.7425573,14:43:42:942134,80.62926419998985
8797,1,585773.7444908,14:43:42:944116,80.63118079991546
8798,1,585773.7465375,14:43:42:946114,80.63324399990961
8799,1,585773.7485162,14:43:42:948103,80.63522249995731
8800,1,585773.7504707,14:43:42:950097,80.63716099993326
8801,1,585773.8255257,14:43:43:024972,80.71220399998128
8802,1,585773.8265542,14:43:43:026134,80.71325989998877
8803,1,585773.8277222,14:43:43:027301,80.71442779991776
8804,1,585773.8297263,14:43:43:029306,80.71643169992603
8805,1,585773.8307321,14:43:43:030310,80.71743790002074
8806,1,585773.8326686,14:43:43:032292,80.71936039999127
8807,1,585773.8347304,14:43:43:034291,80.72144879994448
8808,1,585773.8357833,14:43:43:035293,80.72249139996711
8809,1,585773.8376614,14:43:43:037266,80.72435879998375
8810,1,585773.838708,14:43:43:038286,80.72541429998819
8811,1,585773.8406529,14:43:43:040270,80.7273454000242
8812,1,585773.9333036,14:43:43:132335,80.81998189992737
8813,1,585773.9339346,14:43:43:133500,80.82063349999953
8814,1,585773.934908,14:43:43:134501,80.8215976000065
8815,1,585773.9359077,14:43:43:135505,80.82259719993453
8816,1,585773.9378915,14:43:43:137484,80.82458080002107
8817,1,585773.9389271,14:43:43:138485,80.82562629994936
8818,1,585773.9408895,14:43:43:140479,80.82758539996576
8819,1,585773.9430919,14:43:43:142638,80.82979829993565
8820,1,585773.9451128,14:43:43:144646,80.83181859995238
8821,1,585773.946248,14:43:43:145794,80.83295349997934
8822,1,585773.9482332,14:43:43:147794,80.83493919996545
8823,1,585774.0288289,14:43:43:228331,80.91550729994196
8824,1,585774.0299194,14:43:43:229498,80.91662639996503
8825,1,585774.0308948,14:43:43:230504,80.91759019996971
8826,1,585774.0318838,14:43:43:231511,80.91857360000722
8827,1,585774.0337071,14:43:43:233320,80.92040139995515
8828,1,585774.0348961,14:43:43:234487,80.92159519996494
8829,1,585774.0367442,14:43:43:236312,80.92345110001042
8830,1,585774.0378765,14:43:43:237467,80.92458089999855
8831,1,585774.039845,14:43:43:239465,80.92653840000276
8832,1,585774.0418868,14:43:43:241465,80.92859309993219
8833,1,585774.0436728,14:43:43:243294,80.93036459991708
8834,1,585774.1247123,14:43:43:323890,81.01139060000423
8835,1,585774.1253266,14:43:43:324898,81.0120208999142
8836,1,585774.1265151,14:43:43:326096,81.01322069996968
8837,1,585774.1276813,14:43:43:327261,81.01438720000442
8838,1,585774.1296096,14:43:43:329168,81.01631430000998
8839,1,585774.1306494,14:43:43:330234,81.01734339992981
8840,1,585774.1326461,14:43:43:332261,81.01934120000806
8841,1,585774.1346473,14:43:43:334265,81.02133849996608
8842,1,585774.136496,14:43:43:336121,81.02320059994236
8843,1,585774.1376593,14:43:43:337239,81.02436519996263
8844,1,585774.1386239,14:43:43:338242,81.02531599998474
8845,1,585774.2340213,14:43:43:433509,81.12069959996734
8846,1,585774.2350973,14:43:43:434677,81.12180339999031
8847,1,585774.2360714,14:43:43:435686,81.12276489997748
8848,1,585774.2380342,14:43:43:437659,81.12472590000834
8849,1,585774.2399863,14:43:43:439499,81.12669689999893
8850,1,585774.2419418,14:43:43:441491,81.12864499993157
8851,1,585774.2439052,14:43:43:443486,81.13059989991598
8852,1,585774.2458876,14:43:43:445481,81.13258019997738
8853,1,585774.2469728,14:43:43:446589,81.13367160002235
8854,1,585774.2479889,14:43:43:447615,81.13467900000978
8855,1,585774.2499838,14:43:43:449611,81.136673699948
8856,1,585774.3302716,14:43:43:529031,81.2169499999145
8857,1,585774.3304922,14:43:43:530044,81.21718569996301
8858,1,585774.3324655,14:43:43:532023,81.21918389992788
8859,1,585774.3344613,14:43:43:534016,81.22116720001213
8860,1,585774.3364515,14:43:43:536011,81.22315470001195
8861,1,585774.3384901,14:43:43:538032,81.22519429994281
8862,1,585774.3404722,14:43:43:540027,81.22717239998747
8863,1,585774.3424744,14:43:43:542022,81.2291772000026
8864,1,585774.3444433,14:43:43:544020,81.23113670002203
8865,1,585774.3464663,14:43:43:546017,81.23316559998784
8866,1,585774.3484074,14:43:43:547980,81.2351063999813
8867,1,585774.428039,14:43:43:626788,81.31471740000416
8868,1,585774.4293728,14:43:43:628955,81.31607860000804
8869,1,585774.4303498,14:43:43:629964,81.31704340002034
8870,1,585774.4323391,14:43:43:631958,81.31903179991059
8871,1,585774.434333,14:43:43:633953,81.3210257999599
8872,1,585774.4363221,14:43:43:635941,81.32301579997875
8873,1,585774.4383473,14:43:43:637931,81.3250534000108
8874,1,585774.4403446,14:43:43:639930,81.32705119997263
8875,1,585774.442317,14:43:43:641922,81.32901859993581
8876,1,585774.4442934,14:43:43:643916,81.33098510000855
8877,1,585774.4459193,14:43:43:645546,81.3326112999348
8878,1,585774.533912,14:43:43:733254,81.42059029999655
8879,1,585774.5347419,14:43:43:734328,81.42144720000215
8880,1,585774.535864,14:43:43:735493,81.42255399993155
8881,1,585774.5373075,14:43:43:736935,81.42399869998917
8882,1,585774.5384599,14:43:43:738089,81.4251497000223
8883,1,585774.5395184,14:43:43:739104,81.42622549994849
8884,1,585774.5406813,14:43:43:740261,81.42738699994516
8885,1,585774.5426766,14:43:43:742256,81.42938330001198
8886,1,585774.5448482,14:43:43:744406,81.43155410001054
8887,1,585774.546995,14:43:43:746573,81.43370179994963
8888,1,585774.5492339,14:43:43:748738,81.43594070000108
8889,1,585774.628971,14:43:43:828455,81.5156492999522
8890,1,585774.6300373,14:43:43:829620,81.51674330001697
8891,1,585774.6310192,14:43:43:830635,81.51771229994483
8892,1,585774.6330031,14:43:43:832623,81.51969599991571
8893,1,585774.6350694,14:43:43:834618,81.52178940002341
8894,1,585774.6368452,14:43:43:836436,81.5235467000166
8895,1,585774.638018,14:43:43:837599,81.52472480002325
8896,1,585774.6399586,14:43:43:839587,81.52664930000901
8897,1,585774.6409587,14:43:43:840588,81.52764889993705
8898,1,585774.6420594,14:43:43:841592,81.52877380000427
8899,1,585774.6439521,14:43:43:843580,81.53064219991211
8900,1,585774.7246162,14:43:43:923952,81.61129469994921
8901,1,585774.7253884,14:43:43:924952,81.61208150000311
8902,1,585774.7264651,14:43:43:926050,81.61317149992101
8903,1,585774.7275425,14:43:43:927110,81.61424509994686
8904,1,585774.7286351,14:43:43:928218,81.61534040002152
8905,1,585774.7306146,14:43:43:930220,81.61731150001287
8906,1,585774.7325956,14:43:43:932215,81.61928939993959
8907,1,585774.7344443,14:43:43:934032,81.62114189995918
8908,1,585774.73549,14:43:43:935082,81.62219439994078
8909,1,585774.7374316,14:43:43:937028,81.62412139994558
8910,1,585774.7384284,14:43:43:938058,81.62511879997328
8911,1,585774.8334786,14:43:44:032931,81.72015690000262
8912,1,585774.8344768,14:43:44:034007,81.7211828000145
8913,1,585774.8363976,14:43:44:035992,81.72308819997124
8914,1,585774.8376105,14:43:44:037141,81.72431790002156
8915,1,585774.8396006,14:43:44:039141,81.72630739992019
8916,1,585774.8407593,14:43:44:040291,81.72746540000662
8917,1,585774.8427518,14:43:44:042280,81.72945799992885
8918,1,585774.8451734,14:43:44:044758,81.7318805999821
8919,1,585774.8462973,14:43:44:045875,81.73298769991379
8920,1,585774.8482893,14:43:44:047874,81.73497919994406
8921,1,585774.8494934,14:43:44:049020,81.73619939992204
8922,1,585774.9286644,14:43:44:128174,81.81534269999247
8923,1,585774.9297568,14:43:44:129340,81.81646250002086
8924,1,585774.9307289,14:43:44:130346,81.81742310000118
8925,1,585774.9326992,14:43:44:132324,81.81939879991114
8926,1,585774.9337455,14:43:44:133335,81.8204477999825
8927,1,585774.9347394,14:43:44:134340,81.82143140002154
8928,1,585774.9365828,14:43:44:136211,81.82328759995289
8929,1,585774.9377341,14:43:44:137315,81.82444050000049
8930,1,585774.9388091,14:43:44:138319,81.8255384999793
8931,1,585774.9405779,14:43:44:140146,81.82727719994728
8932,1,585774.9425414,14:43:44:142140,81.82923199993093
8933,1,585775.024833,14:43:44:223634,81.91151160001755
8934,1,585775.0250194,14:43:44:224635,81.91170830000192
8935,1,585775.0262166,14:43:44:225800,81.91292349994183
8936,1,585775.0271768,14:43:44:226809,81.91386680002324
8937,1,585775.0291702,14:43:44:228788,81.91586379997898
8938,1,585775.0302179,14:43:44:229801,81.91692460002378
8939,1,585775.0320177,14:43:44:231616,81.9187218999723
8940,1,585775.0331603,14:43:44:232788,81.91985119995661
8941,1,585775.0350927,14:43:44:234715,81.92179799999576
8942,1,585775.0361894,14:43:44:235779,81.92289009992965
8943,1,585775.0381643,14:43:44:237779,81.92486139992252
8944,1,585775.133838,14:43:44:333326,82.02051639999263
8945,1,585775.1349166,14:43:44:334501,82.02162409992889
8946,1,585775.1358877,14:43:44:335504,82.02258140000049
8947,1,585775.1378802,14:43:44:337486,82.02457729994785
8948,1,585775.1398547,14:43:44:339471,82.02654729993083
8949,1,585775.1409216,14:43:44:340478,82.02763139992021
8950,1,585775.1428852,14:43:44:342469,82.0295912999427
8951,1,585775.1448464,14:43:44:344458,82.0315363999689
8952,1,585775.1458782,14:43:44:345462,82.03258589992765
8953,1,585775.1468931,14:43:44:346470,82.03359949996229
8954,1,585775.1488177,14:43:44:348448,82.03550799994264
8955,1,585775.234038,14:43:44:432775,82.12071649997961
8956,1,585775.234134,14:43:44:433775,82.12082029995508
8957,1,585775.2363507,14:43:44:435939,82.12307089997921
8958,1,585775.23829,14:43:44:437923,82.12497959996108
8959,1,585775.2402847,14:43:44:439917,82.12697520002257
8960,1,585775.2423005,14:43:44:441914,82.12899919995107
8961,1,585775.2443058,14:43:44:443918,82.13100539997686
8962,1,585775.2461734,14:43:44:445778,82.1328732999973
8963,1,585775.2473195,14:43:44:446904,82.1340253999224
8964,1,585775.2493274,14:43:44:448898,82.13603359996341
8965,1,585775.2512597,14:43:44:450892,82.13794990000315
8966,1,585775.3242931,14:43:44:523745,82.21097669994924
8967,1,585775.325193,14:43:44:524794,82.21189509995747
8968,1,585775.3264398,14:43:44:525915,82.2131769999396
8969,1,585775.3282977,14:43:44:527916,82.21499130001757
8970,1,585775.3303133,14:43:44:529912,82.21701259992551
8971,1,585775.3322716,14:43:44:531903,82.21896259998903
8972,1,585775.3342952,14:43:44:533899,82.22099900001194
8973,1,585775.3352778,14:43:44:534911,82.22196849994361
8974,1,585775.3372665,14:43:44:536890,82.22395929996856
8975,1,585775.33929,14:43:44:538875,82.2259867999237
8976,1,585775.3412064,14:43:44:540758,82.22791519993916
8977,1,585775.4335124,14:43:44:633085,82.32019080000464
8978,1,585775.4347481,14:43:44:634234,82.32145479996689
8979,1,585775.4365291,14:43:44:636127,82.32323320000432
8980,1,585775.4376878,14:43:44:637277,82.32439409999643
8981,1,585775.4388563,14:43:44:638442,82.32556249992922
8982,1,585775.4408476,14:43:44:640432,82.32756120001432
8983,1,585775.442846,14:43:44:642432,82.32955219992436
8984,1,585775.4448138,14:43:44:644426,82.33150349999778
8985,1,585775.4468414,14:43:44:646424,82.33354689995758
8986,1,585775.4488222,14:43:44:648409,82.33552929991856
8987,1,585775.4498913,14:43:44:649413,82.33663549995981
8988,1,585775.5289663,14:43:44:728460,82.4156445999397
8989,1,585775.530039,14:43:44:729626,82.41674579994287
8990,1,585775.5310021,14:43:44:730636,82.41769209993072
8991,1,585775.5330075,14:43:44:732628,82.41970179998316
8992,1,585775.5350695,14:43:44:734624,82.42178759991657
8993,1,585775.5368236,14:43:44:736441,82.42351869994309
8994,1,585775.5380178,14:43:44:737604,82.4247245999286
8995,1,585775.5390238,14:43:44:738605,82.42575419996865
8996,1,585775.5409556,14:43:44:740589,82.42764709994663
8997,1,585775.5420299,14:43:44:741593,82.4287306999322
8998,1,585775.5439499,14:43:44:743582,82.43063979991712
8999,1,585775.6246164,14:43:44:823983,82.51129489997402
9000,1,585775.6253939,14:43:44:824984,82.51208749995567
9001,1,585775.6265983,14:43:44:826188,82.51330430002417
9002,1,585775.6277686,14:43:44:827356,82.51447479997296
9003,1,585775.6297604,14:43:44:829358,82.51646569999866
9004,1,585775.6307347,14:43:44:830361,82.51742759998888
9005,1,585775.6327352,14:43:44:832357,82.51942899997812
9006,1,585775.6347676,14:43:44:834345,82.52147239993792
9007,1,585775.6365906,14:43:44:836214,82.52329749998171
9008,1,585775.6377251,14:43:44:837330,82.52442329993937
9009,1,585775.6397051,14:43:44:839321,82.52639519993681
9010,1,585775.7332542,14:43:44:932423,82.61993249994703
9011,1,585775.7340405,14:43:44:933576,82.62074699997902
9012,1,585775.734992,14:43:44:934577,82.62168179999571
9013,1,585775.7368295,14:43:44:936412,82.62351920001674
9014,1,585775.7379706,14:43:44:937558,82.62466019997373
9015,1,585775.7399714,14:43:44:939565,82.62666119995993
9016,1,585775.7410749,14:43:44:940639,82.62776970001869
9017,1,585775.7431766,14:43:44:942714,82.62988229992334
9018,1,585775.7442247,14:43:44:943717,82.63092669995967
9019,1,585775.7460119,14:43:44:945582,82.63271159993019
9020,1,585775.7480082,14:43:44:947606,82.6346977999201
9021,1,585775.8287662,14:43:45:028263,82.71544469997752
9022,1,585775.8298394,14:43:45:029428,82.71654499997385
9023,1,585775.8308207,14:43:45:030437,82.71751499990933
9024,1,585775.8318016,14:43:45:031438,82.71849130000919
9025,1,585775.8338579,14:43:45:033422,82.72056379995774
9026,1,585775.8359102,14:43:45:035432,82.72261609998532
9027,1,585775.8377705,14:43:45:037401,82.7244631999638
9028,1,585775.8388277,14:43:45:038413,82.72555889992509
9029,1,585775.8408026,14:43:45:040392,82.7275096999947
9030,1,585775.8418111,14:43:45:041399,82.72851789998822
9031,1,585775.8437492,14:43:45:043385,82.73045169992838
9032,1,585775.9244941,14:43:45:123862,82.81117240001913
9033,1,585775.9260431,14:43:45:125608,82.81274229998235
9034,1,585775.9271512,14:43:45:126713,82.8138464000076
9035,1,585775.9283271,14:43:45:127865,82.81503299996257
9036,1,585775.929328,14:43:45:128883,82.81603440002073
9037,1,585775.9311188,14:43:45:130755,82.81780939991586
9038,1,585775.9323694,14:43:45:131934,82.81907480000518
9039,1,585775.9342761,14:43:45:133913,82.82096589996945
9040,1,585775.9352807,14:43:45:134917,82.82197099993937
9041,1,585775.9372892,14:43:45:136912,82.82398220000323
9042,1,585775.9382818,14:43:45:137918,82.82497139996849
9043,1,585776.0370598,14:43:45:236385,82.92373829998542
9044,1,585776.0379784,14:43:45:237556,82.92468900000677
9045,1,585776.0397399,14:43:45:239378,82.92642949998844
9046,1,585776.0409137,14:43:45:240536,82.92760479997378
9047,1,585776.0427863,14:43:45:242371,82.92949729994871
9048,1,585776.044775,14:43:45:244365,82.93147429998498
9049,1,585776.0459415,14:43:45:245530,82.93264789995737
9050,1,585776.0479245,14:43:45:247515,82.9346311999252
9051,1,585776.0489355,14:43:45:248524,82.93564249994233
9052,1,585776.0508702,14:43:45:250506,82.93755989999045
9053,1,585776.0519219,14:43:45:251510,82.93862869997974
9054,1,585776.1288776,14:43:45:328395,83.01555599994026
9055,1,585776.1299802,14:43:45:329571,83.01668699993752
9056,1,585776.1319287,14:43:45:331563,83.01861989998724
9057,1,585776.1339424,14:43:45:333566,83.020635999972
