,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
11000,1,587661.761919,15:15:10:970948,100.69583919993602
11001,1,587661.8477937,15:15:11:056732,100.78168649994768
11002,1,587661.8488866,15:15:11:057888,100.78280799998902
11003,1,587661.8498426,15:15:11:058906,100.7837497999426
11004,1,587661.8518009,15:15:11:060876,100.78570689994376
11005,1,587661.8528347,15:15:11:061890,100.78674410004169
11006,1,587661.8538637,15:15:11:062899,100.7877734999638
11007,1,587661.8558263,15:15:11:064886,100.78973039996345
11008,1,587661.8578509,15:15:11:066881,100.791772400029
11009,1,587661.8597854,15:15:11:068796,100.79371849994641
11010,1,587661.8608429,15:15:11:069849,100.79479590000119
11011,1,587661.8618035,15:15:11:070858,100.79571790003683
11012,1,587661.9480311,15:15:11:156613,100.88192389998585
11013,1,587661.9487544,15:15:11:157791,100.88267530000303
11014,1,587661.9498741,15:15:11:158952,100.88378339994233
11015,1,587661.9508851,15:15:11:159963,100.88478940003552
11016,1,587661.9528848,15:15:11:161962,100.88678920001257
11017,1,587661.9548793,15:15:11:163954,100.88878499995917
11018,1,587661.95686,15:15:11:165937,100.89076520001981
11019,1,587661.9588611,15:15:11:167932,100.89277060003951
11020,1,587661.9607708,15:15:11:169803,100.89467629999854
11021,1,587661.9618947,15:15:11:170924,100.8958144999342
11022,1,587661.9638383,15:15:11:172914,100.89774389995728
11023,1,587662.04885,15:15:11:257309,100.9827427000273
11024,1,587662.0494752,15:15:11:258462,100.98339509998914
11025,1,587662.0504331,15:15:11:259512,100.98433689994272
11026,1,587662.0516213,15:15:11:260676,100.98552899993956
11027,1,587662.0534774,15:15:11:262553,100.98739220004063
11028,1,587662.0545983,15:15:11:263668,100.98850890004542
11029,1,587662.0564731,15:15:11:265551,100.99037709995173
11030,1,587662.0584605,15:15:11:267539,100.99236439995002
11031,1,587662.0604568,15:15:11:269536,100.9943608000176
11032,1,587662.0624412,15:15:11:271519,100.9963454999961
11033,1,587662.0636166,15:15:11:272646,100.9975363999838
11034,1,587662.1486949,15:15:11:357315,101.08258779998869
11035,1,587662.1503737,15:15:11:359344,101.08429669996258
11036,1,587662.1514797,15:15:11:360513,101.08540049998555
11037,1,587662.1526488,15:15:11:361680,101.08656890003476
11038,1,587662.154649,15:15:11:363683,101.0885690000141
11039,1,587662.1566271,15:15:11:365669,101.09054689994082
11040,1,587662.1575973,15:15:11:366676,101.09150149999186
11041,1,587662.159596,15:15:11:368661,101.09350389998872
11042,1,587662.160642,15:15:11:369661,101.09458030003589
11043,1,587662.1625155,15:15:11:371536,101.09643409994897
11044,1,587662.1637206,15:15:11:372655,101.09765130002052
11045,1,587662.248058,15:15:11:456981,101.18195080000442
11046,1,587662.2490342,15:15:11:458036,101.18295509996824
11047,1,587662.2500836,15:15:11:459157,101.18398900004104
11048,1,587662.2511016,15:15:11:460160,101.18501020001713
11049,1,587662.2530784,15:15:11:462151,101.18699720001314
11050,1,587662.2550942,15:15:11:464145,101.18900539993774
11051,1,587662.2571033,15:15:11:466140,101.19102359993849
11052,1,587662.2590368,15:15:11:468116,101.19294169999193
11053,1,587662.2608969,15:15:11:469950,101.19480930001009
11054,1,587662.2620683,15:15:11:471112,101.19598550000228
11055,1,587662.2640214,15:15:11:473100,101.19792599999346
11056,1,587662.351597,15:15:11:560677,101.28548980003688
11057,1,587662.3528504,15:15:11:561829,101.28678950003814
11058,1,587662.3538162,15:15:11:562890,101.28772220003884
11059,1,587662.3550074,15:15:11:564058,101.28891909995582
11060,1,587662.3560266,15:15:11:565059,101.28994739998598
11061,1,587662.3570064,15:15:11:566066,101.29091610002797
11062,1,587662.3590011,15:15:11:568065,101.2929099999601
11063,1,587662.3608223,15:15:11:569893,101.29474499996286
11064,1,587662.3620081,15:15:11:571040,101.29592840000987
11065,1,587662.3639544,15:15:11:573026,101.29787310003303
11066,1,587662.3650004,15:15:11:574031,101.29892039997503
11067,1,587662.4477207,15:15:11:656633,101.38161349995062
11068,1,587662.4487845,15:15:11:657799,101.3827164999675
11069,1,587662.4497317,15:15:11:658811,101.38363609998487
11070,1,587662.4517079,15:15:11:660787,101.38561350002419
11071,1,587662.4527367,15:15:11:661795,101.38664659997448
11072,1,587662.4537396,15:15:11:662801,101.3876476000296
11073,1,587662.4557577,15:15:11:664799,101.38966620003339
11074,1,587662.4577251,15:15:11:666795,101.39163229998667
11075,1,587662.4596845,15:15:11:668756,101.39360529999249
11076,1,587662.4606824,15:15:11:669760,101.39460100000724
11077,1,587662.4627033,15:15:11:671755,101.39661789999809
11078,1,587662.5477395,15:15:11:756765,101.48163229995407
11079,1,587662.5487462,15:15:11:757803,101.48266840004362
11080,1,587662.5497475,15:15:11:758811,101.48365179996472
11081,1,587662.5517049,15:15:11:760785,101.48560939996969
11082,1,587662.5527066,15:15:11:761786,101.48661110003013
11083,1,587662.5548128,15:15:11:763893,101.48871760000475
11084,1,587662.5569115,15:15:11:765920,101.4908323000418
11085,1,587662.5588765,15:15:11:767910,101.4927972999867
11086,1,587662.5607991,15:15:11:769849,101.49470759998076
11087,1,587662.5618676,15:15:11:770899,101.49578909995034
11088,1,587662.5638061,15:15:11:772887,101.49771050002892
11089,1,587662.6479342,15:15:11:856804,101.58182700001635
11090,1,587662.6489303,15:15:11:857936,101.58285240002442
11091,1,587662.6498987,15:15:11:858978,101.58380379993469
11092,1,587662.6517339,15:15:11:860795,101.58564299996942
11093,1,587662.6529242,15:15:11:861959,101.58684420003556
11094,1,587662.6539303,15:15:11:862964,101.58785100001842
11095,1,587662.6558787,15:15:11:864960,101.58978329994716
11096,1,587662.6579001,15:15:11:866961,101.59180860000197
11097,1,587662.6598638,15:15:11:868883,101.59379610000178
11098,1,587662.661876,15:15:11:870928,101.59579119994305
11099,1,587662.6638616,15:15:11:872932,101.59776859998237
11100,1,587662.7475692,15:15:11:956499,101.68146200000774
11101,1,587662.7486375,15:15:11:957673,101.68255939998198
11102,1,587662.7504294,15:15:11:959498,101.68433790002018
11103,1,587662.7526527,15:15:11:961663,101.68657330004498
11104,1,587662.75458,15:15:11:963655,101.68848559993785
11105,1,587662.7566149,15:15:11:965649,101.69053579994943
11106,1,587662.7585778,15:15:11:967638,101.69248710002284
11107,1,587662.7596273,15:15:11:968641,101.6935599000426
11108,1,587662.7615714,15:15:11:970616,101.69549019995611
11109,1,587662.7635445,15:15:11:972621,101.69745079998393
11110,1,587662.7655788,15:15:11:974613,101.69949949998409
11111,1,587662.8474415,15:15:12:056378,101.78133429994341
11112,1,587662.8485085,15:15:12:057544,101.78242910001427
11113,1,587662.8494924,15:15:12:058560,101.78340069996193
11114,1,587662.851471,15:15:12:060542,101.78537820000201
11115,1,587662.8524614,15:15:12:061544,101.7863662999589
11116,1,587662.8534625,15:15:12:062544,101.78736710001249
11117,1,587662.8554726,15:15:12:064540,101.78938109998126
11118,1,587662.8574844,15:15:12:066523,101.79140250000637
11119,1,587662.8594966,15:15:12:068514,101.79342879995238
11120,1,587662.8605333,15:15:12:069532,101.79446360003203
11121,1,587662.8623477,15:15:12:071387,101.79626810003538
11122,1,587662.9478208,15:15:12:156739,101.8817137000151
11123,1,587662.9487121,15:15:12:157740,101.88263230002485
11124,1,587662.9498174,15:15:12:158900,101.88372219994199
11125,1,587662.9508422,15:15:12:159904,101.88474779995158
11126,1,587662.9518288,15:15:12:160911,101.88573320000432
11127,1,587662.9538434,15:15:12:162899,101.88775799993891
11128,1,587662.9558276,15:15:12:164903,101.88973399996758
11129,1,587662.9578362,15:15:12:166901,101.89174540003296
11130,1,587662.9596637,15:15:12:168719,101.89357720001135
11131,1,587662.9607869,15:15:12:169854,101.894692700007
11132,1,587662.9618356,15:15:12:170870,101.89575589995366
11133,1,587663.0482259,15:15:12:257086,101.98211870004889
11134,1,587663.0490848,15:15:12:258134,101.98300010000821
11135,1,587663.0501859,15:15:12:259269,101.9841031000251
11136,1,587663.0512239,15:15:12:260297,101.98513229994569
11137,1,587663.0522233,15:15:12:261307,101.98612719995435
11138,1,587663.0542264,15:15:12:263301,101.98813489999156
11139,1,587663.0562705,15:15:12:265304,101.99017849995289
11140,1,587663.0582128,15:15:12:267285,101.99212189996615
11141,1,587663.0601989,15:15:12:269267,101.9941105999751
11142,1,587663.062193,15:15:12:271267,101.99610089999624
11143,1,587663.06419,15:15:12:273260,101.99809979996644
11144,1,587663.1516064,15:15:12:360310,102.08549920003861
11145,1,587663.1524111,15:15:12:361465,102.0863243000349
11146,1,587663.1534154,15:15:12:362468,102.087320099934
11147,1,587663.1553851,15:15:12:364469,102.08928950002883
11148,1,587663.1573683,15:15:12:366452,102.09127239999361
11149,1,587663.1593757,15:15:12:368448,102.0932847999502
11150,1,587663.1612537,15:15:12:370290,102.09516040002927
11151,1,587663.1623629,15:15:12:371429,102.09627510001883
11152,1,587663.1641952,15:15:12:373263,102.09810780000407
11153,1,587663.1653929,15:15:12:374428,102.09931379999034
11154,1,587663.167377,15:15:12:376414,102.10129679995589
11155,1,587663.2473922,15:15:12:455992,102.1812850999413
11156,1,587663.2481424,15:15:12:457192,102.18205840000883
11157,1,587663.249108,15:15:12:458192,102.18301199993584
11158,1,587663.2501823,15:15:12:459266,102.1840997999534
11159,1,587663.2512883,15:15:12:460346,102.1851963000372
11160,1,587663.2522814,15:15:12:461364,102.18619999999646
11161,1,587663.2542651,15:15:12:463345,102.1881713999901
11162,1,587663.2552682,15:15:12:464345,102.18917619995773
11163,1,587663.2562735,15:15:12:465351,102.19018100004178
11164,1,587663.258269,15:15:12:467346,102.19217679998837
11165,1,587663.2600872,15:15:12:469163,102.19399639999028
11166,1,587663.3481307,15:15:12:557070,102.28202339995187
11167,1,587663.3491157,15:15:12:558122,102.28303759999108
11168,1,587663.350152,15:15:12:559235,102.28405679995194
11169,1,587663.3521501,15:15:12:561225,102.28605799993966
11170,1,587663.3531829,15:15:12:562228,102.28709839994553
11171,1,587663.3541824,15:15:12:563244,102.28809159994125
11172,1,587663.3559859,15:15:12:565051,102.28989080002066
11173,1,587663.3571334,15:15:12:566219,102.29103750002105
11174,1,587663.3591787,15:15:12:568215,102.2930994000053
11175,1,587663.3610026,15:15:12:570051,102.29493800003547
11176,1,587663.3621289,15:15:12:571194,102.2960423999466
11177,1,587663.4483244,15:15:12:656937,102.38221710000653
11178,1,587663.4490123,15:15:12:657993,102.3829270999413
11179,1,587663.4500079,15:15:12:659066,102.3839249999728
11180,1,587663.4511928,15:15:12:660268,102.38510189997032
11181,1,587663.4523797,15:15:12:661438,102.38629279995803
11182,1,587663.4534048,15:15:12:662443,102.38732540002093
11183,1,587663.4553518,15:15:12:664422,102.38926009996794
11184,1,587663.4563813,15:15:12:665426,102.39029699994717
11185,1,587663.4573601,15:15:12:666433,102.3912674000021
11186,1,587663.4593425,15:15:12:668421,102.39324859995395
11187,1,587663.4612516,15:15:12:670280,102.39517090003937
11188,1,587663.5480732,15:15:12:757007,102.48196589993313
11189,1,587663.5490567,15:15:12:758062,102.48297919996548
11190,1,587663.5501033,15:15:12:759178,102.48401090002153
11191,1,587663.5521003,15:15:12:761176,102.48600759997498
11192,1,587663.5541205,15:15:12:763183,102.4880308000138
11193,1,587663.5560641,15:15:12:765116,102.4899776999373
11194,1,587663.5580888,15:15:12:767165,102.49199559993576
11195,1,587663.5600276,15:15:12:769036,102.49394910002593
11196,1,587663.5620981,15:15:12:771138,102.49601749994326
11197,1,587663.56404,15:15:12:773125,102.49794469994958
11198,1,587663.5650924,15:15:12:774130,102.49901250004768
11199,1,587663.6483325,15:15:12:857266,102.5822253000224
11200,1,587663.6492258,15:15:12:858266,102.58314639993478
11201,1,587663.6502103,15:15:12:859268,102.58411509997677
11202,1,587663.6512253,15:15:12:860310,102.58512990002055
11203,1,587663.653213,15:15:12:862298,102.58711760002188
11204,1,587663.655194,15:15:12:864280,102.58909869997296
11205,1,587663.6562026,15:15:12:865280,102.59010709996801
11206,1,587663.6582098,15:15:12:867293,102.59211530000903
11207,1,587663.6601858,15:15:12:869269,102.59409110003617
11208,1,587663.662187,15:15:12:871263,102.59609480004292
11209,1,587663.664142,15:15:12:873226,102.59804750001058
11210,1,587663.748338,15:15:12:957280,102.682230800041
11211,1,587663.7492338,15:15:12:958280,102.68315249995794
11212,1,587663.7502713,15:15:12:959358,102.68417529994622
11213,1,587663.751357,15:15:12:960436,102.68526439997368
11214,1,587663.7523938,15:15:12:961458,102.68631429993547
11215,1,587663.7543585,15:15:12:963438,102.6882661000127
11216,1,587663.7563633,15:15:12:965437,102.69027370004915
11217,1,587663.7583591,15:15:12:967433,102.69226979999803
11218,1,587663.7603245,15:15:12:969412,102.69422880001366
11219,1,587663.7623228,15:15:12:971409,102.69622719998006
11220,1,587663.7643272,15:15:12:973406,102.69823570002336
11221,1,587663.8514595,15:15:13:060174,102.78535240003839
11222,1,587663.8522838,15:15:13:061338,102.78619849996176
11223,1,587663.8532615,15:15:13:062349,102.78716589999385
11224,1,587663.8552518,15:15:13:064339,102.78915600001346
11225,1,587663.8572482,15:15:13:066327,102.79115649999585
11226,1,587663.8592433,15:15:13:068330,102.79314800002612
11227,1,587663.8610961,15:15:13:070168,102.79500169993844
11228,1,587663.862234,15:15:13:071308,102.79614380002022
11229,1,587663.8642293,15:15:13:073300,102.79813919996377
11230,1,587663.8662717,15:15:13:075298,102.80019019998144
11231,1,587663.8682003,15:15:13:077285,102.80210500000976
11232,1,587663.9480862,15:15:13:156865,102.88197899993975
11233,1,587663.9489263,15:15:13:157957,102.88284660002682
11234,1,587663.9500306,15:15:13:159118,102.88393500004895
11235,1,587663.9510811,15:15:13:160120,102.88500180002302
11236,1,587663.9520499,15:15:13:161137,102.8859541999409
11237,1,587663.9540764,15:15:13:163118,102.88799519999884
11238,1,587663.9560786,15:15:13:165099,102.88999880000483
11239,1,587663.9570718,15:15:13:166112,102.8909929000074
11240,1,587663.9590234,15:15:13:168105,102.89293069997802
11241,1,587663.960876,15:15:13:169934,102.89479299995583
11242,1,587663.9620507,15:15:13:171090,102.89597069995943
11243,1,587664.0481449,15:15:13:257046,102.98203770001419
11244,1,587664.0502592,15:15:13:259193,102.98418959998526
11245,1,587664.0521871,15:15:13:261251,102.98610089998692
11246,1,587664.0533384,15:15:13:262426,102.98724329995457
11247,1,587664.0554056,15:15:13:264423,102.98932589998003
11248,1,587664.0573666,15:15:13:266412,102.9912842999911
11249,1,587664.0593705,15:15:13:268414,102.99328880000394
11250,1,587664.0612404,15:15:13:270265,102.9951745000435
11251,1,587664.0623511,15:15:13:271393,102.99627050000709
11252,1,587664.0643408,15:15:13:273382,102.99826150003355
11253,1,587664.0653705,15:15:13:274387,102.99929119995795
11254,1,587664.1480711,15:15:13:357007,103.08196390001103
11255,1,587664.1490462,15:15:13:358058,103.08296689996496
11256,1,587664.1501002,15:15:13:359180,103.0840065999655
11257,1,587664.1511142,15:15:13:360183,103.08502120000776
11258,1,587664.1530782,15:15:13:362166,103.08698320004623
11259,1,587664.1550863,15:15:13:364167,103.08899159997236
11260,1,587664.1571055,15:15:13:366172,103.09101470001042
11261,1,587664.159185,15:15:13:368172,103.09310259995982
11262,1,587664.1609746,15:15:13:370015,103.09488610003609
11263,1,587664.1619469,15:15:13:371016,103.09586350002792
11264,1,587664.163904,15:15:13:372992,103.09780859993771
11265,1,587664.2481718,15:15:13:457115,103.18206479994114
11266,1,587664.2491541,15:15:13:458166,103.18307519995142
11267,1,587664.2501986,15:15:13:459286,103.18411649996415
11268,1,587664.2522435,15:15:13:461292,103.18615319998935
11269,1,587664.2541802,15:15:13:463269,103.18808480002917
11270,1,587664.2552253,15:15:13:464270,103.18914259993471
11271,1,587664.2571797,15:15:13:466259,103.19108699995559
11272,1,587664.2581888,15:15:13:467264,103.192096499959
11273,1,587664.259192,15:15:13:468264,103.19310020003468
11274,1,587664.2610611,15:15:13:470110,103.19499360001646
11275,1,587664.2621817,15:15:13:471244,103.19609390001278
11276,1,587664.3496306,15:15:13:558074,103.28352329996414
11277,1,587664.3501948,15:15:13:559227,103.28411520004738
11278,1,587664.3511556,15:15:13:560245,103.2850600000238
11279,1,587664.3521694,15:15:13:561259,103.28607349994127
11280,1,587664.3541535,15:15:13:563243,103.28805790003389
11281,1,587664.3561546,15:15:13:565235,103.29006499995012
11282,1,587664.3581415,15:15:13:567225,103.29205000004731
11283,1,587664.3601364,15:15:13:569221,103.29404409998097
11284,1,587664.3619912,15:15:13:571073,103.29589850001503
11285,1,587664.3639753,15:15:13:573065,103.29787939996459
11286,1,587664.3649764,15:15:13:574066,103.29888070002198
11287,1,587664.4488704,15:15:13:657838,103.38276319997385
11288,1,587664.4499432,15:15:13:659012,103.38385480002034
11289,1,587664.4509488,15:15:13:660022,103.38485309993848
11290,1,587664.452911,15:15:13:661995,103.38682859996334
11291,1,587664.45495,15:15:13:663992,103.38887080003042
11292,1,587664.4559305,15:15:13:665005,103.38983849994838
11293,1,587664.4578927,15:15:13:666973,103.39179799996782
11294,1,587664.4589302,15:15:13:667982,103.39284650003538
11295,1,587664.4599213,15:15:13:668997,103.39383039996028
11296,1,587664.4619081,15:15:13:670966,103.39582600002177
11297,1,587664.4638943,15:15:13:672968,103.39780289994087
11298,1,587664.5482129,15:15:13:757161,103.4821056999499
11299,1,587664.5491168,15:15:13:758161,103.48303739994299
11300,1,587664.5501444,15:15:13:759234,103.48406169994269
11301,1,587664.5512878,15:15:13:760330,103.48520849994384
11302,1,587664.5532382,15:15:13:762316,103.48714620003011
11303,1,587664.5552724,15:15:13:764304,103.48918689996935
