,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
18894,1,170823.7824458,15:43:32:799796,174.50453669999843
18895,1,170823.7842524,15:43:32:801621,174.50633010000456
18896,1,170823.7853834,15:43:32:802780,174.50745820000884
18897,1,170823.7872856,15:43:32:804616,174.50939290001406
18898,1,170823.7884833,15:43:32:805778,174.5105897000176
18899,1,170823.8706828,15:43:32:887325,174.59274530000403
18900,1,170823.8721404,15:43:32:889492,174.5942309999955
18901,1,170823.874139,15:43:32:891492,174.59622900001705
18902,1,170823.8760762,15:43:32:893390,174.5981718999974
18903,1,170823.8771203,15:43:32:894479,174.59920699999202
18904,1,170823.8780856,15:43:32:895481,174.6001605000056
18905,1,170823.8801235,15:43:32:897471,174.60221080001793
18906,1,170823.8819844,15:43:32:899355,174.60406400001375
18907,1,170823.8839404,15:43:32:901325,174.6060162000067
18908,1,170823.8859245,15:43:32:903319,174.60799940000288
18909,1,170823.8878819,15:43:32:905279,174.60995640000328
18910,1,170823.9710236,15:43:32:987612,174.69308610001463
18911,1,170823.9724928,15:43:32:989776,174.69461790000787
18912,1,170823.974417,15:43:32:991770,174.69650720001664
18913,1,170823.9753764,15:43:32:992776,174.69745070001227
18914,1,170823.9763777,15:43:32:993778,174.6984519000107
18915,1,170823.9783879,15:43:32:995778,174.7004648000002
18916,1,170823.980216,15:43:32:997588,174.70229479999398
18917,1,170823.9823981,15:43:32:999749,174.7044894999999
18918,1,170823.984376,15:43:33:001738,174.70646650000708
18919,1,170823.9863384,15:43:33:003732,174.7084157000063
18920,1,170823.988488,15:43:33:005734,174.71058529999573
18921,1,170824.0706785,15:43:33:087316,174.79274100001203
18922,1,170824.0720905,15:43:33:089486,174.79416640001
18923,1,170824.0740837,15:43:33:091484,174.79615929999272
18924,1,170824.0760824,15:43:33:093478,174.79815889999736
18925,1,170824.0780933,15:43:33:095471,174.80016929999692
18926,1,170824.0800588,15:43:33:097455,174.80214700000943
18927,1,170824.0820995,15:43:33:099455,174.80418830001145
18928,1,170824.0840374,15:43:33:101439,174.80611170001794
18929,1,170824.0850416,15:43:33:102439,174.80711739999242
18930,1,170824.0870881,15:43:33:104440,174.80917839999893
18931,1,170824.0890733,15:43:33:106427,174.8111632000073
18932,1,170824.1705528,15:43:33:187637,174.8926242000016
18933,1,170824.1714767,15:43:33:188852,174.89355939999223
18934,1,170824.1726097,15:43:33:190012,174.89468349999515
18935,1,170824.1746149,15:43:33:192017,174.8966888000141
18936,1,170824.1756179,15:43:33:193020,174.89769169999636
18937,1,170824.1774941,15:43:33:194896,174.89956829999574
18938,1,170824.1786083,15:43:33:196000,174.9006858000066
18939,1,170824.1804839,15:43:33:197883,174.9025580000016
18940,1,170824.1816397,15:43:33:198996,174.9037290000124
18941,1,170824.1836028,15:43:33:200986,174.90567649999866
18942,1,170824.1855862,15:43:33:202982,174.90766430000076
18943,1,170824.2706813,15:43:33:287271,174.9927440000174
18944,1,170824.2720709,15:43:33:289434,174.99415700000827
18945,1,170824.273056,15:43:33:290439,174.99513009999646
18946,1,170824.2740442,15:43:33:291447,174.9961183000123
18947,1,170824.2760252,15:43:33:293429,174.99810009999783
18948,1,170824.2780255,15:43:33:295429,175.00010050000856
18949,1,170824.2800178,15:43:33:297414,175.0021081000159
18950,1,170824.2818961,15:43:33:299292,175.00397360001807
18951,1,170824.2838809,15:43:33:301282,175.0059556000051
18952,1,170824.285859,15:43:33:303254,175.00793300001533
18953,1,170824.2869097,15:43:33:304270,175.00899239999126
18954,1,170824.3706015,15:43:33:387225,175.0926640999969
18955,1,170824.3720313,15:43:33:389389,175.09412200000952
18956,1,170824.3729963,15:43:33:390400,175.09507060001488
18957,1,170824.3749231,15:43:33:392265,175.0970120000129
18958,1,170824.3760212,15:43:33:393377,175.09811220000847
18959,1,170824.3770422,15:43:33:394392,175.0991367000097
18960,1,170824.3788675,15:43:33:396252,175.10096650000196
18961,1,170824.380032,15:43:33:397358,175.10212870000396
18962,1,170824.3820052,15:43:33:399361,175.10409549999167
18963,1,170824.3839471,15:43:33:401351,175.10602130001644
18964,1,170824.3859926,15:43:33:403349,175.1080837000045
18965,1,170824.4707857,15:43:33:487436,175.19284830000834
18966,1,170824.472247,15:43:33:489605,175.19433749999735
18967,1,170824.4740587,15:43:33:491428,175.19614849999198
18968,1,170824.4752066,15:43:33:492611,175.19728120000218
18969,1,170824.4770999,15:43:33:494504,175.1991745000123
18970,1,170824.4781963,15:43:33:495598,175.20027110000956
18971,1,170824.4801552,15:43:33:497540,175.20223409999744
18972,1,170824.4820144,15:43:33:499407,175.20409260000451
18973,1,170824.4842243,15:43:33:501581,175.2063151000184
18974,1,170824.4861986,15:43:33:503556,175.2082892000035
18975,1,170824.4872034,15:43:33:504560,175.20929389999947
18976,1,170824.5710788,15:43:33:587683,175.29314140000497
18977,1,170824.5724753,15:43:33:589825,175.29458330001216
18978,1,170824.5735088,15:43:33:590845,175.29559880000306
18979,1,170824.5753096,15:43:33:592673,175.2973992000043
18980,1,170824.5764763,15:43:33:593836,175.2985658000107
18981,1,170824.5784829,15:43:33:595846,175.30057150000357
18982,1,170824.5802697,15:43:33:597659,175.3023591999954
18983,1,170824.5824597,15:43:33:599818,175.30455130001064
18984,1,170824.5844484,15:43:33:601807,175.3065387000097
18985,1,170824.5854508,15:43:33:602809,175.30754120001802
18986,1,170824.5873949,15:43:33:604801,175.30946940000285
18987,1,170824.6705862,15:43:33:687268,175.39264870001352
18988,1,170824.670875,15:43:33:688279,175.39294650001102
18989,1,170824.672072,15:43:33:689432,175.39416290001827
18990,1,170824.6730313,15:43:33:690438,175.3951056000078
18991,1,170824.6750399,15:43:33:692435,175.39711680001346
18992,1,170824.6770645,15:43:33:694401,175.3991661000182
18993,1,170824.6780705,15:43:33:695419,175.40015420000418
18994,1,170824.6800122,15:43:33:697402,175.40210539998952
18995,1,170824.6820482,15:43:33:699407,175.4041380000126
18996,1,170824.6839844,15:43:33:701392,175.40605839999625
18997,1,170824.685038,15:43:33:702397,175.40712869999697
18998,1,170824.7706079,15:43:33:787873,175.49267060001148
18999,1,170824.7717133,15:43:33:789030,175.4938017000095
19000,1,170824.7726852,15:43:33:790034,175.49477109999862
19001,1,170824.7745049,15:43:33:791864,175.49657889999798
19002,1,170824.776479,15:43:33:793858,175.4985537000175
19003,1,170824.7775007,15:43:33:794885,175.4995756999997
19004,1,170824.7796141,15:43:33:797023,175.5016879000177
19005,1,170824.7806581,15:43:33:798061,175.50273330000346
19006,1,170824.7817679,15:43:33:799177,175.50384190000477
19007,1,170824.7838197,15:43:33:801180,175.50591050001094
19008,1,170824.785646,15:43:33:803010,175.50773710000794
19009,1,170824.8705148,15:43:33:887012,175.59257740000612
19010,1,170824.8718152,15:43:33:889179,175.59390460001305
19011,1,170824.8737534,15:43:33:891163,175.59582750001573
19012,1,170824.8747552,15:43:33:892165,175.59683819999918
19013,1,170824.8767589,15:43:33:894169,175.59883339999942
19014,1,170824.8787663,15:43:33:896172,175.6008417000121
19015,1,170824.8806522,15:43:33:898020,175.60274890001165
19016,1,170824.8816227,15:43:33:899032,175.6036970000132
19017,1,170824.8827825,15:43:33:900144,175.60487229999853
19018,1,170824.8846395,15:43:33:902010,175.606729799998
19019,1,170824.8856382,15:43:33:903041,175.60771539999405
19020,1,170824.9745652,15:43:33:991551,175.6966279000044
19021,1,170824.9752981,15:43:33:992707,175.6973724999989
19022,1,170824.9772652,15:43:33:994676,175.6993388000119
19023,1,170824.9783216,15:43:33:995717,175.70039589999942
19024,1,170824.9801701,15:43:33:997580,175.70224440001766
19025,1,170824.9823343,15:43:33:999696,175.70442490000278
19026,1,170824.9843201,15:43:34:001684,175.706410600018
19027,1,170824.9853261,15:43:34:002689,175.70741659999476
19028,1,170824.987266,15:43:34:004676,175.70934110000962
19029,1,170824.9893947,15:43:34:006682,175.71156029999838
19030,1,170824.9913092,15:43:34:008672,175.71340000000782
19031,1,170825.0711765,15:43:34:088432,175.79323899999144
19032,1,170825.0722328,15:43:34:089597,175.79432310000993
19033,1,170825.0732279,15:43:34:090620,175.79530600001453
19034,1,170825.0751735,15:43:34:092585,175.7972478000156
19035,1,170825.0762258,15:43:34:093589,175.79831670000567
19036,1,170825.077211,15:43:34:094600,175.79929090000223
19037,1,170825.0781928,15:43:34:095601,175.80026799999177
19038,1,170825.0801628,15:43:34:097554,175.8022415000014
19039,1,170825.0822924,15:43:34:099576,175.80440399999497
19040,1,170825.0842058,15:43:34:101569,175.80629720000434
19041,1,170825.0861434,15:43:34:103555,175.8082182999933
19042,1,170825.1709018,15:43:34:187532,175.8929644000018
19043,1,170825.1723304,15:43:34:189697,175.8944210000045
19044,1,170825.1742709,15:43:34:191580,175.89637890001177
19045,1,170825.1753198,15:43:34:192685,175.89740940000047
19046,1,170825.1762785,15:43:34:193691,175.89835269999458
19047,1,170825.1782871,15:43:34:195697,175.900375600002
19048,1,170825.1801634,15:43:34:197555,175.90224280001712
19049,1,170825.1823035,15:43:34:199668,175.90439350000815
19050,1,170825.1842902,15:43:34:201656,175.90638020000188
19051,1,170825.1852941,15:43:34:202659,175.90738520000014
19052,1,170825.1872384,15:43:34:204651,175.90931290001026
19053,1,170825.2717272,15:43:34:288937,175.9937898000062
19054,1,170825.2725937,15:43:34:290000,175.9946678999986
19055,1,170825.2737455,15:43:34:291160,175.99581930000568
19056,1,170825.2747519,15:43:34:292167,175.99682629999006
19057,1,170825.2766367,15:43:34:293992,175.99873980000848
19058,1,170825.2776184,15:43:34:295023,175.99969430000056
19059,1,170825.278629,15:43:34:296036,176.000715400005
19060,1,170825.2806208,15:43:34:298017,176.00270949999685
19061,1,170825.2817309,15:43:34:299137,176.00381719999132
19062,1,170825.2836063,15:43:34:301020,176.00568100000964
19063,1,170825.2855889,15:43:34:303002,176.00766329999897
19064,1,170825.3702078,15:43:34:387285,176.09227029999602
19065,1,170825.3709208,15:43:34:388335,176.09299550001742
19066,1,170825.3721327,15:43:34:389501,176.09422230001655
19067,1,170825.3740024,15:43:34:391364,176.09609599999385
19068,1,170825.3759216,15:43:34:393324,176.09799899999052
19069,1,170825.3769507,15:43:34:394353,176.09903199999826
19070,1,170825.3780466,15:43:34:395461,176.10012119999737
19071,1,170825.380041,15:43:34:397455,176.10211510001682
19072,1,170825.3820573,15:43:34:399471,176.10413150000386
19073,1,170825.3840702,15:43:34:401450,176.10615199999302
19074,1,170825.3850428,15:43:34:402458,176.1071166000038
19075,1,170825.4711017,15:43:34:487686,176.1931642999989
19076,1,170825.4725062,15:43:34:489853,176.19459679999272
19077,1,170825.4744328,15:43:34:491849,176.1965068000136
19078,1,170825.4764301,15:43:34:493841,176.1985080000013
19079,1,170825.4784344,15:43:34:495851,176.20050830001128
19080,1,170825.4802467,15:43:34:497662,176.2023209000181
19081,1,170825.4823934,15:43:34:499659,176.20453010001802
19082,1,170825.4833202,15:43:34:500683,176.20541379999486
19083,1,170825.4842868,15:43:34:501696,176.2063616999949
19084,1,170825.4862718,15:43:34:503688,176.2083455999964
19085,1,170825.4883128,15:43:34:505690,176.2103866999969
19086,1,170825.5708608,15:43:34:587462,176.2929235000047
19087,1,170825.57225,15:43:34:589621,176.29434009999386
19088,1,170825.5732234,15:43:34:590641,176.29529740000726
19089,1,170825.5752213,15:43:34:592627,176.29730480001308
19090,1,170825.5772472,15:43:34:594610,176.29935730001307
19091,1,170825.5790804,15:43:34:596440,176.30117180000525
19092,1,170825.581028,15:43:34:598435,176.3031137000071
19093,1,170825.582229,15:43:34:599597,176.30431890001637
19094,1,170825.5841975,15:43:34:601579,176.30628240000806
19095,1,170825.5852259,15:43:34:602595,176.30731709999964
19096,1,170825.5872065,15:43:34:604578,176.3092956999899
19097,1,170825.671612,15:43:34:688570,176.3936745999963
19098,1,170825.6722142,15:43:34:689579,176.39429329999257
19099,1,170825.6743188,15:43:34:691736,176.3963928000012
19100,1,170825.6754876,15:43:34:692907,176.39756139999372
19101,1,170825.6774312,15:43:34:694828,176.3995128000097
19102,1,170825.6784801,15:43:34:695899,176.40056700000423
19103,1,170825.6803129,15:43:34:697722,176.40238690000842
19104,1,170825.6825861,15:43:34:699891,176.40472369999043
19105,1,170825.6845058,15:43:34:701877,176.4065959000145
19106,1,170825.6864548,15:43:34:703866,176.40853270000662
19107,1,170825.6883613,15:43:34:705705,176.41047040000558
19108,1,170825.7707389,15:43:34:787323,176.49280130001716
19109,1,170825.7721145,15:43:34:789487,176.49420469999313
19110,1,170825.7741009,15:43:34:791475,176.49619170001824
19111,1,170825.7751064,15:43:34:792497,176.49718770000618
19112,1,170825.7769663,15:43:34:794333,176.4990580000158
19113,1,170825.7781142,15:43:34:795484,176.50020460001542
19114,1,170825.7800444,15:43:34:797458,176.50213440001244
19115,1,170825.7820872,15:43:34:799459,176.50417890000972
19116,1,170825.7838749,15:43:34:801288,176.50595240000985
19117,1,170825.7850306,15:43:34:802446,176.5071067000099
19118,1,170825.7870793,15:43:34:804450,176.50916909999796
19119,1,170825.8711939,15:43:34:887828,176.5932623000117
19120,1,170825.8726216,15:43:34:889995,176.59471279999707
19121,1,170825.8735783,15:43:34:890998,176.59565259999363
19122,1,170825.8755777,15:43:34:892989,176.59765330000664
19123,1,170825.8775881,15:43:34:894955,176.5996812999947
19124,1,170825.8785812,15:43:34:895978,176.60065659999964
19125,1,170825.8804469,15:43:34:897848,176.60252660000697
19126,1,170825.8826444,15:43:34:899963,176.60475090000546
19127,1,170825.8845709,15:43:34:901954,176.60666079999646
19128,1,170825.8865251,15:43:34:903946,176.60859899999923
19129,1,170825.887582,15:43:34:904954,176.60967269999674
19130,1,170825.9705103,15:43:34:987131,176.69257899999502
19131,1,170825.9707156,15:43:34:988131,176.69278740001027
19132,1,170825.9719007,15:43:34:989235,176.69399180001346
19133,1,170825.9728819,15:43:34:990298,176.6949575000035
19134,1,170825.974912,15:43:34:992294,176.6969970999926
19135,1,170825.9769223,15:43:34:994290,176.69901840001694
19136,1,170825.9787936,15:43:34:996202,176.70088389999
19137,1,170825.9799013,15:43:34:997273,176.70199689999572
19138,1,170825.9818039,15:43:34:999185,176.703894700011
19139,1,170825.9829591,15:43:35:000375,176.70503479999024
19140,1,170825.9841694,15:43:35:001541,176.70626150001772
19141,1,170826.0713788,15:43:35:088353,176.79344139999012
19142,1,170826.0729855,15:43:35:090349,176.79506299999775
19143,1,170826.0749678,15:43:35:092381,176.79704179998953
19144,1,170826.0769871,15:43:35:094378,176.79906170000322
19145,1,170826.0789827,15:43:35:096372,176.8010576000088
19146,1,170826.0809954,15:43:35:098367,176.80308119999245
19147,1,170826.0829848,15:43:35:100366,176.8050598000118
19148,1,170826.0849828,15:43:35:102356,176.80705750000197
19149,1,170826.0869634,15:43:35:104351,176.80903840000974
19150,1,170826.0879754,15:43:35:105354,176.81004989999929
19151,1,170826.0899543,15:43:35:107343,176.81202879999182
19152,1,170826.1707564,15:43:35:187441,176.8928190000006
19153,1,170826.1720165,15:43:35:189438,176.89409159999923
19154,1,170826.1731703,15:43:35:190595,176.89524410001468
19155,1,170826.1750767,15:43:35:192434,176.89718490000814
19156,1,170826.1770183,15:43:35:194425,176.8990943999961
19157,1,170826.1789866,15:43:35:196419,176.90105650000623
19158,1,170826.1800509,15:43:35:197421,176.90215519999037
19159,1,170826.1820449,15:43:35:199415,176.9041472999961
19160,1,170826.1841709,15:43:35:201575,176.90625090000685
19161,1,170826.1861488,15:43:35:203567,176.9082238000119
19162,1,170826.1881455,15:43:35:205556,176.91022550000343
19163,1,170826.2705209,15:43:35:287627,176.99258340001688
19164,1,170826.2714525,15:43:35:288831,176.99354329999187
19165,1,170826.2726206,15:43:35:290007,176.99470509999082
19166,1,170826.2746177,15:43:35:291997,176.99670760001754
19167,1,170826.2766059,15:43:35:293993,176.9986962999974
19168,1,170826.2785666,15:43:35:295988,177.00064220000058
19169,1,170826.280481,15:43:35:297857,177.00258420000318
19170,1,170826.281602,15:43:35:298980,177.00369209999917
19171,1,170826.2835581,15:43:35:300962,177.00563210001565
19172,1,170826.2853732,15:43:35:302798,177.0074614000041
19173,1,170826.2865821,15:43:35:303959,177.0086728000024
19174,1,170826.3705624,15:43:35:387183,177.09262499999022
19175,1,170826.3719675,15:43:35:389345,177.09405829999014
19176,1,170826.3739054,15:43:35:391251,177.09599570001592
19177,1,170826.3749324,15:43:35:392342,177.09701009999844
19178,1,170826.3759336,15:43:35:393349,177.09800950001227
19179,1,170826.3779472,15:43:35:395340,177.10003490000963
19180,1,170826.3799516,15:43:35:397329,177.10205139999744
19181,1,170826.3819412,15:43:35:399319,177.10403210000368
19182,1,170826.3838855,15:43:35:401311,177.10595970001305
19183,1,170826.3859309,15:43:35:403308,177.10802189999959
19184,1,170826.3879418,15:43:35:405298,177.11003280000295
19185,1,170826.4711504,15:43:35:487936,177.19321299999137
19186,1,170826.4727386,15:43:35:490120,177.19483009999385
19187,1,170826.4739088,15:43:35:491287,177.19599949999247
19188,1,170826.4759059,15:43:35:493286,177.19799720001174
19189,1,170826.4777087,15:43:35:495109,177.19978500000434
19190,1,170826.4788396,15:43:35:496265,177.20091499999398
19191,1,170826.4798955,15:43:35:497274,177.20198640000308
19192,1,170826.4818849,15:43:35:499264,177.20397480000975
