,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
9188,1,171134.407436,15:48:43:428154,86.29685980000068
9189,1,171134.4086275,15:48:43:429298,86.2980566000042
9190,1,171134.4104303,15:48:43:431146,86.29985539999325
9191,1,171134.4124314,15:48:43:433141,86.30185519999941
9192,1,171134.4134908,15:48:43:434143,86.30293870001333
9193,1,171134.4154179,15:48:43:436133,86.30483609999646
9194,1,171134.4164653,15:48:43:437134,86.30591590001131
9195,1,171134.4184035,15:48:43:439128,86.30782129999716
9196,1,171134.4204522,15:48:43:441123,86.30990200000815
9197,1,171134.5051738,15:48:43:525111,86.39458540000487
9198,1,171134.5066036,15:48:43:527276,86.3960447999998
9199,1,171134.5075581,15:48:43:528278,86.39698180000414
9200,1,171134.5095621,15:48:43:530281,86.39898540001013
9201,1,171134.5116112,15:48:43:532281,86.40105320001021
9202,1,171134.513553,15:48:43:534270,86.40297759999521
9203,1,171134.5154724,15:48:43:536129,86.40491189999739
9204,1,171134.5164125,15:48:43:537131,86.40583619999234
9205,1,171134.5184079,15:48:43:539125,86.40783270000247
9206,1,171134.5204068,15:48:43:541118,86.4098304999934
9207,1,171134.5225593,15:48:43:543237,86.41199699998833
9208,1,171134.605635,15:48:43:625531,86.4950467000017
9209,1,171134.607081,15:48:43:627696,86.4965235000127
9210,1,171134.6089976,15:48:43:629699,86.49843320000218
9211,1,171134.6110516,15:48:43:631701,86.5004920999927
9212,1,171134.6130288,15:48:43:633682,86.50246909999987
9213,1,171134.6139647,15:48:43:634685,86.5033887999889
9214,1,171134.6159585,15:48:43:636673,86.50538379998761
9215,1,171134.61696,15:48:43:637681,86.50638320000144
9216,1,171134.6187746,15:48:43:639496,86.50819769999362
9217,1,171134.6199556,15:48:43:640661,86.50938639999367
9218,1,171134.6219787,15:48:43:642659,86.51141649999772
9219,1,171134.7053437,15:48:43:725330,86.59475530000054
9220,1,171134.7068239,15:48:43:727498,86.59626449999632
9221,1,171134.7088241,15:48:43:729498,86.59826470000553
9222,1,171134.7108378,15:48:43:731490,86.60027980001178
9223,1,171134.7128137,15:48:43:733489,86.60225359999458
9224,1,171134.7146221,15:48:43:735318,86.60405069999979
9225,1,171134.7165803,15:48:43:737300,86.60600400000112
9226,1,171134.7176926,15:48:43:738347,86.60713889999897
9227,1,171134.7187385,15:48:43:739406,86.60819460000494
9228,1,171134.7197365,15:48:43:740458,86.6091604999965
9229,1,171134.721787,15:48:43:742459,86.6112284999981
9230,1,171134.8061174,15:48:43:826061,86.69552899998962
9231,1,171134.8076402,15:48:43:828224,86.69710510000004
9232,1,171134.8095163,15:48:43:830210,86.69895250000991
9233,1,171134.8115612,15:48:43:832234,86.70100180001464
9234,1,171134.8133296,15:48:43:834042,86.70275820000097
9235,1,171134.8153481,15:48:43:836042,86.70477819998632
9236,1,171134.817436,15:48:43:838035,86.70685930000036
9237,1,171134.8193808,15:48:43:840029,86.70883680001134
9238,1,171134.8213603,15:48:43:842024,86.71081449999474
9239,1,171134.8233167,15:48:43:844019,86.71273840000504
9240,1,171134.825295,15:48:43:846013,86.71471239998937
9241,1,171134.9061718,15:48:43:926438,86.79558330000145
9242,1,171134.907961,15:48:43:928639,86.79740199999651
9243,1,171134.9091299,15:48:43:929805,86.79857049998827
9244,1,171134.9111558,15:48:43:931811,86.80059709999477
9245,1,171134.9130904,15:48:43:933787,86.80252490000566
9246,1,171134.9150283,15:48:43:935658,86.804478200007
9247,1,171134.915947,15:48:43:936666,86.80537200000254
9248,1,171134.9179378,15:48:43:938616,86.80737920000684
9249,1,171134.9190504,15:48:43:939772,86.808474999998
9250,1,171134.9211067,15:48:43:941782,86.8105465999979
9251,1,171134.9230847,15:48:43:943762,86.81252489998587
9252,1,171135.0059159,15:48:44:026242,86.89532750000944
9253,1,171135.0077668,15:48:44:028445,86.8972075000056
9254,1,171135.0089458,15:48:44:029622,86.89838709999458
9255,1,171135.0109304,15:48:44:031610,86.90037160000065
9256,1,171135.0127553,15:48:44:033435,86.90219570000772
9257,1,171135.0139043,15:48:44:034601,86.90333709999686
9258,1,171135.0157269,15:48:44:036428,86.90515259999665
9259,1,171135.0169133,15:48:44:037589,86.90635420000763
9260,1,171135.0187695,15:48:44:039471,86.90819539999939
9261,1,171135.0199063,15:48:44:040582,86.90934730001027
9262,1,171135.0217878,15:48:44:042462,86.91123030000017
9263,1,171135.1054545,15:48:44:125405,86.99487840000074
9264,1,171135.1057003,15:48:44:126414,86.9951216999907
9265,1,171135.1068914,15:48:44:127568,86.99633200000972
9266,1,171135.1078485,15:48:44:128575,86.99727190000704
9267,1,171135.1088524,15:48:44:129578,86.9982755999954
9268,1,171135.1108854,15:48:44:131583,87.00031480001053
9269,1,171135.1129037,15:48:44:133563,87.00234209999326
9270,1,171135.1147478,15:48:44:135427,87.00420490000397
9271,1,171135.1158597,15:48:44:136537,87.00529969998752
9272,1,171135.1168209,15:48:44:137547,87.00624399998924
9273,1,171135.1186481,15:48:44:139370,87.00807400001213
9274,1,171135.2059926,15:48:44:225802,87.0954042999947
9275,1,171135.2083265,15:48:44:229005,87.09776679999777
9276,1,171135.2094936,15:48:44:230172,87.0989341000095
9277,1,171135.210537,15:48:44:231177,87.09997720000683
9278,1,171135.2123439,15:48:44:233070,87.10176940000383
9279,1,171135.2134502,15:48:44:234175,87.1028745000076
9280,1,171135.2153197,15:48:44:236037,87.10475870000664
9281,1,171135.2164728,15:48:44:237152,87.1059135000105
9282,1,171135.2174589,15:48:44:238167,87.10688820001087
9283,1,171135.2194174,15:48:44:240140,87.10884189998615
9284,1,171135.2215094,15:48:44:242136,87.11096120000002
9285,1,171135.3052411,15:48:44:325188,87.19465280001168
9286,1,171135.3066798,15:48:44:327360,87.19611980000627
9287,1,171135.3085694,15:48:44:329219,87.19801039999584
9288,1,171135.309666,15:48:44:330346,87.19910729999538
9289,1,171135.3106444,15:48:44:331353,87.20007220000844
9290,1,171135.3126214,15:48:44:333346,87.20204629999353
9291,1,171135.3145334,15:48:44:335206,87.20397530001355
9292,1,171135.3166464,15:48:44:337327,87.20608790000551
9293,1,171135.3176687,15:48:44:338330,87.207121799991
9294,1,171135.3195855,15:48:44:340310,87.20901109999977
9295,1,171135.3206365,15:48:44:341315,87.2100766999938
9296,1,171135.4061752,15:48:44:426277,87.29558689999976
9297,1,171135.4066175,15:48:44:427277,87.29606540000532
9298,1,171135.4085931,15:48:44:429271,87.29801979998592
9299,1,171135.4105805,15:48:44:431307,87.30000449999352
9300,1,171135.4126179,15:48:44:433304,87.30204179999419
9301,1,171135.4146049,15:48:44:435299,87.30403229998774
9302,1,171135.4166113,15:48:44:437294,87.30603740000515
9303,1,171135.4186003,15:48:44:439288,87.30802510000649
9304,1,171135.4205853,15:48:44:441283,87.310021399986
9305,1,171135.4226105,15:48:44:443336,87.31203530001221
9306,1,171135.4236398,15:48:44:444367,87.31306419998873
9307,1,171135.5061878,15:48:44:526605,87.39559940001345
9308,1,171135.5069011,15:48:44:527605,87.396322399989
9309,1,171135.5080342,15:48:44:528753,87.39745160000166
9310,1,171135.5090856,15:48:44:529762,87.39853649999714
9311,1,171135.511137,15:48:44:531756,87.40056139999069
9312,1,171135.5131713,15:48:44:533902,87.40259439998772
9313,1,171135.5150399,15:48:44:535769,87.40447030001087
9314,1,171135.5170501,15:48:44:537740,87.40647449999233
9315,1,171135.5189214,15:48:44:539568,87.40835770001286
9316,1,171135.5204161,15:48:44:541098,87.40985610001371
9317,1,171135.5223612,15:48:44:543086,87.41178719999152
9318,1,171135.6059145,15:48:44:625840,87.49532650000765
9319,1,171135.6073202,15:48:44:628002,87.49676109998836
9320,1,171135.6093074,15:48:44:630008,87.49874370000907
9321,1,171135.6112684,15:48:44:631998,87.50069220000296
9322,1,171135.6132776,15:48:44:634005,87.50270209999871
9323,1,171135.6151351,15:48:44:635859,87.5045734999876
9324,1,171135.6163242,15:48:44:636977,87.50576480000746
9325,1,171135.6172657,15:48:44:637987,87.506690899987
9326,1,171135.6192368,15:48:44:639964,87.5086619000067
9327,1,171135.6212853,15:48:44:641968,87.51072580000618
9328,1,171135.623251,15:48:44:643953,87.51267910000752
9329,1,171135.7056752,15:48:44:725628,87.59508679999271
9330,1,171135.7071062,15:48:44:727791,87.5965462999884
9331,1,171135.7080701,15:48:44:728802,87.59749360001297
9332,1,171135.7090913,15:48:44:729817,87.59851640000124
9333,1,171135.7110795,15:48:44:731793,87.60050749999937
9334,1,171135.7130573,15:48:44:733784,87.60248189998674
9335,1,171135.7140553,15:48:44:734787,87.60347880001063
9336,1,171135.7160846,15:48:44:736788,87.60551510000369
9337,1,171135.7178702,15:48:44:738596,87.60729620000347
9338,1,171135.7190237,15:48:44:739756,87.60844690000522
9339,1,171135.7210437,15:48:44:741752,87.61047029998736
9340,1,171135.8056294,15:48:44:825564,87.69504130000132
9341,1,171135.8070421,15:48:44:827732,87.69648129999405
9342,1,171135.8080302,15:48:44:828740,87.69747139999527
9343,1,171135.810034,15:48:44:830718,87.69947500000126
9344,1,171135.812039,15:48:44:832720,87.70148320001317
9345,1,171135.8139863,15:48:44:834717,87.70341049999115
9346,1,171135.8159855,15:48:44:836711,87.7054111000034
9347,1,171135.817834,15:48:44:838532,87.70725850001327
9348,1,171135.8199605,15:48:44:840689,87.70938489999389
9349,1,171135.821008,15:48:44:841695,87.71044739999343
9350,1,171135.8229921,15:48:44:843677,87.71243280000635
9351,1,171135.9058309,15:48:44:925806,87.79524249999668
9352,1,171135.9072846,15:48:44:927971,87.79672589999973
9353,1,171135.9092922,15:48:44:929979,87.79873249999946
9354,1,171135.9112812,15:48:44:931974,87.80071849998785
9355,1,171135.9132163,15:48:44:933947,87.80264070001431
9356,1,171135.9142461,15:48:44:934969,87.80367429999751
9357,1,171135.9163514,15:48:44:936944,87.80580299999565
9358,1,171135.9182443,15:48:44:938933,87.80769889999647
9359,1,171135.9201995,15:48:44:940931,87.80962320000981
9360,1,171135.9212507,15:48:44:941937,87.81069119999302
9361,1,171135.92322,15:48:44:943907,87.81266130000586
9362,1,171136.0054473,15:48:45:025434,87.89485889999196
9363,1,171136.0069234,15:48:45:027610,87.89636400001473
9364,1,171136.0089761,15:48:45:029596,87.89844570000423
9365,1,171136.0108996,15:48:45:031587,87.90034049999667
9366,1,171136.0118628,15:48:45:032598,87.9012866000121
9367,1,171136.0138601,15:48:45:034592,87.90329829999246
9368,1,171136.0158488,15:48:45:036575,87.90527529999963
9369,1,171136.0168462,15:48:45:037582,87.9062694000022
9370,1,171136.0186633,15:48:45:039399,87.90808689998812
9371,1,171136.0198302,15:48:45:040560,87.90925560001051
9372,1,171136.0208639,15:48:45:041560,87.91029500000877
9373,1,171136.1056913,15:48:45:125593,87.99510289999307
9374,1,171136.107067,15:48:45:127758,87.99650649999967
9375,1,171136.1080285,15:48:45:128765,87.99745190000976
9376,1,171136.110022,15:48:45:130759,87.99944610000239
9377,1,171136.111898,15:48:45:132631,88.00132370000938
9378,1,171136.1130137,15:48:45:133751,88.00243679998675
9379,1,171136.1148872,15:48:45:135624,88.00431570000364
9380,1,171136.1160472,15:48:45:136735,88.00548799999524
9381,1,171136.1170046,15:48:45:137741,88.00642809999408
9382,1,171136.1190403,15:48:45:139728,88.00848140000016
9383,1,171136.120977,15:48:45:141714,88.01040050000302
9384,1,171136.2056519,15:48:45:225612,88.09506369999144
9385,1,171136.2070886,15:48:45:227778,88.09652940000524
9386,1,171136.2080533,15:48:45:228791,88.09747690000222
9387,1,171136.2099313,15:48:45:230626,88.09935599999153
9388,1,171136.211144,15:48:45:231765,88.10059180000098
9389,1,171136.2130813,15:48:45:233774,88.10252190000028
9390,1,171136.2149226,15:48:45:235637,88.10435149999103
9391,1,171136.2160271,15:48:45:236747,88.1054509000096
9392,1,171136.2170151,15:48:45:237753,88.1064386999933
9393,1,171136.2189977,15:48:45:239736,88.10842070000945
9394,1,171136.221003,15:48:45:241741,88.1104262000008
9395,1,171136.3052298,15:48:45:325675,88.19464170001447
9396,1,171136.3059928,15:48:45:326730,88.19541670000763
9397,1,171136.3072056,15:48:45:327895,88.19664680000278
9398,1,171136.3092087,15:48:45:329903,88.19865120001487
9399,1,171136.3111652,15:48:45:331896,88.20059210000909
9400,1,171136.3131681,15:48:45:333898,88.20259480000823
9401,1,171136.315012,15:48:45:335738,88.20443929999601
9402,1,171136.3161333,15:48:45:336871,88.20555690000765
9403,1,171136.3171431,15:48:45:337882,88.20656650001183
9404,1,171136.3191193,15:48:45:339859,88.20854250001139
9405,1,171136.3209697,15:48:45:341692,88.21039309998741
9406,1,171136.4058857,15:48:45:425846,88.2952973000065
9407,1,171136.407317,15:48:45:428014,88.29675460001454
9408,1,171136.4082801,15:48:45:429020,88.29770359999384
9409,1,171136.4092816,15:48:45:430021,88.29870509999455
9410,1,171136.411293,15:48:45:432011,88.30071650000173
9411,1,171136.4131437,15:48:45:433829,88.302574500005
9412,1,171136.4151435,15:48:45:435862,88.30457639999804
9413,1,171136.4171118,15:48:45:437847,88.30653619999066
9414,1,171136.4182211,15:48:45:438959,88.3076449999935
9415,1,171136.4202137,15:48:45:440953,88.30963740000152
9416,1,171136.4222127,15:48:45:442951,88.31163620000007
9417,1,171136.507836,15:48:45:527780,88.39724769999157
9418,1,171136.5092421,15:48:45:529959,88.39867299998878
9419,1,171136.5103216,15:48:45:531062,88.39974480000092
9420,1,171136.5114017,15:48:45:532124,88.4008327999909
9421,1,171136.5133873,15:48:45:534125,88.4028255000012
9422,1,171136.5143905,15:48:45:535126,88.4038286000141
9423,1,171136.5164419,15:48:45:537112,88.40588249999564
9424,1,171136.5173995,15:48:45:538123,88.40682629999355
9425,1,171136.519383,15:48:45:540094,88.40881719999015
9426,1,171136.5214046,15:48:45:542097,88.41084520000732
9427,1,171136.523223,15:48:45:543958,88.41264789999695
9428,1,171136.605211,15:48:45:625864,88.49462260000291
9429,1,171136.6063735,15:48:45:627069,88.49581419999595
9430,1,171136.6075416,15:48:45:628236,88.49698230001377
9431,1,171136.6095029,15:48:45:630244,88.49892670000554
9432,1,171136.6114317,15:48:45:632094,88.50087129999883
9433,1,171136.6133783,15:48:45:634055,88.50281939998968
9434,1,171136.6145267,15:48:45:635194,88.50397580000572
9435,1,171136.6165179,15:48:45:637211,88.50595799999428
9436,1,171136.6184695,15:48:45:639205,88.50789559999248
9437,1,171136.6203717,15:48:45:641067,88.50981119999778
9438,1,171136.6225035,15:48:45:643197,88.51194460000261
9439,1,171136.7054957,15:48:45:725723,88.59490729999379
9440,1,171136.7072328,15:48:45:727929,88.59667279999121
9441,1,171136.7084036,15:48:45:729096,88.59784360000049
9442,1,171136.7104162,15:48:45:731100,88.59985639998922
9443,1,171136.7121865,15:48:45:732918,88.60161360001075
9444,1,171136.7133748,15:48:45:734082,88.60280960000819
9445,1,171136.7144266,15:48:45:735096,88.60387319998699
9446,1,171136.7163842,15:48:45:737079,88.60582550000981
9447,1,171136.7173646,15:48:45:738087,88.606792400009
9448,1,171136.7191608,15:48:45:739900,88.6085863999906
9449,1,171136.7203417,15:48:45:741050,88.60976970000775
9450,1,171136.8090798,15:48:45:829456,88.69849159999285
9451,1,171136.8107032,15:48:45:831446,88.70012709998991
9452,1,171136.8127157,15:48:45:833440,88.70213920000242
9453,1,171136.8137819,15:48:45:834442,88.70320099999662
9454,1,171136.8158121,15:48:45:836436,88.705231800006
9455,1,171136.8176716,15:48:45:838428,88.7070892000047
9456,1,171136.8187342,15:48:45:839428,88.70815469999798
9457,1,171136.8207256,15:48:45:841423,88.71017519998713
9458,1,171136.822723,15:48:45:843417,88.71217400001478
9459,1,171136.8246505,15:48:45:845408,88.71406699999352
9460,1,171136.8257064,15:48:45:846410,88.71512269999948
9461,1,171136.905247,15:48:45:925170,88.79465870000422
9462,1,171136.9067084,15:48:45:927340,88.79616369999712
9463,1,171136.90862,15:48:45:929337,88.79805559999659
9464,1,171136.9106377,15:48:45:931348,88.80007239998668
9465,1,171136.9124436,15:48:45:933152,88.80187910000677
9466,1,171136.9135791,15:48:45:934323,88.80300270000589
9467,1,171136.9154193,15:48:45:936144,88.80485610000324
9468,1,171136.9166131,15:48:45:937309,88.80605449998984
9469,1,171136.9176377,15:48:45:938328,88.807095199998
9470,1,171136.9195532,15:48:45:940291,88.80898060000618
9471,1,171136.9206226,15:48:45:941295,88.81006369998795
9472,1,171137.0063826,15:48:46:026461,88.89579440001398
9473,1,171137.0067431,15:48:46:027462,88.89616730000125
9474,1,171137.0078967,15:48:46:028635,88.89731999998912
9475,1,171137.0090517,15:48:46:029798,88.89847509999527
9476,1,171137.0109064,15:48:46:031629,88.90032970000175
9477,1,171137.0120958,15:48:46:032793,88.90153679999639
9478,1,171137.0140973,15:48:46:034795,88.9035344000149
9479,1,171137.0160862,15:48:46:036783,88.90552699999535
9480,1,171137.0170449,15:48:46:037791,88.90646840000409
9481,1,171137.0190261,15:48:46:039768,88.9084514999995
9482,1,171137.0210734,15:48:46:041770,88.91051310001058
9483,1,171137.1055432,15:48:46:125478,88.99495480000041
9484,1,171137.1057257,15:48:46:126478,88.99514579999959
9485,1,171137.1070358,15:48:46:127643,88.99648400000297
9486,1,171137.108936,15:48:46:129635,88.99837759998627
9487,1,171137.1099282,15:48:46:130637,88.99936109999544
9488,1,171137.1108988,15:48:46:131645,89.00032250001095
9489,1,171137.1119118,15:48:46:132646,89.00133940001251
9490,1,171137.1138901,15:48:46:134633,89.00331450000522
9491,1,171137.115946,15:48:46:136624,89.00538620000589
9492,1,171137.1168774,15:48:46:137624,89.00630080001429
9493,1,171137.1186957,15:48:46:139443,89.00811900000554
9494,1,171137.2057799,15:48:46:225794,89.09519150000415
9495,1,171137.2072648,15:48:46:227965,89.0967057000089
9496,1,171137.2091517,15:48:46:229828,89.09859270000015
9497,1,171137.2102498,15:48:46:230951,89.09968939999817
9498,1,171137.2112216,15:48:46:231957,89.1006478999916
9499,1,171137.2132077,15:48:46:233952,89.10263239999767
9500,1,171137.2151063,15:48:46:235781,89.10455809999257
9501,1,171137.2162334,15:48:46:236932,89.10567449999508
9502,1,171137.2171903,15:48:46:237938,89.10661379998783
9503,1,171137.2190149,15:48:46:239759,89.10844010001165
9504,1,171137.2202244,15:48:46:240924,89.10966389998794
9505,1,171137.3057154,15:48:46:326215,89.19512690001284
9506,1,171137.3066699,15:48:46:327384,89.19610510001075
9507,1,171137.30765,15:48:46:328389,89.19708539999556
9508,1,171137.3096564,15:48:46:330380,89.1990911999892
9509,1,171137.3116799,15:48:46:332381,89.20112000001245
9510,1,171137.3136238,15:48:46:334370,89.20304880000185
9511,1,171137.3154488,15:48:46:336190,89.204874499992
9512,1,171137.3166774,15:48:46:337355,89.20611860000645
